frame,top,bottom,court,net,ball,pos,type
116295,"[[983.4735107421875, 330.6156311035156], [986.2979736328125, 327.7490234375], [979.2369384765625, 327.7490234375], [990.5346069335938, 330.6156311035156], [973.5881958007812, 329.18231201171875], [996.1834106445312, 349.2486572265625], [963.7027587890625, 347.81536865234375], [1006.0687255859375, 366.4483947753906], [953.8173828125, 367.8817138671875], [1010.3053588867188, 376.4815368652344], [959.4661865234375, 385.0814208984375], [989.1223754882812, 395.1145935058594], [969.3516235351562, 396.5478820800781], [996.1834106445312, 428.08074951171875], [970.7637329101562, 435.2472839355469], [996.1834106445312, 455.3136291503906], [972.1759643554688, 473.9466552734375]]","[[799.85595703125, 565.5862426757812], [804.1129150390625, 564.1447143554688], [795.598876953125, 564.1447143554688], [794.1798706054688, 569.9107666015625], [814.0460205078125, 569.9107666015625], [784.2467651367188, 591.5333862304688], [814.0460205078125, 594.4163818359375], [831.0740356445312, 631.8955688476562], [831.0740356445312, 631.8955688476562], [826.8170776367188, 607.3899536132812], [829.655029296875, 608.8314819335938], [775.7327270507812, 657.8427124023438], [794.1798706054688, 662.1671752929688], [791.3418579101562, 716.9445190429688], [798.4368286132812, 724.1520385742188], [792.7608642578125, 752.982177734375], [781.4088134765625, 774.6047973632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1003, 465]",None,None
116296,"[[982.7080078125, 330.46160888671875], [985.5738525390625, 327.5860595703125], [979.8422241210938, 327.5860595703125], [989.8726196289062, 329.0238037109375], [974.1104736328125, 329.0238037109375], [995.604248046875, 347.71478271484375], [964.080078125, 347.71478271484375], [1009.9334716796875, 370.7190856933594], [954.0496215820312, 366.40576171875], [1009.9334716796875, 372.1568603515625], [958.348388671875, 382.22125244140625], [988.439697265625, 392.2856140136719], [969.8117065429688, 395.1611328125], [995.604248046875, 421.04095458984375], [971.2446899414062, 431.1053161621094], [995.604248046875, 455.54736328125], [971.2446899414062, 472.80059814453125]]","[[799.5020751953125, 565.2781372070312], [805.233642578125, 563.840576171875], [796.6362915039062, 563.840576171875], [795.2034301757812, 569.5906372070312], [813.8309326171875, 569.5906372070312], [786.6060791015625, 591.1533203125], [815.2638549804688, 595.4658813476562], [831.025634765625, 631.4036865234375], [831.025634765625, 631.4036865234375], [826.7269287109375, 605.5285034179688], [829.5927124023438, 608.4035034179688], [776.5758666992188, 657.2789306640625], [795.2034301757812, 661.5914306640625], [792.337646484375, 717.6544799804688], [799.5020751953125, 723.4044799804688], [793.7705078125, 753.5922241210938], [780.8745727539062, 775.1549682617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1003, 465]",None,None
116297,"[[982.25732421875, 331.3717041015625], [986.557861328125, 327.0589599609375], [979.3903198242188, 327.0589599609375], [990.8583374023438, 329.9341125488281], [973.65625, 328.4965515136719], [996.5924682617188, 347.1851501464844], [965.0552368164062, 347.1851501464844], [1010.9275512695312, 368.7489318847656], [952.1536254882812, 370.1864929199219], [996.5924682617188, 384.5623779296875], [952.1536254882812, 374.4992980957031], [987.9913330078125, 394.62548828125], [969.355712890625, 397.50067138671875], [996.5924682617188, 427.68994140625], [970.7892456054688, 434.8778991699219], [996.5924682617188, 455.00408935546875], [972.2227172851562, 473.6927185058594]]","[[801.2650146484375, 564.6099853515625], [806.9954833984375, 563.1694946289062], [798.3997192382812, 563.1694946289062], [795.5346069335938, 570.3720092773438], [815.5911254882812, 570.3720092773438], [786.9388427734375, 590.5389404296875], [814.1585083007812, 594.8604125976562], [832.7825317382812, 630.872802734375], [832.7825317382812, 630.872802734375], [827.0520629882812, 607.8248901367188], [828.4846801757812, 607.8248901367188], [776.9105834960938, 656.8016967773438], [795.5346069335938, 661.1232299804688], [792.6693115234375, 715.862060546875], [799.8323974609375, 723.0645141601562], [794.1019897460938, 754.7554321289062], [781.2084350585938, 776.36279296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1003, 465]",bottom,short service
116298,"[[982.8653564453125, 329.77801513671875], [985.7348022460938, 326.9033203125], [978.5611572265625, 326.9033203125], [990.0390014648438, 328.3406677246094], [972.8222045898438, 328.3406677246094], [995.7779541015625, 345.58905029296875], [965.6485595703125, 345.58905029296875], [1010.1251831054688, 362.8374328613281], [951.30126953125, 368.5869140625], [1001.5167846679688, 352.77587890625], [949.8665771484375, 371.4616394042969], [990.0390014648438, 395.8968811035156], [969.9527587890625, 397.334228515625], [997.2127075195312, 427.5189514160156], [971.387451171875, 434.70574951171875], [997.2127075195312, 454.8288879394531], [972.8222045898438, 473.5146484375]]","[[802.2347412109375, 563.7172241210938], [809.3292846679688, 562.2765502929688], [799.3968505859375, 562.2765502929688], [796.5590209960938, 570.9204711914062], [816.4239501953125, 570.9204711914062], [788.0454711914062, 592.5301513671875], [816.4239501953125, 596.8521118164062], [805.0725708007812, 599.7333984375], [833.4510498046875, 631.4276123046875], [824.9375, 608.3772583007812], [836.2889404296875, 629.9869995117188], [778.113037109375, 655.9186401367188], [796.5590209960938, 661.6812133789062], [792.3021850585938, 716.42578125], [799.3968505859375, 723.6290283203125], [793.72119140625, 753.882568359375], [780.9508666992188, 776.9330444335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 477]",None,None
116299,"[[981.8054809570312, 329.9327697753906], [986.0448608398438, 327.04937744140625], [978.9791870117188, 327.04937744140625], [990.2843627929688, 328.4910888671875], [973.3265991210938, 328.4910888671875], [995.93701171875, 345.79144287109375], [964.8475952148438, 345.79144287109375], [1010.068603515625, 363.0918273925781], [952.129150390625, 365.9752502441406], [1001.589599609375, 352.99993896484375], [949.3028564453125, 371.74200439453125], [990.2843627929688, 396.25091552734375], [970.500244140625, 396.25091552734375], [995.93701171875, 427.9682312011719], [970.500244140625, 435.1767272949219], [997.3501586914062, 453.9188232421875], [971.9133911132812, 472.6608581542969]]","[[802.6561279296875, 564.2633056640625], [808.3903198242188, 562.8235473632812], [799.7891235351562, 562.8235473632812], [796.9219970703125, 571.462158203125], [816.9915161132812, 570.0223999023438], [788.32080078125, 591.6189575195312], [815.5579223632812, 595.938232421875], [832.7603149414062, 630.4927368164062], [832.7603149414062, 630.4927368164062], [827.0261840820312, 608.8961791992188], [835.6273803710938, 630.4927368164062], [778.2861328125, 656.4086303710938], [796.9219970703125, 660.7279052734375], [792.6213989257812, 715.4391479492188], [799.7891235351562, 724.0778198242188], [794.054931640625, 754.3129272460938], [781.1531372070312, 777.3493041992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[985, 478]",None,None
116300,"[[982.110107421875, 330.85980224609375], [984.96240234375, 326.5496520996094], [979.2576904296875, 326.5496520996094], [990.6671752929688, 327.98638916015625], [973.5529174804688, 327.98638916015625], [994.9456787109375, 345.2270202636719], [966.4219970703125, 345.2270202636719], [1010.6336669921875, 361.03094482421875], [953.58642578125, 361.03094482421875], [1003.5028076171875, 356.7207946777344], [947.8816528320312, 369.6512756347656], [990.6671752929688, 395.5122375488281], [970.7006225585938, 395.5122375488281], [996.3718872070312, 427.1200866699219], [972.126708984375, 432.8669738769531], [996.3718872070312, 454.41778564453125], [973.5529174804688, 473.09515380859375]]","[[803.3822631835938, 564.8143310546875], [809.0860595703125, 564.8143310546875], [800.5304565429688, 563.3753662109375], [797.6785888671875, 573.4480590820312], [817.6415405273438, 573.4480590820312], [787.6970825195312, 595.0323486328125], [817.6415405273438, 597.9102783203125], [834.752685546875, 635.3231201171875], [834.752685546875, 635.3231201171875], [824.771240234375, 609.4219360351562], [836.1785888671875, 635.3231201171875], [777.715576171875, 658.3463134765625], [796.252685546875, 662.6632080078125], [793.4007568359375, 715.904541015625], [799.1045532226562, 724.5382080078125], [793.4007568359375, 753.3173217773438], [780.5674438476562, 777.779541015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[976, 469]",None,None
116301,"[[982.7042236328125, 330.6423645019531], [985.53857421875, 327.7593688964844], [978.4525756835938, 327.7593688964844], [989.7902221679688, 329.20086669921875], [972.7838134765625, 327.7593688964844], [995.458984375, 345.0574035644531], [965.69775390625, 346.4989013671875], [1009.6310424804688, 359.472412109375], [952.94287109375, 360.9139099121094], [1005.37939453125, 358.0309143066406], [947.2741088867188, 369.56292724609375], [991.2073974609375, 395.50994873046875], [971.3665771484375, 396.95147705078125], [996.876220703125, 427.2230224609375], [971.3665771484375, 434.4305725097656], [996.876220703125, 456.0530700683594], [972.7838134765625, 471.9096374511719]]","[[803.0669555664062, 567.5632934570312], [808.8187866210938, 566.1229858398438], [800.1910400390625, 566.1229858398438], [797.3150634765625, 576.2052612304688], [817.446533203125, 574.764892578125], [787.2493286132812, 597.8101196289062], [818.884521484375, 602.1310424804688], [780.0595703125, 633.8181762695312], [834.7020263671875, 638.13916015625], [834.7020263671875, 636.6988525390625], [836.1400146484375, 638.13916015625], [780.0595703125, 659.7440795898438], [798.7530517578125, 664.0650024414062], [791.563232421875, 721.6780395507812], [797.3150634765625, 727.4392700195312], [793.001220703125, 753.3651123046875], [777.18359375, 780.7313842773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[967, 449]",None,None
116302,"[[983.9244995117188, 331.6664733886719], [986.7786865234375, 328.79046630859375], [979.6433715820312, 328.79046630859375], [991.0599365234375, 328.79046630859375], [973.9349975585938, 330.22845458984375], [996.7681884765625, 347.484619140625], [966.7996826171875, 347.484619140625], [1009.6118774414062, 360.42669677734375], [951.1019287109375, 361.8647155761719], [1005.3306274414062, 358.98870849609375], [948.2477416992188, 370.4927673339844], [991.0599365234375, 394.93902587890625], [971.0809326171875, 397.8150329589844], [996.7681884765625, 426.5752258300781], [971.0809326171875, 432.3273010253906], [995.3411254882812, 453.8974914550781], [972.5079956054688, 472.59161376953125]]","[[803.062255859375, 570.8594970703125], [807.3577880859375, 567.987060546875], [800.1986083984375, 566.55078125], [795.9031372070312, 578.0407104492188], [817.3804931640625, 578.0407104492188], [785.88037109375, 601.0203857421875], [820.2442016601562, 602.4566040039062], [778.72119140625, 634.0537109375], [837.4260864257812, 642.6710815429688], [835.9942626953125, 641.23486328125], [835.9942626953125, 641.23486328125], [780.1530151367188, 662.7783813476562], [803.062255859375, 668.5233154296875], [793.03955078125, 723.10009765625], [798.7667846679688, 725.9725341796875], [794.4712524414062, 754.6972045898438], [777.2893676757812, 780.5493774414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[958, 390]",None,None
116303,"[[983.688232421875, 331.0596923828125], [986.5438842773438, 328.18084716796875], [980.8326416015625, 328.18084716796875], [990.8273315429688, 329.62030029296875], [975.1213989257812, 329.62030029296875], [996.53857421875, 346.8934631347656], [966.5545043945312, 346.8934631347656], [1007.9610595703125, 362.7272033691406], [949.4207763671875, 365.6060485839844], [1002.2498168945312, 356.969482421875], [949.4207763671875, 372.8031921386719], [990.8273315429688, 395.8341064453125], [970.8379516601562, 397.27349853515625], [995.1107788085938, 428.9410095214844], [970.8379516601562, 434.69873046875], [995.1107788085938, 454.8507995605469], [972.2657470703125, 472.1239318847656]]","[[803.4782104492188, 570.232177734375], [809.158203125, 567.3636474609375], [799.2181396484375, 567.3636474609375], [794.9580688476562, 577.4034423828125], [816.25830078125, 575.9691772460938], [783.597900390625, 603.2200927734375], [821.9384155273438, 603.2200927734375], [776.497802734375, 634.7737426757812], [836.1386108398438, 641.9450073242188], [827.6184692382812, 617.5626220703125], [836.1386108398438, 639.0764770507812], [780.7578735351562, 664.8931274414062], [804.8981323242188, 669.1959228515625], [797.798095703125, 723.6976928710938], [803.4782104492188, 726.566162109375], [797.798095703125, 756.6856689453125], [779.3378295898438, 778.199462890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[949, 394]",None,None
116304,"[[985.2320556640625, 331.44891357421875], [988.0714721679688, 328.5747985839844], [980.9729614257812, 328.5747985839844], [992.33056640625, 330.0118713378906], [975.2942504882812, 330.0118713378906], [996.5896606445312, 347.2566833496094], [966.7760009765625, 347.2566833496094], [1007.947265625, 365.9385681152344], [949.7396240234375, 365.9385681152344], [1006.5275268554688, 363.064453125], [948.3199462890625, 375.9980773925781], [990.9108276367188, 396.1170349121094], [971.03515625, 397.5540771484375], [995.169921875, 427.7325439453125], [971.03515625, 434.91790771484375], [995.169921875, 456.4739074707031], [972.454833984375, 472.28167724609375]]","[[803.4671020507812, 567.7484130859375], [809.1912841796875, 564.8702392578125], [800.6050415039062, 564.8702392578125], [796.31201171875, 577.8221435546875], [816.3463745117188, 576.3829956054688], [784.86376953125, 600.8477172851562], [822.070556640625, 603.7259521484375], [771.9844970703125, 632.5079956054688], [837.8119506835938, 639.7034912109375], [779.1395874023438, 618.116943359375], [833.518798828125, 610.9214477539062], [784.86376953125, 661.2900390625], [807.76025390625, 667.0464477539062], [794.8809814453125, 710.219482421875], [813.4843139648438, 723.17138671875], [799.174072265625, 756.270751953125], [787.7257690429688, 769.22265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 484]",None,None
