frame,top,bottom,court,net,ball,pos,type
15522,"[[961.900146484375, 342.38720703125], [963.3223876953125, 338.0761413574219], [959.0557250976562, 339.5131530761719], [971.8555908203125, 335.2021179199219], [959.0557250976562, 343.82421875], [991.7664794921875, 342.38720703125], [967.5889282226562, 361.0684509277344], [1011.677490234375, 358.19439697265625], [963.3223876953125, 379.7497253417969], [998.8775634765625, 363.9425048828125], [981.8110961914062, 362.5054931640625], [1001.7219848632812, 405.6160583496094], [984.655517578125, 404.1790466308594], [997.4554443359375, 442.9785461425781], [977.54443359375, 435.79345703125], [993.1887817382812, 476.030029296875], [983.2332763671875, 460.2228088378906]]","[[822.4072875976562, 595.7817993164062], [822.4072875976562, 591.4628295898438], [822.4072875976562, 591.4628295898438], [797.935302734375, 591.4628295898438], [819.5281982421875, 592.9024658203125], [789.2981567382812, 617.3767700195312], [816.649169921875, 620.256103515625], [793.6167602539062, 650.4890747070312], [833.9234619140625, 650.4890747070312], [813.7701416015625, 654.8080444335938], [845.439697265625, 641.85107421875], [790.7377319335938, 693.6790161132812], [812.33056640625, 695.1187133789062], [809.4514770507812, 735.4293212890625], [829.6048583984375, 744.0672607421875], [813.7701416015625, 769.9812622070312], [799.3748779296875, 798.7745971679688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 407]",None,None
15523,"[[961.9367065429688, 342.29254150390625], [963.357177734375, 337.97735595703125], [959.095703125, 339.4157409667969], [971.8800659179688, 335.1005554199219], [959.095703125, 343.7309265136719], [991.7667846679688, 343.7309265136719], [967.6185913085938, 360.9917297363281], [1011.653564453125, 358.11492919921875], [963.357177734375, 379.6908874511719], [998.8692016601562, 363.8684997558594], [981.8234252929688, 362.43011474609375], [1001.7101440429688, 405.58203125], [984.6643676757812, 404.1436462402344], [997.44873046875, 442.9803466796875], [977.56201171875, 435.78839111328125], [993.187255859375, 476.06353759765625], [983.243896484375, 460.2411804199219]]","[[822.416259765625, 595.8053588867188], [820.9771118164062, 592.926025390625], [822.416259765625, 591.486328125], [797.9514770507812, 591.486328125], [819.5380859375, 592.926025390625], [789.31689453125, 617.4004516601562], [816.6597900390625, 620.27978515625], [793.6341552734375, 650.5128784179688], [833.9290771484375, 650.5128784179688], [813.7816162109375, 654.8319091796875], [845.44189453125, 641.8748779296875], [790.7559814453125, 693.7030639648438], [812.342529296875, 695.1427001953125], [809.46435546875, 735.4534912109375], [829.6116943359375, 744.091552734375], [813.7816162109375, 770.0056762695312], [799.390625, 798.7990112304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 407]",None,None
15524,"[[960.3721313476562, 339.4456787109375], [963.2027587890625, 335.13494873046875], [960.3721313476562, 338.0087585449219], [971.6943969726562, 333.697998046875], [960.3721313476562, 340.882568359375], [991.50830078125, 343.75640869140625], [971.6943969726562, 359.5625], [1011.3222045898438, 356.68865966796875], [960.3721313476562, 373.931640625], [997.16943359375, 346.6302490234375], [963.2027587890625, 358.1255798339844], [1001.415283203125, 398.35919189453125], [984.431884765625, 399.796142578125], [998.5846557617188, 440.02972412109375], [977.3555297851562, 431.4082336425781], [992.923583984375, 475.95263671875], [981.601318359375, 460.1465759277344]]","[[823.6021728515625, 598.164794921875], [822.1653442382812, 593.8453979492188], [822.1653442382812, 593.8453979492188], [796.3026123046875, 593.8453979492188], [819.291748046875, 595.2852172851562], [789.1184692382812, 621.2012329101562], [817.8549194335938, 625.5205688476562], [791.9921264648438, 654.316162109375], [829.3494873046875, 654.316162109375], [814.9812622070312, 665.83447265625], [843.7177124023438, 647.1173095703125], [790.5552978515625, 698.9494018554688], [812.1076049804688, 698.9494018554688], [809.2340087890625, 739.2632446289062], [830.7863159179688, 746.4620971679688], [814.9812622070312, 773.8179931640625], [800.613037109375, 796.8544311523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 307]",top,long service
15525,"[[963.135009765625, 338.83123779296875], [966.0051879882812, 333.1063537597656], [961.699951171875, 335.9687805175781], [971.7454833984375, 333.1063537597656], [960.264892578125, 338.83123779296875], [991.8364868164062, 341.69366455078125], [964.5701293945312, 356.0058288574219], [1013.3624877929688, 357.4370422363281], [963.135009765625, 360.2994689941406], [997.5767211914062, 348.8497314453125], [980.3558959960938, 348.8497314453125], [1000.4468994140625, 393.2174377441406], [984.6610717773438, 396.0798645019531], [997.5767211914062, 437.5851745605469], [977.4857177734375, 430.4290466308594], [993.271484375, 474.7967834472656], [980.3558959960938, 459.0533752441406]]","[[819.8991088867188, 605.4237670898438], [819.8991088867188, 599.656982421875], [819.8991088867188, 598.2152709960938], [795.4553833007812, 599.656982421875], [817.0234375, 602.5404052734375], [786.8281860351562, 625.6076049804688], [817.0234375, 631.3744506835938], [791.1417846679688, 657.3250732421875], [825.650634765625, 661.650146484375], [824.2127075195312, 635.6995239257812], [842.9050903320312, 654.441650390625], [789.703857421875, 697.6926879882812], [809.833984375, 699.1343994140625], [809.833984375, 735.1769409179688], [831.4020385742188, 748.1522216796875], [814.1476440429688, 774.1028442382812], [801.206787109375, 797.1701049804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[891, 208]",None,None
15526,"[[973.1416625976562, 330.7950134277344], [970.287353515625, 329.3641052246094], [964.5784912109375, 330.7950134277344], [974.5689697265625, 330.7950134277344], [963.1513061523438, 336.5187072753906], [966.0057373046875, 350.8279724121094], [966.0057373046875, 350.8279724121094], [1013.1033935546875, 357.98260498046875], [963.1513061523438, 356.5516662597656], [1008.8218383789062, 350.8279724121094], [1001.685791015625, 347.96612548828125], [1000.2586059570312, 399.47943115234375], [983.1321411132812, 399.47943115234375], [997.4041748046875, 442.40716552734375], [977.4232788085938, 429.5288391113281], [993.12255859375, 475.3184509277344], [980.2777099609375, 459.5782775878906]]","[[817.1192626953125, 608.526611328125], [814.2611083984375, 604.2232055664062], [817.1192626953125, 602.7887573242188], [792.8256225585938, 604.2232055664062], [814.2611083984375, 605.6576538085938], [784.25146484375, 627.1746826171875], [815.6902465820312, 634.3469848632812], [787.1094970703125, 661.6018676757812], [821.4063110351562, 668.7742309570312], [835.6966552734375, 604.2232055664062], [842.8418579101562, 660.1674194335938], [788.5385131835938, 703.201416015625], [808.5450439453125, 704.6358642578125], [809.9740600585938, 741.9320678710938], [832.838623046875, 747.669921875], [814.2611083984375, 773.4902954101562], [798.541748046875, 799.3107299804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 109]",None,None
15527,"[[971.890625, 332.683837890625], [970.4754638671875, 329.81695556640625], [964.8151245117188, 331.2503967285156], [974.7207641601562, 331.2503967285156], [963.4000854492188, 335.55072021484375], [993.116943359375, 345.5847473144531], [966.2302856445312, 347.0181884765625], [1012.9281005859375, 355.6188049316406], [983.2113037109375, 338.4175720214844], [1010.0979614257812, 352.7519226074219], [1001.607421875, 348.4516296386719], [1000.1923217773438, 395.7549743652344], [983.2113037109375, 397.18841552734375], [997.3621215820312, 440.19146728515625], [977.5509643554688, 430.15740966796875], [993.116943359375, 476.02734375], [977.5509643554688, 457.3927307128906]]","[[815.0924072265625, 609.0942993164062], [813.6759643554688, 606.2142944335938], [813.6759643554688, 603.3342895507812], [791.0134887695312, 607.654296875], [813.6759643554688, 607.654296875], [783.9315185546875, 629.2544555664062], [813.6759643554688, 637.89453125], [782.5150756835938, 663.814697265625], [817.9252319335938, 672.4547729492188], [840.5877075195312, 610.5343017578125], [842.0040283203125, 665.2547607421875], [786.7643432617188, 705.5750122070312], [806.593994140625, 705.5750122070312], [812.2595825195312, 761.7354736328125], [830.6727905273438, 751.6553955078125], [813.6759643554688, 771.8155517578125], [798.0955810546875, 800.61572265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[885, 30]",None,None
15528,"[[965.5208740234375, 331.32830810546875], [969.7548828125, 328.4535827636719], [965.5208740234375, 329.89093017578125], [976.8115234375, 329.89093017578125], [965.5208740234375, 332.76568603515625], [995.1588134765625, 344.26458740234375], [966.9322509765625, 345.70196533203125], [1013.5060424804688, 357.2008972167969], [985.279541015625, 335.6404113769531], [999.3927612304688, 351.4514465332031], [1003.6267700195312, 316.9546203613281], [999.3927612304688, 393.13507080078125], [982.4568481445312, 394.57244873046875], [996.5701293945312, 437.6934509277344], [976.8115234375, 430.506591796875], [993.7474365234375, 475.0649719238281], [976.8115234375, 457.8165588378906]]","[[815.5059814453125, 614.224609375], [806.9910888671875, 618.5365600585938], [814.0868530273438, 607.0380859375], [788.5421142578125, 611.3500366210938], [811.24853515625, 611.3500366210938], [781.4463500976562, 632.9097900390625], [812.667724609375, 641.53369140625], [778.6079711914062, 663.0934448242188], [816.9251098632812, 677.4666137695312], [831.11669921875, 607.0380859375], [841.0507202148438, 671.7173461914062], [784.2846069335938, 707.6502685546875], [806.9910888671875, 710.52490234375], [809.829345703125, 763.7056274414062], [829.697509765625, 755.0817260742188], [791.38037109375, 806.8250732421875], [794.2186889648438, 802.5131225585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[882, 29]",None,None
15529,"[[965.580078125, 332.16192626953125], [971.2387084960938, 327.86859130859375], [965.580078125, 329.2997131347656], [976.8973999023438, 330.7308044433594], [964.1653442382812, 333.5930480957031], [995.2880859375, 345.0419921875], [966.9947509765625, 345.0419921875], [1013.6788330078125, 357.92205810546875], [985.3854370117188, 336.4552917480469], [999.5321044921875, 350.7664794921875], [1003.7761840820312, 316.41961669921875], [998.1174926757812, 392.2688903808594], [981.1414794921875, 393.6999816894531], [996.7028198242188, 436.633544921875], [976.8973999023438, 429.47796630859375], [993.8734130859375, 475.27374267578125], [976.8973999023438, 458.1003112792969]]","[[814.817138671875, 614.18017578125], [807.6207885742188, 618.494140625], [813.3778686523438, 606.9903564453125], [788.9104614257812, 611.3042602539062], [811.9386596679688, 611.3042602539062], [781.714111328125, 632.8739013671875], [811.9386596679688, 641.501708984375], [778.8355712890625, 663.0712890625], [816.25634765625, 677.4510498046875], [830.6490478515625, 606.9903564453125], [840.723876953125, 671.6991577148438], [784.5926513671875, 707.6484985351562], [806.1815795898438, 710.5244750976562], [810.4993286132812, 765.16748046875], [829.2097778320312, 755.1016845703125], [791.7890014648438, 806.86865234375], [794.66748046875, 802.5548095703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 29]",None,None
15530,"[[972.9013061523438, 327.7762451171875], [975.723388671875, 324.9124755859375], [968.6681518554688, 326.3443603515625], [979.9564819335938, 327.7762451171875], [965.8460693359375, 330.6399841308594], [994.06689453125, 344.9587707519531], [968.6681518554688, 343.52691650390625], [1012.4104614257812, 360.7094421386719], [988.4227294921875, 333.5037536621094], [998.300048828125, 352.1181945800781], [1006.7662963867188, 314.8893127441406], [996.8889770507812, 390.7789306640625], [979.9564819335938, 390.7789306640625], [995.4779663085938, 436.5990295410156], [975.723388671875, 429.43963623046875], [992.6558837890625, 475.2597351074219], [975.723388671875, 455.2134704589844]]","[[812.39013671875, 616.4208984375], [809.552978515625, 616.4208984375], [810.9716186523438, 612.1148071289062], [786.8555297851562, 613.5501708984375], [808.1343994140625, 614.9855346679688], [781.18115234375, 633.6455078125], [809.552978515625, 643.693115234375], [778.343994140625, 665.2238159179688], [813.8087158203125, 678.1422119140625], [808.1343994140625, 643.693115234375], [840.7619018554688, 669.5299682617188], [782.5997314453125, 709.7205810546875], [803.878662109375, 711.1559448242188], [809.552978515625, 765.7003784179688], [823.7388916015625, 759.9588623046875], [791.1112670898438, 808.76171875], [791.1112670898438, 808.76171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[877, 29]",None,None
15531,"[[974.5879516601562, 327.3907775878906], [977.4453735351562, 323.0750427246094], [971.7305297851562, 324.5136413574219], [983.1602783203125, 324.5136413574219], [968.8729858398438, 328.8293762207031], [993.1614379882812, 343.2151184082031], [971.7305297851562, 341.77655029296875], [1007.4486083984375, 360.47802734375], [991.732666015625, 333.1451110839844], [1016.02099609375, 350.40802001953125], [1007.4486083984375, 311.5664367675781], [996.0188598632812, 386.3724060058594], [980.3028564453125, 386.3724060058594], [994.590087890625, 432.4068603515625], [976.0167236328125, 428.09112548828125], [993.1614379882812, 474.1255798339844], [973.1591796875, 458.3012390136719]]","[[809.6229248046875, 618.052001953125], [808.183349609375, 612.3067016601562], [808.183349609375, 612.3067016601562], [783.7106323242188, 613.7430419921875], [806.7437744140625, 615.1793212890625], [779.3917846679688, 638.160400390625], [808.183349609375, 645.3419799804688], [779.3917846679688, 668.322998046875], [812.5021362304688, 679.8134765625], [806.7437744140625, 645.3419799804688], [839.8541259765625, 671.1956176757812], [780.8313598632812, 711.4124145507812], [802.4251098632812, 712.8487548828125], [808.183349609375, 767.4287109375], [821.1395874023438, 761.6834106445312], [808.183349609375, 773.1739501953125], [788.029296875, 811.9544677734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 28]",None,None
