frame,top,bottom,court,net,ball,pos,type
43436,"[[1072.1634521484375, 344.8998718261719], [1075.0003662109375, 340.5933837890625], [1069.3265380859375, 342.0289001464844], [1080.6741943359375, 342.0289001464844], [1066.4896240234375, 344.8998718261719], [1090.6033935546875, 354.9483642578125], [1063.6527099609375, 359.2548522949219], [1107.624755859375, 360.69036865234375], [1072.1634521484375, 380.78729248046875], [1117.553955078125, 360.69036865234375], [1067.9080810546875, 372.1743469238281], [1087.7664794921875, 399.4487609863281], [1070.7449951171875, 400.8842468261719], [1090.6033935546875, 433.9006652832031], [1073.5819091796875, 436.77166748046875], [1083.510986328125, 466.9171142578125], [1060.8157958984375, 469.7881164550781]]","[[950.2279052734375, 570.5330810546875], [935.9791259765625, 563.3514404296875], [963.0517578125, 563.3514404296875], [937.4039916992188, 566.2240600585938], [960.2020263671875, 564.7877197265625], [928.854736328125, 594.9508666992188], [973.02587890625, 596.38720703125], [908.906494140625, 609.314208984375], [985.8497314453125, 619.3685913085938], [938.828857421875, 619.3685913085938], [997.2487182617188, 638.0409545898438], [933.12939453125, 663.8950805664062], [963.0517578125, 663.8950805664062], [921.7304077148438, 714.1668701171875], [967.3263549804688, 708.4215698242188], [910.3313598632812, 774.4931030273438], [954.5025634765625, 760.1297607421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1016, 380]",None,None
43437,"[[1071.6383056640625, 343.6233215332031], [1074.4718017578125, 340.7514953613281], [1067.3880615234375, 340.7514953613281], [1080.138671875, 340.7514953613281], [1064.5545654296875, 343.6233215332031], [1090.055908203125, 353.6748046875], [1063.1378173828125, 359.41851806640625], [1105.6400146484375, 359.41851806640625], [1073.054931640625, 378.0855407714844], [1116.973876953125, 359.41851806640625], [1071.6383056640625, 372.3418273925781], [1085.8056640625, 399.6244201660156], [1070.2215576171875, 401.0603332519531], [1090.055908203125, 431.2147521972656], [1073.054931640625, 438.39434814453125], [1084.388916015625, 465.6769714355469], [1060.304443359375, 478.60028076171875]]","[[956.12939453125, 565.0281372070312], [961.8360595703125, 560.7174072265625], [967.542724609375, 560.7174072265625], [944.7160034179688, 565.0281372070312], [966.1160888671875, 563.5911865234375], [931.8760375976562, 590.892578125], [977.5294189453125, 592.3295288085938], [909.0494384765625, 609.572509765625], [991.7960205078125, 622.5047607421875], [926.1693725585938, 623.941650390625], [1001.78271484375, 645.495361328125], [937.5827026367188, 664.17529296875], [967.542724609375, 664.17529296875], [924.7427368164062, 711.593505859375], [970.3961181640625, 708.7196044921875], [913.3294067382812, 766.1962280273438], [956.12939453125, 757.5747680664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 384]",None,None
43438,"[[1068.6951904296875, 343.6734313964844], [1071.5592041015625, 340.7903137207031], [1065.8314208984375, 340.7903137207031], [1078.7188720703125, 340.7903137207031], [1062.9674072265625, 343.6734313964844], [1087.310546875, 355.20587158203125], [1062.9674072265625, 359.530517578125], [1105.92578125, 359.530517578125], [1075.8548583984375, 378.270751953125], [1120.2452392578125, 359.530517578125], [1075.8548583984375, 375.3876037597656], [1085.8785400390625, 402.7771911621094], [1068.6951904296875, 404.21868896484375], [1088.742431640625, 433.0498046875], [1071.5592041015625, 441.6991271972656], [1083.0146484375, 463.32244873046875], [1061.5355224609375, 486.3872985839844]]","[[960.4103393554688, 557.4053955078125], [964.6881103515625, 555.971435546875], [973.2434692382812, 557.4053955078125], [950.4291381835938, 560.2734375], [971.8175659179688, 561.70751953125], [939.0219116210938, 587.5198974609375], [981.7988891601562, 591.8219604492188], [916.2075805664062, 613.332275390625], [993.2060546875, 619.068359375], [927.61474609375, 631.9745483398438], [1004.61328125, 643.44677734375], [940.4478759765625, 657.7869262695312], [970.3917236328125, 659.2210083007812], [933.318359375, 703.6756591796875], [977.5211181640625, 705.1097412109375], [914.7816772460938, 753.8663940429688], [958.9844970703125, 753.8663940429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1025, 390]",None,None
43439,"[[1068.109619140625, 345.80377197265625], [1070.9730224609375, 342.9221496582031], [1063.814697265625, 344.36297607421875], [1078.13134765625, 344.36297607421875], [1062.383056640625, 347.24456787109375], [1086.7213134765625, 357.3302001953125], [1063.814697265625, 363.0934143066406], [1105.3330078125, 360.2118225097656], [1078.13134765625, 381.8238830566406], [1119.6495361328125, 360.2118225097656], [1078.13134765625, 378.9422302246094], [1082.42626953125, 404.8767395019531], [1068.109619140625, 404.8767395019531], [1088.1529541015625, 433.6928405761719], [1070.9730224609375, 443.7784729003906], [1080.99462890625, 462.5089416503906], [1062.383056640625, 491.3249816894531]]","[[966.0796508789062, 558.1863403320312], [971.8253784179688, 553.8614501953125], [961.7703857421875, 553.8614501953125], [957.4610595703125, 559.6279907226562], [977.5711059570312, 559.6279907226562], [943.0967407226562, 587.0191040039062], [987.6260986328125, 589.90234375], [924.4231567382812, 614.4102172851562], [999.1175537109375, 621.6183471679688], [925.8596801757812, 633.1514282226562], [1007.7362060546875, 646.1261596679688], [944.5331420898438, 654.7760009765625], [974.6982421875, 657.6592407226562], [941.6603393554688, 699.4667358398438], [986.189697265625, 702.3499755859375], [920.1138916015625, 741.2742309570312], [966.0796508789062, 754.2489013671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1029, 395]",None,None
43440,"[[1068.572265625, 349.5321044921875], [1071.4228515625, 346.66656494140625], [1064.2965087890625, 346.66656494140625], [1077.1239013671875, 348.0993347167969], [1061.4459228515625, 350.9648742675781], [1082.8250732421875, 362.4270935058594], [1064.2965087890625, 366.72540283203125], [1104.2042236328125, 363.85986328125], [1079.9744873046875, 385.3514709472656], [1119.8822021484375, 363.85986328125], [1078.5491943359375, 383.918701171875], [1081.3997802734375, 412.57421875], [1067.1470947265625, 416.8725280761719], [1085.6756591796875, 442.6624755859375], [1069.99755859375, 451.2591247558594], [1078.5491943359375, 465.5868835449219], [1062.8712158203125, 497.10791015625]]","[[973.9253540039062, 562.4793701171875], [976.7827758789062, 556.7164306640625], [985.3550415039062, 556.7164306640625], [962.4955444335938, 561.0386352539062], [983.9263916015625, 559.597900390625], [951.0657958984375, 585.53125], [992.4986572265625, 591.294189453125], [931.063720703125, 617.2275390625], [1002.4996337890625, 625.8719482421875], [926.7776489257812, 640.2793579101562], [1013.929443359375, 648.9237670898438], [946.7796630859375, 656.1275024414062], [973.9253540039062, 657.5682373046875], [949.6370849609375, 695.0274658203125], [993.9273681640625, 703.671875], [922.491455078125, 745.453369140625], [971.0679321289062, 749.775634765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 401]",None,None
43441,"[[1068.5743408203125, 349.5684814453125], [1071.424072265625, 346.70440673828125], [1064.2998046875, 346.70440673828125], [1077.1234130859375, 348.1364440917969], [1061.4501953125, 351.0005187988281], [1082.82275390625, 362.4567565917969], [1064.2998046875, 366.75286865234375], [1104.1954345703125, 363.8887939453125], [1079.9730224609375, 385.3692321777344], [1119.86865234375, 363.8887939453125], [1078.54833984375, 383.9372253417969], [1081.39794921875, 412.57781982421875], [1067.1495361328125, 416.8739318847656], [1085.6724853515625, 442.6505126953125], [1069.999267578125, 451.24267578125], [1078.54833984375, 465.56298828125], [1062.875, 497.06768798828125]]","[[972.4907836914062, 562.5892944335938], [976.77685546875, 556.837646484375], [985.3489990234375, 556.837646484375], [962.4899291992188, 561.1513671875], [983.9202880859375, 559.7134399414062], [951.0604248046875, 585.5960083007812], [992.4923706054688, 591.34765625], [931.0587158203125, 617.230224609375], [1002.4932250976562, 625.8577270507812], [926.7726440429688, 640.2368774414062], [1013.9227905273438, 648.8643798828125], [946.7743530273438, 656.0540161132812], [973.91943359375, 657.4918823242188], [949.6317749023438, 694.8778076171875], [993.921142578125, 703.5053100585938], [922.4865112304688, 745.2048950195312], [971.06201171875, 749.5187377929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 405]",None,None
43442,"[[1068.206298828125, 353.5096740722656], [1071.084716796875, 350.6480712890625], [1063.8885498046875, 350.6480712890625], [1076.8419189453125, 353.5096740722656], [1061.010009765625, 354.9404602050781], [1081.15966796875, 370.6793212890625], [1065.3277587890625, 373.5408935546875], [1081.15966796875, 389.2796936035156], [1078.2811279296875, 389.2796936035156], [1076.8419189453125, 363.5252990722656], [1072.5240478515625, 400.7261047363281], [1079.720458984375, 417.895751953125], [1068.206298828125, 420.75732421875], [1085.4774169921875, 449.3733825683594], [1071.084716796875, 455.0965881347656], [1075.402587890625, 469.4045715332031], [1065.3277587890625, 499.451416015625]]","[[974.5228881835938, 564.6568603515625], [967.4098510742188, 560.3433837890625], [991.5941772460938, 561.7811889648438], [968.8324584960938, 563.218994140625], [990.1715698242188, 564.6568603515625], [957.4515991210938, 587.6619262695312], [997.28466796875, 593.4131469726562], [937.5349731445312, 616.418212890625], [1007.2429809570312, 629.3585815429688], [930.4219970703125, 645.174560546875], [1015.7786254882812, 652.3636474609375], [950.3385009765625, 655.2393188476562], [977.3681030273438, 658.1149291992188], [956.0289916992188, 695.4981689453125], [998.707275390625, 705.5628662109375], [931.8445434570312, 742.9461059570312], [975.9454956054688, 755.8864135742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1044, 392]",top,net shot
43443,"[[1066.25244140625, 360.1819763183594], [1069.0469970703125, 355.8814392089844], [1063.4580078125, 357.31494140625], [1076.0330810546875, 358.74847412109375], [1060.66357421875, 361.6155090332031], [1080.224853515625, 375.95062255859375], [1063.4580078125, 380.2511901855469], [1081.6220703125, 396.01983642578125], [1080.224853515625, 396.01983642578125], [1073.2386474609375, 410.35491943359375], [1078.82763671875, 396.01983642578125], [1077.430419921875, 423.256591796875], [1066.25244140625, 426.1235656738281], [1074.6358642578125, 470.5625], [1071.8414306640625, 469.12896728515625], [1060.66357421875, 503.5333251953125], [1060.66357421875, 503.5333251953125]]","[[993.6552124023438, 572.67578125], [993.6552124023438, 566.9115600585938], [995.0911865234375, 566.9115600585938], [974.9876098632812, 566.9115600585938], [995.0911865234375, 568.3526000976562], [960.6278686523438, 591.4097900390625], [999.3990478515625, 600.0562133789062], [941.9603271484375, 623.11328125], [1012.32275390625, 633.2008056640625], [934.7803955078125, 654.81689453125], [1019.502685546875, 654.81689453125], [954.8839721679688, 657.6990356445312], [979.2954711914062, 662.0222778320312], [962.0638427734375, 696.6079711914062], [1000.8350219726562, 712.459716796875], [943.3963012695312, 738.3989868164062], [980.7314453125, 764.3383178710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1050, 384]",None,None
43444,"[[1068.2979736328125, 364.7163391113281], [1071.130615234375, 361.8458557128906], [1064.0491943359375, 363.2810974121094], [1075.37939453125, 364.7163391113281], [1059.8004150390625, 366.15155029296875], [1078.2119140625, 383.3743591308594], [1062.6329345703125, 386.2448425292969], [1082.460693359375, 409.2086181640625], [1081.04443359375, 409.2086181640625], [1076.795654296875, 387.6800842285156], [1078.2119140625, 389.11529541015625], [1075.37939453125, 432.17236328125], [1064.0491943359375, 432.17236328125], [1078.2119140625, 466.61798095703125], [1076.795654296875, 465.1827392578125], [1061.2166748046875, 503.9341125488281], [1061.2166748046875, 503.9341125488281]]","[[999.4895629882812, 578.2282104492188], [977.9378662109375, 571.0303955078125], [1000.92626953125, 572.469970703125], [979.3746337890625, 573.9094848632812], [999.4895629882812, 575.3490600585938], [966.443603515625, 598.3818969726562], [1002.363037109375, 605.5797119140625], [947.7655639648438, 630.0521850585938], [1016.7308959960938, 640.1290283203125], [934.8345947265625, 663.1619262695312], [1025.3514404296875, 663.1619262695312], [957.822998046875, 664.6014404296875], [982.2482299804688, 667.4805908203125], [969.3171997070312, 694.8320922851562], [1000.92626953125, 719.3045043945312], [952.0758666992188, 735.1396484375], [980.8113403320312, 771.1285400390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1054, 375]",None,None
43445,"[[1067.8721923828125, 366.95367431640625], [1070.6788330078125, 364.0788269042969], [1063.6619873046875, 364.0788269042969], [1074.8890380859375, 366.95367431640625], [1059.451904296875, 368.39105224609375], [1069.2755126953125, 385.6398620605469], [1062.2586669921875, 388.51470947265625], [1077.69580078125, 401.4512939453125], [1073.4857177734375, 410.0757141113281], [1074.8890380859375, 384.2024841308594], [1077.69580078125, 415.8253173828125], [1070.6788330078125, 431.6367492675781], [1060.855224609375, 431.6367492675781], [1077.69580078125, 470.44659423828125], [1076.29248046875, 470.44659423828125], [1062.2586669921875, 502.0694274902344], [1060.855224609375, 504.9442138671875]]","[[1005.6884155273438, 583.1116943359375], [995.6946411132812, 575.92041015625], [1004.2607421875, 578.796875], [984.2730102539062, 580.2351684570312], [1004.2607421875, 581.6734008789062], [969.99609375, 603.2472534179688], [1004.2607421875, 609.000244140625], [951.4360961914062, 640.6417846679688], [1019.9654541015625, 642.0800170898438], [940.0144653320312, 665.0921020507812], [1029.959228515625, 665.0921020507812], [962.8576049804688, 670.8451538085938], [985.70068359375, 673.7216186523438], [978.5621948242188, 695.29541015625], [1004.2607421875, 728.375244140625], [957.1467895507812, 731.2517700195312], [978.5621948242188, 772.9611206054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1055, 376]",None,None
43446,"[[1069.5789794921875, 365.81707763671875], [1070.9752197265625, 362.95355224609375], [1066.7864990234375, 362.95355224609375], [1075.1639404296875, 365.81707763671875], [1059.80517578125, 365.81707763671875], [1070.9752197265625, 381.5665588378906], [1059.80517578125, 387.29364013671875], [1073.767822265625, 400.1795349121094], [1066.7864990234375, 411.6336975097656], [1075.1639404296875, 390.1571350097656], [1073.767822265625, 425.95135498046875], [1065.3902587890625, 428.8149108886719], [1059.80517578125, 428.8149108886719], [1075.1639404296875, 466.0408630371094], [1073.767822265625, 466.0408630371094], [1059.80517578125, 504.6985778808594], [1061.201416015625, 504.6985778808594]]","[[1008.2855224609375, 583.7105712890625], [1001.1174926757812, 576.5067749023438], [1008.2855224609375, 580.8290405273438], [986.78125, 582.2698364257812], [1006.8519287109375, 582.2698364257812], [973.878662109375, 606.7627563476562], [1011.15283203125, 613.966552734375], [956.67529296875, 639.9003295898438], [1026.922607421875, 648.5448608398438], [939.4718627929688, 670.1563110351562], [1032.6571044921875, 664.3932495117188], [965.2769165039062, 670.1563110351562], [989.6484985351562, 677.360107421875], [983.9140625, 696.0900268554688], [1008.2855224609375, 730.6682739257812], [966.7106323242188, 729.2275390625], [978.1795043945312, 773.89111328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1056, 378]",None,None
43447,"[[1069.127197265625, 367.4291687011719], [1070.5584716796875, 361.6657409667969], [1066.2646484375, 363.1065979003906], [1074.8521728515625, 364.5474548339844], [1060.539794921875, 367.4291687011719], [1070.5584716796875, 381.8377380371094], [1059.1083984375, 386.1603088378906], [1073.4208984375, 400.5688781738281], [1067.696044921875, 413.5365905761719], [1076.283447265625, 391.9237365722656], [1073.4208984375, 425.0634765625], [1066.2646484375, 427.9451599121094], [1060.539794921875, 429.38604736328125], [1074.8521728515625, 465.407470703125], [1073.4208984375, 466.84832763671875], [1059.1083984375, 504.3106384277344], [1061.970947265625, 504.3106384277344]]","[[1007.7991333007812, 584.7140502929688], [986.4694213867188, 578.9668579101562], [1007.7991333007812, 580.4036865234375], [986.4694213867188, 581.8404541015625], [1007.7991333007812, 583.2772216796875], [973.6715087890625, 607.7025146484375], [1012.0650634765625, 613.4496459960938], [958.02978515625, 637.875], [1026.284912109375, 646.49560546875], [942.387939453125, 668.04736328125], [1031.972900390625, 662.30029296875], [965.1397094726562, 670.9208984375], [989.3134155273438, 678.1047973632812], [985.0474243164062, 695.3462524414062], [1007.7991333007812, 728.3922119140625], [966.5617065429688, 732.7025756835938], [977.9375, 774.3692626953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1057, 380]",None,None
43448,"[[1066.6375732421875, 363.6978759765625], [1070.821533203125, 359.384033203125], [1063.84814453125, 360.82196044921875], [1073.6109619140625, 362.25994873046875], [1058.269287109375, 362.25994873046875], [1070.821533203125, 378.077392578125], [1056.8746337890625, 383.8291931152344], [1068.0322265625, 405.3984375], [1061.0587158203125, 411.1502685546875], [1072.21630859375, 370.88763427734375], [1069.4268798828125, 431.2815856933594], [1063.84814453125, 425.52978515625], [1056.8746337890625, 426.9677429199219], [1061.0587158203125, 467.2303466796875], [1065.2427978515625, 468.6683044433594], [1058.269287109375, 503.17913818359375], [1061.0587158203125, 504.6170959472656]]","[[1006.6624755859375, 582.5211791992188], [1005.2362060546875, 578.2134399414062], [1009.5151977539062, 578.2134399414062], [988.1204223632812, 579.6493530273438], [1009.5151977539062, 581.0852661132812], [975.2835083007812, 604.0596923828125], [1015.220458984375, 611.2392578125], [958.167724609375, 635.649658203125], [1029.4835205078125, 641.3932495117188], [943.9046020507812, 665.8035888671875], [1036.615234375, 657.1881713867188], [969.5782470703125, 668.6754150390625], [995.251953125, 674.4190673828125], [1012.3677368164062, 707.44482421875], [1008.0888061523438, 727.5475463867188], [976.7098999023438, 774.9323120117188], [978.1361694335938, 773.4963989257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 381]",None,None
43449,"[[1066.16015625, 360.8507080078125], [1070.380859375, 357.9847717285156], [1063.346435546875, 357.9847717285156], [1057.7188720703125, 359.4177551269531], [1057.7188720703125, 359.4177551269531], [1070.380859375, 379.4792785644531], [1053.4981689453125, 380.9122009277344], [1073.1947021484375, 383.77813720703125], [1056.3118896484375, 412.4374694824219], [1090.0772705078125, 395.2418518066406], [1061.939453125, 438.2308044433594], [1063.346435546875, 422.4681701660156], [1052.09130859375, 425.3341064453125], [1076.0084228515625, 453.993408203125], [1060.5325927734375, 459.72528076171875], [1054.905029296875, 472.6219787597656], [1060.5325927734375, 504.1471862792969]]","[[1001.0962524414062, 576.5841674804688], [1005.3897094726562, 570.8272094726562], [993.9404296875, 570.8272094726562], [991.078125, 572.2664184570312], [1011.1143188476562, 573.7056884765625], [978.1976928710938, 596.7334594726562], [1016.8389282226562, 603.9296264648438], [961.02392578125, 629.8358764648438], [1031.1505126953125, 632.71435546875], [945.2811889648438, 658.6206665039062], [1039.7373046875, 648.5459594726562], [976.7666015625, 661.4991455078125], [1003.95849609375, 667.2560424804688], [998.23388671875, 716.1901245117188], [1001.0962524414062, 720.5078125], [979.62890625, 769.44189453125], [981.06005859375, 765.1240844726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1060, 383]",None,None
43450,"[[1064.040283203125, 359.7989807128906], [1068.277587890625, 355.4866943359375], [1061.2154541015625, 356.92413330078125], [1071.1024169921875, 355.4866943359375], [1055.565673828125, 358.361572265625], [1069.6900634765625, 372.7359313964844], [1051.328369140625, 379.923095703125], [1073.9273681640625, 385.6728820800781], [1049.9158935546875, 408.67181396484375], [1088.0517578125, 398.6097717285156], [1054.1531982421875, 435.9831237792969], [1062.6278076171875, 417.2964782714844], [1047.0909423828125, 420.17132568359375], [1073.9273681640625, 453.23236083984375], [1056.97802734375, 456.10723876953125], [1051.328369140625, 467.60675048828125], [1055.565673828125, 500.66778564453125]]","[[1001.4702758789062, 571.9994506835938], [989.9658813476562, 563.3895263671875], [992.842041015625, 561.9545288085938], [991.4039306640625, 566.259521484375], [1012.9747924804688, 567.6945190429688], [979.8995361328125, 592.0894165039062], [1021.6031494140625, 596.3943481445312], [959.7667236328125, 622.2242431640625], [1033.1075439453125, 626.5292358398438], [943.9481201171875, 652.359130859375], [1046.050048828125, 642.3141479492188], [981.3375244140625, 658.0990600585938], [1008.6605834960938, 660.9690551757812], [1001.4702758789062, 705.453857421875], [1004.346435546875, 712.6287841796875], [1010.0986328125, 731.2837524414062], [984.2136840820312, 759.9835815429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1061, 385]",None,None
43451,"[[1062.581298828125, 361.4479675292969], [1065.416015625, 357.1319885253906], [1059.7464599609375, 357.1319885253906], [1068.2508544921875, 358.5706481933594], [1054.0767822265625, 358.5706481933594], [1068.2508544921875, 374.3958740234375], [1046.9896240234375, 380.1505126953125], [1071.085693359375, 387.3437805175781], [1044.1549072265625, 408.9237060546875], [1085.259765625, 403.1690368652344], [1046.9896240234375, 433.3808898925781], [1061.163818359375, 418.9942626953125], [1044.1549072265625, 424.7489013671875], [1072.5030517578125, 454.9607238769531], [1054.0767822265625, 454.9607238769531], [1049.824462890625, 470.78594970703125], [1048.4071044921875, 499.55914306640625]]","[[1001.3714599609375, 554.8165283203125], [991.3076171875, 557.6947631835938], [994.1829833984375, 554.8165283203125], [991.3076171875, 560.5729370117188], [1014.310791015625, 562.0120239257812], [981.2437133789062, 586.4767456054688], [1024.3746337890625, 589.3549194335938], [961.1158447265625, 618.136962890625], [1035.8763427734375, 618.136962890625], [940.9880981445312, 641.16259765625], [1048.8155517578125, 631.0888671875], [986.9944458007812, 652.6754150390625], [1014.310791015625, 654.114501953125], [1002.8092041015625, 705.922119140625], [1014.310791015625, 700.1657104492188], [1014.310791015625, 739.021484375], [994.1829833984375, 743.3388061523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1063, 386]",None,None
43452,"[[1060.821533203125, 362.4724426269531], [1063.69677734375, 358.1673889160156], [1056.5087890625, 358.1673889160156], [1066.572021484375, 359.6024169921875], [1050.75830078125, 359.6024169921875], [1063.69677734375, 375.38751220703125], [1045.0079345703125, 379.69256591796875], [1070.8848876953125, 389.73760986328125], [1037.81982421875, 405.522705078125], [1080.947998046875, 404.08770751953125], [1039.2574462890625, 431.3529357910156], [1059.3839111328125, 421.307861328125], [1045.0079345703125, 425.61285400390625], [1070.8848876953125, 455.74810791015625], [1049.32080078125, 461.4881286621094], [1045.0079345703125, 470.09820556640625], [1045.0079345703125, 497.3634033203125]]","[[1007.1256103515625, 560.5556030273438], [1011.41796875, 557.6768798828125], [998.5408935546875, 556.237548828125], [994.24853515625, 557.6768798828125], [1015.7102661132812, 559.1162719726562], [982.80224609375, 585.0245361328125], [1025.725830078125, 585.0245361328125], [965.6328125, 609.4935302734375], [1041.464599609375, 612.3722534179688], [944.1709594726562, 628.205078125], [1054.3416748046875, 621.0083618164062], [989.9561157226562, 649.79541015625], [1018.5719604492188, 649.79541015625], [999.9716186523438, 694.415283203125], [1020.002685546875, 697.2939453125], [1012.8487548828125, 736.156494140625], [1002.8331909179688, 726.0809326171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1064, 388]",None,None
43453,"[[1060.8656005859375, 362.28656005859375], [1063.7462158203125, 357.9685363769531], [1056.544921875, 357.9685363769531], [1066.626708984375, 359.40789794921875], [1050.7838134765625, 359.40789794921875], [1063.7462158203125, 375.2405700683594], [1045.0228271484375, 379.55859375], [1070.9473876953125, 389.63397216796875], [1037.821533203125, 405.4667053222656], [1081.029296875, 404.02734375], [1039.26171875, 431.374755859375], [1059.4254150390625, 421.2994079589844], [1045.0228271484375, 425.6174011230469], [1070.9473876953125, 455.843505859375], [1049.343505859375, 461.6008605957031], [1045.0228271484375, 470.23687744140625], [1045.0228271484375, 497.58428955078125]]","[[1005.81640625, 560.8922729492188], [1011.5512084960938, 558.01806640625], [998.64794921875, 556.5809326171875], [994.346923828125, 558.01806640625], [1015.8523559570312, 558.01806640625], [982.8773193359375, 585.3233642578125], [1025.88818359375, 585.3233642578125], [965.6729125976562, 609.7545166015625], [1040.2252197265625, 609.7545166015625], [944.16748046875, 628.4370727539062], [1054.562255859375, 621.2515258789062], [990.0457763671875, 649.9939575195312], [1018.7197265625, 649.9939575195312], [1000.0816040039062, 694.5447998046875], [1020.1535034179688, 697.4190673828125], [1012.9849243164062, 736.221435546875], [1002.9490966796875, 726.1615600585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1065, 390]",None,None
43454,"[[1057.2490234375, 363.31005859375], [1060.1224365234375, 359.0180969238281], [1054.37548828125, 359.0180969238281], [1064.4324951171875, 360.4487609863281], [1048.628662109375, 360.4487609863281], [1064.4324951171875, 374.75531005859375], [1040.0084228515625, 381.9085998535156], [1070.1793212890625, 393.3538513183594], [1032.82470703125, 404.7991027832031], [1080.236328125, 410.5217590332031], [1032.82470703125, 429.12030029296875], [1058.6856689453125, 421.9670104980469], [1042.8818359375, 426.25897216796875], [1065.8692626953125, 457.7333984375], [1051.5020751953125, 462.0253601074219], [1045.7552490234375, 472.03997802734375], [1042.8818359375, 497.79180908203125]]","[[1006.0455322265625, 557.398681640625], [997.453125, 550.2119750976562], [998.88525390625, 551.6492919921875], [997.453125, 554.5239868164062], [1017.5020141601562, 554.5239868164062], [984.5646362304688, 580.3961791992188], [1028.95849609375, 581.83349609375], [964.5156860351562, 604.8309936523438], [1040.4150390625, 601.956298828125], [948.7630615234375, 620.6417846679688], [1017.5020141601562, 599.0816040039062], [993.1570434570312, 646.513916015625], [1020.3661499023438, 647.9512939453125], [998.88525390625, 689.6342163085938], [1023.230224609375, 689.6342163085938], [1013.205810546875, 735.6292114257812], [1013.205810546875, 709.7570190429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 392]",None,None
