frame,top,bottom,court,net,ball,pos,type
32411,"[[1084.53271484375, 334.1183776855469], [1087.3873291015625, 329.8289794921875], [1081.67822265625, 331.2587890625], [1091.669189453125, 331.2587890625], [1077.3963623046875, 331.2587890625], [1098.8056640625, 345.5567932128906], [1075.9691162109375, 342.6971740722656], [1104.5147705078125, 371.293212890625], [1060.2689208984375, 358.42498779296875], [1090.241943359375, 367.0037841796875], [1060.2689208984375, 367.0037841796875], [1097.3782958984375, 387.0210266113281], [1083.10546875, 384.161376953125], [1090.241943359375, 425.6256408691406], [1081.67822265625, 422.7660217285156], [1090.241943359375, 462.8004455566406], [1095.9510498046875, 441.35345458984375]]","[[918.2866821289062, 562.7069091796875], [918.2866821289062, 559.8279418945312], [941.248291015625, 556.9488525390625], [918.2866821289062, 562.7069091796875], [941.248291015625, 561.2674560546875], [915.4164428710938, 592.9365844726562], [957.034423828125, 584.2996215820312], [902.50048828125, 623.1663208007812], [967.0802001953125, 605.8922119140625], [902.50048828125, 628.9243774414062], [948.423828125, 605.8922119140625], [932.6376953125, 654.8355712890625], [961.3397827148438, 653.3960571289062], [924.0270385742188, 710.9764404296875], [957.034423828125, 696.581298828125], [925.4622192382812, 768.556884765625], [951.2940063476562, 741.2061157226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 639]",None,None
32412,"[[1084.47705078125, 334.13916015625], [1087.33740234375, 329.8493957519531], [1081.6168212890625, 331.2793273925781], [1091.6278076171875, 331.2793273925781], [1077.326416015625, 331.2793273925781], [1098.778564453125, 345.57861328125], [1075.896240234375, 342.71875], [1104.4991455078125, 371.31732177734375], [1060.16455078125, 358.4479675292969], [1090.1976318359375, 367.02752685546875], [1061.5947265625, 367.02752685546875], [1097.348388671875, 387.0465087890625], [1083.0469970703125, 384.1866455078125], [1090.1976318359375, 425.6545715332031], [1081.6168212890625, 422.7947082519531], [1090.1976318359375, 462.83270263671875], [1095.9183349609375, 441.3838195800781]]","[[916.6484985351562, 560.2081298828125], [918.0733032226562, 560.2081298828125], [942.2955932617188, 555.9070434570312], [919.4982299804688, 564.5092163085938], [940.870849609375, 560.2081298828125], [915.2236328125, 594.61669921875], [956.5440673828125, 583.1471557617188], [902.4000854492188, 621.8567504882812], [967.9428100585938, 604.6524658203125], [902.4000854492188, 627.591552734375], [949.4198608398438, 618.9894409179688], [932.32177734375, 653.3980102539062], [960.818603515625, 653.3980102539062], [923.772705078125, 709.3118896484375], [957.9689331054688, 696.40869140625], [925.1975708007812, 768.0931396484375], [950.8446655273438, 742.2867431640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 637]",None,None
32413,"[[1084.50390625, 334.305908203125], [1087.362548828125, 329.9806823730469], [1081.6453857421875, 329.9806823730469], [1091.650390625, 331.42242431640625], [1077.3575439453125, 331.42242431640625], [1098.7967529296875, 345.8399353027344], [1075.92822265625, 342.9564514160156], [1104.513916015625, 370.3497314453125], [1060.2060546875, 358.8157043457031], [1090.2210693359375, 366.02447509765625], [1060.2060546875, 366.02447509765625], [1097.367431640625, 387.6507568359375], [1083.0745849609375, 384.7672119140625], [1090.2210693359375, 425.13629150390625], [1081.6453857421875, 422.2528076171875], [1090.2210693359375, 462.6218566894531], [1095.938232421875, 442.43731689453125]]","[[916.6564331054688, 560.2412719726562], [918.0803833007812, 560.2412719726562], [942.28759765625, 555.9259033203125], [919.50439453125, 564.5567016601562], [940.8637084960938, 560.2412719726562], [915.232421875, 594.7643432617188], [956.5271606445312, 583.2566528320312], [902.4168701171875, 622.0950317382812], [967.9188232421875, 604.8335571289062], [902.4168701171875, 627.848876953125], [949.4074096679688, 619.2181396484375], [932.3198852539062, 653.7411499023438], [960.7990112304688, 653.7411499023438], [923.7761840820312, 709.8410034179688], [957.9511108398438, 695.4564208984375], [925.2001342773438, 768.81787109375], [950.831298828125, 741.4871215820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 637]",None,None
32414,"[[1084.86669921875, 333.95965576171875], [1086.2811279296875, 329.641845703125], [1080.623291015625, 331.08111572265625], [1090.524658203125, 331.08111572265625], [1076.3798828125, 331.08111572265625], [1099.011474609375, 345.47381591796875], [1076.3798828125, 342.59527587890625], [1104.66943359375, 371.3805847167969], [1060.8206787109375, 358.4272155761719], [1090.524658203125, 367.06280517578125], [1060.8206787109375, 367.06280517578125], [1097.5970458984375, 387.21258544921875], [1083.4522705078125, 384.33404541015625], [1090.524658203125, 424.6335754394531], [1080.623291015625, 421.7550048828125], [1090.524658203125, 462.05450439453125], [1094.76806640625, 441.90478515625]]","[[918.8383178710938, 561.9700317382812], [918.8383178710938, 559.0908813476562], [941.7791137695312, 556.2116088867188], [920.2720947265625, 561.9700317382812], [940.3452758789062, 560.5304565429688], [917.4046020507812, 592.20166015625], [956.1170654296875, 583.5640258789062], [903.0665283203125, 615.2352294921875], [967.5874633789062, 606.59765625], [901.6328125, 626.7520141601562], [951.815673828125, 619.5540771484375], [931.7424926757812, 652.6648559570312], [960.4185180664062, 652.6648559570312], [924.573486328125, 708.8092651367188], [957.5509033203125, 695.8528442382812], [924.573486328125, 766.3932495117188], [951.815673828125, 744.79931640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 635]",None,None
32415,"[[1083.547119140625, 334.0022277832031], [1086.3614501953125, 329.6871337890625], [1080.7327880859375, 331.12548828125], [1090.582763671875, 331.12548828125], [1076.5113525390625, 331.12548828125], [1099.0257568359375, 345.5091247558594], [1076.5113525390625, 342.6324157714844], [1104.6544189453125, 371.3996887207031], [1061.03271484375, 358.4544372558594], [1090.582763671875, 367.0846252441406], [1061.03271484375, 367.0846252441406], [1097.61865234375, 387.2217102050781], [1083.547119140625, 384.344970703125], [1090.582763671875, 424.6191711425781], [1080.7327880859375, 421.7424621582031], [1090.582763671875, 462.01666259765625], [1094.8043212890625, 441.8795471191406]]","[[918.6343994140625, 562.0493774414062], [918.6343994140625, 557.7252197265625], [941.6303100585938, 556.2837524414062], [920.0716552734375, 562.0493774414062], [941.6303100585938, 557.7252197265625], [917.1972045898438, 592.3187255859375], [956.0027465820312, 580.7875366210938], [901.3875122070312, 616.822509765625], [968.9378662109375, 606.7327270507812], [899.9502563476562, 625.4708862304688], [954.5654907226562, 621.146728515625], [933.0068359375, 652.8574829101562], [961.751708984375, 652.8574829101562], [924.3833618164062, 707.630615234375], [957.43994140625, 696.0994873046875], [924.3833618164062, 765.2865600585938], [951.6910400390625, 745.10693359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 634]",None,None
32416,"[[1084.56005859375, 334.28802490234375], [1085.9893798828125, 329.9701843261719], [1081.701416015625, 329.9701843261719], [1090.27734375, 331.40948486328125], [1077.4134521484375, 331.40948486328125], [1098.8531494140625, 345.80230712890625], [1075.984130859375, 342.9237365722656], [1104.5704345703125, 370.2701721191406], [1060.26171875, 357.3166198730469], [1090.27734375, 365.9523010253906], [1060.26171875, 365.9523010253906], [1097.423828125, 387.5415954589844], [1083.1307373046875, 384.66302490234375], [1090.27734375, 424.9630126953125], [1081.701416015625, 422.0844421386719], [1090.27734375, 462.38446044921875], [1095.9945068359375, 442.23443603515625]]","[[919.7036743164062, 561.3915405273438], [919.7036743164062, 558.5157470703125], [922.5628662109375, 557.077880859375], [919.7036743164062, 559.9536743164062], [942.5770263671875, 558.5157470703125], [916.844482421875, 591.5870361328125], [956.8729248046875, 581.5218505859375], [899.6893920898438, 618.9066772460938], [971.1688232421875, 605.9657592773438], [899.6893920898438, 624.658203125], [955.443359375, 621.7824096679688], [932.5699462890625, 654.8536376953125], [962.59130859375, 650.5399780273438], [925.4219970703125, 705.1793212890625], [956.8729248046875, 696.5520629882812], [923.9923706054688, 764.13232421875], [951.1546020507812, 745.4400024414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 634]",None,None
32417,"[[1084.5999755859375, 332.7696228027344], [1086.030029296875, 329.8900451660156], [1081.7396240234375, 329.8900451660156], [1090.3204345703125, 331.329833984375], [1077.44921875, 331.329833984375], [1098.9012451171875, 345.7278137207031], [1076.0191650390625, 342.8482360839844], [1104.6217041015625, 370.20440673828125], [1060.28759765625, 358.68603515625], [1090.3204345703125, 367.3248291015625], [1060.28759765625, 365.8850402832031], [1097.4710693359375, 386.042236328125], [1083.1697998046875, 384.6024169921875], [1090.3204345703125, 424.91680908203125], [1081.7396240234375, 422.0372314453125], [1090.3204345703125, 462.35162353515625], [1096.041015625, 442.1944580078125]]","[[919.9357299804688, 560.8531494140625], [919.9357299804688, 557.9778442382812], [942.9008178710938, 553.6649169921875], [921.3710327148438, 560.8531494140625], [942.9008178710938, 556.5401611328125], [917.0651245117188, 591.0438232421875], [957.2540283203125, 580.980224609375], [898.4059448242188, 616.9215087890625], [973.0425415039062, 603.982666015625], [898.4059448242188, 621.2344970703125], [957.2540283203125, 619.7968139648438], [932.8536376953125, 654.3004150390625], [961.5599975585938, 649.9874877929688], [922.8063354492188, 706.055908203125], [957.2540283203125, 695.9923095703125], [922.8063354492188, 763.5618896484375], [951.5127563476562, 746.3101196289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 630]",None,None
32418,"[[1084.320068359375, 333.65545654296875], [1087.1878662109375, 329.3608093261719], [1081.4522705078125, 330.7923889160156], [1090.0556640625, 330.7923889160156], [1077.150634765625, 330.7923889160156], [1098.658935546875, 345.1078186035156], [1075.7166748046875, 342.2447509765625], [1104.3944091796875, 370.8756408691406], [1059.9439697265625, 357.99176025390625], [1090.0556640625, 366.5810241699219], [1059.9439697265625, 366.5810241699219], [1097.22509765625, 386.6226501464844], [1082.8861083984375, 383.75958251953125], [1090.0556640625, 425.2743835449219], [1081.4522705078125, 422.41131591796875], [1090.0556640625, 462.4945983886719], [1095.7911376953125, 442.45294189453125]]","[[920.6040649414062, 559.92919921875], [920.6040649414062, 555.6084594726562], [943.628662109375, 555.6084594726562], [922.0430908203125, 559.92919921875], [943.628662109375, 557.0487060546875], [917.7259521484375, 588.7340698242188], [958.01904296875, 580.0926513671875], [897.5794067382812, 614.658447265625], [973.8485107421875, 604.5767822265625], [896.140380859375, 616.0986938476562], [958.01904296875, 618.9791870117188], [932.1163940429688, 653.5449829101562], [960.8971557617188, 652.104736328125], [923.4821166992188, 703.9534912109375], [956.5800170898438, 698.1925659179688], [922.0430908203125, 761.563232421875], [950.8238525390625, 744.2802734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[899, 618]",None,None
32419,"[[1084.37841796875, 333.6171875], [1087.23779296875, 329.3191833496094], [1081.518798828125, 330.7518310546875], [1090.097412109375, 330.7518310546875], [1077.2294921875, 330.7518310546875], [1098.6759033203125, 345.0784912109375], [1075.7998046875, 342.2131652832031], [1104.39501953125, 370.8664855957031], [1060.072265625, 357.9725036621094], [1090.097412109375, 366.5685119628906], [1060.072265625, 366.5685119628906], [1097.2462158203125, 386.6258239746094], [1082.9486083984375, 383.760498046875], [1090.097412109375, 425.3078308105469], [1081.518798828125, 422.4424743652344], [1090.097412109375, 462.55712890625], [1095.81640625, 442.4997863769531]]","[[920.6027221679688, 559.914794921875], [920.6027221679688, 555.5936279296875], [943.6275024414062, 555.5936279296875], [922.0418090820312, 559.914794921875], [943.6275024414062, 557.0339965820312], [917.7246704101562, 588.7225952148438], [958.0180053710938, 580.0802001953125], [897.5780029296875, 616.0899658203125], [973.8474731445312, 604.5668334960938], [896.1389770507812, 616.0899658203125], [958.0180053710938, 618.970703125], [932.1151733398438, 653.5400390625], [960.8960571289062, 652.0996704101562], [923.4808349609375, 703.9536743164062], [956.5789794921875, 698.192138671875], [922.0418090820312, 761.5692138671875], [950.8226928710938, 744.2845458984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 606]",None,None
32420,"[[1084.359375, 332.7809753417969], [1087.2220458984375, 329.91937255859375], [1081.496826171875, 329.91937255859375], [1090.08447265625, 331.3501892089844], [1077.2030029296875, 331.3501892089844], [1098.67236328125, 345.6582336425781], [1075.7716064453125, 342.796630859375], [1104.3974609375, 369.98193359375], [1060.02734375, 358.5354919433594], [1090.08447265625, 367.1203308105469], [1060.02734375, 367.1203308105469], [1097.2410888671875, 387.1516418457031], [1082.9281005859375, 384.2900085449219], [1090.08447265625, 424.35260009765625], [1081.496826171875, 422.9217529296875], [1090.08447265625, 462.98431396484375], [1095.8096923828125, 441.5222473144531]]","[[921.9024658203125, 560.315185546875], [921.9024658203125, 556.0095825195312], [944.8101196289062, 554.5743408203125], [921.9024658203125, 560.315185546875], [943.37841796875, 557.4447631835938], [917.6072387695312, 589.0193481445312], [957.6956787109375, 580.4080810546875], [896.1312255859375, 611.982666015625], [974.87646484375, 601.9362182617188], [881.81396484375, 620.5939331054688], [961.990966796875, 617.7235107421875], [931.924560546875, 653.6036987304688], [960.5592041015625, 649.2980346679688], [923.3341674804688, 703.8359985351562], [957.6956787109375, 695.2247314453125], [921.9024658203125, 758.3738403320312], [950.5370483398438, 745.4569702148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 594]",None,None
