frame,top,bottom,court,net,ball,pos,type
108060,"[[987.8169555664062, 344.48626708984375], [990.6466064453125, 340.16064453125], [984.9873657226562, 340.16064453125], [994.8909301757812, 341.6025390625], [977.9135131835938, 338.71881103515625], [999.13525390625, 358.9049987792969], [966.5952758789062, 354.5793762207031], [1006.2091064453125, 383.4167785644531], [960.9361572265625, 377.6493225097656], [1010.4534912109375, 405.0448303222656], [963.7657470703125, 400.71923828125], [987.8169555664062, 399.2773742675781], [970.839599609375, 399.2773742675781], [994.8909301757812, 429.556640625], [970.839599609375, 433.88226318359375], [993.4761352539062, 455.51031494140625], [972.25439453125, 474.2546081542969]]","[[817.0154418945312, 575.749267578125], [808.3779907226562, 565.6688232421875], [817.0154418945312, 571.4290771484375], [795.4219970703125, 575.749267578125], [815.5758666992188, 575.749267578125], [785.344970703125, 595.9100952148438], [815.5758666992188, 598.7902221679688], [834.2902221679688, 634.791748046875], [834.2902221679688, 633.3516845703125], [828.531982421875, 608.87060546875], [835.7297973632812, 634.791748046875], [775.2680053710938, 657.8327026367188], [792.5428466796875, 665.0330200195312], [791.103271484375, 716.8751831054688], [798.3010864257812, 726.9556274414062], [791.103271484375, 754.3168334960938], [779.5867309570312, 780.2379150390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 489]",None,None
108061,"[[987.9585571289062, 343.2703552246094], [990.8135375976562, 340.4064025878906], [985.103515625, 340.4064025878906], [995.0960083007812, 341.83837890625], [977.9660034179688, 338.97442626953125], [999.3786010742188, 357.59027099609375], [966.5459594726562, 354.7262878417969], [1005.088623046875, 381.93408203125], [960.8359375, 379.070068359375], [1010.798583984375, 404.84588623046875], [963.6909790039062, 400.5499267578125], [987.9585571289062, 399.1178894042969], [970.8285522460938, 399.1178894042969], [995.0960083007812, 430.6216735839844], [970.8285522460938, 434.9176025390625], [993.6685791015625, 454.9654541015625], [973.6834716796875, 475.0132751464844]]","[[817.6847534179688, 576.1338500976562], [807.7467041015625, 566.0704345703125], [816.2650146484375, 571.8209838867188], [796.3890380859375, 576.1338500976562], [816.2650146484375, 574.6962280273438], [785.0313110351562, 596.2607421875], [814.8452758789062, 597.6983032226562], [834.7212524414062, 635.0767211914062], [833.3015747070312, 630.7638549804688], [829.04248046875, 607.76171875], [836.1409912109375, 635.0767211914062], [775.0933227539062, 658.0787963867188], [792.1298828125, 665.2669067382812], [790.710205078125, 717.0216064453125], [799.228515625, 727.0850219726562], [792.1298828125, 754.3999633789062], [780.772216796875, 780.27734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 489]",None,None
108062,"[[987.504150390625, 342.425048828125], [990.35498046875, 339.5656433105469], [984.6533203125, 338.13592529296875], [994.6312255859375, 340.9953308105469], [977.5263061523438, 338.13592529296875], [998.9073486328125, 358.15191650390625], [966.1231079101562, 353.8627624511719], [1006.0343627929688, 381.02734375], [960.4214477539062, 378.16790771484375], [1010.3106079101562, 402.4730224609375], [964.6976928710938, 401.0433349609375], [987.504150390625, 399.61358642578125], [970.3993530273438, 399.61358642578125], [994.6312255859375, 429.6375732421875], [971.8246459960938, 432.4970397949219], [996.0565185546875, 458.23187255859375], [973.2500610351562, 473.958740234375]]","[[816.9779663085938, 576.304443359375], [808.3668212890625, 566.21630859375], [816.9779663085938, 571.98095703125], [795.4501953125, 574.86328125], [815.5427856445312, 574.86328125], [783.9686889648438, 596.4808349609375], [814.1076049804688, 596.4808349609375], [789.7094116210938, 638.2747802734375], [832.7650146484375, 631.0689086914062], [828.4595336914062, 609.4513549804688], [835.635498046875, 631.0689086914062], [775.3576049804688, 658.4511108398438], [792.579833984375, 664.2158203125], [791.1446533203125, 716.0978393554688], [798.320556640625, 727.6272583007812], [792.579833984375, 755.0094604492188], [779.6630859375, 782.3917236328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 489]",None,None
108063,"[[987.3309326171875, 341.373291015625], [990.1958618164062, 338.5122985839844], [984.4661254882812, 338.5122985839844], [994.4931030273438, 339.9427795410156], [977.3040771484375, 337.081787109375], [998.7903442382812, 357.10888671875], [967.277099609375, 354.24786376953125], [1005.9524536132812, 379.99700927734375], [958.6826171875, 377.1359558105469], [1011.68212890625, 402.8851318359375], [965.8447875976562, 400.02410888671875], [988.763427734375, 398.5935974121094], [970.1419067382812, 398.5935974121094], [994.4931030273438, 430.06475830078125], [971.5744018554688, 434.3562927246094], [995.9254760742188, 457.244384765625], [973.0068359375, 475.84100341796875]]","[[817.45654296875, 575.782470703125], [808.9249877929688, 558.5083618164062], [817.45654296875, 571.4639282226562], [796.1276245117188, 575.782470703125], [816.03466796875, 574.343017578125], [784.752197265625, 597.3751220703125], [814.61279296875, 597.3751220703125], [834.5197143554688, 633.3629150390625], [833.0977783203125, 633.3629150390625], [828.83203125, 610.3307495117188], [835.941650390625, 633.3629150390625], [774.7987060546875, 659.2740478515625], [793.2837524414062, 665.0321044921875], [791.8618774414062, 718.2939453125], [798.9715576171875, 726.9310302734375], [791.8618774414062, 755.7212524414062], [780.4863891601562, 778.7533569335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 489]",None,None
108064,"[[986.7279052734375, 339.6488952636719], [989.6031494140625, 336.77288818359375], [983.8526000976562, 336.77288818359375], [993.9160766601562, 338.2109069824219], [976.6644287109375, 336.77288818359375], [998.2289428710938, 356.905029296875], [966.6010131835938, 352.59100341796875], [1006.854736328125, 379.9131774902344], [957.9751586914062, 375.59918212890625], [1012.6052856445312, 400.0453186035156], [966.6010131835938, 400.0453186035156], [988.16552734375, 397.1693115234375], [970.9138793945312, 397.1693115234375], [995.3536987304688, 430.2435302734375], [970.9138793945312, 435.9955749511719], [995.3536987304688, 456.127685546875], [972.3515014648438, 474.8218688964844]]","[[817.6300048828125, 577.2594604492188], [809.1345825195312, 565.7703247070312], [817.6300048828125, 571.5149536132812], [796.3914794921875, 575.8233642578125], [816.214111328125, 575.8233642578125], [785.0642700195312, 595.9293823242188], [814.7981567382812, 597.3655395507812], [789.3119506835938, 639.013671875], [833.2049560546875, 631.8329467773438], [828.9572143554688, 608.8546752929688], [836.0366821289062, 631.8329467773438], [775.1529541015625, 657.6835327148438], [793.5596923828125, 663.4281616210938], [790.7279052734375, 718.0015869140625], [797.807373046875, 729.49072265625], [792.143798828125, 755.34130859375], [780.8165283203125, 779.7557983398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 489]",None,None
108065,"[[987.1632080078125, 340.2340393066406], [990.0227661132812, 335.9170227050781], [982.8739013671875, 335.9170227050781], [994.3120727539062, 337.3560485839844], [977.15478515625, 337.3560485839844], [998.6014404296875, 354.6241149902344], [965.7166137695312, 351.74609375], [1007.1800537109375, 379.0871887207031], [957.1378784179688, 376.20916748046875], [1011.4693603515625, 399.2332763671875], [967.1463012695312, 399.2332763671875], [988.5929565429688, 396.355224609375], [971.4356689453125, 396.355224609375], [995.7418212890625, 429.452392578125], [971.4356689453125, 436.64739990234375], [997.171630859375, 456.7934875488281], [972.865478515625, 474.0615234375]]","[[818.6116333007812, 576.4065551757812], [808.57763671875, 564.9273681640625], [817.17822265625, 570.6669921875], [795.6768188476562, 574.9716796875], [815.7448120117188, 574.9716796875], [785.642822265625, 595.060302734375], [814.3114013671875, 597.9301147460938], [834.37939453125, 635.2374877929688], [832.9458618164062, 632.36767578125], [828.6456298828125, 609.4093017578125], [835.8128051757812, 635.2374877929688], [775.6089477539062, 658.1958618164062], [792.8099975585938, 663.9354858398438], [791.3765869140625, 717.0267944335938], [798.5437622070312, 728.5060424804688], [791.3765869140625, 752.8992919921875], [781.3425903320312, 778.7274780273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 489]",None,None
108066,"[[986.8861083984375, 338.4640808105469], [989.7646484375, 334.15411376953125], [982.568359375, 334.15411376953125], [994.0824584960938, 335.59075927734375], [976.8113403320312, 335.59075927734375], [998.4002075195312, 354.267333984375], [965.2972412109375, 351.39404296875], [1007.0357666015625, 378.6905517578125], [956.6617431640625, 371.5072326660156], [1012.7928466796875, 395.93048095703125], [965.2972412109375, 395.93048095703125], [988.325439453125, 395.93048095703125], [971.0543212890625, 395.93048095703125], [995.5216674804688, 430.4103088378906], [971.0543212890625, 436.156982421875], [996.9608764648438, 457.7068786621094], [973.9328002929688, 474.94677734375]]","[[818.6994018554688, 576.9873046875], [810.155517578125, 565.5028686523438], [817.2754516601562, 571.2450561523438], [795.915771484375, 574.1162109375], [815.8514404296875, 575.5517578125], [785.947998046875, 595.6495971679688], [814.4274291992188, 597.0851440429688], [788.7958984375, 637.2808227539062], [832.9390869140625, 631.5386352539062], [828.6671752929688, 608.5696411132812], [835.7870483398438, 631.5386352539062], [775.9801635742188, 658.8142700195312], [793.06787109375, 664.5564575195312], [791.6438598632812, 716.2366333007812], [798.7637939453125, 727.72119140625], [791.6438598632812, 753.5611572265625], [780.2521362304688, 779.4013061523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[978, 489]",None,None
108067,"[[985.4840698242188, 337.044677734375], [989.8041381835938, 334.1759033203125], [982.6041870117188, 334.1759033203125], [994.1239624023438, 335.61029052734375], [976.84423828125, 335.61029052734375], [998.4439697265625, 354.2571105957031], [965.3244018554688, 351.38836669921875], [1007.0838623046875, 378.6413879394531], [956.6845092773438, 371.46954345703125], [1012.84375, 395.8538513183594], [965.3244018554688, 395.8538513183594], [988.3641357421875, 395.8538513183594], [971.0843505859375, 395.8538513183594], [995.56396484375, 430.2786865234375], [971.0843505859375, 436.0162048339844], [997.0039672851562, 457.5317687988281], [973.9642944335938, 474.74420166015625]]","[[818.4812622070312, 577.0558471679688], [809.9475708007812, 565.5767211914062], [817.0589599609375, 571.3162841796875], [795.7249145507812, 574.1860961914062], [815.6366577148438, 575.6209716796875], [785.7689819335938, 595.7094116210938], [814.2144165039062, 597.144287109375], [788.6134643554688, 637.3211669921875], [832.7039184570312, 631.5816650390625], [828.4371337890625, 608.6234130859375], [835.5484619140625, 631.5816650390625], [775.8130493164062, 658.8445434570312], [792.8803100585938, 663.149169921875], [791.4580688476562, 716.2401123046875], [798.5693969726562, 727.7191772460938], [791.4580688476562, 753.5471801757812], [781.5021362304688, 779.3751831054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 491]",None,None
108068,"[[986.018798828125, 336.522216796875], [988.8574829101562, 332.2102355957031], [981.7606201171875, 332.2102355957031], [993.1156005859375, 335.08489990234375], [974.6638793945312, 335.08489990234375], [997.3736572265625, 353.7702331542969], [964.728271484375, 350.89556884765625], [1007.3092651367188, 378.2049255371094], [956.2120971679688, 371.0182189941406], [1011.5673217773438, 394.0155334472656], [966.1476440429688, 395.452880859375], [988.8574829101562, 395.452880859375], [970.40576171875, 395.452880859375], [995.9542846679688, 429.9488830566406], [971.8251342773438, 435.6982421875], [997.3736572265625, 457.25823974609375], [973.2444458007812, 474.5062255859375]]","[[818.8685302734375, 575.9993286132812], [808.8193359375, 564.5091552734375], [817.4329223632812, 571.6904907226562], [795.8989868164062, 574.5630493164062], [815.997314453125, 574.5630493164062], [785.849853515625, 596.1071166992188], [814.5617065429688, 596.1071166992188], [834.6599731445312, 634.8865356445312], [833.224365234375, 632.0139770507812], [828.9176635742188, 609.0336303710938], [836.0956420898438, 634.8865356445312], [775.80078125, 657.8668823242188], [793.02783203125, 665.0482788085938], [791.5922241210938, 718.1903686523438], [798.7702026367188, 728.2442626953125], [791.5922241210938, 754.0972290039062], [780.1074829101562, 781.3864135742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 491]",None,None
108069,"[[984.1340942382812, 334.41424560546875], [988.451904296875, 330.1218566894531], [981.2554931640625, 330.1218566894531], [992.769775390625, 332.98345947265625], [974.0591430664062, 331.5526428222656], [997.0875854492188, 353.0146789550781], [963.9841918945312, 350.153076171875], [1005.7232666015625, 373.0459289550781], [953.9092407226562, 370.1842956542969], [1011.4803466796875, 387.35394287109375], [962.5448608398438, 391.6463623046875], [988.451904296875, 397.36956787109375], [971.1805419921875, 398.80035400390625], [995.6482543945312, 430.2780456542969], [971.1805419921875, 437.43206787109375], [995.6482543945312, 457.46331787109375], [972.6198120117188, 473.2021179199219]]","[[804.3648071289062, 564.233154296875], [808.6167602539062, 562.7950439453125], [800.11279296875, 562.7950439453125], [795.8607177734375, 572.8616943359375], [815.7034912109375, 574.2997436523438], [785.9393920898438, 594.4329223632812], [814.2861938476562, 597.30908203125], [834.12890625, 633.2611694335938], [832.7116088867188, 633.2611694335938], [828.4595336914062, 610.2518310546875], [835.5462646484375, 633.2611694335938], [776.0180053710938, 657.7085571289062], [793.0260620117188, 663.4609375], [791.6087646484375, 716.6699829101562], [800.11279296875, 725.2984619140625], [794.4434204101562, 754.0601806640625], [780.2700805664062, 779.9456176757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[978, 491]",None,None
