frame,top,bottom,court,net,ball,pos,type
117311,"[[962.9176025390625, 336.9925231933594], [965.7723999023438, 332.6722106933594], [958.6353149414062, 332.6722106933594], [968.6273193359375, 334.1123046875], [951.4982299804688, 334.1123046875], [971.482177734375, 355.71380615234375], [941.5062255859375, 352.8336181640625], [984.3289184570312, 378.75543212890625], [941.5062255859375, 378.75543212890625], [995.7483520507812, 400.3569641113281], [951.4982299804688, 400.3569641113281], [957.2078857421875, 400.3569641113281], [938.6513671875, 400.3569641113281], [952.9256591796875, 434.91937255859375], [944.3611450195312, 436.35943603515625], [948.6433715820312, 468.04168701171875], [944.3611450195312, 470.921875]]","[[1077.303955078125, 567.4910278320312], [1083.0201416015625, 566.0514526367188], [1073.0167236328125, 566.0514526367188], [1068.7296142578125, 576.1286010742188], [1088.736328125, 576.1286010742188], [1054.4390869140625, 600.6016845703125], [1094.4525146484375, 599.1620483398438], [1043.006591796875, 625.07470703125], [1113.0302734375, 632.2726440429688], [1044.4356689453125, 603.4808349609375], [1114.4593505859375, 635.15185546875], [1054.4390869140625, 659.6249389648438], [1075.8748779296875, 663.9436645507812], [1063.013427734375, 712.8897705078125], [1081.591064453125, 721.52734375], [1061.5843505859375, 760.3963012695312], [1071.5877685546875, 779.1110229492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1034, 418]",None,None
117312,"[[962.9033813476562, 337.0644836425781], [965.7681884765625, 332.7469482421875], [958.606201171875, 332.7469482421875], [968.6329956054688, 334.1861572265625], [951.4441528320312, 334.1861572265625], [971.497802734375, 355.77374267578125], [941.4172973632812, 352.8954162597656], [984.3894653320312, 377.3613586425781], [942.8497314453125, 378.800537109375], [995.8486938476562, 396.0706481933594], [952.8765869140625, 401.8273620605469], [957.1737670898438, 400.3881530761719], [939.9849243164062, 400.3881530761719], [954.3089599609375, 433.48919677734375], [944.2821044921875, 436.3675231933594], [948.579345703125, 456.5159912109375], [945.7145385742188, 472.3468933105469]]","[[1077.2076416015625, 569.6931762695312], [1082.9339599609375, 566.8206176757812], [1072.912841796875, 565.3843383789062], [1068.6181640625, 575.438232421875], [1088.6602783203125, 575.438232421875], [1054.30224609375, 601.2911376953125], [1094.3865966796875, 601.2911376953125], [1042.849609375, 625.707763671875], [1112.9971923828125, 631.452880859375], [1045.7127685546875, 604.1636962890625], [1114.4287109375, 634.325439453125], [1054.30224609375, 658.7420654296875], [1075.7760009765625, 663.0509033203125], [1062.8917236328125, 713.3204345703125], [1081.5023193359375, 721.9380493164062], [1061.460205078125, 760.7173461914062], [1071.481201171875, 779.3888549804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1034, 416]",None,None
117313,"[[961.4915161132812, 337.1110534667969], [965.7891235351562, 332.7852783203125], [958.62646484375, 332.7852783203125], [968.6541137695312, 334.2272033691406], [951.4638671875, 334.2272033691406], [971.5191650390625, 355.85595703125], [941.436279296875, 352.9721374511719], [984.4118041992188, 377.4847412109375], [942.8688354492188, 377.4847412109375], [995.8720092773438, 396.2297058105469], [952.8963623046875, 400.555419921875], [957.1939697265625, 399.1134948730469], [940.0037231445312, 400.555419921875], [954.3289184570312, 432.2776184082031], [944.30126953125, 436.6033935546875], [948.598876953125, 456.79022216796875], [945.7337646484375, 472.6513671875]]","[[1077.20947265625, 569.8343505859375], [1082.9617919921875, 566.9639282226562], [1072.89501953125, 565.5286865234375], [1068.580810546875, 575.5751953125], [1088.71435546875, 575.5751953125], [1054.1995849609375, 601.4089965820312], [1094.466796875, 599.9738159179688], [1042.694580078125, 625.8076171875], [1113.162353515625, 631.5484619140625], [1045.57080078125, 604.2794189453125], [1114.6004638671875, 634.4188842773438], [1054.1995849609375, 658.8175048828125], [1075.771240234375, 663.1231689453125], [1062.8282470703125, 713.3555908203125], [1081.5238037109375, 721.9668579101562], [1061.39013671875, 759.2824096679688], [1071.45703125, 779.3753051757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1034, 414]",None,None
117314,"[[961.7294311523438, 335.54132080078125], [965.9923706054688, 332.67498779296875], [958.8873901367188, 332.67498779296875], [968.8344116210938, 334.108154296875], [951.7823486328125, 332.67498779296875], [971.6764526367188, 354.1724548339844], [941.8353271484375, 351.3061218261719], [985.886474609375, 377.10308837890625], [943.25634765625, 378.5362548828125], [995.83349609375, 395.7342529296875], [954.6243286132812, 400.03375244140625], [957.4663696289062, 400.03375244140625], [940.414306640625, 400.03375244140625], [953.2033081054688, 434.4296875], [943.25634765625, 437.2960205078125], [948.9403076171875, 454.4940185546875], [944.67724609375, 471.6919860839844]]","[[1076.8809814453125, 569.5621337890625], [1082.5469970703125, 566.6859741210938], [1074.048095703125, 565.2478637695312], [1068.382080078125, 575.3145751953125], [1089.6295166015625, 575.3145751953125], [1054.21728515625, 601.200439453125], [1095.29541015625, 599.7623291015625], [1042.88525390625, 625.648193359375], [1113.7098388671875, 634.27685546875], [1045.71826171875, 604.07666015625], [1115.126220703125, 634.27685546875], [1054.21728515625, 658.724609375], [1075.464599609375, 663.0389404296875], [1062.716064453125, 713.37255859375], [1082.5469970703125, 722.0011596679688], [1062.716064453125, 760.8300170898438], [1071.215087890625, 779.525390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1034, 412]",None,None
117315,"[[961.29150390625, 335.1604919433594], [965.5511474609375, 332.2806701660156], [958.4517822265625, 332.2806701660156], [968.390869140625, 333.7206115722656], [951.3523559570312, 332.2806701660156], [972.6504516601562, 353.8792419433594], [941.413330078125, 350.9994201660156], [985.4293212890625, 375.4778137207031], [942.8331909179688, 378.35760498046875], [998.2081298828125, 395.6364440917969], [954.192138671875, 399.9561767578125], [957.0318603515625, 399.9561767578125], [939.9934692382812, 399.9561767578125], [952.7722778320312, 434.5138244628906], [944.2530517578125, 437.39361572265625], [949.9324951171875, 454.6724853515625], [945.6729736328125, 473.3912658691406]]","[[1078.1446533203125, 570.1879272460938], [1082.39208984375, 567.3163452148438], [1073.897216796875, 565.8805541992188], [1069.64990234375, 575.9309692382812], [1089.4710693359375, 575.9309692382812], [1054.075927734375, 601.7747802734375], [1095.13427734375, 600.3390502929688], [1044.165283203125, 624.7470703125], [1113.539794921875, 633.3616943359375], [1045.5811767578125, 604.6463623046875], [1114.95556640625, 634.7974853515625], [1054.075927734375, 659.20556640625], [1075.31298828125, 663.5128173828125], [1062.57080078125, 713.7647094726562], [1082.39208984375, 722.3793334960938], [1062.57080078125, 759.7093505859375], [1071.0655517578125, 779.81005859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1034, 410]",None,None
117316,"[[961.7640380859375, 335.5501708984375], [964.5964965820312, 331.2278747558594], [958.9315795898438, 331.2278747558594], [968.84521484375, 332.66864013671875], [951.8504028320312, 331.2278747558594], [971.6776733398438, 352.8393249511719], [941.9366455078125, 351.3985595703125], [985.8401489257812, 373.0099792480469], [943.3529663085938, 378.7730407714844], [998.5862426757812, 393.1806945800781], [954.682861328125, 398.9437255859375], [958.9315795898438, 398.9437255859375], [940.5205078125, 400.3844909667969], [953.2666015625, 433.5220642089844], [943.3529663085938, 436.403564453125], [949.0179443359375, 455.13348388671875], [944.7692260742188, 470.9818420410156]]","[[1077.763916015625, 571.0000610351562], [1083.5040283203125, 566.696044921875], [1074.893798828125, 565.2614135742188], [1069.1536865234375, 575.3040771484375], [1089.244140625, 575.3040771484375], [1054.803466796875, 601.1280517578125], [1094.9842529296875, 601.1280517578125], [1043.3232421875, 625.517333984375], [1113.6396484375, 634.1253051757812], [1046.1932373046875, 605.4320068359375], [1115.07470703125, 635.5599975585938], [1053.368408203125, 658.5145874023438], [1074.893798828125, 662.818603515625], [1063.41357421875, 713.0318603515625], [1082.0689697265625, 721.639892578125], [1061.9786376953125, 758.9412231445312], [1072.0238037109375, 779.0264892578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 409]",None,None
117317,"[[961.4607543945312, 334.1918029785156], [964.3120727539062, 329.8819274902344], [958.609375, 329.8819274902344], [968.589111328125, 332.75518798828125], [951.4810180664062, 331.3185729980469], [971.4404296875, 351.4312744140625], [941.501220703125, 351.4312744140625], [985.6972045898438, 371.5439758300781], [941.501220703125, 377.2904968261719], [998.5283203125, 388.7834777832031], [954.3323364257812, 398.83984375], [958.609375, 398.83984375], [941.501220703125, 400.27642822265625], [952.9066772460938, 434.7554016113281], [944.3526000976562, 436.1920471191406], [950.0552978515625, 456.3047790527344], [944.3526000976562, 469.234375]]","[[1079.15185546875, 569.9449462890625], [1083.4222412109375, 567.0762329101562], [1074.88134765625, 565.641845703125], [1069.1873779296875, 575.6823120117188], [1090.539794921875, 575.6823120117188], [1054.952392578125, 601.500732421875], [1094.8101806640625, 601.500732421875], [1043.5645751953125, 625.8847045898438], [1113.3155517578125, 633.0565185546875], [1044.988037109375, 604.3694458007812], [1114.7391357421875, 634.4908447265625], [1053.5289306640625, 658.8748779296875], [1076.3048095703125, 663.1779174804688], [1063.493408203125, 713.3802490234375], [1083.4222412109375, 721.9863891601562], [1062.0699462890625, 759.2796020507812], [1072.0343017578125, 777.9262084960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 407]",None,None
117318,"[[962.2341918945312, 332.0625], [965.0879516601562, 327.76055908203125], [957.9537353515625, 329.19451904296875], [969.368408203125, 330.6285095214844], [950.8196411132812, 330.6285095214844], [972.2220458984375, 352.1383972167969], [942.2586059570312, 349.2704162597656], [986.4903564453125, 369.3462829589844], [940.831787109375, 375.0822448730469], [1000.7586669921875, 387.9881896972656], [955.10009765625, 396.59210205078125], [957.9537353515625, 400.89410400390625], [940.831787109375, 400.89410400390625], [953.6732788085938, 432.44189453125], [943.6854248046875, 435.3099060058594], [949.392822265625, 471.15966796875], [945.1122436523438, 471.15966796875]]","[[1078.9234619140625, 569.83251953125], [1083.2047119140625, 566.9573974609375], [1074.64208984375, 565.5198974609375], [1068.93359375, 575.582763671875], [1090.3404541015625, 575.582763671875], [1054.6622314453125, 601.4586791992188], [1094.621826171875, 601.4586791992188], [1043.2452392578125, 625.8971557617188], [1113.1744384765625, 634.5224609375], [1044.67236328125, 604.3338012695312], [1114.6015625, 635.9600219726562], [1053.235107421875, 658.9608764648438], [1076.069091796875, 663.2734985351562], [1063.2249755859375, 713.587890625], [1083.2047119140625, 722.2131958007812], [1061.7978515625, 759.5895385742188], [1071.787841796875, 778.2777709960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 405]",None,None
117319,"[[962.1322021484375, 332.120849609375], [964.98876953125, 327.8106994628906], [959.2756958007812, 329.2474365234375], [969.2735595703125, 330.68414306640625], [950.7061157226562, 329.2474365234375], [972.1300659179688, 352.2347412109375], [942.1365966796875, 349.361328125], [986.41259765625, 369.4752197265625], [940.708251953125, 375.2220458984375], [1000.6952514648438, 386.7157287597656], [954.9909057617188, 396.77264404296875], [959.2756958007812, 399.6460876464844], [940.708251953125, 399.6460876464844], [953.5626831054688, 434.1270751953125], [944.9931030273438, 435.5637512207031], [949.2778930664062, 470.04473876953125], [944.9931030273438, 471.4814453125]]","[[1078.8951416015625, 568.7362060546875], [1083.181884765625, 565.8603515625], [1074.6085205078125, 565.8603515625], [1068.892822265625, 575.9257202148438], [1090.326416015625, 575.9257202148438], [1056.0328369140625, 600.3701782226562], [1094.613037109375, 600.3701782226562], [1043.1727294921875, 626.2525024414062], [1113.1888427734375, 634.8800048828125], [1044.6015625, 604.6838989257812], [1114.61767578125, 634.8800048828125], [1053.1749267578125, 659.3243408203125], [1076.037353515625, 663.6381225585938], [1063.17724609375, 713.9649047851562], [1083.181884765625, 722.5923461914062], [1061.7484130859375, 759.97802734375], [1071.750732421875, 778.6707153320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 403]",None,None
117320,"[[960.90380859375, 332.0035095214844], [965.224365234375, 327.69268798828125], [958.0234375, 327.69268798828125], [968.1046752929688, 329.129638671875], [950.8226318359375, 329.129638671875], [972.4252319335938, 350.6838073730469], [942.1815795898438, 349.2468566894531], [988.2670288085938, 367.9271545410156], [939.3013305664062, 373.6749267578125], [1002.668701171875, 386.607421875], [955.1431884765625, 393.79217529296875], [959.463623046875, 399.5399475097656], [942.1815795898438, 399.5399475097656], [953.7030029296875, 434.0266418457031], [943.6217651367188, 435.4635925292969], [950.8226318359375, 469.9503173828125], [945.0619506835938, 471.38720703125]]","[[1079.17822265625, 569.1114501953125], [1083.43017578125, 566.2285766601562], [1074.9263916015625, 566.2285766601562], [1069.2572021484375, 576.3186645507812], [1090.5167236328125, 576.3186645507812], [1055.0841064453125, 600.8231811523438], [1094.7685546875, 600.8231811523438], [1043.7457275390625, 625.3276977539062], [1113.1934814453125, 633.9763793945312], [1045.1630859375, 605.1475219726562], [1114.61083984375, 635.4177856445312], [1053.6668701171875, 659.9223022460938], [1076.34375, 664.2466430664062], [1063.587890625, 713.2556762695312], [1083.43017578125, 721.904296875], [1062.170654296875, 760.8232421875], [1072.0916748046875, 779.56201171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 401]",None,None
