frame,top,bottom,court,net,ball,pos,type
102578,"[[846.3703002929688, 341.1677551269531], [849.22216796875, 336.8603210449219], [843.5184936523438, 338.2961120605469], [853.4999389648438, 336.8603210449219], [837.8147583007812, 336.8603210449219], [859.20361328125, 352.65423583984375], [834.9629516601562, 348.3468017578125], [866.333251953125, 375.627197265625], [816.4259643554688, 351.2184143066406], [866.333251953125, 394.292724609375], [815.0, 355.5258483886719], [857.7776489257812, 395.7285461425781], [842.0925903320312, 395.7285461425781], [853.4999389648438, 428.752197265625], [852.073974609375, 430.1880187988281], [853.4999389648438, 463.2116394042969], [860.6295776367188, 453.1609802246094]]","[[995.4729614257812, 554.5338134765625], [999.7553100585938, 553.099609375], [989.7632446289062, 553.099609375], [985.4808959960938, 563.1392211914062], [1005.4649658203125, 558.8364868164062], [982.6260375976562, 590.3897094726562], [1018.3118896484375, 580.3500366210938], [959.7870483398438, 598.9951171875], [1039.723388671875, 586.0869750976562], [959.7870483398438, 598.9951171875], [1032.5863037109375, 586.0869750976562], [996.9004516601562, 647.7591552734375], [1021.166748046875, 646.3248901367188], [989.7632446289062, 707.9970092773438], [1015.45703125, 703.6943359375], [992.6181030273438, 763.9321899414062], [1011.1746826171875, 749.58984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 529]",None,None
102579,"[[846.5138549804688, 341.18280029296875], [849.3668212890625, 336.8726501464844], [843.6608276367188, 336.8726501464844], [853.646240234375, 336.8726501464844], [837.9549560546875, 336.8726501464844], [859.3521728515625, 352.6765441894531], [835.1019287109375, 348.36639404296875], [866.4845581054688, 375.6639404296875], [816.5577392578125, 351.23980712890625], [866.4845581054688, 392.9045715332031], [815.1312866210938, 355.5499572753906], [857.9257202148438, 395.7779846191406], [842.234375, 395.7779846191406], [853.646240234375, 428.8224182128906], [852.2197265625, 430.2591552734375], [853.646240234375, 463.3035888671875], [860.7786865234375, 453.2466125488281]]","[[994.4082641601562, 557.699951171875], [998.7196655273438, 554.8221435546875], [990.0968017578125, 554.8221435546875], [985.7853393554688, 562.0167846679688], [1005.9053955078125, 559.138916015625], [981.473876953125, 590.7953491210938], [1018.8397827148438, 579.2838745117188], [959.9166259765625, 600.8677978515625], [1040.39697265625, 587.91748046875], [958.4795532226562, 600.8677978515625], [1033.211181640625, 587.91748046875], [997.2825927734375, 651.2302856445312], [1021.714111328125, 648.3524169921875], [988.65966796875, 707.3484497070312], [1015.9655151367188, 703.0316772460938], [992.9710693359375, 764.905517578125], [1011.6539916992188, 749.0773315429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 530]",None,None
102580,"[[846.53857421875, 341.30364990234375], [849.3845825195312, 337.0044250488281], [843.6925048828125, 337.0044250488281], [853.6536254882812, 337.0044250488281], [838.00048828125, 337.0044250488281], [859.345703125, 352.768310546875], [835.1544189453125, 348.46905517578125], [866.4608154296875, 375.69757080078125], [816.6552124023438, 351.3352355957031], [866.4608154296875, 392.89453125], [815.232177734375, 355.63446044921875], [857.9227294921875, 395.7607116699219], [842.26953125, 395.7607116699219], [853.6536254882812, 428.7215270996094], [852.2306518554688, 430.15460205078125], [853.6536254882812, 465.9815979003906], [860.7687377929688, 453.0838928222656]]","[[994.8023071289062, 557.382080078125], [999.1196899414062, 554.5128784179688], [989.0458984375, 554.5128784179688], [986.1676025390625, 563.120361328125], [1006.3152465820312, 558.816650390625], [981.850341796875, 590.3773193359375], [1017.8281860351562, 580.3353271484375], [960.2635498046875, 600.4193725585938], [1040.85400390625, 587.5081787109375], [957.3853759765625, 600.4193725585938], [1030.7801513671875, 584.6390380859375], [997.6805419921875, 649.1950073242188], [1020.7064208984375, 647.760498046875], [989.0458984375, 706.578125], [1016.3890380859375, 703.708984375], [993.36328125, 762.5266723632812], [1012.07177734375, 749.6154174804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 531]",None,None
102581,"[[846.4024047851562, 341.3385009765625], [849.2647705078125, 337.0435791015625], [843.5399780273438, 337.0435791015625], [853.5582885742188, 337.0435791015625], [837.8152465820312, 337.0435791015625], [859.2830200195312, 352.7916564941406], [834.9528198242188, 348.4967346191406], [866.4390258789062, 375.6979064941406], [816.3474731445312, 351.3599853515625], [866.4390258789062, 392.8776550292969], [814.916259765625, 355.6549377441406], [857.8518676757812, 395.74090576171875], [842.1088256835938, 395.74090576171875], [853.5582885742188, 428.6686706542969], [852.1270751953125, 430.1003112792969], [853.5582885742188, 465.8913879394531], [860.7142333984375, 453.006591796875]]","[[994.0020141601562, 555.50732421875], [998.3099975585938, 552.62451171875], [989.6939697265625, 554.06591796875], [985.385986328125, 562.7144165039062], [1005.4901123046875, 559.8316040039062], [981.0779418945312, 590.101318359375], [1018.4142456054688, 580.0113525390625], [1039.954345703125, 585.7770385742188], [1039.954345703125, 585.7770385742188], [956.6657104492188, 598.7498168945312], [956.6657104492188, 601.632568359375], [996.8740234375, 649.1993408203125], [1021.2862548828125, 646.3164672851562], [988.2579956054688, 706.85595703125], [1015.5421752929688, 702.5316772460938], [992.5659790039062, 763.0711669921875], [1011.234130859375, 750.0983276367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[923, 532]",None,None
102582,"[[845.9734497070312, 340.0248107910156], [850.2787475585938, 337.151611328125], [843.1033935546875, 337.151611328125], [854.5839233398438, 337.151611328125], [838.7981567382812, 335.71502685546875], [860.3241577148438, 352.9541931152344], [834.4929809570312, 347.2077941894531], [867.49951171875, 375.93975830078125], [817.272216796875, 351.5176086425781], [866.0643920898438, 396.0521240234375], [815.8370971679688, 354.39080810546875], [857.4540405273438, 394.6155090332031], [843.1033935546875, 396.0521240234375], [853.1488037109375, 429.0938415527344], [850.2787475585938, 429.0938415527344], [853.1488037109375, 463.57220458984375], [860.3241577148438, 453.5160217285156]]","[[994.11474609375, 557.270751953125], [998.41455078125, 554.396484375], [989.81494140625, 554.396484375], [1005.5809326171875, 557.270751953125], [984.0819091796875, 560.14501953125], [1017.0469970703125, 578.8278198242188], [981.21533203125, 587.45068359375], [1041.4124755859375, 587.45068359375], [1041.4124755859375, 587.45068359375], [956.8497924804688, 600.3848876953125], [962.5828857421875, 600.3848876953125], [995.5479736328125, 647.8104858398438], [1021.3468017578125, 646.3733520507812], [988.3817138671875, 706.7332153320312], [1015.61376953125, 702.4217529296875], [992.6815185546875, 762.7816162109375], [1011.31396484375, 749.8473510742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 533]",None,None
102583,"[[845.9984130859375, 340.0837707519531], [850.3057250976562, 337.213134765625], [843.1268920898438, 337.213134765625], [854.6130981445312, 337.213134765625], [838.8195190429688, 335.7778015136719], [860.3561401367188, 353.0017395019531], [834.51220703125, 347.26043701171875], [867.5350952148438, 375.9669494628906], [817.2828369140625, 350.1310729980469], [866.0993041992188, 396.0615539550781], [815.8470458984375, 354.43707275390625], [857.4846801757812, 394.626220703125], [843.1268920898438, 396.0615539550781], [853.1773071289062, 429.0741271972656], [850.3057250976562, 429.0741271972656], [853.1773071289062, 463.5220031738281], [860.3561401367188, 453.4747009277344]]","[[994.2237548828125, 557.6882934570312], [998.5132446289062, 546.2189331054688], [989.9342041015625, 554.8209838867188], [1005.6624145507812, 557.6882934570312], [984.2149658203125, 559.1220092773438], [1017.10107421875, 579.1934204101562], [981.3552856445312, 587.7954711914062], [1039.9783935546875, 586.36181640625], [1039.9783935546875, 586.36181640625], [957.0481567382812, 600.698486328125], [962.7674560546875, 600.698486328125], [995.6536254882812, 648.0097045898438], [1021.3905639648438, 646.5760498046875], [988.50439453125, 706.7903442382812], [1015.6712646484375, 702.4892578125], [992.7939453125, 762.7035522460938], [1011.3817138671875, 749.800537109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 534]",None,None
102584,"[[846.7545776367188, 341.6377258300781], [849.5830078125, 337.32965087890625], [843.9260864257812, 337.32965087890625], [853.8256225585938, 337.32965087890625], [838.2692260742188, 337.32965087890625], [860.896728515625, 354.5619812011719], [835.4408569335938, 348.81787109375], [867.9677734375, 376.10235595703125], [817.0560302734375, 351.6899108886719], [867.9677734375, 391.8986511230469], [817.0560302734375, 354.5619812011719], [858.0682983398438, 394.77069091796875], [842.5119018554688, 394.77069091796875], [853.8256225585938, 429.2353210449219], [850.9971313476562, 430.6713562011719], [852.411376953125, 465.135986328125], [860.896728515625, 453.64776611328125]]","[[993.8071899414062, 556.254150390625], [998.107666015625, 553.3751831054688], [989.5067749023438, 553.3751831054688], [983.77294921875, 562.0121459960938], [983.77294921875, 560.5726318359375], [1016.7427368164062, 579.2860717773438], [980.9060668945312, 589.3626098632812], [1039.67822265625, 583.6046142578125], [1039.67822265625, 583.6046142578125], [959.404052734375, 597.9995727539062], [960.8374633789062, 599.4390869140625], [995.24072265625, 649.8214111328125], [1019.6096801757812, 646.9424438476562], [988.0733642578125, 707.4013061523438], [1015.3092041015625, 701.6433715820312], [992.3737182617188, 762.1021728515625], [1012.4423217773438, 749.146728515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[927, 535]",None,None
102585,"[[846.6788940429688, 341.0011291503906], [849.5399169921875, 336.68524169921875], [843.81787109375, 336.68524169921875], [855.261962890625, 338.1238708496094], [839.5263061523438, 336.68524169921875], [860.9839477539062, 353.9488220214844], [835.2348022460938, 349.6329345703125], [868.136474609375, 375.5282897949219], [816.63818359375, 351.0715637207031], [868.136474609375, 392.7918701171875], [816.63818359375, 355.387451171875], [858.1229858398438, 394.2304992675781], [842.3873291015625, 395.66912841796875], [853.8314819335938, 428.7576599121094], [850.9703979492188, 430.1962890625], [852.4009399414062, 463.2848205566406], [860.9839477539062, 453.21441650390625]]","[[993.1428833007812, 554.1968994140625], [997.4319458007812, 552.7574462890625], [988.8538818359375, 552.7574462890625], [983.1350708007812, 561.3943481445312], [1004.5804443359375, 558.515380859375], [980.2756958007812, 588.744384765625], [1016.0178833007812, 580.1074829101562], [1038.89306640625, 581.5469970703125], [1037.4632568359375, 582.9864501953125], [958.830322265625, 597.3812866210938], [960.260009765625, 597.3812866210938], [994.5725708007812, 649.2024536132812], [1018.8773193359375, 644.884033203125], [987.4241333007812, 705.3421630859375], [1014.5882568359375, 701.023681640625], [993.1428833007812, 761.4818115234375], [1011.7288818359375, 751.4054565429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 536]",None,None
102586,"[[846.73974609375, 340.7907409667969], [849.5914306640625, 337.9300842285156], [843.8881225585938, 337.9300842285156], [855.294677734375, 337.9300842285156], [839.610595703125, 336.499755859375], [860.9979858398438, 353.66375732421875], [835.3331298828125, 349.37274169921875], [868.127197265625, 376.549072265625], [816.79736328125, 352.2333984375], [868.127197265625, 392.2827453613281], [816.79736328125, 355.0940856933594], [858.1463623046875, 395.1434020996094], [842.4622192382812, 395.1434020996094], [853.868896484375, 429.4714050292969], [849.5914306640625, 429.4714050292969], [852.4430541992188, 463.7994384765625], [860.9979858398438, 453.7870788574219]]","[[993.1427612304688, 554.0441284179688], [997.45751953125, 551.172607421875], [988.8280029296875, 551.172607421875], [983.0751342773438, 561.2229614257812], [1004.6488037109375, 559.7871704101562], [980.1986083984375, 589.9381713867188], [1016.1546630859375, 579.8878173828125], [1039.1666259765625, 579.8878173828125], [1039.1666259765625, 579.8878173828125], [957.1867065429688, 595.6812133789062], [958.6249389648438, 595.6812133789062], [994.5809936523438, 648.804443359375], [1019.0311889648438, 644.4971923828125], [987.3897705078125, 704.7991943359375], [1013.2781982421875, 700.4918823242188], [993.1427612304688, 762.2296752929688], [1011.8399658203125, 749.307861328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 537]",None,None
102587,"[[846.8289794921875, 342.0792541503906], [849.6903076171875, 337.7838134765625], [843.9674682617188, 337.7838134765625], [855.4132690429688, 337.7838134765625], [839.6753540039062, 337.7838134765625], [861.1361083984375, 353.5337219238281], [835.3831787109375, 349.2383117675781], [868.2897338867188, 376.4427185058594], [816.7837524414062, 352.1019287109375], [865.4282836914062, 403.6471252441406], [833.952392578125, 343.51104736328125], [858.274658203125, 395.0562438964844], [842.5368041992188, 395.0562438964844], [853.9824829101562, 429.41973876953125], [849.6903076171875, 429.41973876953125], [852.5518188476562, 462.3513488769531], [859.7054443359375, 450.89691162109375]]","[[992.5316772460938, 553.4515991210938], [996.8482055664062, 552.011962890625], [986.7764282226562, 552.011962890625], [982.4599609375, 562.0888671875], [982.4599609375, 560.6492919921875], [1014.1139526367188, 579.3634643554688], [981.0211791992188, 586.561279296875], [1038.5738525390625, 577.9239501953125], [1037.135009765625, 577.9239501953125], [955.1224365234375, 593.759033203125], [956.561279296875, 595.1986083984375], [993.9705810546875, 648.4620971679688], [1016.9916381835938, 647.0225219726562], [986.7764282226562, 704.6046142578125], [1012.6751708984375, 701.7255249023438], [992.5316772460938, 762.186767578125], [1011.236328125, 749.2308349609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[931, 538]",None,None
