frame,top,bottom,court,net,ball,pos,type
86405,"[[1080.8125, 332.42474365234375], [1083.681640625, 328.12652587890625], [1077.9434814453125, 329.55926513671875], [1087.9852294921875, 330.9920349121094], [1073.639892578125, 330.9920349121094], [1095.1578369140625, 346.752197265625], [1072.2054443359375, 342.4539794921875], [1100.8958740234375, 371.10888671875], [1062.1636962890625, 358.21417236328125], [1085.1160888671875, 368.2433776855469], [1057.8602294921875, 368.2433776855469], [1095.1578369140625, 386.8690185546875], [1080.8125, 385.4363098144531], [1087.9852294921875, 422.6876525878906], [1080.8125, 421.2548828125], [1087.9852294921875, 462.80450439453125], [1095.1578369140625, 445.611572265625]]","[[916.6790161132812, 563.5863037109375], [916.6790161132812, 560.708984375], [941.158935546875, 556.3929443359375], [918.1190185546875, 563.5863037109375], [939.7188720703125, 560.708984375], [913.799072265625, 593.7982788085938], [955.558837890625, 583.7276611328125], [903.7191162109375, 621.1328735351562], [965.6387939453125, 611.062255859375], [902.2791137695312, 629.764892578125], [946.9188842773438, 621.1328735351562], [928.1990356445312, 657.0994873046875], [956.9988403320312, 654.22216796875], [919.5590209960938, 708.8914184570312], [955.558837890625, 697.382080078125], [918.1190185546875, 767.8766479492188], [949.7988891601562, 746.296630859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 637]",None,None
86406,"[[1080.7657470703125, 331.38873291015625], [1083.639404296875, 328.5248718261719], [1077.8919677734375, 328.5248718261719], [1087.949951171875, 329.956787109375], [1073.5814208984375, 329.956787109375], [1095.13427734375, 345.7079772949219], [1070.707763671875, 341.4122009277344], [1100.8817138671875, 370.05072021484375], [1062.0865478515625, 357.1633605957031], [1085.0762939453125, 367.18682861328125], [1057.7760009765625, 368.6187744140625], [1095.13427734375, 387.2337951660156], [1080.7657470703125, 385.8018493652344], [1087.949951171875, 423.0318908691406], [1080.7657470703125, 421.5999755859375], [1087.949951171875, 461.6938781738281], [1095.13427734375, 445.9427185058594]]","[[918.5291748046875, 564.411865234375], [917.0960693359375, 560.0919189453125], [941.4580688476562, 555.77197265625], [918.5291748046875, 561.5318603515625], [940.0250244140625, 560.0919189453125], [914.22998046875, 593.2115478515625], [955.7886962890625, 584.5716552734375], [902.7654418945312, 620.5712890625], [965.8201293945312, 610.4913940429688], [901.3323974609375, 627.771240234375], [947.1903076171875, 620.5712890625], [928.5606079101562, 655.1309204101562], [957.2218017578125, 653.69091796875], [919.9622192382812, 708.4103393554688], [954.3556518554688, 698.3304443359375], [917.0960693359375, 766.009765625], [950.0564575195312, 745.8499145507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 637]",None,None
86407,"[[1080.7669677734375, 333.19464111328125], [1083.6470947265625, 328.89801025390625], [1077.8868408203125, 328.89801025390625], [1087.96728515625, 330.3302307128906], [1073.566650390625, 330.3302307128906], [1095.1676025390625, 347.5167236328125], [1072.1265869140625, 341.7878723144531], [1100.927734375, 371.8642578125], [1062.0462646484375, 357.54217529296875], [1085.087158203125, 367.5675964355469], [1057.7259521484375, 367.5675964355469], [1095.1676025390625, 386.1863098144531], [1080.7669677734375, 386.1863098144531], [1087.96728515625, 421.99151611328125], [1080.7669677734375, 421.99151611328125], [1087.96728515625, 462.09332275390625], [1095.1676025390625, 446.3390197753906]]","[[918.5403442382812, 563.7891845703125], [917.1091918945312, 559.4844970703125], [941.438232421875, 555.1798706054688], [918.5403442382812, 562.3543090820312], [940.007080078125, 559.4844970703125], [915.6780395507812, 592.4866943359375], [955.7493896484375, 583.87744140625], [902.7979736328125, 619.7493286132812], [965.7672119140625, 611.1400756835938], [901.3668823242188, 626.9237670898438], [947.1626586914062, 621.1842041015625], [928.55810546875, 655.6212768554688], [957.1805419921875, 654.1864013671875], [919.971435546875, 708.7117309570312], [955.7493896484375, 697.2327270507812], [917.1091918945312, 764.6719360351562], [950.02490234375, 746.0185546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 637]",None,None
86408,"[[1081.52197265625, 333.3794250488281], [1084.3353271484375, 329.0850524902344], [1077.3021240234375, 329.0850524902344], [1088.5552978515625, 330.5165100097656], [1073.0821533203125, 330.5165100097656], [1095.5885009765625, 347.6940612792969], [1071.6754150390625, 341.9681701660156], [1099.8084716796875, 372.02886962890625], [1061.8289794921875, 357.7142639160156], [1085.741943359375, 369.16595458984375], [1057.6090087890625, 367.7344665527344], [1095.5885009765625, 387.7749328613281], [1081.52197265625, 386.343505859375], [1088.5552978515625, 422.1300048828125], [1081.52197265625, 422.1300048828125], [1087.1485595703125, 462.2109069824219], [1095.5885009765625, 446.4648132324219]]","[[918.8197631835938, 563.6358642578125], [917.3884887695312, 559.3296508789062], [941.7210083007812, 553.5880126953125], [918.8197631835938, 562.200439453125], [941.7210083007812, 557.8942260742188], [915.9571533203125, 590.9085693359375], [956.0342407226562, 583.7315063476562], [901.6438598632812, 622.4874267578125], [966.0535888671875, 609.5687866210938], [901.6438598632812, 626.793701171875], [950.3090209960938, 622.4874267578125], [928.839111328125, 655.5017700195312], [957.4656372070312, 655.5017700195312], [920.2510986328125, 707.1763916015625], [954.6029663085938, 697.1285400390625], [917.3884887695312, 763.1571044921875], [950.3090209960938, 748.8031005859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 637]",None,None
86409,"[[1080.1802978515625, 332.0803527832031], [1083.0076904296875, 329.22003173828125], [1077.3529052734375, 329.22003173828125], [1088.66259765625, 330.6501770019531], [1073.1116943359375, 330.6501770019531], [1095.7310791015625, 347.8121643066406], [1071.697998046875, 342.09149169921875], [1099.9722900390625, 370.69476318359375], [1061.802001953125, 357.82330322265625], [1085.8350830078125, 367.8344421386719], [1057.560791015625, 367.8344421386719], [1095.7310791015625, 386.42657470703125], [1080.1802978515625, 386.42657470703125], [1088.66259765625, 422.1806335449219], [1080.1802978515625, 422.1806335449219], [1087.248779296875, 462.2252502441406], [1095.7310791015625, 446.49346923828125]]","[[919.306884765625, 562.115234375], [919.306884765625, 559.2411499023438], [920.7296752929688, 557.80419921875], [919.306884765625, 560.67822265625], [942.071533203125, 559.2411499023438], [915.0385131835938, 592.2925415039062], [957.72216796875, 583.67041015625], [900.8106079101562, 618.1588134765625], [966.2589111328125, 610.9736938476562], [900.8106079101562, 625.3438720703125], [947.7627563476562, 606.6626586914062], [927.8436889648438, 656.9581909179688], [956.2993774414062, 652.6471557617188], [919.306884765625, 707.2537231445312], [954.8765869140625, 698.6316528320312], [916.4613647460938, 761.8603515625], [950.6082763671875, 748.9271240234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 634]",None,None
86410,"[[1080.16357421875, 332.2741394042969], [1082.98974609375, 329.39251708984375], [1077.3375244140625, 329.39251708984375], [1088.64208984375, 330.83331298828125], [1073.09814453125, 330.83331298828125], [1095.7076416015625, 346.68231201171875], [1071.68505859375, 342.3598327636719], [1099.94677734375, 371.1761474609375], [1061.79345703125, 358.2088317871094], [1085.81591796875, 368.2945556640625], [1057.55419921875, 368.2945556640625], [1095.7076416015625, 387.025146484375], [1080.16357421875, 385.5843505859375], [1088.64208984375, 423.04559326171875], [1080.16357421875, 421.6047668457031], [1087.22900390625, 461.9476318359375], [1095.7076416015625, 446.0986022949219]]","[[918.7252807617188, 561.409423828125], [918.7252807617188, 557.0972900390625], [941.4482421875, 554.2225341796875], [920.1454467773438, 561.409423828125], [941.4482421875, 557.0972900390625], [915.8848876953125, 590.156982421875], [957.0701904296875, 582.9700317382812], [898.8425903320312, 617.4671020507812], [967.0115356445312, 611.7175903320312], [898.8425903320312, 621.7792358398438], [949.9693603515625, 620.3418579101562], [927.2463989257812, 654.8389282226562], [957.0701904296875, 653.4014892578125], [920.1454467773438, 705.1470947265625], [955.6500854492188, 697.960205078125], [915.8848876953125, 761.2047729492188], [949.9693603515625, 746.8310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 632]",None,None
86411,"[[1081.6282958984375, 332.3060607910156], [1083.0550537109375, 329.43994140625], [1077.34814453125, 329.43994140625], [1088.7618408203125, 330.8730163574219], [1073.068115234375, 330.8730163574219], [1095.8953857421875, 348.06988525390625], [1071.6414794921875, 342.33758544921875], [1100.175537109375, 372.43212890625], [1061.6544189453125, 358.1014099121094], [1085.908447265625, 369.5660095214844], [1057.3743896484375, 368.1329345703125], [1095.8953857421875, 386.7629089355469], [1080.20166015625, 386.7629089355469], [1088.7618408203125, 422.5897216796875], [1080.20166015625, 421.1566162109375], [1087.335205078125, 462.71575927734375], [1095.8953857421875, 445.51885986328125]]","[[919.730224609375, 560.5173950195312], [919.730224609375, 557.6412963867188], [922.5653076171875, 556.2031860351562], [919.730224609375, 559.079345703125], [942.4107666015625, 557.6412963867188], [915.4775390625, 590.7169799804688], [956.586181640625, 583.526611328125], [897.049560546875, 615.1642456054688], [969.3440551757812, 609.4119873046875], [898.4671630859375, 616.6023559570312], [950.9160766601562, 619.478515625], [928.2354125976562, 653.9922485351562], [956.586181640625, 652.55419921875], [919.730224609375, 704.3248901367188], [955.1686401367188, 697.134521484375], [915.4775390625, 760.4097900390625], [949.4984741210938, 747.4671020507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[901, 620]",None,None
86412,"[[1080.213134765625, 332.42498779296875], [1083.0576171875, 329.55706787109375], [1077.3685302734375, 329.55706787109375], [1088.7467041015625, 330.99102783203125], [1073.101806640625, 330.99102783203125], [1094.4356689453125, 346.7647399902344], [1071.679443359375, 342.4627990722656], [1100.124755859375, 371.14227294921875], [1061.7236328125, 358.23651123046875], [1085.9022216796875, 368.27435302734375], [1057.4569091796875, 368.27435302734375], [1095.8580322265625, 388.3499755859375], [1080.213134765625, 386.916015625], [1087.324462890625, 422.765380859375], [1080.213134765625, 421.33135986328125], [1087.324462890625, 461.482666015625], [1094.4356689453125, 445.7089538574219]]","[[919.1896362304688, 558.9186401367188], [919.1896362304688, 556.0468139648438], [943.4437866210938, 553.175048828125], [920.6162719726562, 558.9186401367188], [942.0170288085938, 557.482666015625], [914.909423828125, 589.0723266601562], [957.7109375, 583.3287963867188], [897.7888793945312, 613.4826049804688], [969.1246948242188, 609.1748657226562], [897.7888793945312, 610.61083984375], [949.1505737304688, 617.7902221679688], [927.7498779296875, 653.6876220703125], [954.8575439453125, 653.6876220703125], [919.1896362304688, 705.3798217773438], [954.8575439453125, 698.2003173828125], [914.909423828125, 759.9437866210938], [949.1505737304688, 747.0206909179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 609]",None,None
86413,"[[1080.2176513671875, 332.4384460449219], [1083.06201171875, 329.5706787109375], [1077.373291015625, 329.5706787109375], [1088.7506103515625, 331.00457763671875], [1073.1068115234375, 331.00457763671875], [1094.4393310546875, 346.7773132324219], [1071.6846923828125, 342.47564697265625], [1100.1279296875, 371.1533508300781], [1061.7294921875, 358.2483825683594], [1085.90625, 368.28558349609375], [1057.4630126953125, 368.28558349609375], [1095.861328125, 388.3599853515625], [1080.2176513671875, 386.9261169433594], [1087.328369140625, 422.773193359375], [1080.2176513671875, 421.3393249511719], [1087.328369140625, 461.4881286621094], [1095.861328125, 445.71539306640625]]","[[919.1642456054688, 558.903076171875], [919.1642456054688, 556.0252685546875], [943.3959350585938, 553.1475219726562], [920.5896606445312, 558.903076171875], [941.9705200195312, 557.4641723632812], [914.8880615234375, 589.1199340820312], [957.6498413085938, 583.3643188476562], [897.7833862304688, 613.5811767578125], [969.0528564453125, 609.2644653320312], [897.7833862304688, 610.703369140625], [949.097412109375, 617.8978881835938], [927.7166137695312, 653.8703002929688], [956.2244262695312, 653.8703002929688], [919.1642456054688, 704.231689453125], [954.7990112304688, 698.4761352539062], [914.8880615234375, 760.3486938476562], [949.097412109375, 747.3986206054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[908, 598]",None,None
86414,"[[1080.0849609375, 333.3189392089844], [1082.9451904296875, 329.01416015625], [1077.2247314453125, 329.01416015625], [1088.6656494140625, 330.4490966796875], [1072.934326171875, 330.4490966796875], [1095.816162109375, 347.6681823730469], [1071.5042724609375, 341.928466796875], [1100.1065673828125, 372.0618591308594], [1061.493408203125, 357.712646484375], [1084.3753662109375, 367.757080078125], [1058.63330078125, 367.757080078125], [1095.816162109375, 387.84600830078125], [1081.5150146484375, 386.41107177734375], [1088.6656494140625, 422.2841491699219], [1081.5150146484375, 423.71905517578125], [1087.235595703125, 461.0270690917969], [1095.816162109375, 446.6778259277344]]","[[932.888427734375, 561.689208984375], [920.0946044921875, 555.926513671875], [944.2606201171875, 553.045166015625], [921.5161743164062, 560.24853515625], [942.8391723632812, 557.3671875], [914.4085083007812, 590.5025024414062], [957.0545043945312, 583.2991943359375], [895.9285888671875, 612.1124267578125], [969.8483276367188, 606.3497924804688], [895.9285888671875, 610.6718139648438], [954.2113647460938, 619.3157958984375], [927.2022705078125, 655.3323974609375], [955.6329345703125, 653.8917236328125], [918.6730346679688, 704.3150024414062], [954.2113647460938, 698.5523071289062], [914.4085083007812, 760.5009765625], [949.9468383789062, 747.534912109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 587]",None,None
