frame,top,bottom,court,net,ball,pos,type
98358,"[[841.9149169921875, 340.95489501953125], [846.2357788085938, 336.6653137207031], [839.0342407226562, 338.0951843261719], [850.5568237304688, 338.0951843261719], [834.71337890625, 336.6653137207031], [856.3180541992188, 352.3936767578125], [830.3923950195312, 346.6742858886719], [863.5195922851562, 376.70111083984375], [811.6683349609375, 349.5339660644531], [860.6389770507812, 401.0085754394531], [810.22802734375, 355.25335693359375], [854.877685546875, 398.1488342285156], [839.0342407226562, 398.1488342285156], [850.5568237304688, 431.035400390625], [844.7955322265625, 431.035400390625], [850.5568237304688, 463.92193603515625], [856.3180541992188, 451.05328369140625]]","[[989.6281127929688, 556.9979858398438], [992.4918823242188, 555.5568237304688], [985.3324584960938, 555.5568237304688], [979.6049194335938, 565.64501953125], [999.6513061523438, 562.7626953125], [976.7412109375, 591.586181640625], [1013.9700317382812, 582.9391479492188], [952.3993530273438, 608.8802490234375], [1035.4481201171875, 591.586181640625], [948.1036376953125, 613.2037963867188], [1026.85693359375, 590.14501953125], [992.4918823242188, 653.556640625], [1015.4019165039062, 652.115478515625], [986.7643432617188, 709.7623901367188], [1011.1063232421875, 705.4388427734375], [992.4918823242188, 768.8505249023438], [1009.6743774414062, 748.674072265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
98359,"[[841.9144897460938, 340.9543151855469], [846.2352905273438, 336.66485595703125], [839.033935546875, 338.09466552734375], [850.5560913085938, 338.09466552734375], [834.7131958007812, 336.66485595703125], [856.3170776367188, 352.392822265625], [830.3923950195312, 346.673583984375], [863.5184326171875, 376.69970703125], [811.6689453125, 349.533203125], [860.637939453125, 401.006591796875], [810.2286376953125, 355.2524719238281], [854.8768920898438, 398.1470031738281], [839.033935546875, 398.1470031738281], [850.5560913085938, 431.0327453613281], [844.7949829101562, 431.0327453613281], [850.5560913085938, 463.91851806640625], [856.3170776367188, 451.0501708984375]]","[[989.6212768554688, 556.7193603515625], [992.4988403320312, 555.2785034179688], [985.3048095703125, 555.2785034179688], [979.5497436523438, 565.3646240234375], [999.6928100585938, 562.4828491210938], [976.6720581054688, 591.30029296875], [1012.6419067382812, 582.6550903320312], [952.2127075195312, 608.5907592773438], [1035.6624755859375, 591.30029296875], [949.3351440429688, 611.4724731445312], [1025.5909423828125, 589.8594360351562], [992.4988403320312, 653.2578125], [1015.5194091796875, 651.8169555664062], [986.7435913085938, 709.4517822265625], [1011.203125, 705.1292114257812], [992.4988403320312, 769.968505859375], [1009.7643432617188, 749.7962036132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
98360,"[[841.9140014648438, 340.9547119140625], [846.2349243164062, 336.66534423828125], [839.033447265625, 338.09515380859375], [850.5556640625, 338.09515380859375], [834.7127685546875, 336.66534423828125], [856.3167724609375, 352.39306640625], [830.391845703125, 346.67388916015625], [863.5181884765625, 376.69952392578125], [811.6683959960938, 349.53350830078125], [860.6376342773438, 401.0060729980469], [810.22802734375, 355.2526550292969], [854.8765869140625, 398.1464538574219], [839.033447265625, 398.1464538574219], [850.5556640625, 431.0317077636719], [844.7945556640625, 431.0317077636719], [850.5556640625, 463.91693115234375], [856.3167724609375, 451.0487976074219]]","[[989.9818725585938, 556.53759765625], [992.82666015625, 555.098388671875], [984.2924194335938, 555.098388671875], [978.6030883789062, 565.1732177734375], [999.9384155273438, 563.7340087890625], [977.1807250976562, 592.5193481445312], [1012.7395629882812, 583.8837280273438], [953.0006713867188, 606.9119873046875], [1035.4971923828125, 591.0800170898438], [950.1559448242188, 608.3512573242188], [1026.963134765625, 589.6408081054688], [992.82666015625, 652.9685668945312], [1015.5842895507812, 651.529296875], [987.13720703125, 707.6607666015625], [1011.3171997070312, 704.7822265625], [992.82666015625, 768.1099853515625], [1008.4725341796875, 750.8387451171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
98361,"[[842.504150390625, 340.9958801269531], [845.3265380859375, 336.68829345703125], [839.6819458007812, 338.1241760253906], [850.9710693359375, 338.1241760253906], [835.448486328125, 336.68829345703125], [856.6155395507812, 352.4827880859375], [829.803955078125, 346.7393493652344], [862.2601318359375, 376.8924560546875], [811.4591674804688, 349.611083984375], [860.8489990234375, 401.3021545410156], [810.048095703125, 355.3545227050781], [853.7932739257812, 398.430419921875], [838.2708129882812, 398.430419921875], [850.9710693359375, 430.0194396972656], [845.3265380859375, 431.4552917480469], [850.9710693359375, 463.0442810058594], [856.6155395507812, 451.5573425292969]]","[[990.2433471679688, 558.2266845703125], [994.5626220703125, 548.1510009765625], [985.9240112304688, 556.7872314453125], [980.1649169921875, 563.984130859375], [1000.3217163085938, 561.1054077148438], [975.8456420898438, 591.3322143554688], [1013.2796630859375, 584.1353759765625], [954.2490234375, 602.8472290039062], [1033.4364013671875, 589.8928833007812], [951.3695068359375, 607.1653442382812], [1027.6773681640625, 588.4534912109375], [993.1229248046875, 654.6646728515625], [1016.1592407226562, 653.225341796875], [985.9240112304688, 709.36083984375], [1011.8399658203125, 705.042724609375], [991.6830444335938, 769.8145751953125], [1008.9603881835938, 751.102783203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
98362,"[[843.406982421875, 341.052490234375], [846.285888671875, 336.73779296875], [839.0884399414062, 338.176025390625], [850.6045532226562, 338.176025390625], [834.769775390625, 336.73779296875], [856.362548828125, 352.5584716796875], [830.4512939453125, 345.36724853515625], [863.5601196289062, 377.00860595703125], [810.298095703125, 349.6819763183594], [860.6810913085938, 401.4588317871094], [810.298095703125, 353.9967041015625], [854.9230346679688, 398.58233642578125], [839.0884399414062, 398.58233642578125], [850.6045532226562, 430.22369384765625], [844.846435546875, 430.22369384765625], [850.6045532226562, 463.3033447265625], [856.362548828125, 450.359130859375]]","[[990.2056274414062, 557.0220336914062], [994.5008544921875, 546.9878540039062], [985.9102783203125, 555.5885620117188], [980.1832885742188, 564.1892700195312], [1000.2279052734375, 562.7557983398438], [975.8880004882812, 591.4249267578125], [1013.11376953125, 584.2576293945312], [955.8433837890625, 602.8925170898438], [1033.158447265625, 588.5579833984375], [952.9797973632812, 605.7593994140625], [1030.294921875, 588.5579833984375], [993.069091796875, 653.0634155273438], [1015.977294921875, 653.0634155273438], [985.9102783203125, 707.53466796875], [1011.6819458007812, 704.667724609375], [991.6373291015625, 767.7396850585938], [1008.8184814453125, 750.5382690429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
98363,"[[843.2730712890625, 340.583740234375], [846.1450805664062, 336.2681579589844], [838.9651489257812, 337.7066955566406], [850.4529418945312, 337.7066955566406], [834.6572875976562, 336.2681579589844], [856.1968383789062, 353.5305480957031], [830.349365234375, 346.337890625], [863.3767700195312, 377.9856262207031], [810.2457275390625, 349.2149658203125], [860.5046997070312, 402.44073486328125], [810.2457275390625, 353.5305480957031], [854.7608642578125, 398.1250915527344], [838.9651489257812, 398.1250915527344], [850.4529418945312, 431.21136474609375], [844.7090454101562, 431.21136474609375], [851.888916015625, 462.859130859375], [856.1968383789062, 449.9123229980469]]","[[991.5905151367188, 557.1861572265625], [994.4615478515625, 547.146484375], [987.2838134765625, 555.751953125], [980.1061401367188, 562.923095703125], [1000.2037353515625, 560.0546264648438], [975.7994384765625, 591.6080322265625], [1013.1236572265625, 584.4368286132812], [955.7018432617188, 603.0819702148438], [1034.6568603515625, 588.7395629882812], [954.2662353515625, 604.5162353515625], [1027.4791259765625, 585.87109375], [991.5905151367188, 653.280517578125], [1015.9947509765625, 653.280517578125], [985.8483276367188, 707.7817993164062], [1011.6881103515625, 704.913330078125], [991.5905151367188, 768.0200805664062], [1008.8170776367188, 750.8092041015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
98364,"[[842.9756469726562, 340.71307373046875], [847.2952270507812, 336.4101257324219], [840.0960083007812, 337.8444519042969], [850.1749877929688, 337.8444519042969], [834.3365478515625, 336.4101257324219], [857.374267578125, 353.6219482421875], [830.0169677734375, 346.4503479003906], [863.1336669921875, 378.0054016113281], [811.298828125, 349.3190002441406], [860.2539672851562, 402.38885498046875], [809.8589477539062, 355.0562744140625], [854.4945678710938, 398.08587646484375], [838.6560668945312, 398.08587646484375], [850.1749877929688, 431.07525634765625], [844.4155883789062, 431.07525634765625], [851.6148071289062, 464.0646057128906], [855.9343872070312, 449.72137451171875]]","[[992.0010375976562, 556.4089965820312], [994.857666015625, 554.969482421875], [986.2877807617188, 554.969482421875], [979.1463012695312, 563.6064453125], [999.1426391601562, 562.1669921875], [976.2896728515625, 592.3963623046875], [1013.4257202148438, 583.7593994140625], [954.864990234375, 602.4728393554688], [1034.850341796875, 586.638427734375], [953.4367065429688, 603.912353515625], [1027.708740234375, 585.1989135742188], [992.0010375976562, 651.4157104492188], [1014.85400390625, 651.4157104492188], [984.8594970703125, 707.5559692382812], [1010.569091796875, 706.116455078125], [992.0010375976562, 766.5752563476562], [1009.1407470703125, 750.7409057617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
98365,"[[843.4629516601562, 341.2212219238281], [846.2971801757812, 336.9149475097656], [839.211669921875, 336.9149475097656], [850.54833984375, 336.9149475097656], [834.9605102539062, 335.4795227050781], [856.2166748046875, 352.7047424316406], [830.709228515625, 344.0921325683594], [863.3021240234375, 377.10711669921875], [810.8700561523438, 349.8338623046875], [860.4679565429688, 401.509521484375], [810.8700561523438, 354.1401672363281], [854.7996215820312, 398.6386413574219], [839.211669921875, 398.6386413574219], [850.54833984375, 430.21820068359375], [844.8800048828125, 430.21820068359375], [850.54833984375, 464.66864013671875], [856.2166748046875, 450.3143005371094]]","[[991.6084594726562, 557.4387817382812], [994.451904296875, 547.3969116210938], [987.3432006835938, 556.0042114257812], [980.2345581054688, 563.177001953125], [1000.1388549804688, 560.307861328125], [975.9692993164062, 590.4334716796875], [1012.9344482421875, 583.2606811523438], [954.643310546875, 601.9098510742188], [1035.68212890625, 586.1298217773438], [953.2215576171875, 603.3444213867188], [1027.1517333984375, 584.6952514648438], [991.6084594726562, 653.5537109375], [1015.7778930664062, 650.6846313476562], [985.9214477539062, 708.066650390625], [1011.5127563476562, 705.1975708007812], [991.6084594726562, 766.88330078125], [1008.6693115234375, 751.1032104492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
98366,"[[843.46240234375, 341.22064208984375], [846.2965698242188, 336.91424560546875], [839.2112426757812, 336.91424560546875], [850.5476684570312, 336.91424560546875], [834.9600219726562, 335.4787902832031], [856.2158813476562, 352.704345703125], [830.7088623046875, 344.0915832519531], [863.3012084960938, 377.107177734375], [810.8700561523438, 349.8334045410156], [860.4671020507812, 401.51007080078125], [810.8700561523438, 354.1398010253906], [854.798828125, 398.6391296386719], [839.2112426757812, 398.6391296386719], [850.5476684570312, 430.21929931640625], [844.8795166015625, 430.21929931640625], [850.5476684570312, 464.67041015625], [856.2158813476562, 450.3157958984375]]","[[991.1285400390625, 557.0819702148438], [993.9894409179688, 547.0060424804688], [985.40673828125, 555.6425170898438], [979.6849365234375, 562.839599609375], [999.7112426757812, 559.9607543945312], [976.823974609375, 591.6278686523438], [1012.5852661132812, 582.9913330078125], [953.9368286132812, 601.7036743164062], [1035.472412109375, 584.4307861328125], [952.5064086914062, 604.58251953125], [1029.7506103515625, 584.4307861328125], [991.1285400390625, 652.0831298828125], [1015.4462280273438, 650.6436767578125], [985.40673828125, 706.7807006835938], [1011.1548461914062, 703.9019165039062], [991.1285400390625, 767.2360229492188], [1008.2938842773438, 749.9630737304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
98367,"[[844.3775024414062, 340.13970947265625], [847.23193359375, 337.2574768066406], [840.0958862304688, 337.2574768066406], [850.0863647460938, 337.2574768066406], [834.3871459960938, 335.81634521484375], [855.795166015625, 353.1097412109375], [830.1054077148438, 344.4630432128906], [862.9312133789062, 377.60870361328125], [810.1245727539062, 348.7864074707031], [860.0767822265625, 403.5487976074219], [810.1245727539062, 355.9919738769531], [854.3679809570312, 397.7843017578125], [838.668701171875, 397.7843017578125], [850.0863647460938, 429.4888610839844], [844.3775024414062, 429.4888610839844], [850.0863647460938, 464.0756530761719], [855.795166015625, 452.5467529296875]]","[[991.7301635742188, 551.2284545898438], [994.577880859375, 551.2284545898438], [987.4588012695312, 551.2284545898438], [980.3397216796875, 562.7423095703125], [1000.2730712890625, 561.3030395507812], [976.0682983398438, 591.52685546875], [1011.6635131835938, 582.8914794921875], [951.8635864257812, 604.4799194335938], [1034.4444580078125, 581.4522705078125], [951.8635864257812, 603.0406494140625], [1031.596923828125, 582.8914794921875], [991.7301635742188, 650.53515625], [1014.5111694335938, 649.0960083007812], [984.6111450195312, 708.1043701171875], [1011.6635131835938, 703.78662109375], [990.3063354492188, 765.6734619140625], [1008.81591796875, 749.8419799804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
