frame,top,bottom,court,net,ball,pos,type
114736,"[[1067.9874267578125, 572.6583862304688], [1067.9874267578125, 569.7863159179688], [1067.9874267578125, 569.7863159179688], [1075.1048583984375, 574.0944213867188], [1077.9517822265625, 574.0944213867188], [1080.7987060546875, 597.0707397460938], [1085.0692138671875, 598.5067749023438], [1097.8804931640625, 635.8433227539062], [1097.8804931640625, 635.8433227539062], [1095.0335693359375, 628.6632080078125], [1097.8804931640625, 634.4072875976562], [1077.9517822265625, 664.563720703125], [1076.5283203125, 663.1277465820312], [1069.410888671875, 720.5685424804688], [1082.2222900390625, 719.1325073242188], [1070.8343505859375, 770.8292236328125], [1069.410888671875, 773.7012939453125]]","[[1068.141845703125, 574.3115844726562], [1072.3973388671875, 571.4279174804688], [1075.234130859375, 571.4279174804688], [1075.234130859375, 575.7533569335938], [1076.652587890625, 575.7533569335938], [1048.2835693359375, 600.2640380859375], [1083.744873046875, 600.2640380859375], [1097.929443359375, 637.7508544921875], [1097.929443359375, 637.7508544921875], [1092.255615234375, 619.0074462890625], [1096.510986328125, 631.9837036132812], [1049.7020263671875, 669.4705200195312], [1075.234130859375, 668.0286865234375], [1056.7943115234375, 721.3753662109375], [1080.907958984375, 718.4918212890625], [1055.3758544921875, 774.7221069335938], [1068.141845703125, 776.1639404296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1099, 401]",bottom,short service
114737,"[[973.6741943359375, 205.7378692626953], [973.6741943359375, 201.42999267578125], [970.81201171875, 201.42999267578125], [955.06982421875, 202.86595153808594], [955.06982421875, 202.86595153808594], [969.380859375, 221.53341674804688], [946.4832763671875, 217.2255401611328], [969.380859375, 247.38063049316406], [943.62109375, 258.8683166503906], [953.6387939453125, 255.9963836669922], [930.7411499023438, 258.8683166503906], [975.1052856445312, 284.7155456542969], [966.5186767578125, 286.1514892578125], [967.9497680664062, 343.58978271484375], [966.5186767578125, 345.0257263183594], [969.380859375, 376.6168212890625], [949.3455200195312, 376.6168212890625]]","[[1063.927490234375, 570.9698486328125], [1069.6346435546875, 569.534912109375], [1061.0738525390625, 568.1000366210938], [1056.7935791015625, 573.839599609375], [1076.7685546875, 573.839599609375], [1043.952392578125, 599.6672973632812], [1083.9024658203125, 599.6672973632812], [1026.8309326171875, 622.625244140625], [1098.17041015625, 631.2344970703125], [1036.8184814453125, 606.8416748046875], [1099.59716796875, 626.9298706054688], [1048.2327880859375, 659.9319458007812], [1073.9150390625, 662.8016967773438], [1051.08642578125, 707.2827758789062], [1086.756103515625, 715.8920288085938], [1055.36669921875, 758.938232421875], [1073.9150390625, 756.0684204101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1106, 409]",None,None
114738,"[[974.1561279296875, 331.2181701660156], [977.0343017578125, 326.921875], [969.8388061523438, 326.921875], [981.3515625, 329.7860412597656], [962.6433715820312, 329.7860412597656], [985.6688232421875, 349.83544921875], [955.4478759765625, 351.26751708984375], [1001.4988403320312, 364.1564025878906], [949.6914672851562, 374.18109130859375], [1011.572509765625, 372.7489929199219], [959.7651977539062, 395.66253662109375], [977.0343017578125, 397.0946350097656], [958.3260498046875, 398.5267333984375], [989.986083984375, 424.30450439453125], [952.5697021484375, 434.3291931152344], [994.3034057617188, 460.10693359375], [943.9351196289062, 471.5636901855469]]","[[1063.884033203125, 571.1917114257812], [1068.1595458984375, 566.8712768554688], [1059.6085205078125, 565.43115234375], [1056.758056640625, 574.072021484375], [1076.710693359375, 574.072021484375], [1043.931396484375, 599.9946899414062], [1083.8365478515625, 599.9946899414062], [1023.9788208007812, 623.037109375], [1098.0885009765625, 628.7977294921875], [1032.5299072265625, 610.0757446289062], [1105.2142333984375, 621.596923828125], [1049.6322021484375, 659.0408325195312], [1073.8602294921875, 661.921142578125], [1051.0572509765625, 706.5657348632812], [1089.5372314453125, 705.1255493164062], [1053.90771484375, 758.4111328125], [1075.2855224609375, 744.0095825195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1114, 420]",None,None
114739,"[[974.1549682617188, 331.2113952636719], [977.0331420898438, 326.9150695800781], [969.8378295898438, 326.9150695800781], [981.3502807617188, 329.779296875], [962.642578125, 329.779296875], [985.66748046875, 349.8288879394531], [955.447265625, 351.2610168457031], [1001.4971313476562, 364.1500549316406], [949.6909790039062, 374.17486572265625], [1011.5704956054688, 372.74273681640625], [959.764404296875, 395.6565856933594], [977.0331420898438, 397.08868408203125], [958.3253173828125, 398.52081298828125], [989.984619140625, 424.2988586425781], [952.569091796875, 434.32366943359375], [994.3018188476562, 460.10174560546875], [943.9347534179688, 471.55865478515625]]","[[1063.884521484375, 571.1918334960938], [1068.1600341796875, 566.871337890625], [1059.6090087890625, 565.43115234375], [1056.7586669921875, 574.0720825195312], [1076.7110595703125, 574.0720825195312], [1043.93212890625, 599.994873046875], [1083.8370361328125, 599.994873046875], [1023.9796142578125, 623.0374145507812], [1098.0887451171875, 628.7980346679688], [1032.5306396484375, 610.0759887695312], [1105.214599609375, 621.5972290039062], [1049.6328125, 659.041259765625], [1073.86083984375, 661.9215698242188], [1051.0579833984375, 706.56640625], [1089.5377197265625, 705.126220703125], [1053.9083251953125, 758.4119873046875], [1075.285888671875, 744.0103759765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1112, 418]",None,None
114740,"[[977.5158081054688, 334.9154052734375], [980.3727416992188, 330.6029968261719], [973.23046875, 330.6029968261719], [984.6580810546875, 333.4779357910156], [967.5166015625, 332.04046630859375], [988.9434814453125, 352.1650390625], [958.9459228515625, 352.1650390625], [1004.656494140625, 366.53973388671875], [951.8036499023438, 375.16455078125], [1011.7987670898438, 375.16455078125], [957.5173950195312, 398.1640319824219], [978.9442749023438, 398.1640319824219], [961.8027954101562, 399.60150146484375], [993.2288208007812, 422.60101318359375], [953.2320556640625, 435.5382385253906], [1001.7994995117188, 461.41265869140625], [944.661376953125, 471.4749755859375]]","[[1063.61962890625, 566.4530029296875], [1069.375, 566.4530029296875], [1060.7418212890625, 565.019287109375], [1056.425048828125, 573.6215209960938], [1078.0084228515625, 573.6215209960938], [1044.9139404296875, 597.9945068359375], [1083.763916015625, 597.9945068359375], [1021.8917846679688, 618.06640625], [1099.591796875, 623.8012084960938], [1024.7696533203125, 600.8619384765625], [1109.6639404296875, 612.3316040039062], [1049.230712890625, 658.2101440429688], [1072.2528076171875, 661.0775756835938], [1049.230712890625, 702.655029296875], [1089.51953125, 696.920166015625], [1054.9862060546875, 757.1358032226562], [1078.0084228515625, 735.6302490234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1119, 429]",None,None
114741,"[[981.2321166992188, 336.0787658691406], [984.10791015625, 333.2071838378906], [976.9185180664062, 333.2071838378906], [986.983642578125, 334.6429748535156], [971.1669921875, 333.2071838378906], [991.2972412109375, 353.30804443359375], [962.539794921875, 354.74383544921875], [1008.5516357421875, 369.1015930175781], [953.9125366210938, 379.1520080566406], [1017.178955078125, 383.4593505859375], [958.2261962890625, 402.1244201660156], [984.10791015625, 400.68865966796875], [963.9776611328125, 403.5601806640625], [998.4866333007812, 427.9683532714844], [955.3504638671875, 436.5830078125], [1007.1138305664062, 460.9911804199219], [945.2853393554688, 471.0416259765625]]","[[1065.9661865234375, 566.3794555664062], [1071.6734619140625, 564.9388427734375], [1063.1126708984375, 564.9388427734375], [1058.8321533203125, 570.7012329101562], [1078.8074951171875, 572.141845703125], [1045.990966796875, 595.1912841796875], [1084.5147705078125, 598.072509765625], [1021.735107421875, 612.4783935546875], [1098.7828369140625, 618.24072265625], [1021.735107421875, 605.275390625], [1111.6241455078125, 609.5972290039062], [1050.2713623046875, 658.5773315429688], [1074.527099609375, 660.0178833007812], [1047.417724609375, 701.7950439453125], [1090.2220458984375, 683.0673828125], [1054.5517578125, 756.5375366210938], [1080.234375, 729.1663208007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1127, 444]",None,None
114742,"[[987.2713623046875, 336.32366943359375], [988.7113037109375, 333.4635009765625], [982.9513549804688, 333.4635009765625], [991.59130859375, 334.8935852050781], [975.7514038085938, 334.8935852050781], [995.9112548828125, 353.4846496582031], [965.6715087890625, 354.91473388671875], [1011.7510375976562, 370.6456298828125], [955.5916137695312, 379.2261657714844], [1020.3909912109375, 384.9465026855469], [958.4715576171875, 402.10748291015625], [987.2713623046875, 402.10748291015625], [967.1115112304688, 404.9676513671875], [1003.1112060546875, 427.8489685058594], [957.0316162109375, 436.4294738769531], [1010.3111572265625, 462.1709289550781], [945.51171875, 470.75146484375]]","[[1067.34033203125, 559.779052734375], [1073.0609130859375, 559.779052734375], [1065.91015625, 558.3438110351562], [1061.61962890625, 569.8255615234375], [1081.6419677734375, 569.8255615234375], [1047.31787109375, 592.7890625], [1085.9326171875, 594.2243041992188], [1020.1445922851562, 604.2708129882812], [1098.80419921875, 614.3173828125], [1025.865234375, 592.7890625], [1111.6756591796875, 607.1412963867188], [1051.6083984375, 651.633056640625], [1075.92138671875, 654.5034790039062], [1045.8876953125, 704.7361450195312], [1088.79296875, 683.2078857421875], [1055.89892578125, 756.4039916992188], [1084.5023193359375, 724.8292236328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1132, 457]",None,None
114743,"[[989.8118286132812, 336.8215637207031], [992.6771850585938, 332.52679443359375], [986.946533203125, 333.9583740234375], [995.5425415039062, 335.3899841308594], [979.7831420898438, 335.3899841308594], [1001.2731323242188, 354.0006408691406], [968.3218994140625, 355.4322204589844], [1015.5997924804688, 371.1797180175781], [959.7258911132812, 379.7692565917969], [1022.7630615234375, 385.4955749511719], [959.7258911132812, 404.10626220703125], [991.2445068359375, 401.2430725097656], [969.7545166015625, 404.10626220703125], [1005.5711669921875, 429.8748779296875], [961.1585083007812, 435.6011962890625], [1011.3018188476562, 462.8014221191406], [948.2645263671875, 469.9593811035156]]","[[1071.4613037109375, 562.3418579101562], [1077.1630859375, 560.9010009765625], [1070.0357666015625, 552.255615234375], [1064.3341064453125, 565.2236328125], [1082.86474609375, 568.1054077148438], [1050.07958984375, 588.2778930664062], [1087.14111328125, 592.6005859375], [1018.7199096679688, 602.6868286132812], [1099.9700927734375, 608.4503784179688], [1038.676025390625, 591.1597290039062], [1115.64990234375, 602.6868286132812], [1052.9305419921875, 651.6771240234375], [1077.1630859375, 650.2362670898438], [1045.8033447265625, 703.5492553710938], [1085.7156982421875, 676.1723022460938], [1057.2069091796875, 755.4213256835938], [1085.7156982421875, 717.9581909179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1138, 474]",None,None
114744,"[[993.0827026367188, 339.02691650390625], [995.926513671875, 334.7364501953125], [990.2388305664062, 334.7364501953125], [998.7703857421875, 336.1665954589844], [983.129150390625, 336.1665954589844], [1003.0361938476562, 353.3283996582031], [971.7537231445312, 353.3283996582031], [1018.677490234375, 370.49017333984375], [960.378173828125, 377.6409606933594], [1025.7872314453125, 389.0821228027344], [961.8001708984375, 401.9534606933594], [991.6607666015625, 399.0931701660156], [971.7537231445312, 401.9534606933594], [1005.8800659179688, 427.6961364746094], [963.2220458984375, 433.416748046875], [1010.1458740234375, 462.0197448730469], [949.0027465820312, 470.60064697265625]]","[[1071.9434814453125, 558.5183715820312], [1077.642578125, 557.0791625976562], [1070.518798828125, 555.6399536132812], [1066.2445068359375, 562.8358764648438], [1086.1910400390625, 565.7142333984375], [1050.572265625, 582.9844360351562], [1087.61572265625, 590.1803588867188], [1019.227783203125, 598.8154296875], [1100.4384765625, 606.0113525390625], [1016.3782348632812, 595.9370727539062], [1113.26123046875, 603.1329956054688], [1053.4217529296875, 644.8692626953125], [1077.642578125, 646.3084716796875], [1046.298095703125, 700.9973754882812], [1083.341552734375, 673.6529541015625], [1056.2713623046875, 749.9296264648438], [1086.1910400390625, 702.4365844726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1145, 489]",None,None
114745,"[[991.7997436523438, 338.6085510253906], [996.0636596679688, 334.3056945800781], [988.9569702148438, 334.3056945800781], [998.9063110351562, 337.1742858886719], [983.2717895507812, 334.3056945800781], [1003.1702880859375, 352.9513854980469], [971.9011840820312, 354.3856506347656], [1018.804931640625, 371.5970153808594], [960.530517578125, 377.33416748046875], [1024.490234375, 388.8083801269531], [961.9518432617188, 401.7169494628906], [993.2210083007812, 398.8483581542969], [971.9011840820312, 400.2826232910156], [1006.012939453125, 427.53399658203125], [961.9518432617188, 434.7054138183594], [1010.2769165039062, 461.95672607421875], [949.159912109375, 469.1281433105469]]","[[1072.5277099609375, 555.4799194335938], [1076.8436279296875, 555.4799194335938], [1071.089111328125, 555.4799194335938], [1066.773193359375, 561.2191772460938], [1086.9140625, 564.0888061523438], [1050.9482421875, 584.17626953125], [1089.7913818359375, 589.9155883789062], [1020.737060546875, 597.0896606445312], [1101.30029296875, 605.6985473632812], [1014.9825439453125, 595.6548461914062], [1115.6866455078125, 601.3941040039062], [1053.8255615234375, 645.8734741210938], [1078.2822265625, 645.8734741210938], [1046.6324462890625, 700.3966064453125], [1084.0367431640625, 671.7001953125], [1058.1414794921875, 754.919677734375], [1086.9140625, 704.7010498046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1144, 489]",None,None
