frame,top,bottom,court,net,ball,pos,type
103606,"[[1016.3037109375, 383.491455078125], [1017.7222290039062, 379.1861572265625], [1012.0482177734375, 379.1861572265625], [1020.5592651367188, 380.6212463378906], [1003.5372314453125, 382.0563659667969], [1016.3037109375, 399.277587890625], [999.28173828125, 402.1477966308594], [1021.977783203125, 413.628662109375], [992.189208984375, 426.5445556640625], [1036.162841796875, 422.2392578125], [1020.5592651367188, 432.2850036621094], [1003.5372314453125, 446.63604736328125], [989.3521728515625, 446.63604736328125], [1016.3037109375, 473.90301513671875], [1000.7001953125, 475.3381042480469], [975.1671142578125, 512.65087890625], [976.5855712890625, 511.21575927734375]]","[[959.677978515625, 604.1962890625], [958.25341796875, 599.88037109375], [958.25341796875, 601.3190307617188], [935.4600830078125, 604.1962890625], [955.404296875, 605.6349487304688], [934.0355224609375, 621.460205078125], [949.7059326171875, 630.0921630859375], [948.2813110351562, 661.74267578125], [951.1304931640625, 664.6199951171875], [978.1975708007812, 666.05859375], [981.0466918945312, 668.9359130859375], [906.9684448242188, 686.1998291015625], [919.7897338867188, 691.9544677734375], [919.7897338867188, 707.7797241210938], [962.527099609375, 727.9209594726562], [887.0242919921875, 740.8688354492188], [946.856689453125, 782.5899047851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1112, 382]",None,None
103607,"[[1016.6560668945312, 376.9487609863281], [1018.089111328125, 374.065185546875], [1012.3570556640625, 374.065185546875], [1019.5220947265625, 374.065185546875], [1003.7588500976562, 374.065185546875], [1018.089111328125, 391.3666687011719], [999.459716796875, 395.6920471191406], [1019.5220947265625, 404.34283447265625], [990.8616333007812, 423.0861511230469], [1035.285400390625, 414.43536376953125], [1002.3258666992188, 441.8294372558594], [1006.6248779296875, 436.0622863769531], [992.294677734375, 438.94586181640625], [1018.089111328125, 466.3399353027344], [998.0267333984375, 472.10711669921875], [975.098388671875, 512.477294921875], [976.5314331054688, 512.477294921875]]","[[962.889404296875, 601.5574951171875], [961.45263671875, 597.2498779296875], [958.5790405273438, 597.2498779296875], [939.9009399414062, 604.4292602539062], [958.5790405273438, 604.4292602539062], [939.9009399414062, 621.6597900390625], [952.8319702148438, 630.2750244140625], [958.5790405273438, 654.6849365234375], [955.70556640625, 663.3002319335938], [980.1307373046875, 636.0185546875], [987.314697265625, 661.8643188476562], [914.0389404296875, 683.4024658203125], [925.5331420898438, 694.8894653320312], [919.7860107421875, 709.2482299804688], [967.1997680664062, 732.2222290039062], [886.7401123046875, 740.8375244140625], [947.0848388671875, 785.3496704101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1119, 377]",None,None
103608,"[[1012.8024291992188, 372.09381103515625], [1015.6640625, 369.2272644042969], [1008.5098266601562, 369.2272644042969], [1019.9566650390625, 370.6605224609375], [1001.3555908203125, 370.6605224609375], [1017.0949096679688, 387.8597412109375], [998.493896484375, 392.1595458984375], [1021.3875122070312, 397.8926086425781], [987.047119140625, 416.52508544921875], [1035.6959228515625, 409.3587646484375], [991.3396606445312, 439.4573669433594], [1008.5098266601562, 430.8577575683594], [995.6322021484375, 433.72430419921875], [1018.5257568359375, 459.5231018066406], [994.2013549804688, 470.9892578125], [998.493896484375, 476.7222595214844], [978.4620971679688, 509.6874084472656]]","[[966.2802734375, 602.2454833984375], [966.2802734375, 597.9334106445312], [964.85302734375, 599.3707275390625], [946.2987060546875, 602.2454833984375], [961.9984741210938, 602.2454833984375], [943.4442749023438, 619.4939575195312], [954.8623046875, 625.243408203125], [964.85302734375, 638.1796875], [961.9984741210938, 655.4281616210938], [983.4072265625, 626.6807861328125], [993.3980102539062, 651.1160278320312], [922.0355224609375, 687.05029296875], [933.4535522460938, 695.6744995117188], [917.7537841796875, 712.9229125976562], [969.1347045898438, 737.358154296875], [892.063232421875, 738.7955322265625], [944.8715209960938, 787.666015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1125, 375]",None,None
103609,"[[1011.4269409179688, 371.98687744140625], [1015.7217407226562, 369.1177062988281], [1008.563720703125, 369.1177062988281], [1020.0165405273438, 370.5522766113281], [1001.4057006835938, 370.5522766113281], [1017.1532592773438, 387.7673645019531], [997.1109008789062, 393.5057678222656], [1021.4480590820312, 399.2441101074219], [987.0897216796875, 416.4591979980469], [1035.76416015625, 409.2862548828125], [991.384521484375, 439.4126892089844], [1008.563720703125, 430.80511474609375], [995.6793212890625, 433.67431640625], [1018.5849609375, 459.4969482421875], [994.2476806640625, 470.9736633300781], [998.5425415039062, 476.7120666503906], [978.5000610351562, 509.7076416015625]]","[[966.2908935546875, 602.4300537109375], [966.2908935546875, 598.1145629882812], [964.8662719726562, 598.1145629882812], [946.3457641601562, 602.4300537109375], [962.0169677734375, 602.4300537109375], [943.4963989257812, 619.6920776367188], [954.8936767578125, 625.4461059570312], [964.8662719726562, 638.3926391601562], [962.0169677734375, 655.6546630859375], [983.3868408203125, 626.8845825195312], [993.359375, 651.339111328125], [922.1265258789062, 687.3016967773438], [933.5238037109375, 695.9326782226562], [917.8526000976562, 711.7562255859375], [969.1402587890625, 736.2107543945312], [892.208740234375, 739.0877685546875], [946.3457641601562, 785.1198120117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1127, 373]",None,None
103610,"[[1011.6407470703125, 369.21868896484375], [1015.9012451171875, 364.9206848144531], [1008.8004760742188, 364.9206848144531], [1018.7415161132812, 366.35333251953125], [1001.6996459960938, 366.35333251953125], [1017.3213500976562, 382.1126403808594], [997.439208984375, 389.2759704589844], [1024.422119140625, 395.00665283203125], [987.4981689453125, 410.76593017578125], [1040.0438232421875, 407.9006042480469], [993.1787109375, 442.2845153808594], [1013.0608520507812, 426.5252380371094], [998.859375, 430.8232116699219], [1020.1616821289062, 458.0437927246094], [996.0191040039062, 463.77447509765625], [998.859375, 475.2358093261719], [981.8175048828125, 505.32171630859375]]","[[974.39306640625, 599.8989868164062], [972.9591064453125, 597.0208740234375], [972.9591064453125, 597.0208740234375], [948.5829467773438, 599.8989868164062], [968.657470703125, 599.8989868164062], [950.0167846679688, 618.6066284179688], [961.4879760742188, 621.4847412109375], [974.39306640625, 632.9971923828125], [964.3557739257812, 650.2658081054688], [991.5997314453125, 615.7285766601562], [995.9013671875, 641.6315307617188], [927.0745239257812, 687.68115234375], [941.4135131835938, 696.3154907226562], [924.2067260742188, 715.0231323242188], [975.826904296875, 740.9260864257812], [898.396728515625, 745.2432250976562], [947.1489868164062, 784.09765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1130, 375]",None,None
103611,"[[1012.3297119140625, 364.9720764160156], [1015.2101440429688, 360.651123046875], [1008.0089721679688, 360.651123046875], [1019.5308227539062, 363.5317687988281], [1002.248046875, 363.5317687988281], [1019.5308227539062, 382.25579833984375], [996.4871215820312, 388.0170593261719], [1028.1722412109375, 395.2186279296875], [984.9652099609375, 413.942626953125], [1045.4549560546875, 409.6217041015625], [984.9652099609375, 441.30853271484375], [1013.7698974609375, 428.3457336425781], [995.046875, 431.22637939453125], [1020.9710693359375, 455.7116394042969], [996.4871215820312, 460.0325622558594], [999.3676147460938, 468.6744079589844], [989.2859497070312, 500.3612976074219]]","[[979.010986328125, 599.118896484375], [977.5706176757812, 596.2481079101562], [976.1302490234375, 596.2481079101562], [954.5249633789062, 599.118896484375], [974.68994140625, 599.118896484375], [951.6442260742188, 617.779296875], [964.607421875, 620.650146484375], [984.7723388671875, 622.0855712890625], [967.4880981445312, 646.4876708984375], [1004.9373168945312, 606.2960205078125], [999.1759643554688, 632.1334838867188], [934.3599853515625, 689.5501708984375], [943.0020751953125, 695.2918090820312], [935.8003540039062, 718.2584838867188], [984.7723388671875, 739.7896728515625], [901.23193359375, 754.1438598632812], [948.7635498046875, 781.416748046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 375]",None,None
103612,"[[1012.1742553710938, 365.06951904296875], [1016.4869384765625, 360.7652893066406], [1009.2992553710938, 360.7652893066406], [1019.3619384765625, 363.634765625], [1002.1116333007812, 363.634765625], [1022.2369384765625, 382.28631591796875], [996.3616333007812, 385.1557922363281], [1032.299560546875, 396.6336364746094], [983.4238891601562, 409.5462646484375], [1046.6749267578125, 409.5462646484375], [980.548828125, 433.9367370605469], [1013.61181640625, 426.7630920410156], [996.3616333007812, 428.1978454589844], [1020.7994384765625, 454.0230407714844], [1002.1116333007812, 456.8924865722656], [1003.5491943359375, 468.3703918457031], [993.4865112304688, 497.0650329589844]]","[[986.8294067382812, 600.6585693359375], [983.9765625, 594.9046020507812], [982.5501708984375, 596.3430786132812], [961.1539916992188, 600.6585693359375], [979.6973266601562, 600.6585693359375], [959.7276611328125, 617.9204711914062], [968.2860717773438, 622.2359619140625], [991.1085815429688, 622.2359619140625], [972.5653076171875, 645.2518310546875], [1009.65185546875, 606.4125366210938], [999.6670532226562, 627.9899291992188], [938.33154296875, 694.1605834960938], [948.31640625, 697.0375366210938], [946.8899536132812, 727.245849609375], [991.1085815429688, 743.0692138671875], [908.3768920898438, 758.8927001953125], [952.5956420898438, 783.3470458984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1140, 379]",None,None
103613,"[[1015.559326171875, 365.9985656738281], [1018.40087890625, 361.6880187988281], [1011.2969970703125, 361.6880187988281], [1021.242431640625, 364.56170654296875], [1004.193115234375, 364.56170654296875], [1024.083984375, 381.8039245605469], [997.0892333984375, 384.6776428222656], [1035.4500732421875, 399.0461730957031], [982.8815307617188, 409.1041259765625], [1049.6578369140625, 413.4146423339844], [981.4607543945312, 427.783203125], [1014.1386108398438, 427.783203125], [995.6685180664062, 429.2200012207031], [1024.083984375, 453.646484375], [1007.0347290039062, 455.0833435058594], [1002.7723388671875, 466.5781555175781], [1001.3516235351562, 492.44146728515625]]","[[991.5308227539062, 607.915283203125], [991.5308227539062, 603.5969848632812], [988.6664428710938, 605.0364379882812], [967.1834716796875, 605.0364379882812], [982.9376831054688, 609.354736328125], [954.2937622070312, 617.9913330078125], [972.912353515625, 626.6279296875], [1000.1240234375, 628.0673828125], [972.912353515625, 648.2194213867188], [1010.1493530273438, 609.354736328125], [1000.1240234375, 628.0673828125], [942.8363037109375, 698.599609375], [955.7260131835938, 701.478515625], [955.7260131835938, 733.1460571289062], [997.2596435546875, 746.1009521484375], [917.0567626953125, 763.3741455078125], [962.886962890625, 792.1629028320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1144, 383]",None,None
103614,"[[1016.7564697265625, 368.29119873046875], [1019.5944213867188, 365.42047119140625], [1012.4995727539062, 365.42047119140625], [1022.432373046875, 366.8558349609375], [1005.4046630859375, 366.8558349609375], [1025.2703857421875, 382.64495849609375], [998.3097534179688, 384.080322265625], [1035.2032470703125, 396.99871826171875], [981.281982421875, 407.04632568359375], [1046.5550537109375, 412.7878112792969], [982.700927734375, 421.4000549316406], [1013.9185180664062, 428.5769348144531], [995.4717407226562, 428.5769348144531], [1026.6893310546875, 454.4136657714844], [1006.8236694335938, 457.2843933105469], [1046.5550537109375, 490.29803466796875], [1002.566650390625, 493.16876220703125]]","[[1003.20166015625, 615.8033447265625], [1001.7643432617188, 610.0452270507812], [998.889892578125, 611.4848022460938], [974.4564819335938, 612.9242553710938], [991.7035522460938, 615.8033447265625], [993.140869140625, 627.319580078125], [978.7682495117188, 637.396240234375], [1011.8251953125, 615.8033447265625], [975.893798828125, 653.2310180664062], [1021.885986328125, 607.1661987304688], [994.578125, 635.9567260742188], [971.58203125, 703.6144409179688], [961.521240234375, 702.1748657226562], [960.0839233398438, 741.0420532226562], [1001.7643432617188, 752.5582275390625], [922.7152709960938, 775.5906982421875], [978.7682495117188, 811.578857421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1149, 392]",None,None
103615,"[[1017.3038940429688, 369.2560119628906], [1018.72412109375, 366.37451171875], [1013.043212890625, 366.37451171875], [1022.9846801757812, 367.81524658203125], [1005.942138671875, 366.37451171875], [1024.4049072265625, 382.2227478027344], [997.4208374023438, 385.104248046875], [1035.7667236328125, 398.07098388671875], [981.7985229492188, 406.7154846191406], [1047.12841796875, 412.478515625], [980.3782958984375, 425.44525146484375], [1014.4634399414062, 428.3267822265625], [994.5803833007812, 428.3267822265625], [1027.245361328125, 455.7010192871094], [1007.3623657226562, 457.1417541503906], [1047.12841796875, 491.71978759765625], [1003.1016845703125, 493.1605224609375]]","[[1003.0123901367188, 615.078125], [1001.5872802734375, 610.7614135742188], [998.7371826171875, 612.2003173828125], [974.5108642578125, 613.6392211914062], [993.036865234375, 615.078125], [997.3121337890625, 626.5894165039062], [978.7861328125, 636.6618041992188], [1011.5628662109375, 616.51708984375], [975.9359741210938, 653.9287109375], [1025.8135986328125, 603.56689453125], [994.4619140625, 636.6618041992188], [950.2846069335938, 702.8516235351562], [961.6851806640625, 702.8516235351562], [960.2601318359375, 741.7022094726562], [1001.5872802734375, 753.2135620117188], [921.7830810546875, 776.236083984375], [978.7861328125, 810.7698974609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1149, 392]",None,None
103616,"[[1016.585205078125, 371.02862548828125], [1020.8658447265625, 366.7252502441406], [1013.7313842773438, 366.7252502441406], [1023.7195434570312, 368.1596984863281], [1006.5969848632812, 366.7252502441406], [1025.1463623046875, 382.5041809082031], [998.0357055664062, 385.3730773925781], [1035.134521484375, 398.2830810546875], [979.486328125, 406.8898010253906], [1046.549560546875, 412.6275939941406], [985.1937866210938, 414.0620422363281], [1013.7313842773438, 425.5376281738281], [995.1820068359375, 426.9720764160156], [1029.427001953125, 452.7921447753906], [1008.02392578125, 455.6610412597656], [1032.2808837890625, 470.00555419921875], [1003.7432861328125, 491.5222473144531]]","[[1009.7823486328125, 621.1449584960938], [1008.3431396484375, 618.265625], [1005.464599609375, 618.265625], [982.4368896484375, 619.7052612304688], [996.8292236328125, 619.7052612304688], [982.4368896484375, 636.9814453125], [986.7545776367188, 642.7401733398438], [1025.6138916015625, 611.0672607421875], [980.9976196289062, 660.0162353515625], [991.072265625, 606.7482299804688], [998.2684326171875, 634.10205078125], [956.5307006835938, 707.5255126953125], [972.3622436523438, 710.4049072265625], [965.1660766601562, 749.2761840820312], [1004.025390625, 763.6729736328125], [921.9891357421875, 782.3887329101562], [982.4368896484375, 819.8202514648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1151, 399]",None,None
103617,"[[1018.1729736328125, 369.35455322265625], [1021.0525512695312, 365.0406494140625], [1013.8535766601562, 365.0406494140625], [1023.93212890625, 366.4786071777344], [1008.0943603515625, 365.0406494140625], [1023.93212890625, 380.8583068847656], [995.1361694335938, 383.7342224121094], [1034.0107421875, 395.2380065917969], [982.1780395507812, 395.2380065917969], [1042.6495361328125, 411.0556335449219], [976.4188232421875, 412.4936218261719], [1013.8535766601562, 423.9974060058594], [995.1361694335938, 426.8733215332031], [1032.5709228515625, 452.7567138671875], [1009.5341796875, 452.7567138671875], [1029.6912841796875, 468.57440185546875], [1003.7750244140625, 490.1439208984375]]","[[1016.5645141601562, 621.2455444335938], [998.0571899414062, 608.2711181640625], [1012.2935791015625, 616.9207153320312], [988.091552734375, 625.5703735351562], [1002.3280639648438, 619.803955078125], [993.7861938476562, 638.5447387695312], [993.7861938476562, 644.3111572265625], [995.2098388671875, 629.8951416015625], [990.9389038085938, 661.6104125976562], [1000.9044189453125, 628.4535522460938], [1002.3280639648438, 628.4535522460938], [971.0078735351562, 706.3001098632812], [979.5497436523438, 712.0665283203125], [971.0078735351562, 752.431396484375], [1008.022705078125, 771.1723022460938], [924.0275268554688, 784.1466674804688], [979.5497436523438, 824.5115356445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1155, 410]",None,None
103618,"[[1017.2893676757812, 366.3162841796875], [1020.1527709960938, 362.0177001953125], [1012.994140625, 362.0177001953125], [1023.0162963867188, 363.4505615234375], [1007.2671508789062, 362.0177001953125], [1024.447998046875, 376.3463134765625], [995.8132934570312, 377.7792053222656], [1035.9019775390625, 392.10784912109375], [977.20068359375, 394.9736022949219], [1038.765380859375, 407.8693542480469], [975.7689819335938, 413.600830078125], [1014.4259033203125, 420.76513671875], [995.8132934570312, 423.6308898925781], [1033.0384521484375, 447.98956298828125], [1005.83544921875, 447.98956298828125], [1028.7432861328125, 470.9154052734375], [1002.971923828125, 490.9754943847656]]","[[987.7633056640625, 613.406494140625], [997.7804565429688, 609.1040649414062], [1002.0735473632812, 609.1040649414062], [994.91845703125, 623.4454345703125], [1014.9527587890625, 622.0112915039062], [1002.0735473632812, 642.089111328125], [1002.0735473632812, 642.089111328125], [1002.0735473632812, 660.7328491210938], [1003.5045776367188, 662.1669921875], [1009.2285766601562, 627.747802734375], [1010.6596069335938, 627.747802734375], [1000.6425170898438, 713.7957153320312], [992.0563354492188, 710.9274291992188], [969.1600341796875, 751.0831298828125], [1012.0906372070312, 772.5950927734375], [927.6604614257812, 788.37060546875], [929.0914916992188, 785.5022583007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1157, 424]",None,None
103619,"[[1017.0428466796875, 360.9071350097656], [1019.876220703125, 356.60845947265625], [1014.2095336914062, 356.60845947265625], [1024.1260986328125, 358.0413513183594], [1007.1263427734375, 356.60845947265625], [1026.9593505859375, 372.37030029296875], [994.3765258789062, 372.37030029296875], [1036.8759765625, 390.9979248046875], [975.9600830078125, 390.9979248046875], [1039.709228515625, 408.1926574707031], [971.7101440429688, 413.9242248535156], [1015.626220703125, 413.9242248535156], [997.2097778320312, 416.78997802734375], [1031.2093505859375, 444.0149841308594], [1000.0431518554688, 446.88079833984375], [1026.9593505859375, 474.10577392578125], [998.6264038085938, 488.4347229003906]]","[[992.4114990234375, 616.862548828125], [995.2894287109375, 613.993408203125], [993.8504638671875, 613.993408203125], [999.6062622070312, 618.297119140625], [1021.1904907226562, 616.862548828125], [1012.5567626953125, 639.81591796875], [1024.068359375, 641.2505493164062], [1018.3125610351562, 657.0309448242188], [1024.068359375, 664.203857421875], [1012.5567626953125, 626.9046630859375], [1016.8736572265625, 618.297119140625], [985.2167358398438, 710.110595703125], [1011.1177978515625, 714.4143676757812], [970.8272094726562, 750.2789916992188], [1013.9957275390625, 770.3632202148438], [940.6092529296875, 789.0128173828125], [983.7777709960938, 816.2699584960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1160, 442]",None,None
103620,"[[1017.4874267578125, 357.9403991699219], [1020.3468627929688, 353.63494873046875], [1013.1981811523438, 353.63494873046875], [1024.6361083984375, 353.63494873046875], [1006.0494995117188, 353.63494873046875], [1027.4957275390625, 367.9864501953125], [994.6115112304688, 367.9864501953125], [1038.93359375, 388.0785827636719], [976.0248413085938, 383.7731018066406], [1040.3634033203125, 408.170654296875], [973.1654052734375, 409.6058044433594], [1016.0577392578125, 411.04095458984375], [996.041259765625, 413.9112548828125], [1026.06591796875, 441.1791076660156], [996.041259765625, 448.3548889160156], [1026.06591796875, 472.75244140625], [997.4710693359375, 482.79852294921875]]","[[994.3831176757812, 610.9818725585938], [997.2342529296875, 608.1124267578125], [1027.1705322265625, 603.808349609375], [1002.9363403320312, 612.41650390625], [1027.1705322265625, 608.1124267578125], [1004.3619384765625, 628.1981201171875], [1028.595947265625, 635.37158203125], [984.4043579101562, 651.1531982421875], [1054.255615234375, 646.84912109375], [1014.3406372070312, 638.2410278320312], [997.2342529296875, 639.6757202148438], [998.6597290039062, 689.8899536132812], [1020.0427856445312, 698.4981079101562], [981.5532836914062, 740.1041259765625], [1021.4683227539062, 763.0592651367188], [955.8936157226562, 786.014404296875], [991.5320434570312, 808.9694213867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 459]",None,None
103621,"[[1017.5011596679688, 357.927734375], [1020.3593139648438, 353.62396240234375], [1013.2139892578125, 353.62396240234375], [1024.646484375, 353.62396240234375], [1006.0687255859375, 353.62396240234375], [1027.5045166015625, 367.9698791503906], [994.6362915039062, 367.9698791503906], [1038.93701171875, 388.0542297363281], [976.0586547851562, 383.75042724609375], [1040.365966796875, 408.1385498046875], [973.2005004882812, 411.0077209472656], [1016.0721435546875, 411.0077209472656], [996.0653686523438, 413.8769226074219], [1026.075439453125, 441.13421630859375], [996.0653686523438, 448.30718994140625], [1026.075439453125, 472.6952819824219], [997.494384765625, 482.7374267578125]]","[[994.385498046875, 611.342041015625], [997.2387084960938, 608.4611206054688], [1027.19677734375, 604.1398315429688], [1002.9450073242188, 612.782470703125], [1025.770263671875, 608.4611206054688], [1004.37158203125, 627.1868896484375], [1028.623291015625, 634.3890991210938], [984.3995361328125, 651.6744384765625], [1054.3017578125, 645.9127197265625], [1014.3576049804688, 638.71044921875], [997.2387084960938, 640.15087890625], [997.2387084960938, 690.5664672851562], [1020.0639038085938, 699.2091064453125], [981.54638671875, 740.9820556640625], [1021.490478515625, 762.5886840820312], [955.8679809570312, 787.0762939453125], [991.5324096679688, 810.1233520507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1162, 459]",None,None
103622,"[[1016.2911376953125, 355.62005615234375], [1019.16162109375, 351.3201599121094], [1013.4205932617188, 351.3201599121094], [1022.0321655273438, 351.3201599121094], [1004.8090209960938, 351.3201599121094], [1026.3380126953125, 364.2198181152344], [993.3269653320312, 364.2198181152344], [1039.25537109375, 385.7192077636719], [977.5390014648438, 379.98602294921875], [1042.1259765625, 404.35198974609375], [974.66845703125, 404.35198974609375], [1014.8558959960938, 402.918701171875], [994.76220703125, 402.918701171875], [1024.9027099609375, 435.8843994140625], [993.3269653320312, 438.7510070800781], [1024.9027099609375, 471.71673583984375], [993.3269653320312, 480.3164978027344]]","[[1031.6409912109375, 602.548095703125], [1028.7760009765625, 598.2440795898438], [1027.3436279296875, 599.6787719726562], [1007.2889404296875, 605.41748046875], [1027.3436279296875, 605.41748046875], [1004.424072265625, 626.9375], [1038.8033447265625, 628.3721923828125], [985.8018798828125, 654.1962890625], [1074.6151123046875, 624.0681762695312], [988.6668701171875, 649.8922729492188], [1080.3450927734375, 619.76416015625], [1002.9915161132812, 688.6283569335938], [1027.3436279296875, 697.2364501953125], [991.5317993164062, 737.4072265625], [1030.2086181640625, 757.4926147460938], [971.4771728515625, 787.6207275390625], [1002.9915161132812, 803.4020385742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 478]",None,None
103623,"[[1011.5216064453125, 351.94085693359375], [1015.7940063476562, 347.6401672363281], [1008.6734008789062, 347.6401672363281], [1021.490478515625, 349.07373046875], [1001.5528564453125, 347.6401672363281], [1025.7626953125, 361.975830078125], [991.5841064453125, 361.975830078125], [1040.00390625, 382.0457458496094], [974.4946899414062, 377.74505615234375], [1041.4281005859375, 400.6820983886719], [974.4946899414062, 389.21356201171875], [1014.369873046875, 399.24853515625], [993.0081787109375, 399.24853515625], [1024.338623046875, 430.78704833984375], [987.3117065429688, 433.6541442871094], [1028.611083984375, 469.4932861328125], [987.3117065429688, 475.2275695800781]]","[[1042.19970703125, 600.1853637695312], [1039.3426513671875, 595.8710327148438], [1039.3426513671875, 597.30908203125], [1017.91455078125, 604.4996948242188], [1033.62841796875, 604.4996948242188], [1012.2003173828125, 623.1951904296875], [1049.3424072265625, 624.63330078125], [996.486328125, 656.2718505859375], [1080.770263671875, 617.4427490234375], [1006.4861450195312, 636.1382446289062], [1105.055419921875, 601.6234130859375], [1007.9147338867188, 686.4722900390625], [1029.3427734375, 695.1009521484375], [1002.2005615234375, 732.491943359375], [1042.19970703125, 755.5017700195312], [985.0580444335938, 784.2640991210938], [1016.4859619140625, 804.3977661132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 497]",None,None
103624,"[[1012.1376953125, 349.7290344238281], [1016.4180908203125, 345.4146423339844], [1009.2840576171875, 345.4146423339844], [1019.271728515625, 346.852783203125], [1002.1499633789062, 346.852783203125], [1023.5521850585938, 358.3577880859375], [990.7354736328125, 358.3577880859375], [1037.8203125, 378.4915466308594], [975.04052734375, 374.17718505859375], [1040.673828125, 398.62530517578125], [972.1869506835938, 398.62530517578125], [1013.564453125, 394.3109436035156], [990.7354736328125, 394.3109436035156], [1023.5521850585938, 425.9496765136719], [986.455078125, 423.0734558105469], [1032.113037109375, 464.77911376953125], [982.1746215820312, 469.0934753417969]]","[[1050.2427978515625, 598.3743896484375], [1047.3726806640625, 595.5065307617188], [1047.3726806640625, 595.5065307617188], [1028.7166748046875, 605.5441284179688], [1043.0675048828125, 604.1101684570312], [1020.106201171875, 628.4872436523438], [1057.418212890625, 625.6193237304688], [1001.4501342773438, 654.2982177734375], [1090.425048828125, 612.7138671875], [1014.3658447265625, 624.1854248046875], [1121.996826171875, 592.6386108398438], [1012.9307861328125, 694.4486694335938], [1037.3271484375, 703.0523681640625], [1007.1904907226562, 733.1652221679688], [1054.548095703125, 756.1083374023438], [992.8396606445312, 784.7872314453125], [1034.4569091796875, 810.5982055664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1151, 492]",top,smash
