frame,top,bottom,court,net,ball,pos,type
60761,"[[966.5537109375, 340.0827941894531], [969.3964233398438, 335.7813415527344], [963.7109375, 335.7813415527344], [970.8178100585938, 337.21514892578125], [953.7612915039062, 334.3475646972656], [972.2392578125, 357.28857421875], [942.3901977539062, 351.5533142089844], [983.6103515625, 377.3619689941406], [940.9688720703125, 378.7958068847656], [993.5599365234375, 398.8691711425781], [950.9185180664062, 401.7368469238281], [956.60400390625, 398.8691711425781], [938.1260986328125, 396.00152587890625], [953.7612915039062, 430.4130859375], [943.8115844726562, 436.1483459472656], [950.9185180664062, 457.6555480957031], [943.8115844726562, 471.99371337890625]]","[[1077.5076904296875, 568.1575927734375], [1081.782470703125, 563.853515625], [1071.807861328125, 560.984130859375], [1067.532958984375, 569.5923461914062], [1087.4822998046875, 569.5923461914062], [1054.7083740234375, 595.4169311523438], [1093.18212890625, 595.4169311523438], [1043.3087158203125, 621.2415771484375], [1113.1314697265625, 629.8497924804688], [1046.15869140625, 604.025146484375], [1111.70654296875, 626.9804077148438], [1056.13330078125, 657.109130859375], [1078.9324951171875, 661.4132080078125], [1064.68310546875, 710.1930541992188], [1086.057373046875, 718.80126953125], [1064.68310546875, 758.972900390625], [1078.9324951171875, 773.3199462890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 407]",None,None
60762,"[[966.1622314453125, 339.7888488769531], [967.5770263671875, 335.4676208496094], [961.91796875, 334.0272216796875], [970.4065551757812, 336.9080505371094], [953.4293823242188, 334.0272216796875], [971.8213500976562, 355.6333923339844], [942.111328125, 351.3121337890625], [983.139404296875, 377.239501953125], [942.111328125, 378.679931640625], [994.45751953125, 398.8456726074219], [952.0146484375, 401.72650146484375], [956.2589721679688, 398.8456726074219], [939.2817993164062, 397.4052734375], [953.4293823242188, 431.97509765625], [943.5260620117188, 434.85589599609375], [949.1851806640625, 457.9024658203125], [943.5260620117188, 470.8661193847656]]","[[1076.279296875, 565.2574462890625], [1081.9549560546875, 562.385986328125], [1072.0225830078125, 560.9503173828125], [1066.3468017578125, 569.5645141601562], [1087.6304931640625, 569.5645141601562], [1054.9954833984375, 595.4071044921875], [1093.3062744140625, 595.4071044921875], [1042.2252197265625, 621.249755859375], [1113.1710205078125, 629.8639526367188], [1046.48193359375, 604.0213623046875], [1110.333251953125, 625.5568237304688], [1056.4144287109375, 657.1422729492188], [1079.1170654296875, 661.4493408203125], [1063.509033203125, 710.26318359375], [1086.211669921875, 718.8773803710938], [1063.509033203125, 759.0769653320312], [1079.1170654296875, 771.9983520507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[998, 406]",None,None
60763,"[[966.1690673828125, 339.5985412597656], [969.009521484375, 335.3066101074219], [961.9085083007812, 335.3066101074219], [971.8499145507812, 336.7372741699219], [954.8074951171875, 333.8759765625], [971.8499145507812, 356.7662048339844], [942.0257568359375, 352.4742736816406], [983.2115478515625, 376.79510498046875], [942.0257568359375, 379.6563720703125], [994.5731201171875, 399.6852722167969], [951.967041015625, 401.1159362792969], [956.2277221679688, 398.2546691894531], [939.1852416992188, 398.2546691894531], [954.8074951171875, 429.72869873046875], [943.4458618164062, 435.45123291015625], [949.126708984375, 458.3414611816406], [943.4458618164062, 469.7865295410156]]","[[1076.286376953125, 565.250732421875], [1081.964599609375, 562.381103515625], [1072.027587890625, 560.9462280273438], [1066.349365234375, 569.5552978515625], [1087.6429443359375, 569.5552978515625], [1054.99267578125, 595.38232421875], [1093.3211669921875, 595.38232421875], [1042.216552734375, 621.2094116210938], [1113.1953125, 629.8184814453125], [1046.475341796875, 603.9913940429688], [1110.3560791015625, 625.5139770507812], [1056.412353515625, 657.0804443359375], [1079.12548828125, 661.3849487304688], [1063.51025390625, 710.1694946289062], [1086.223388671875, 718.7785034179688], [1063.51025390625, 758.9539794921875], [1079.12548828125, 771.8675537109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 404]",None,None
60764,"[[966.1280517578125, 338.3376770019531], [967.563720703125, 334.02813720703125], [961.8211059570312, 334.02813720703125], [970.43505859375, 335.4646301269531], [953.2071533203125, 334.02813720703125], [971.8706665039062, 355.5758056640625], [941.7219848632812, 351.2662658691406], [984.79150390625, 378.5599670410156], [941.7219848632812, 378.5599670410156], [994.841064453125, 397.234619140625], [951.7715454101562, 401.54412841796875], [957.51416015625, 398.6711120605469], [938.8506469726562, 398.6711120605469], [953.2071533203125, 433.14739990234375], [944.5933227539062, 434.5838623046875], [950.3359375, 457.5680847167969], [943.1575927734375, 471.93316650390625]]","[[1077.858642578125, 566.9613037109375], [1082.1192626953125, 562.649658203125], [1072.177734375, 559.7752685546875], [1067.917236328125, 568.3984985351562], [1087.7999267578125, 568.3984985351562], [1056.5555419921875, 594.2681884765625], [1093.480712890625, 595.7053833007812], [1042.353515625, 621.5750732421875], [1113.3636474609375, 630.1983032226562], [1046.6141357421875, 602.8914184570312], [1110.523193359375, 625.8866577148438], [1056.5555419921875, 656.0679931640625], [1079.27880859375, 661.8167724609375], [1063.6566162109375, 710.6817626953125], [1086.3797607421875, 717.8677368164062], [1063.6566162109375, 759.5466918945312], [1079.27880859375, 773.9187622070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1001, 403]",None,None
60765,"[[964.22021484375, 337.5341796875], [967.0822143554688, 334.6599426269531], [961.3582153320312, 334.6599426269531], [969.9443359375, 334.6599426269531], [952.7721557617188, 334.6599426269531], [971.375244140625, 354.7794494628906], [942.755126953125, 351.9052429199219], [984.25439453125, 376.3360595703125], [942.755126953125, 379.21026611328125], [995.7024536132812, 396.45556640625], [952.7721557617188, 400.76690673828125], [958.4962158203125, 397.8927001953125], [939.8931274414062, 397.8927001953125], [954.2031860351562, 433.82037353515625], [944.1861572265625, 436.694580078125], [951.3411865234375, 463.9996032714844], [942.755126953125, 471.1851501464844]]","[[1076.6075439453125, 566.4364013671875], [1082.275390625, 562.1234741210938], [1072.356689453125, 560.6858520507812], [1068.105712890625, 569.3116455078125], [1087.9432373046875, 569.3116455078125], [1055.35302734375, 595.1890869140625], [1093.611083984375, 595.1890869140625], [1042.6004638671875, 621.0665283203125], [1112.0316162109375, 628.2546997070312], [1046.851318359375, 599.5020141601562], [1110.6146240234375, 626.8170166015625], [1056.77001953125, 654.1321411132812], [1079.4415283203125, 661.3203125], [1063.8548583984375, 711.6375122070312], [1086.5262451171875, 717.3880615234375], [1063.8548583984375, 760.5171508789062], [1079.4415283203125, 773.455810546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1003, 401]",None,None
60766,"[[963.9330444335938, 336.25146484375], [966.810302734375, 333.3887939453125], [961.0557861328125, 333.3887939453125], [969.6876220703125, 334.82012939453125], [952.4239501953125, 333.3887939453125], [971.126220703125, 354.8587646484375], [942.3534545898438, 351.99609375], [985.5125732421875, 376.3287658691406], [940.9148559570312, 376.3287658691406], [997.021728515625, 394.9360046386719], [952.4239501953125, 399.2300109863281], [958.1785278320312, 397.7987060546875], [939.4761962890625, 397.7987060546875], [953.8626098632812, 433.5820007324219], [943.7921752929688, 435.0133056640625], [950.9853515625, 459.3459777832031], [943.7921752929688, 472.2279052734375]]","[[1077.897705078125, 567.0903930664062], [1082.1533203125, 562.7797241210938], [1072.2236328125, 559.9058837890625], [1067.9681396484375, 568.5272827148438], [1087.827392578125, 568.5272827148438], [1056.619873046875, 594.3915405273438], [1093.50146484375, 595.8284301757812], [1042.434814453125, 621.692626953125], [1113.36083984375, 630.3140258789062], [1046.6903076171875, 600.13916015625], [1110.5238037109375, 626.0033569335938], [1056.619873046875, 654.7413330078125], [1079.3162841796875, 661.9259033203125], [1063.7125244140625, 710.780517578125], [1086.408935546875, 717.9650268554688], [1063.7125244140625, 759.6351318359375], [1079.3162841796875, 774.0040893554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1004, 400]",None,None
60767,"[[962.558837890625, 335.26507568359375], [965.4085693359375, 332.39471435546875], [959.7091674804688, 330.9595642089844], [969.6830444335938, 333.82989501953125], [952.5850830078125, 332.39471435546875], [972.5326538085938, 353.9223327636719], [941.1864013671875, 349.6167907714844], [986.781005859375, 375.4499206542969], [939.7615356445312, 375.4499206542969], [996.7547607421875, 392.6719665527344], [952.5850830078125, 398.4126892089844], [958.2843627929688, 398.4126892089844], [939.7615356445312, 398.4126892089844], [954.0098876953125, 432.8568420410156], [942.6112060546875, 437.1623229980469], [952.5850830078125, 461.560302734375], [942.6112060546875, 471.60650634765625]]","[[1077.840087890625, 566.50146484375], [1082.10009765625, 562.1963500976562], [1072.1600341796875, 559.3262939453125], [1067.89990234375, 567.9365234375], [1087.7801513671875, 569.37158203125], [1056.539794921875, 593.7672119140625], [1093.460205078125, 595.2022094726562], [1042.3397216796875, 621.0328369140625], [1113.34033203125, 629.64306640625], [1048.019775390625, 602.3773803710938], [1110.500244140625, 625.3379516601562], [1056.539794921875, 655.4737548828125], [1079.260009765625, 661.2138671875], [1063.639892578125, 711.4401245117188], [1086.360107421875, 718.6153564453125], [1063.639892578125, 760.2313842773438], [1079.260009765625, 773.146728515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1006, 398]",None,None
60768,"[[962.6286010742188, 332.841552734375], [965.5, 329.98016357421875], [959.7571411132812, 329.98016357421875], [969.8070068359375, 331.410888671875], [952.5786743164062, 329.98016357421875], [971.24267578125, 351.4405517578125], [941.0931396484375, 348.57916259765625], [987.035400390625, 372.90093994140625], [938.2217407226562, 374.33160400390625], [999.9566040039062, 392.9305725097656], [954.0143432617188, 394.3612976074219], [958.3214721679688, 401.5147399902344], [939.657470703125, 398.65338134765625], [955.4500732421875, 434.420654296875], [943.9645385742188, 435.8513488769531], [952.5786743164062, 465.8958740234375], [942.5288696289062, 470.18792724609375]]","[[1077.977294921875, 567.2057495117188], [1082.2371826171875, 562.8998413085938], [1072.2974853515625, 560.0292358398438], [1068.0374755859375, 568.6410522460938], [1087.9171142578125, 568.6410522460938], [1056.6776123046875, 594.4765014648438], [1093.5970458984375, 595.9118041992188], [1042.4779052734375, 621.7472534179688], [1113.4766845703125, 630.3590698242188], [1048.1578369140625, 603.0883178710938], [1110.6365966796875, 626.0531616210938], [1056.6776123046875, 653.3239135742188], [1079.397216796875, 660.50048828125], [1063.777587890625, 710.736083984375], [1086.4971923828125, 717.91259765625], [1063.777587890625, 759.536376953125], [1079.397216796875, 772.4541015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 397]",None,None
60769,"[[962.6058959960938, 332.9502868652344], [965.4730834960938, 330.0683898925781], [959.7387084960938, 330.0683898925781], [969.7737426757812, 331.50933837890625], [952.5707397460938, 330.0683898925781], [971.2073364257812, 351.6827087402344], [941.10205078125, 348.80078125], [986.9768676757812, 373.29705810546875], [938.23486328125, 373.29705810546875], [998.445556640625, 392.02947998046875], [954.0043334960938, 393.4704284667969], [958.3051147460938, 402.11614990234375], [939.66845703125, 399.2342529296875], [955.4379272460938, 435.2580871582031], [943.96923828125, 435.2580871582031], [952.5707397460938, 465.5181884765625], [942.53564453125, 469.841064453125]]","[[1077.921875, 566.744873046875], [1082.1763916015625, 562.4227294921875], [1072.2490234375, 559.5413208007812], [1067.9945068359375, 568.185546875], [1087.84912109375, 568.185546875], [1056.6490478515625, 594.1182250976562], [1093.5218505859375, 595.5588989257812], [1042.46728515625, 621.4915161132812], [1113.3763427734375, 630.1357421875], [1048.1400146484375, 602.7623901367188], [1110.5400390625, 625.8135986328125], [1056.6490478515625, 656.068359375], [1079.3399658203125, 661.8311767578125], [1063.739990234375, 710.8150634765625], [1086.430908203125, 718.0185546875], [1063.739990234375, 759.7989501953125], [1079.3399658203125, 772.7651977539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 395]",None,None
60770,"[[961.4364013671875, 331.4773864746094], [965.7490234375, 327.16461181640625], [958.561279296875, 327.16461181640625], [968.6241455078125, 330.039794921875], [951.37353515625, 328.6022033691406], [971.4992065429688, 350.1660461425781], [941.3108520507812, 347.2908630371094], [985.8746948242188, 368.85467529296875], [938.4357299804688, 373.16748046875], [998.8125, 386.1057434082031], [952.8110961914062, 393.293701171875], [959.9988403320312, 399.0440673828125], [941.3108520507812, 397.6064453125], [955.6862182617188, 433.5461730957031], [942.7483520507812, 434.9837951660156], [952.8110961914062, 465.173095703125], [942.7483520507812, 469.48590087890625]]","[[1077.9083251953125, 565.1984252929688], [1082.2230224609375, 563.7572021484375], [1073.593505859375, 562.3159790039062], [1067.840576171875, 569.5220947265625], [1087.9759521484375, 569.5220947265625], [1056.3345947265625, 594.0228271484375], [1095.167236328125, 595.4640502929688], [1043.3905029296875, 621.4060668945312], [1112.4261474609375, 630.0533447265625], [1047.705078125, 599.7877197265625], [1112.4261474609375, 630.0533447265625], [1056.3345947265625, 655.995361328125], [1079.3465576171875, 660.3190307617188], [1064.964111328125, 712.2030029296875], [1086.537841796875, 717.9678344726562], [1064.964111328125, 761.2045288085938], [1079.3465576171875, 774.1754760742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1010, 394]",None,None
