frame,top,bottom,court,net,ball,pos,type
101231,"[[1049.3841552734375, 340.58038330078125], [1052.2255859375, 337.7117614746094], [1046.542724609375, 337.7117614746094], [1057.908447265625, 336.2774658203125], [1042.280517578125, 336.2774658203125], [1065.0120849609375, 353.48907470703125], [1039.4390869140625, 347.7518615722656], [1070.69482421875, 380.74078369140625], [1018.1282958984375, 362.0948791503906], [1069.274169921875, 402.2552795410156], [1020.9697265625, 353.48907470703125], [1062.170654296875, 395.0837707519531], [1046.542724609375, 396.5180969238281], [1056.48779296875, 429.5070495605469], [1053.646240234375, 430.9413146972656], [1056.48779296875, 466.798828125], [1065.0120849609375, 448.1529541015625]]","[[931.2589111328125, 551.8483276367188], [935.5645751953125, 550.413818359375], [926.9531860351562, 550.413818359375], [921.2123413085938, 560.4551391601562], [941.3055419921875, 559.0206298828125], [915.4713745117188, 589.1443481445312], [955.6578979492188, 579.1031494140625], [903.9895629882812, 614.9647216796875], [985.7977905273438, 586.2754516601562], [929.82373046875, 581.9720458984375], [968.574951171875, 584.8410034179688], [929.82373046875, 647.9573974609375], [955.6578979492188, 647.9573974609375], [921.2123413085938, 703.9014282226562], [952.787353515625, 699.5980224609375], [916.9066162109375, 759.845458984375], [949.9169311523438, 751.23876953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 529]",None,None
101232,"[[1050.015380859375, 340.82269287109375], [1052.85302734375, 336.52325439453125], [1047.177734375, 336.52325439453125], [1058.5283203125, 336.52325439453125], [1042.92138671875, 336.52325439453125], [1065.6224365234375, 353.7210388183594], [1038.6649169921875, 347.9884338378906], [1071.2977294921875, 380.9508972167969], [1017.382568359375, 362.3199462890625], [1068.4600830078125, 402.4481201171875], [1020.22021484375, 353.7210388183594], [1062.7847900390625, 395.2823791503906], [1047.177734375, 395.2823791503906], [1057.1094970703125, 428.2448425292969], [1052.85302734375, 429.6779479980469], [1055.690673828125, 466.93988037109375], [1062.7847900390625, 448.3089294433594]]","[[931.65380859375, 552.5780029296875], [935.9478759765625, 549.7105102539062], [927.3596801757812, 549.7105102539062], [921.6343383789062, 561.180419921875], [943.1046142578125, 558.3129272460938], [917.3402099609375, 588.4215087890625], [954.5554809570312, 579.8190307617188], [986.0453491210938, 585.5540161132812], [986.0453491210938, 585.5540161132812], [990.33935546875, 586.9877319335938], [986.0453491210938, 585.5540161132812], [930.222412109375, 645.7710571289062], [954.5554809570312, 645.7710571289062], [921.6343383789062, 703.1206665039062], [953.1240844726562, 700.253173828125], [915.908935546875, 760.4702758789062], [950.2613525390625, 750.43408203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 529]",None,None
101233,"[[1050.0157470703125, 340.8229675292969], [1052.8533935546875, 336.5235595703125], [1047.1781005859375, 336.5235595703125], [1058.5286865234375, 336.5235595703125], [1042.9217529296875, 336.5235595703125], [1065.622802734375, 353.7212829589844], [1038.665283203125, 347.98870849609375], [1071.298095703125, 380.95098876953125], [1017.3829345703125, 362.3200988769531], [1068.46044921875, 402.4481201171875], [1020.2205810546875, 353.7212829589844], [1062.78515625, 395.28240966796875], [1047.1781005859375, 395.28240966796875], [1057.10986328125, 428.24468994140625], [1052.8533935546875, 429.6778564453125], [1055.6910400390625, 466.9395751953125], [1062.78515625, 448.3087158203125]]","[[931.6538696289062, 552.57763671875], [935.947998046875, 549.7101440429688], [927.35986328125, 549.7101440429688], [921.6343994140625, 561.1800537109375], [943.1046752929688, 558.3126220703125], [917.3403930664062, 588.4212036132812], [954.5555419921875, 579.8187866210938], [986.0453491210938, 585.5537719726562], [986.0453491210938, 585.5537719726562], [990.33935546875, 586.9874877929688], [986.0453491210938, 585.5537719726562], [930.2225952148438, 645.7710571289062], [954.5555419921875, 645.7710571289062], [921.6343994140625, 703.120849609375], [953.1241455078125, 700.2533569335938], [915.9089965820312, 760.4705810546875], [950.261474609375, 750.4344482421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 529]",None,None
101234,"[[1050.866455078125, 341.174560546875], [1053.73291015625, 336.8839416503906], [1046.5667724609375, 338.31414794921875], [1058.0325927734375, 336.8839416503906], [1042.2669677734375, 336.8839416503906], [1065.1988525390625, 354.04644775390625], [1039.400390625, 346.8953857421875], [1070.9317626953125, 378.3599853515625], [1017.90185546875, 362.627685546875], [1070.9317626953125, 395.5224914550781], [1020.7683715820312, 354.04644775390625], [1062.3323974609375, 395.5224914550781], [1046.5667724609375, 395.5224914550781], [1056.599365234375, 429.8475036621094], [1053.73291015625, 429.8475036621094], [1056.599365234375, 465.60272216796875], [1063.765625, 448.440185546875]]","[[931.40771484375, 553.4595947265625], [935.6809692382812, 549.1361694335938], [927.1345825195312, 549.1361694335938], [921.4369506835938, 560.6653442382812], [942.8030395507812, 557.7830200195312], [915.7392578125, 588.0470581054688], [955.6227416992188, 579.4002075195312], [937.1054077148438, 585.1647338867188], [986.959716796875, 585.1647338867188], [991.2329711914062, 588.0470581054688], [979.837646484375, 585.1647338867188], [929.9833984375, 645.6928100585938], [955.6227416992188, 645.6928100585938], [921.4369506835938, 703.338623046875], [952.77392578125, 700.4563598632812], [915.7392578125, 760.984375], [948.5006713867188, 750.8963623046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 529]",None,None
101235,"[[1051.5999755859375, 340.4714660644531], [1054.4483642578125, 337.58770751953125], [1047.3275146484375, 337.58770751953125], [1058.7208251953125, 337.58770751953125], [1043.054931640625, 337.58770751953125], [1065.8416748046875, 354.8900451660156], [1038.782470703125, 347.68072509765625], [1070.1142578125, 379.4016418457031], [1017.419921875, 363.54119873046875], [1070.1142578125, 398.1458435058594], [1020.268310546875, 354.8900451660156], [1062.993408203125, 395.26214599609375], [1047.3275146484375, 395.26214599609375], [1055.87255859375, 429.8667907714844], [1053.024169921875, 429.8667907714844], [1055.87255859375, 465.91326904296875], [1062.993408203125, 448.6109313964844]]","[[932.3114624023438, 553.318603515625], [935.1723022460938, 549.010009765625], [926.58984375, 550.4461669921875], [922.2986450195312, 560.4996337890625], [942.3243408203125, 557.6272583007812], [916.5770263671875, 587.7876586914062], [955.1979370117188, 579.17041015625], [986.6668090820312, 584.9152221679688], [986.6668090820312, 584.9152221679688], [990.9580688476562, 587.7876586914062], [978.0844116210938, 584.9152221679688], [930.8811645507812, 645.2360229492188], [955.1979370117188, 645.2360229492188], [920.8682250976562, 704.1206665039062], [952.337158203125, 699.8120727539062], [916.5770263671875, 760.1329345703125], [949.476318359375, 750.0794067382812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 529]",None,None
101236,"[[1050.7286376953125, 341.22662353515625], [1053.5489501953125, 336.9244384765625], [1046.498046875, 338.3584899902344], [1057.7794189453125, 336.9244384765625], [1042.267578125, 336.9244384765625], [1064.830078125, 354.1332702636719], [1039.447265625, 348.3970031738281], [1070.4708251953125, 379.946533203125], [1018.2949829101562, 362.7377014160156], [1069.060546875, 401.45758056640625], [1019.7051391601562, 355.56732177734375], [1062.009765625, 397.1553649902344], [1046.498046875, 397.1553649902344], [1056.369140625, 430.13897705078125], [1053.5489501953125, 430.13897705078125], [1054.9591064453125, 467.4248352050781], [1063.4200439453125, 448.7818908691406]]","[[932.296630859375, 553.2181396484375], [935.1532592773438, 550.3345336914062], [926.5834350585938, 550.3345336914062], [922.2984619140625, 560.4271240234375], [942.2947998046875, 557.5435180664062], [916.585205078125, 587.8214721679688], [955.149658203125, 579.1705932617188], [986.572509765625, 584.9378051757812], [986.572509765625, 584.9378051757812], [972.2893676757812, 584.9378051757812], [975.14599609375, 584.9378051757812], [930.8682861328125, 645.4937133789062], [955.149658203125, 645.4937133789062], [920.8701782226562, 704.6077880859375], [952.2930297851562, 700.2823486328125], [916.585205078125, 759.396484375], [949.4364013671875, 750.74560546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 529]",None,None
101237,"[[1050.6334228515625, 341.0987854003906], [1053.4691162109375, 338.2301940917969], [1047.7977294921875, 338.2301940917969], [1059.1405029296875, 338.2301940917969], [1042.126220703125, 338.2301940917969], [1064.8118896484375, 354.0073547363281], [1039.29052734375, 348.27020263671875], [1070.4832763671875, 379.8245544433594], [1018.0228271484375, 362.6131286621094], [1069.0654296875, 401.3388977050781], [1019.440673828125, 355.441650390625], [1061.9761962890625, 397.0360107421875], [1046.3798828125, 395.60174560546875], [1056.3048095703125, 431.458984375], [1052.05126953125, 430.024658203125], [1054.886962890625, 467.3161926269531], [1063.39404296875, 448.6704406738281]]","[[932.4649658203125, 553.8731689453125], [935.318359375, 550.9981079101562], [926.7582397460938, 550.9981079101562], [922.4782104492188, 559.623291015625], [942.4518432617188, 558.185791015625], [916.7714233398438, 588.3740234375], [955.2921142578125, 579.7488403320312], [986.6792602539062, 585.4989624023438], [986.6792602539062, 585.4989624023438], [972.412353515625, 585.4989624023438], [975.2657470703125, 585.4989624023438], [931.038330078125, 645.87548828125], [955.2921142578125, 645.87548828125], [921.0514526367188, 703.376953125], [952.438720703125, 700.5018920898438], [916.7714233398438, 759.4407958984375], [949.5853271484375, 750.815673828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 529]",None,None
101238,"[[1050.756591796875, 341.08843994140625], [1053.5975341796875, 338.2097473144531], [1047.9158935546875, 338.2097473144531], [1057.85888671875, 338.2097473144531], [1042.2340087890625, 338.2097473144531], [1064.9610595703125, 354.0424499511719], [1039.3931884765625, 349.72442626953125], [1070.6427001953125, 379.95050048828125], [1018.086669921875, 362.678466796875], [1069.2222900390625, 401.54058837890625], [1019.507080078125, 355.4817810058594], [1062.1201171875, 397.2225646972656], [1046.495361328125, 395.7832336425781], [1056.4384765625, 430.3272705078125], [1052.1771240234375, 430.3272705078125], [1055.01806640625, 466.3106994628906], [1063.5406494140625, 449.0386657714844]]","[[932.16845703125, 553.2957763671875], [935.0121459960938, 550.4124755859375], [927.9030151367188, 550.4124755859375], [922.2156982421875, 560.5040893554688], [943.5430908203125, 557.6207885742188], [916.5284423828125, 587.8955078125], [956.3394775390625, 579.24560546875], [986.1978759765625, 585.0122680664062], [986.1978759765625, 585.0122680664062], [973.4013671875, 585.0122680664062], [974.8233032226562, 585.0122680664062], [930.7466430664062, 645.561767578125], [954.9176635742188, 645.561767578125], [922.2156982421875, 703.2279663085938], [953.495849609375, 698.9030151367188], [916.5284423828125, 759.4525146484375], [949.2303466796875, 750.8025512695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 529]",None,None
101239,"[[1050.6751708984375, 341.1658630371094], [1053.51318359375, 338.2869567871094], [1047.8370361328125, 338.2869567871094], [1059.189453125, 338.2869567871094], [1042.1607666015625, 338.2869567871094], [1064.86572265625, 354.1208801269531], [1039.3226318359375, 349.80255126953125], [1070.5419921875, 380.0309753417969], [1022.2938842773438, 349.80255126953125], [1069.123046875, 401.6226806640625], [1019.455810546875, 355.5603332519531], [1062.0277099609375, 397.3043518066406], [1046.41796875, 395.8648986816406], [1056.3514404296875, 430.41168212890625], [1052.09423828125, 430.41168212890625], [1054.932373046875, 466.39788818359375], [1063.44677734375, 449.12451171875]]","[[931.103759765625, 553.145263671875], [935.4208374023438, 550.262451171875], [926.7866821289062, 550.262451171875], [922.4695434570312, 560.3523559570312], [942.6160888671875, 557.4695434570312], [916.71337890625, 587.7393188476562], [955.5673217773438, 579.0908203125], [985.7870483398438, 584.8564453125], [985.7870483398438, 584.8564453125], [972.8357543945312, 584.8564453125], [975.7138061523438, 584.8564453125], [931.103759765625, 645.3960571289062], [955.5673217773438, 645.3960571289062], [921.030517578125, 704.494140625], [952.6892700195312, 700.169921875], [916.71337890625, 760.70947265625], [949.8111572265625, 750.6195068359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 529]",None,None
101240,"[[1050.587890625, 342.2779235839844], [1053.4189453125, 337.977783203125], [1046.34130859375, 339.4111633300781], [1057.66552734375, 337.977783203125], [1042.0948486328125, 337.977783203125], [1064.7431640625, 353.7450256347656], [1039.2637939453125, 349.4448547363281], [1070.4051513671875, 380.97930908203125], [1022.2775268554688, 350.87823486328125], [1068.98974609375, 401.0467224121094], [1019.4464721679688, 356.6117858886719], [1061.912109375, 396.7465515136719], [1046.34130859375, 396.7465515136719], [1056.25, 431.1478271484375], [1052.00341796875, 429.7144470214844], [1056.25, 465.5490417480469], [1063.32763671875, 449.78179931640625]]","[[930.9615478515625, 552.7750244140625], [935.2744140625, 549.906494140625], [926.6488647460938, 549.906494140625], [922.3360595703125, 559.9462280273438], [942.46240234375, 557.0777587890625], [918.023193359375, 588.6312255859375], [955.4007568359375, 578.5914916992188], [987.0280151367188, 584.3284912109375], [985.5903930664062, 584.3284912109375], [974.0895385742188, 584.3284912109375], [975.5272216796875, 584.3284912109375], [930.9615478515625, 644.56689453125], [955.4007568359375, 644.56689453125], [920.8983764648438, 704.8052978515625], [952.5255737304688, 701.9368286132812], [916.5855712890625, 760.740966796875], [949.650390625, 750.7012939453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 529]",None,None
