frame,top,bottom,court,net,ball,pos,type
19862,"[[880.90966796875, 328.7029724121094], [883.779052734375, 325.8208312988281], [878.0404052734375, 325.8208312988281], [889.5177001953125, 325.8208312988281], [873.7363891601562, 325.8208312988281], [898.1257934570312, 344.5548400878906], [869.4323120117188, 340.2315979003906], [905.299072265625, 367.6120910644531], [856.5203247070312, 358.96563720703125], [893.82177734375, 366.1710205078125], [857.9550170898438, 364.72991943359375], [893.82177734375, 383.46392822265625], [878.0404052734375, 382.0228271484375], [890.952392578125, 425.2551574707031], [880.90966796875, 423.8140869140625], [890.952392578125, 461.2821044921875], [893.82177734375, 445.43023681640625]]","[[956.259033203125, 564.5654907226562], [957.6907958984375, 560.2627563476562], [957.6907958984375, 560.2627563476562], [957.6907958984375, 563.1312255859375], [979.166015625, 560.2627563476562], [959.1224365234375, 593.250244140625], [997.7777709960938, 583.2105712890625], [939.0789184570312, 614.763916015625], [1004.9361572265625, 609.0269165039062], [931.9205322265625, 624.8035888671875], [933.3521728515625, 623.3693237304688], [976.3026123046875, 654.9226684570312], [1003.5045166015625, 654.9226684570312], [977.7342529296875, 709.423828125], [993.4827270507812, 695.0813598632812], [990.6194458007812, 768.2277221679688], [987.7560424804688, 742.411376953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 639]",None,None
19863,"[[880.896240234375, 328.7881774902344], [883.77099609375, 325.9085998535156], [878.0214233398438, 325.9085998535156], [889.5205688476562, 325.9085998535156], [873.7092895507812, 325.9085998535156], [898.1449584960938, 344.6258544921875], [869.3970947265625, 340.3064880371094], [905.3319091796875, 367.6624755859375], [856.4605712890625, 359.02374267578125], [893.832763671875, 366.2226867675781], [857.89794921875, 364.78289794921875], [893.832763671875, 383.5001220703125], [878.0214233398438, 382.06036376953125], [890.9580078125, 425.2540283203125], [880.896240234375, 423.814208984375], [890.9580078125, 461.24871826171875], [893.832763671875, 445.4110412597656]]","[[956.4848022460938, 564.2854614257812], [956.4848022460938, 559.96533203125], [956.4848022460938, 559.96533203125], [957.9124145507812, 562.8453369140625], [979.3262329101562, 558.5253295898438], [957.9124145507812, 594.5260620117188], [996.4573364257812, 581.5657958984375], [939.3536987304688, 613.2464599609375], [1005.02294921875, 608.9263305664062], [929.360595703125, 626.2067260742188], [932.2157592773438, 623.32666015625], [976.4711303710938, 655.00732421875], [1003.5953369140625, 653.5673217773438], [977.8987426757812, 708.2884521484375], [993.6022338867188, 695.3281860351562], [989.3194580078125, 764.4496459960938], [987.891845703125, 744.2891845703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 639]",None,None
19864,"[[880.8576049804688, 328.5166320800781], [883.72509765625, 325.6329040527344], [877.9901123046875, 325.6329040527344], [889.4601440429688, 325.6329040527344], [873.6887817382812, 325.6329040527344], [898.062744140625, 344.3771057128906], [869.3875122070312, 340.051513671875], [905.2315673828125, 367.4469299316406], [856.4835815429688, 358.7957458496094], [893.761474609375, 366.00506591796875], [857.9173583984375, 364.5632019042969], [893.761474609375, 383.30743408203125], [877.9901123046875, 383.30743408203125], [890.8939208984375, 425.1214294433594], [880.8576049804688, 423.6795959472656], [890.8939208984375, 461.16802978515625], [893.761474609375, 445.30755615234375]]","[[958.0247802734375, 565.388916015625], [958.0247802734375, 561.0691528320312], [958.0247802734375, 559.6292114257812], [958.0247802734375, 561.0691528320312], [978.1273193359375, 558.1893310546875], [959.4606323242188, 591.3075561523438], [995.3580932617188, 579.7881469726562], [937.922119140625, 614.3463745117188], [1003.9735107421875, 607.1467895507812], [927.8709106445312, 625.8657836914062], [930.74267578125, 624.4258422851562], [976.69140625, 656.104248046875], [1003.9735107421875, 651.7844848632812], [976.69140625, 705.061767578125], [992.486328125, 696.4221801757812], [989.614501953125, 764.0987548828125], [988.1785888671875, 745.379638671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 639]",None,None
19865,"[[880.8365478515625, 328.5624694824219], [883.7073364257812, 325.67987060546875], [877.9658203125, 325.67987060546875], [889.44873046875, 325.67987060546875], [873.6597900390625, 325.67987060546875], [898.0609130859375, 344.4167175292969], [869.353759765625, 340.09283447265625], [905.2376708984375, 367.47747802734375], [856.4354858398438, 358.8296813964844], [893.7547607421875, 366.03619384765625], [857.870849609375, 364.5948791503906], [893.7547607421875, 383.33172607421875], [877.9658203125, 383.33172607421875], [890.8840942382812, 425.1293640136719], [880.8365478515625, 423.68804931640625], [890.8840942382812, 461.1617431640625], [893.7547607421875, 445.3075256347656]]","[[957.3067016601562, 563.3238525390625], [957.3067016601562, 559.008056640625], [958.7415161132812, 559.008056640625], [957.3067016601562, 560.4466552734375], [978.8277587890625, 557.5694580078125], [958.7415161132812, 590.6573486328125], [996.044677734375, 580.5870971679688], [938.6551513671875, 612.2363891601562], [1004.653076171875, 607.9205932617188], [928.6119384765625, 623.7451782226562], [931.4813842773438, 620.8679809570312], [977.39306640625, 653.9558715820312], [1003.2183227539062, 652.5172729492188], [975.9583129882812, 707.1842041015625], [993.1752319335938, 697.1139526367188], [988.8710327148438, 760.4125366210938], [987.436279296875, 748.9036254882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 639]",None,None
19866,"[[880.9503173828125, 328.4385070800781], [883.7976684570312, 325.56365966796875], [878.102783203125, 325.56365966796875], [889.4926147460938, 325.56365966796875], [873.8316650390625, 325.56365966796875], [896.611328125, 344.2501525878906], [869.5604248046875, 339.9378662109375], [905.1536254882812, 367.2489013671875], [856.7468872070312, 357.18695068359375], [893.7637939453125, 365.81146240234375], [858.170654296875, 365.81146240234375], [893.7637939453125, 383.060546875], [878.102783203125, 381.62310791015625], [890.9163208007812, 424.7457580566406], [879.5265502929688, 423.308349609375], [890.9163208007812, 462.11871337890625], [893.7637939453125, 444.8696594238281]]","[[958.7365112304688, 563.8283081054688], [957.2997436523438, 559.5169677734375], [958.7365112304688, 558.0798950195312], [957.2997436523438, 559.5169677734375], [978.8514404296875, 556.6427612304688], [958.7365112304688, 591.133544921875], [996.0927734375, 578.1995239257812], [944.3687744140625, 604.0675659179688], [1006.1502075195312, 606.9418334960938], [927.12744140625, 624.187255859375], [928.564208984375, 622.7501220703125], [977.4146728515625, 652.9295654296875], [1003.276611328125, 648.6182250976562], [975.9779052734375, 706.1029052734375], [993.2191772460938, 697.480224609375], [988.9088745117188, 759.2762451171875], [988.9088745117188, 744.9050903320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 637]",None,None
19867,"[[881.4522705078125, 329.4183044433594], [884.2979125976562, 325.1069030761719], [878.6066284179688, 325.1069030761719], [889.9891967773438, 326.54400634765625], [872.9153442382812, 325.1069030761719], [897.103271484375, 345.2268371582031], [870.0697021484375, 340.9154052734375], [904.2174072265625, 366.783935546875], [857.2643432617188, 356.72393798828125], [892.8348388671875, 365.3467712402344], [858.6871948242188, 366.783935546875], [894.2576904296875, 382.59246826171875], [877.183837890625, 382.59246826171875], [889.9891967773438, 425.70660400390625], [880.0294799804688, 422.83233642578125], [889.9891967773438, 461.6351013183594], [894.2576904296875, 445.8265686035156]]","[[959.279296875, 563.9347534179688], [957.8584594726562, 559.6104736328125], [959.279296875, 558.1690063476562], [957.8584594726562, 559.6104736328125], [979.1712646484375, 556.7276000976562], [957.8584594726562, 591.3216552734375], [996.2215576171875, 578.348876953125], [945.0707397460938, 604.2944946289062], [1006.1675415039062, 607.1773071289062], [928.0204467773438, 623.0328979492188], [929.4412841796875, 621.5914916992188], [977.7504272460938, 653.302734375], [1003.3258666992188, 648.9784545898438], [976.32958984375, 706.63525390625], [993.3798828125, 697.9867553710938], [989.1172485351562, 759.9678344726562], [989.1172485351562, 742.6707153320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[923, 636]",None,None
19868,"[[880.3821411132812, 328.56573486328125], [883.2130126953125, 325.7007751464844], [877.5511474609375, 325.7007751464844], [888.8749389648438, 325.7007751464844], [873.3046875, 325.7007751464844], [897.3677368164062, 344.32293701171875], [869.0582885742188, 340.0255126953125], [904.4451293945312, 367.2425537109375], [857.7344970703125, 357.2152404785156], [891.7058715820312, 364.3775939941406], [859.1499633789062, 367.2425537109375], [894.5368041992188, 384.4322204589844], [877.5511474609375, 382.999755859375], [890.2904052734375, 424.5415344238281], [880.3821411132812, 424.5415344238281], [890.2904052734375, 461.7858581542969], [893.121337890625, 444.59619140625]]","[[957.82080078125, 561.6720581054688], [956.3953857421875, 557.353515625], [957.82080078125, 557.353515625], [957.82080078125, 558.7930297851562], [979.2015991210938, 555.9140014648438], [957.82080078125, 589.022705078125], [996.30615234375, 578.9461059570312], [944.9923095703125, 601.9782104492188], [1004.8584594726562, 606.2967529296875], [925.0369873046875, 623.5708618164062], [927.8878173828125, 622.13134765625], [976.350830078125, 652.3610229492188], [1003.43310546875, 648.04248046875], [976.350830078125, 705.622802734375], [993.4553833007812, 695.5462646484375], [987.75390625, 758.8845825195312], [990.6046752929688, 740.1709594726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 637]",None,None
19869,"[[881.2017822265625, 329.78814697265625], [884.0738525390625, 325.478515625], [878.3297729492188, 325.478515625], [888.3818359375, 326.9150695800781], [872.5857543945312, 325.478515625], [896.9978637695312, 344.1534729003906], [869.7137451171875, 339.8438720703125], [904.1778564453125, 367.1380310058594], [856.789794921875, 358.5188293457031], [892.6898803710938, 365.70147705078125], [858.2257690429688, 367.1380310058594], [894.1258544921875, 384.3764343261719], [876.8938598632812, 382.9399108886719], [891.2538452148438, 424.599365234375], [879.765869140625, 423.1628723144531], [889.81787109375, 461.94927978515625], [892.6898803710938, 444.71087646484375]]","[[956.3729858398438, 557.7384643554688], [957.8106689453125, 556.3014526367188], [957.8106689453125, 554.8643798828125], [957.8106689453125, 557.7384643554688], [979.3765258789062, 554.8643798828125], [957.8106689453125, 587.9161376953125], [996.6292724609375, 577.85693359375], [939.1203002929688, 609.4716186523438], [1005.255615234375, 605.1605834960938], [924.7429809570312, 620.9679565429688], [930.493896484375, 618.0938720703125], [976.5010986328125, 651.1456298828125], [1002.3801879882812, 648.2715454101562], [976.5010986328125, 704.3158569335938], [992.3161010742188, 695.6936645507812], [988.0029907226562, 756.0490112304688], [990.87841796875, 738.8046264648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 634]",None,None
19870,"[[881.1378784179688, 328.21282958984375], [884.0096435546875, 325.3385009765625], [878.2661743164062, 325.3385009765625], [888.3172607421875, 326.7756652832031], [872.5226440429688, 325.3385009765625], [896.9325561523438, 344.02154541015625], [869.65087890625, 339.7100830078125], [904.1119384765625, 367.01605224609375], [858.1638793945312, 356.9559631347656], [892.6249389648438, 365.57891845703125], [858.1638793945312, 367.01605224609375], [894.060791015625, 384.261962890625], [876.8302612304688, 382.8247985839844], [891.1890258789062, 424.50238037109375], [879.7020263671875, 423.0652160644531], [889.753173828125, 461.86846923828125], [892.6249389648438, 444.6225891113281]]","[[957.0371704101562, 557.7420654296875], [957.0371704101562, 554.8709716796875], [958.4600219726562, 554.8709716796875], [958.4600219726562, 556.3065185546875], [979.802734375, 553.4354248046875], [958.4600219726562, 587.8886108398438], [995.4541015625, 576.4041748046875], [947.0772094726562, 596.5018920898438], [1005.4140625, 605.1151733398438], [927.1573486328125, 618.0350952148438], [930.0029907226562, 616.5995483398438], [975.5341186523438, 651.052734375], [1002.5682983398438, 649.6171875], [975.5341186523438, 704.1680908203125], [992.6083374023438, 695.5548095703125], [986.9169921875, 754.4122924804688], [991.1854858398438, 737.1857299804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 634]",None,None
19871,"[[880.6481323242188, 328.91510009765625], [883.4605712890625, 324.6188049316406], [877.8358154296875, 326.0509338378906], [889.0853881835938, 326.0509338378906], [872.2109985351562, 326.0509338378906], [896.1163330078125, 344.6681213378906], [869.3985595703125, 340.371826171875], [904.5535278320312, 367.5815734863281], [856.7428588867188, 358.9890441894531], [891.897705078125, 364.7173767089844], [858.1489868164062, 366.1495056152344], [893.303955078125, 383.3345947265625], [877.8358154296875, 383.3345947265625], [890.4915161132812, 424.865234375], [880.6481323242188, 423.43316650390625], [890.4915161132812, 462.099609375], [893.303955078125, 444.9145202636719]]","[[958.0194091796875, 559.0112915039062], [958.0194091796875, 554.7003173828125], [958.0194091796875, 554.7003173828125], [958.0194091796875, 556.1373291015625], [979.42578125, 553.2633056640625], [958.0194091796875, 587.7513427734375], [996.5509033203125, 576.25537109375], [943.7484741210938, 597.8104248046875], [1005.1134033203125, 603.5584106445312], [923.7691650390625, 616.4913940429688], [928.0504150390625, 615.054443359375], [975.14453125, 649.54248046875], [1000.8321533203125, 646.66845703125], [975.14453125, 701.2745971679688], [992.26953125, 694.089599609375], [983.70703125, 750.1326293945312], [990.8424682617188, 740.0736694335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 634]",None,None
