frame,top,bottom,court,net,ball,pos,type
49734,"[[961.8868408203125, 339.9091796875], [964.7442626953125, 335.5994873046875], [959.0293579101562, 335.5994873046875], [967.6016845703125, 337.03607177734375], [951.8857421875, 334.1629333496094], [970.4591064453125, 357.1478576660156], [940.4559326171875, 351.401611328125], [981.888916015625, 380.1327819824219], [937.5985107421875, 377.2596740722656], [989.0325317382812, 400.24456787109375], [944.7421264648438, 400.24456787109375], [956.1719360351562, 394.49835205078125], [937.5985107421875, 394.49835205078125], [954.7432250976562, 426.10260009765625], [943.3134765625, 434.7219543457031], [954.7432250976562, 462.01654052734375], [941.8847045898438, 469.1993103027344]]","[[1068.07666015625, 567.0689697265625], [1072.3536376953125, 562.7525024414062], [1063.7996826171875, 562.7525024414062], [1058.0970458984375, 568.5078125], [1079.48193359375, 568.5078125], [1046.69189453125, 595.8453369140625], [1085.1845703125, 594.406494140625], [1035.28662109375, 623.1829223632812], [1103.718017578125, 628.9381713867188], [1039.5634765625, 604.4782104492188], [1102.2923583984375, 628.9381713867188], [1046.69189453125, 654.8369140625], [1069.5023193359375, 659.1533813476562], [1058.0970458984375, 709.5120239257812], [1078.0562744140625, 718.1449584960938], [1056.67138671875, 756.9930419921875], [1068.07666015625, 774.2589111328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[963, 453]",None,None
49735,"[[961.8259887695312, 340.07305908203125], [964.6795654296875, 335.7669677734375], [958.9723510742188, 337.20233154296875], [967.533203125, 337.20233154296875], [951.83837890625, 334.33160400390625], [970.3868408203125, 355.862060546875], [940.4239501953125, 351.5559997558594], [981.80126953125, 380.2632751464844], [937.5703125, 377.3925476074219], [990.3619995117188, 401.79376220703125], [944.704345703125, 400.3583984375], [956.1188354492188, 394.616943359375], [937.5703125, 394.616943359375], [954.6920166015625, 427.63037109375], [943.277587890625, 434.80718994140625], [954.6920166015625, 462.0791320800781], [941.8507690429688, 469.25592041015625]]","[[1067.7625732421875, 565.9573364257812], [1073.4803466796875, 561.65283203125], [1063.47412109375, 561.65283203125], [1059.185791015625, 568.826904296875], [1080.627685546875, 568.826904296875], [1046.320556640625, 596.0883178710938], [1084.9161376953125, 596.0883178710938], [1034.884765625, 623.3496704101562], [1103.4991455078125, 629.0889892578125], [1040.602783203125, 604.6972045898438], [1102.0697021484375, 627.6541748046875], [1047.75, 654.91552734375], [1069.1920166015625, 659.219970703125], [1057.7562255859375, 709.4382934570312], [1077.768798828125, 718.0471801757812], [1056.3267822265625, 756.7870483398438], [1069.1920166015625, 772.5700073242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[966, 449]",None,None
49736,"[[961.2274169921875, 338.8665466308594], [965.5142211914062, 334.5517578125], [958.3695678710938, 334.5517578125], [968.3720703125, 335.99005126953125], [951.2249145507812, 333.113525390625], [971.2299194335938, 356.12554931640625], [941.2224731445312, 351.810791015625], [982.6613159179688, 380.5758361816406], [938.3646240234375, 377.6993408203125], [989.8059692382812, 400.71136474609375], [945.5091552734375, 400.71136474609375], [956.9406127929688, 394.9583740234375], [938.3646240234375, 394.9583740234375], [954.082763671875, 426.59991455078125], [942.6514282226562, 435.2294616699219], [952.65380859375, 462.5562438964844], [942.6514282226562, 469.74749755859375]]","[[1068.4578857421875, 565.0980224609375], [1072.72216796875, 562.2161254882812], [1064.1934814453125, 562.2161254882812], [1058.5076904296875, 567.97998046875], [1079.8294677734375, 567.97998046875], [1047.135986328125, 595.3583374023438], [1085.5152587890625, 593.9173583984375], [1035.7642822265625, 621.2957763671875], [1102.57275390625, 628.5006103515625], [1040.0286865234375, 602.5631713867188], [1102.57275390625, 628.5006103515625], [1047.135986328125, 655.8789672851562], [1069.8792724609375, 660.201904296875], [1057.086181640625, 709.1947631835938], [1076.986572265625, 717.840576171875], [1057.086181640625, 755.3056640625], [1068.4578857421875, 772.5972900390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[970, 445]",None,None
49737,"[[960.4869384765625, 337.9935302734375], [963.3545532226562, 333.7049560546875], [957.619384765625, 333.7049560546875], [967.6558837890625, 335.1344909667969], [950.4505004882812, 332.2754211425781], [970.5233764648438, 355.1479187011719], [940.4140014648438, 350.8593444824219], [981.9937133789062, 376.59088134765625], [937.5465087890625, 375.161376953125], [990.5963745117188, 396.6043395996094], [946.149169921875, 400.8929138183594], [956.1856079101562, 395.1747741699219], [937.5465087890625, 395.1747741699219], [953.3179931640625, 429.4835510253906], [943.2815551757812, 433.7721862792969], [950.4505004882812, 460.9332275390625], [941.8477783203125, 469.51043701171875]]","[[1067.997802734375, 563.2644653320312], [1073.7158203125, 558.9568481445312], [1065.1387939453125, 558.9568481445312], [1059.4207763671875, 567.5720825195312], [1079.4339599609375, 567.5720825195312], [1047.984619140625, 593.4177856445312], [1085.1519775390625, 593.4177856445312], [1036.548583984375, 620.6994018554688], [1103.735595703125, 627.8787231445312], [1040.837158203125, 603.4688720703125], [1102.3060302734375, 627.8787231445312], [1046.55517578125, 658.0320434570312], [1069.4273681640625, 659.4679565429688], [1057.9912109375, 708.2876586914062], [1078.00439453125, 716.9028930664062], [1056.5616455078125, 755.6714477539062], [1067.997802734375, 772.9019165039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[973, 441]",None,None
49738,"[[960.8712768554688, 336.1988830566406], [963.7321166992188, 333.33929443359375], [958.010498046875, 333.33929443359375], [968.0233154296875, 334.7690734863281], [950.8584594726562, 333.33929443359375], [970.8841552734375, 353.3562927246094], [940.8455810546875, 349.06695556640625], [982.327392578125, 376.2328796386719], [936.5543823242188, 374.80303955078125], [990.9098510742188, 394.820068359375], [947.9976196289062, 400.5392150878906], [956.580078125, 396.2498474121094], [937.9848022460938, 394.820068359375], [953.71923828125, 427.70513916015625], [942.2760009765625, 433.4242858886719], [942.2760009765625, 469.16888427734375], [942.2760009765625, 470.5986633300781]]","[[1069.91748046875, 564.6116943359375], [1074.18798828125, 561.7432250976562], [1065.64697265625, 561.7432250976562], [1059.952880859375, 570.3485107421875], [1079.882080078125, 568.914306640625], [1047.1412353515625, 596.1641845703125], [1085.576171875, 594.72998046875], [1035.7530517578125, 621.9799194335938], [1102.658447265625, 629.1509399414062], [1041.4471435546875, 601.9010009765625], [1102.658447265625, 629.1509399414062], [1047.1412353515625, 657.8350219726562], [1069.91748046875, 663.5718994140625], [1057.1058349609375, 708.0322265625], [1077.0350341796875, 718.0717163085938], [1057.1058349609375, 755.3610229492188], [1068.4940185546875, 772.571533203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 437]",None,None
49739,"[[961.1285400390625, 336.13079833984375], [963.9951782226562, 331.8371276855469], [956.82861328125, 331.8371276855469], [968.2950439453125, 334.6995544433594], [951.0953369140625, 331.8371276855469], [972.5950317382812, 354.7366943359375], [939.62890625, 349.01177978515625], [984.0615844726562, 376.20501708984375], [936.76220703125, 374.7738037109375], [992.6614379882812, 394.8108825683594], [948.228759765625, 400.5357971191406], [956.82861328125, 397.67333984375], [939.62890625, 396.2420959472656], [952.5286254882812, 432.0226745605469], [943.9287719726562, 433.4538879394531], [952.5286254882812, 462.078369140625], [942.4954223632812, 469.2344665527344]]","[[1070.408935546875, 563.0338134765625], [1074.699951171875, 561.5965576171875], [1066.117919921875, 561.5965576171875], [1058.966064453125, 570.219970703125], [1080.42138671875, 570.219970703125], [1047.5233154296875, 596.0901489257812], [1086.1427001953125, 596.0901489257812], [1036.08056640625, 621.9603271484375], [1103.306884765625, 629.1465454101562], [1041.802001953125, 601.8390502929688], [1103.306884765625, 629.1465454101562], [1047.5233154296875, 657.8911743164062], [1070.408935546875, 663.6400756835938], [1057.5357666015625, 708.1943359375], [1077.5606689453125, 718.2550048828125], [1056.10546875, 755.623046875], [1068.978515625, 771.4326171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[980, 433]",None,None
49740,"[[959.1209716796875, 333.315185546875], [963.3671264648438, 330.4365234375], [956.2901611328125, 328.9971618652344], [967.61328125, 331.8758544921875], [950.6286010742188, 330.4365234375], [971.8594970703125, 352.0264892578125], [940.7208251953125, 347.7085266113281], [984.5980224609375, 376.49517822265625], [935.0592651367188, 372.1771545410156], [994.5057983398438, 395.2065124511719], [947.7977905273438, 398.0851745605469], [957.70556640625, 398.0851745605469], [939.305419921875, 398.0851745605469], [952.0440063476562, 432.6291809082031], [943.5516357421875, 434.0685119628906], [952.0440063476562, 464.2945251464844], [942.13623046875, 470.0518798828125]]","[[1070.905029296875, 561.6106567382812], [1075.2252197265625, 561.6106567382812], [1066.5849609375, 560.175048828125], [1059.3848876953125, 570.2239379882812], [1080.9853515625, 568.7883911132812], [1047.864501953125, 596.0639038085938], [1085.3055419921875, 596.0639038085938], [1036.3441162109375, 621.90380859375], [1102.5859375, 629.08154296875], [1040.664306640625, 604.67724609375], [1102.5859375, 627.6460571289062], [1046.4244384765625, 657.7926025390625], [1069.465087890625, 663.5348510742188], [1057.9447021484375, 709.4724731445312], [1076.665283203125, 718.0858154296875], [1056.5047607421875, 755.41015625], [1068.0250244140625, 772.6368408203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[983, 429]",None,None
49741,"[[959.0780639648438, 333.45733642578125], [963.3383178710938, 329.14019775390625], [956.2378540039062, 329.14019775390625], [967.5986328125, 332.0182800292969], [950.5574951171875, 330.5792541503906], [971.8589477539062, 352.1648864746094], [940.6167602539062, 347.8477478027344], [984.639892578125, 376.62860107421875], [936.3564453125, 372.31146240234375], [994.58056640625, 395.3360900878906], [947.7171630859375, 398.2142333984375], [957.6578979492188, 398.2142333984375], [939.1965942382812, 396.7751770019531], [951.9775390625, 432.7511901855469], [943.4569702148438, 434.19024658203125], [944.8770141601562, 470.1662902832031], [942.0368041992188, 470.1662902832031]]","[[1070.220703125, 560.9007568359375], [1075.8927001953125, 560.9007568359375], [1067.384765625, 559.46533203125], [1060.294677734375, 569.5136108398438], [1080.146728515625, 569.5136108398438], [1047.53271484375, 595.3521728515625], [1085.8187255859375, 595.3521728515625], [1036.188720703125, 621.1907348632812], [1102.834716796875, 629.8035888671875], [1040.4427490234375, 603.9650268554688], [1101.416748046875, 626.9326171875], [1047.53271484375, 658.5130615234375], [1068.802734375, 662.8195190429688], [1057.458740234375, 708.754638671875], [1077.310791015625, 718.8030395507812], [1056.040771484375, 754.6898803710938], [1068.802734375, 771.9155883789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[987, 425]",None,None
49742,"[[960.1074829101562, 332.9133605957031], [962.972412109375, 328.6109619140625], [957.2426147460938, 328.6109619140625], [967.2697143554688, 331.479248046875], [950.0803833007812, 328.6109619140625], [971.5670776367188, 351.55718994140625], [941.4856567382812, 348.68890380859375], [984.4591064453125, 373.0693054199219], [934.3234252929688, 371.6351623535156], [994.4862670898438, 391.713134765625], [947.2154541015625, 396.01556396484375], [958.675048828125, 396.01556396484375], [940.05322265625, 396.01556396484375], [952.9452514648438, 431.86907958984375], [942.9181518554688, 431.86907958984375], [950.0803833007812, 466.2884216308594], [941.4856567382812, 470.5908508300781]]","[[1070.9803466796875, 562.296630859375], [1075.2840576171875, 560.85693359375], [1066.6766357421875, 559.4172973632812], [1060.9384765625, 569.4950561523438], [1081.0223388671875, 569.4950561523438], [1048.02734375, 595.4092407226562], [1085.3260498046875, 595.4092407226562], [1036.55078125, 621.3234252929688], [1102.540771484375, 628.5217895507812], [1042.2890625, 601.16796875], [1102.540771484375, 628.5217895507812], [1046.5927734375, 658.7550659179688], [1069.5457763671875, 664.5137329101562], [1058.0692138671875, 707.7040405273438], [1078.153076171875, 717.7817993164062], [1056.6346435546875, 755.2134399414062], [1068.1112060546875, 772.4895629882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 421]",None,None
49743,"[[960.1876220703125, 331.69952392578125], [963.049560546875, 327.4017639160156], [957.32568359375, 327.4017639160156], [967.342529296875, 330.2669372558594], [950.1707153320312, 327.4017639160156], [971.635498046875, 350.3231506347656], [941.5848388671875, 347.4579772949219], [985.9452514648438, 371.8119812011719], [934.4299926757812, 371.8119812011719], [995.962158203125, 390.43560791015625], [947.3087768554688, 394.7333679199219], [958.7566528320312, 396.1659851074219], [940.1538696289062, 397.5985107421875], [954.4636840820312, 431.98065185546875], [943.015869140625, 433.4132385253906], [950.1707153320312, 467.79534912109375], [941.5848388671875, 470.6604919433594]]","[[1071.8343505859375, 561.9349975585938], [1076.0977783203125, 560.4967651367188], [1081.782470703125, 563.373291015625], [1060.465087890625, 570.5645141601562], [1081.782470703125, 569.1262817382812], [1047.6746826171875, 595.014892578125], [1086.0457763671875, 595.014892578125], [1036.3055419921875, 620.903564453125], [1103.0997314453125, 628.0948486328125], [1041.9901123046875, 600.7679443359375], [1103.0997314453125, 628.0948486328125], [1047.6746826171875, 658.2982788085938], [1070.4132080078125, 664.0513305664062], [1057.622802734375, 708.6372680664062], [1077.5189208984375, 718.705078125], [1056.20166015625, 756.099853515625], [1068.9920654296875, 771.9207153320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 417]",None,None
