frame,top,bottom,court,net,ball,pos,type
59604,"[[962.6324462890625, 337.3215637207031], [965.46435546875, 334.4383239746094], [959.800537109375, 334.4383239746094], [966.88037109375, 335.87994384765625], [951.3048095703125, 332.9967041015625], [969.7122802734375, 354.6208801269531], [939.9771118164062, 350.2960510253906], [981.0399169921875, 376.24505615234375], [938.5610961914062, 377.6866760253906], [989.5357055664062, 396.4276123046875], [945.6409301757812, 399.31085205078125], [955.5526733398438, 394.98602294921875], [937.1451416015625, 396.4276123046875], [955.5526733398438, 425.2598571777344], [942.8090209960938, 433.9095458984375], [952.7207641601562, 461.3002014160156], [942.8090209960938, 467.06658935546875]]","[[1077.41064453125, 570.90283203125], [1081.685546875, 568.0325317382812], [1073.1356201171875, 568.0325317382812], [1068.8607177734375, 576.6434936523438], [1090.2354736328125, 576.6434936523438], [1056.035888671875, 603.9118041992188], [1095.9354248046875, 599.6063232421875], [1046.06103515625, 626.8745727539062], [1115.8851318359375, 631.1800537109375], [1048.9110107421875, 608.2173461914062], [1118.735107421875, 635.485595703125], [1056.035888671875, 658.4483642578125], [1077.41064453125, 662.7538452148438], [1066.0108642578125, 714.4201049804688], [1085.9605712890625, 727.336669921875], [1064.5858154296875, 761.78076171875], [1074.5606689453125, 780.4380493164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 407]",None,None
59605,"[[962.6324462890625, 337.3215637207031], [965.46435546875, 334.4383239746094], [959.800537109375, 334.4383239746094], [966.88037109375, 335.87994384765625], [951.3048095703125, 332.9967041015625], [969.7122802734375, 354.6208801269531], [939.9771118164062, 350.2960510253906], [981.0399169921875, 376.24505615234375], [938.5610961914062, 377.6866760253906], [989.5357055664062, 396.4276123046875], [945.6409301757812, 399.31085205078125], [955.5526733398438, 394.98602294921875], [937.1451416015625, 396.4276123046875], [955.5526733398438, 425.2598571777344], [942.8090209960938, 433.9095458984375], [952.7207641601562, 461.3002014160156], [942.8090209960938, 467.06658935546875]]","[[1077.41064453125, 570.90283203125], [1081.685546875, 568.0325317382812], [1073.1356201171875, 568.0325317382812], [1068.8607177734375, 576.6434936523438], [1090.2354736328125, 576.6434936523438], [1056.035888671875, 603.9118041992188], [1095.9354248046875, 599.6063232421875], [1046.06103515625, 626.8745727539062], [1115.8851318359375, 631.1800537109375], [1048.9110107421875, 608.2173461914062], [1118.735107421875, 635.485595703125], [1056.035888671875, 658.4483642578125], [1077.41064453125, 662.7538452148438], [1066.0108642578125, 714.4201049804688], [1085.9605712890625, 727.336669921875], [1064.5858154296875, 761.78076171875], [1074.5606689453125, 780.4380493164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 407]",None,None
59606,"[[961.23046875, 336.90447998046875], [965.4688720703125, 334.0243835449219], [958.4049072265625, 334.0243835449219], [966.8817138671875, 335.4644470214844], [951.3408813476562, 332.5843505859375], [969.707275390625, 354.18499755859375], [940.0383911132812, 349.8648681640625], [982.422607421875, 375.7856750488281], [938.6255493164062, 377.2256774902344], [990.8994140625, 397.38629150390625], [947.1024169921875, 400.2663879394531], [955.5792236328125, 395.9462585449219], [937.2127685546875, 395.9462585449219], [955.5792236328125, 427.627197265625], [942.8639526367188, 433.3873596191406], [952.7536010742188, 459.3081359863281], [942.8639526367188, 466.50836181640625]]","[[1077.6927490234375, 570.5186157226562], [1081.963623046875, 569.0812377929688], [1073.421875, 569.0812377929688], [1069.1510009765625, 577.7052612304688], [1090.50537109375, 577.7052612304688], [1056.3382568359375, 602.1400146484375], [1097.62353515625, 600.7026977539062], [1046.372802734375, 628.0120849609375], [1116.130859375, 632.3241577148438], [1049.219970703125, 609.3267211914062], [1117.554443359375, 635.1987915039062], [1056.3382568359375, 659.633544921875], [1077.6927490234375, 663.945556640625], [1066.3035888671875, 714.2523193359375], [1086.2344970703125, 727.1884155273438], [1064.8800048828125, 761.6845092773438], [1074.845458984375, 778.9325561523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 406]",None,None
59607,"[[961.522216796875, 336.6231384277344], [964.369873046875, 333.7508239746094], [957.2505493164062, 332.3146667480469], [967.2175903320312, 335.1869812011719], [951.5549926757812, 333.7508239746094], [970.0653686523438, 353.8570861816406], [940.1640625, 349.5486145019531], [982.8801879882812, 375.3995361328125], [938.7401733398438, 376.835693359375], [991.4234619140625, 396.9419860839844], [947.283447265625, 399.8143005371094], [955.82666015625, 395.5058288574219], [937.3163452148438, 395.5058288574219], [954.4027709960938, 427.10137939453125], [943.0118408203125, 432.8460693359375], [951.5549926757812, 458.6969909667969], [943.0118408203125, 467.3139343261719]]","[[1077.6138916015625, 570.5277099609375], [1081.883056640625, 569.0921630859375], [1073.3446044921875, 567.6565551757812], [1069.075439453125, 577.7054443359375], [1090.4215087890625, 577.7054443359375], [1056.267822265625, 603.54541015625], [1096.1138916015625, 600.6742553710938], [1046.306396484375, 627.9497680664062], [1116.036865234375, 632.2564086914062], [1049.1524658203125, 609.28759765625], [1118.8829345703125, 636.5631103515625], [1056.267822265625, 659.5318603515625], [1077.6138916015625, 663.8385620117188], [1066.2293701171875, 714.0828247070312], [1086.15234375, 727.0028686523438], [1064.8062744140625, 761.4560546875], [1074.767822265625, 780.1182250976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[993, 406]",None,None
59608,"[[960.5828247070312, 336.3426818847656], [963.4475708007812, 333.464111328125], [957.7181396484375, 333.464111328125], [966.3123168945312, 334.9034118652344], [950.5562133789062, 333.464111328125], [970.609375, 353.6139831542969], [940.5297241210938, 350.73541259765625], [983.5006713867188, 376.6423645019531], [939.0973510742188, 376.6423645019531], [993.5272216796875, 398.2314758300781], [949.1239013671875, 399.6707458496094], [956.2857666015625, 396.7922058105469], [937.6649780273438, 396.7922058105469], [953.4210205078125, 429.8955078125], [943.3944091796875, 432.7740783691406], [943.3944091796875, 462.99884033203125], [943.3944091796875, 467.3166809082031]]","[[1077.8170166015625, 570.7139892578125], [1082.0966796875, 569.2791748046875], [1073.5374755859375, 567.8444213867188], [1069.2578125, 577.887939453125], [1090.6558837890625, 577.887939453125], [1056.4190673828125, 602.2794189453125], [1096.362060546875, 600.8446044921875], [1046.4332275390625, 628.1056518554688], [1116.3336181640625, 632.4100341796875], [1049.2862548828125, 609.453369140625], [1117.7601318359375, 635.2796020507812], [1056.4190673828125, 659.671142578125], [1077.8170166015625, 663.9755249023438], [1066.40478515625, 714.1932373046875], [1086.3763427734375, 727.1063232421875], [1064.978271484375, 761.5413818359375], [1074.9639892578125, 778.7589111328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 405]",None,None
59609,"[[960.2041015625, 336.058349609375], [963.0608520507812, 333.1990966796875], [957.347412109375, 333.1990966796875], [967.3458862304688, 334.62872314453125], [951.6339721679688, 333.1990966796875], [970.2025756835938, 353.21405029296875], [940.2070922851562, 348.92510986328125], [983.0578002929688, 374.65863037109375], [940.2070922851562, 377.5179138183594], [994.4846801757812, 396.103271484375], [950.20556640625, 400.39215087890625], [955.9190063476562, 396.103271484375], [938.7786865234375, 396.103271484375], [953.062255859375, 430.4146423339844], [943.0637817382812, 433.27386474609375], [951.6339721679688, 457.5777893066406], [943.0637817382812, 467.58526611328125]]","[[1077.8072509765625, 568.9978637695312], [1082.076171875, 568.9978637695312], [1073.5382080078125, 567.5618286132812], [1069.269287109375, 577.6140747070312], [1090.6141357421875, 577.6140747070312], [1057.8853759765625, 602.0266723632812], [1096.30615234375, 600.5906372070312], [1046.50146484375, 627.8753051757812], [1116.22802734375, 632.183349609375], [1049.347412109375, 609.2068481445312], [1119.073974609375, 636.4915161132812], [1056.46240234375, 659.468017578125], [1077.8072509765625, 663.7761840820312], [1066.42333984375, 714.037353515625], [1086.34521484375, 726.961669921875], [1065.0003662109375, 761.4264526367188], [1074.9613037109375, 778.658935546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 405]",None,None
59610,"[[959.9235229492188, 336.2315979003906], [962.7503051757812, 331.9369812011719], [957.0965576171875, 331.9369812011719], [966.99072265625, 333.3685302734375], [951.4427490234375, 331.9369812011719], [971.2310180664062, 353.41009521484375], [940.13525390625, 349.115478515625], [983.9520263671875, 374.8831787109375], [940.13525390625, 376.31475830078125], [995.2596435546875, 394.92474365234375], [950.0293579101562, 399.21942138671875], [957.0965576171875, 396.3562927246094], [940.13525390625, 396.3562927246094], [954.2696533203125, 429.28173828125], [942.9620971679688, 433.57635498046875], [951.4427490234375, 459.3441162109375], [942.9620971679688, 467.933349609375]]","[[1078.40966796875, 569.4581298828125], [1082.73046875, 568.0227661132812], [1074.0888671875, 568.0227661132812], [1069.76806640625, 576.6346435546875], [1091.3719482421875, 576.6346435546875], [1056.8057861328125, 603.9054565429688], [1097.133056640625, 599.5995483398438], [1046.7239990234375, 626.8704223632812], [1115.8563232421875, 631.1763305664062], [1049.6046142578125, 608.21142578125], [1118.7369384765625, 635.4822387695312], [1056.8057861328125, 658.4472045898438], [1078.40966796875, 662.7531127929688], [1066.8876953125, 714.4241943359375], [1087.05126953125, 727.3419799804688], [1065.4473876953125, 761.7894287109375], [1075.5291748046875, 779.0130615234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[995, 404]",None,None
59611,"[[959.9239501953125, 336.2355651855469], [962.7507934570312, 331.9410705566406], [957.0970458984375, 331.9410705566406], [966.9911499023438, 333.3725891113281], [951.4432983398438, 331.9410705566406], [971.2314453125, 353.41351318359375], [940.1356811523438, 349.1190185546875], [983.952392578125, 374.88592529296875], [940.1356811523438, 376.3174133300781], [995.2599487304688, 394.9268798828125], [950.0298461914062, 399.2213439941406], [957.0970458984375, 396.3583679199219], [940.1356811523438, 396.3583679199219], [954.2700805664062, 429.28271484375], [942.9625854492188, 433.5772399902344], [951.4432983398438, 459.3441162109375], [942.9625854492188, 467.9330749511719]]","[[1078.4163818359375, 569.45361328125], [1082.7369384765625, 568.0184936523438], [1074.0958251953125, 568.0184936523438], [1069.7752685546875, 576.6289672851562], [1091.3780517578125, 576.6289672851562], [1056.8135986328125, 603.895263671875], [1097.1387939453125, 599.5900268554688], [1046.7322998046875, 626.8563842773438], [1115.861328125, 631.16162109375], [1049.6126708984375, 608.2005004882812], [1118.74169921875, 635.466796875], [1056.8135986328125, 658.4279174804688], [1078.4163818359375, 662.7330932617188], [1066.8948974609375, 714.3956298828125], [1087.0574951171875, 727.3112182617188], [1065.4547119140625, 761.7528686523438], [1075.5360107421875, 778.9736328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 404]",None,None
59612,"[[959.2120971679688, 334.63037109375], [963.46875, 331.7581787109375], [956.3743896484375, 330.3220520019531], [967.7252807617188, 331.7581787109375], [950.6988525390625, 331.7581787109375], [970.5631103515625, 351.86358642578125], [940.7667236328125, 348.9914245605469], [984.7517700195312, 373.4051208496094], [940.7667236328125, 376.2773742675781], [996.102783203125, 393.5105895996094], [952.1177368164062, 397.81890869140625], [957.793212890625, 394.94671630859375], [939.347900390625, 394.94671630859375], [954.9554443359375, 430.8492431640625], [943.6045532226562, 433.72149658203125], [952.1177368164062, 458.13525390625], [942.1856689453125, 465.31573486328125]]","[[1078.0740966796875, 569.3386840820312], [1082.3251953125, 567.9027099609375], [1073.8228759765625, 567.9027099609375], [1069.57177734375, 576.5187377929688], [1090.827392578125, 576.5187377929688], [1058.235595703125, 602.3670654296875], [1097.9124755859375, 600.9310302734375], [1046.899169921875, 626.779296875], [1116.333984375, 632.5233154296875], [1049.7333984375, 608.1111450195312], [1119.1680908203125, 635.3953857421875], [1056.8184814453125, 658.3716430664062], [1078.0740966796875, 662.6796875], [1066.73779296875, 712.9402465820312], [1086.5762939453125, 727.3003540039062], [1065.3206787109375, 761.7647705078125], [1075.239990234375, 778.9968872070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 403]",None,None
59613,"[[960.0, 334.09783935546875], [964.2657470703125, 328.36163330078125], [957.156005859375, 328.36163330078125], [967.1096801757812, 331.229736328125], [950.0463256835938, 329.7956848144531], [971.3755493164062, 351.30633544921875], [940.0927124023438, 348.438232421875], [985.5950317382812, 372.8169860839844], [940.0927124023438, 374.25103759765625], [996.9705810546875, 391.4595642089844], [952.8902587890625, 394.3276672363281], [958.5780029296875, 394.3276672363281], [940.0927124023438, 395.76171875], [954.3121337890625, 431.6128234863281], [942.9365844726562, 433.04681396484375], [951.46826171875, 464.59576416015625], [941.5145874023438, 467.4638671875]]","[[1078.0982666015625, 569.8060913085938], [1082.3504638671875, 568.3648071289062], [1073.8460693359375, 568.3648071289062], [1071.01123046875, 577.0126342773438], [1090.8551025390625, 577.0126342773438], [1058.25439453125, 602.9560546875], [1097.942138671875, 600.0734252929688], [1046.9150390625, 626.016845703125], [1116.36865234375, 631.7821044921875], [1049.7498779296875, 608.7212524414062], [1119.2034912109375, 636.1060180664062], [1056.8369140625, 659.1668090820312], [1078.0982666015625, 663.49072265625], [1066.7589111328125, 713.9363403320312], [1086.602783203125, 726.9080810546875], [1065.341552734375, 761.4993286132812], [1075.263427734375, 778.794921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[997, 403]",None,None
