frame,top,bottom,court,net,ball,pos,type
38044,"[[987.8499755859375, 332.2668762207031], [990.7281494140625, 329.4026794433594], [983.5327758789062, 327.9705505371094], [993.6063232421875, 330.83477783203125], [977.7765502929688, 329.4026794433594], [997.9235229492188, 348.02008056640625], [969.14208984375, 342.2916564941406], [1005.1189575195312, 368.0696105957031], [946.116943359375, 353.74853515625], [1003.6798095703125, 375.23016357421875], [950.4341430664062, 370.933837890625], [989.2891235351562, 389.5512390136719], [970.5811767578125, 389.5512390136719], [995.0453491210938, 425.35400390625], [970.5811767578125, 428.21820068359375], [993.6063232421875, 455.42828369140625], [972.020263671875, 468.3172912597656]]","[[859.6517944335938, 570.91357421875], [859.6517944335938, 566.6038818359375], [859.6517944335938, 566.6038818359375], [836.7850952148438, 566.6038818359375], [858.2225952148438, 568.0404052734375], [825.351806640625, 589.5889892578125], [855.3643188476562, 592.462158203125], [833.9268188476562, 614.0106811523438], [882.5183715820312, 612.5741577148438], [859.6517944335938, 595.3352661132812], [886.805908203125, 608.264404296875], [818.2059936523438, 661.4175415039062], [841.0726318359375, 662.8541259765625], [835.3558959960938, 705.9512329101562], [835.3558959960938, 718.88037109375], [836.7850952148438, 744.7386474609375], [821.0643310546875, 773.4700927734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[989, 394]",None,None
38045,"[[985.8526000976562, 330.6541442871094], [990.1322021484375, 327.7781677246094], [982.9995727539062, 327.7781677246094], [992.9852294921875, 330.6541442871094], [977.29345703125, 329.2161560058594], [997.2648315429688, 346.4719543457031], [968.7342529296875, 343.59600830078125], [1004.3974609375, 368.0417175292969], [947.33642578125, 357.975830078125], [1004.3974609375, 369.47967529296875], [947.33642578125, 373.79364013671875], [988.7056274414062, 388.1734924316406], [970.1608276367188, 388.1734924316406], [994.4118041992188, 425.56103515625], [971.58740234375, 429.875], [994.4118041992188, 455.7586669921875], [971.58740234375, 467.2625427246094]]","[[860.3960571289062, 571.0783081054688], [858.9560546875, 566.7741088867188], [858.9560546875, 568.2088623046875], [837.35546875, 568.2088623046875], [857.5159301757812, 569.6435546875], [825.8351440429688, 589.7299194335938], [856.075927734375, 592.599365234375], [834.4754028320312, 614.1204833984375], [883.4367065429688, 614.1204833984375], [858.9560546875, 591.1646728515625], [887.7568359375, 609.8162231445312], [818.6349487304688, 658.5973510742188], [841.6755981445312, 662.9015502929688], [835.9154052734375, 705.9437255859375], [834.4754028320312, 720.2911376953125], [837.35546875, 746.1163940429688], [820.074951171875, 773.37646484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 394]",None,None
38046,"[[987.1182250976562, 331.9478454589844], [989.9960327148438, 329.0887145996094], [984.2402954101562, 329.0887145996094], [992.8739624023438, 330.5182800292969], [977.045654296875, 330.5182800292969], [995.7517700195312, 346.2433776855469], [968.4119873046875, 344.8138427734375], [1002.946533203125, 356.2502746582031], [949.7058715820312, 357.6798400878906], [1004.3853759765625, 367.68670654296875], [945.3889770507812, 374.83447265625], [989.9960327148438, 389.1300354003906], [971.2899169921875, 389.1300354003906], [994.3128662109375, 426.2984619140625], [971.2899169921875, 429.1575622558594], [994.3128662109375, 454.8895568847656], [972.7288818359375, 469.18511962890625]]","[[860.2513427734375, 571.6266479492188], [858.8307495117188, 568.748779296875], [858.8307495117188, 568.748779296875], [837.5224609375, 568.748779296875], [857.4102783203125, 570.187744140625], [826.1580810546875, 591.77197265625], [855.9896850585938, 593.2109375], [821.8963012695312, 623.4288940429688], [884.4007568359375, 614.795166015625], [860.2513427734375, 593.2109375], [885.8213500976562, 613.356201171875], [819.0552368164062, 659.4026489257812], [841.7841796875, 663.719482421875], [836.1019287109375, 706.8880004882812], [834.6813354492188, 721.2774658203125], [836.1019287109375, 747.1785888671875], [819.0552368164062, 775.9576416015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 388]",top,short service
38047,"[[987.141845703125, 331.9241943359375], [990.0204467773438, 329.0650329589844], [984.26318359375, 329.0650329589844], [992.8991088867188, 330.4945983886719], [977.066650390625, 330.4945983886719], [995.7777099609375, 346.219970703125], [968.4307861328125, 344.7904052734375], [1002.9742431640625, 356.2270202636719], [949.7197265625, 357.6566162109375], [1004.4136352539062, 369.09326171875], [945.4017333984375, 374.81158447265625], [990.0204467773438, 389.1073303222656], [971.3093872070312, 389.1073303222656], [994.33837890625, 424.84686279296875], [971.3093872070312, 429.13555908203125], [994.33837890625, 454.86798095703125], [972.7487182617188, 469.1637878417969]]","[[860.3563842773438, 572.1077880859375], [858.933837890625, 567.7842407226562], [858.933837890625, 569.2254028320312], [837.5948486328125, 569.2254028320312], [857.51123046875, 570.6665649414062], [826.2140502929688, 590.8429565429688], [856.088623046875, 592.2841186523438], [821.9462280273438, 622.5486450195312], [884.54052734375, 615.3428344726562], [860.3563842773438, 592.2841186523438], [885.963134765625, 613.9016723632812], [817.678466796875, 660.0191040039062], [841.8626098632812, 664.3425903320312], [836.1723022460938, 706.1365356445312], [834.7496948242188, 720.5481567382812], [836.1723022460938, 746.4891967773438], [819.10107421875, 775.3126220703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 392]",None,None
38048,"[[986.31591796875, 331.8780822753906], [989.1719360351562, 329.00799560546875], [983.4598999023438, 329.00799560546875], [993.4559326171875, 330.4430236816406], [976.31982421875, 329.00799560546875], [996.31201171875, 346.2284851074219], [967.751708984375, 346.2284851074219], [1006.3080444335938, 364.884033203125], [952.0435180664062, 359.14385986328125], [1004.8800659179688, 363.4490051269531], [943.4754638671875, 376.3643493652344], [987.743896484375, 384.974609375], [970.6077880859375, 386.4096374511719], [996.31201171875, 422.2856750488281], [970.6077880859375, 428.02587890625], [994.8839721679688, 453.8565673828125], [972.0357666015625, 468.2070007324219]]","[[860.9974975585938, 573.1954345703125], [859.560302734375, 568.876220703125], [859.560302734375, 570.3159790039062], [838.0022583007812, 570.3159790039062], [856.6859130859375, 571.7557373046875], [825.0675048828125, 593.35205078125], [858.1231079101562, 594.7918090820312], [822.193115234375, 625.0266723632812], [883.99267578125, 616.3881225585938], [853.8115234375, 623.5869140625], [889.741455078125, 612.0689086914062], [819.3187255859375, 663.9000854492188], [842.31396484375, 665.3397827148438], [838.0022583007812, 708.532470703125], [833.690673828125, 721.4902954101562], [838.0022583007812, 747.4058837890625], [817.8815307617188, 776.2009887695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[967, 382]",None,None
38049,"[[986.5006103515625, 331.7068176269531], [989.36376953125, 327.3849182128906], [983.6373901367188, 327.3849182128906], [993.658447265625, 330.26617431640625], [976.4795532226562, 330.26617431640625], [996.5216064453125, 346.113037109375], [967.89013671875, 346.113037109375], [1006.5426635742188, 363.40057373046875], [950.7112426757812, 363.40057373046875], [1005.111083984375, 361.9599304199219], [943.5532836914062, 376.3662109375], [987.9321899414062, 387.8912048339844], [970.7532958984375, 389.33184814453125], [996.5216064453125, 423.9068908691406], [970.7532958984375, 426.7881164550781], [996.5216064453125, 454.1600036621094], [970.7532958984375, 468.5663146972656]]","[[859.8887329101562, 575.582763671875], [858.4699096679688, 569.8284912109375], [859.8887329101562, 571.26708984375], [837.1883544921875, 571.26708984375], [857.0511474609375, 571.26708984375], [825.838134765625, 595.7225952148438], [858.4699096679688, 597.1611938476562], [818.7443237304688, 628.8095092773438], [886.845458984375, 623.0552978515625], [852.7948608398438, 624.4937744140625], [888.26416015625, 620.1781616210938], [820.1630249023438, 664.7735595703125], [844.2822265625, 667.6506958007812], [835.76953125, 712.24609375], [834.350830078125, 722.3159790039062], [830.0944213867188, 755.40283203125], [815.90673828125, 778.4197998046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[952, 381]",None,None
38050,"[[986.3590698242188, 331.073486328125], [989.2258911132812, 328.1947326660156], [983.4923706054688, 328.1947326660156], [993.5261840820312, 331.073486328125], [977.7586669921875, 331.073486328125], [996.3930053710938, 345.46734619140625], [967.724853515625, 346.90673828125], [1006.4268188476562, 362.739990234375], [954.8241577148438, 361.30059814453125], [1003.5599975585938, 355.5430603027344], [944.7903442382812, 377.13385009765625], [989.2258911132812, 387.2095947265625], [972.0250244140625, 388.6489562988281], [997.826416015625, 423.1942443847656], [970.5916137695312, 426.0729675292969], [999.2598266601562, 454.8607482910156], [972.0250244140625, 469.25457763671875]]","[[859.2223510742188, 575.8807373046875], [849.1859130859375, 567.2620239257812], [859.2223510742188, 571.5714111328125], [836.2819213867188, 571.5714111328125], [856.354736328125, 573.0078735351562], [826.2454223632812, 595.9910888671875], [860.6561279296875, 598.864013671875], [816.2091064453125, 629.0296020507812], [887.8978271484375, 626.1566772460938], [836.2819213867188, 626.1566772460938], [885.0303344726562, 623.2837524414062], [820.5103759765625, 664.94091796875], [844.8845825195312, 667.8139038085938], [837.7156372070312, 710.9075317382812], [834.84814453125, 725.2720947265625], [833.4143676757812, 752.564697265625], [816.2091064453125, 776.9844360351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 386]",None,None
38051,"[[986.5828857421875, 331.6541442871094], [989.4461059570312, 328.7774658203125], [983.7196655273438, 328.7774658203125], [993.7409057617188, 331.6541442871094], [976.5615844726562, 331.6541442871094], [998.0358276367188, 347.475830078125], [969.403564453125, 347.475830078125], [1006.6254272460938, 363.2975158691406], [953.6558837890625, 364.7358703613281], [1003.7621459960938, 357.5441589355469], [945.066162109375, 379.1192321777344], [989.4461059570312, 387.74920654296875], [972.2667846679688, 389.18756103515625], [999.4674072265625, 425.14593505859375], [970.835205078125, 426.58428955078125], [1000.8990478515625, 453.91265869140625], [972.2667846679688, 469.7343444824219]]","[[858.2698974609375, 574.7307739257812], [848.2769775390625, 566.0803833007812], [856.84228515625, 568.9638061523438], [834.0012817382812, 571.8472900390625], [855.4147338867188, 571.8472900390625], [825.4358520507812, 597.7985229492188], [863.9801635742188, 600.6820068359375], [814.0153198242188, 629.5166625976562], [889.6763305664062, 628.074951171875], [836.8563842773438, 626.6332397460938], [888.248779296875, 626.6332397460938], [822.5807495117188, 667.0018310546875], [848.2769775390625, 668.443603515625], [838.283935546875, 711.6956176757812], [838.283935546875, 724.6712646484375], [831.1461181640625, 752.0641479492188], [816.8704223632812, 776.5736694335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 392]",None,None
38052,"[[987.2577514648438, 333.6521301269531], [990.099853515625, 329.3321838378906], [982.9945678710938, 329.3321838378906], [994.3629760742188, 332.212158203125], [977.310302734375, 332.212158203125], [998.626220703125, 346.61199951171875], [970.2049560546875, 346.61199951171875], [1007.152587890625, 363.891845703125], [955.9944458007812, 365.33184814453125], [988.6788330078125, 359.5718994140625], [947.468017578125, 379.7317199707031], [991.5208740234375, 388.37164306640625], [973.047119140625, 388.37164306640625], [1000.0472412109375, 425.811279296875], [971.6260986328125, 425.811279296875], [1002.889404296875, 458.93096923828125], [971.6260986328125, 469.0108642578125]]","[[855.3536376953125, 574.1064453125], [852.5161743164062, 566.9171142578125], [855.3536376953125, 568.35498046875], [834.072509765625, 569.7928466796875], [853.9349365234375, 569.7928466796875], [825.5599975585938, 595.67431640625], [863.8661499023438, 597.1121826171875], [812.7913208007812, 625.869384765625], [890.8223266601562, 627.3072509765625], [828.3974609375, 614.3665161132812], [890.8223266601562, 627.3072509765625], [825.5599975585938, 666.1294555664062], [851.0974731445312, 666.1294555664062], [835.4912109375, 706.3895263671875], [846.8411865234375, 716.45458984375], [829.8162841796875, 739.4602661132812], [822.7225341796875, 765.3417358398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 395]",None,None
38053,"[[987.2803955078125, 333.7649230957031], [990.1236572265625, 329.453857421875], [983.0155029296875, 329.453857421875], [994.3886108398438, 332.3279113769531], [977.3290405273438, 332.3279113769531], [998.6535034179688, 346.69818115234375], [970.2208862304688, 346.69818115234375], [1007.1832885742188, 363.94244384765625], [956.0045166015625, 365.3794860839844], [988.7020263671875, 359.6313781738281], [947.4747314453125, 379.7497253417969], [991.5452880859375, 388.3718566894531], [973.0641479492188, 388.3718566894531], [1000.0751342773438, 425.7344970703125], [971.6425170898438, 427.1715393066406], [1002.9183959960938, 458.78607177734375], [971.6425170898438, 468.84527587890625]]","[[854.7648315429688, 573.8987426757812], [851.8857421875, 566.7140502929688], [856.2044067382812, 568.1510009765625], [833.171875, 569.587890625], [854.7648315429688, 569.587890625], [824.5347290039062, 595.4528198242188], [863.4019775390625, 596.8897705078125], [813.0185546875, 625.6285400390625], [890.7529907226562, 627.0654907226562], [828.8533935546875, 614.1329956054688], [890.7529907226562, 627.0654907226562], [825.9743041992188, 665.8628540039062], [851.8857421875, 665.8628540039062], [834.6114501953125, 706.0971069335938], [847.567138671875, 714.7186889648438], [830.2928466796875, 740.5836181640625], [823.0952758789062, 765.0115356445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 394]",None,None
