frame,top,bottom,court,net,ball,pos,type
109460,"[[1068.63134765625, 369.355712890625], [1070.0677490234375, 363.62823486328125], [1065.7587890625, 363.62823486328125], [1070.0677490234375, 365.06011962890625], [1054.2679443359375, 366.4919738769531], [1065.7587890625, 383.6743469238281], [1051.3953857421875, 385.106201171875], [1075.8131103515625, 399.4248352050781], [1065.7587890625, 405.15228271484375], [1091.6129150390625, 413.74346923828125], [1088.7401123046875, 415.17535400390625], [1051.3953857421875, 428.06207275390625], [1035.5955810546875, 426.6302490234375], [1048.5225830078125, 460.9949645996094], [1042.7772216796875, 456.69940185546875], [1034.1593017578125, 466.722412109375], [1047.0863037109375, 498.223388671875]]","[[951.2689208984375, 564.0556640625], [955.5886840820312, 561.1748657226562], [948.3890380859375, 558.2941284179688], [944.0691528320312, 566.9364013671875], [964.2283935546875, 569.8171997070312], [929.6697998046875, 591.4228515625], [965.6683349609375, 594.3036499023438], [912.3905029296875, 620.2305297851562], [974.3080444335938, 630.3131713867188], [929.6697998046875, 633.1939086914062], [985.8274536132812, 651.9188842773438], [923.9100341796875, 656.2400512695312], [948.3890380859375, 659.1207885742188], [932.5496215820312, 700.891845703125], [954.1488037109375, 710.9744873046875], [915.2703857421875, 739.7821044921875], [942.6292724609375, 762.8282470703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1144, 405]",None,None
109461,"[[1071.1461181640625, 374.1288757324219], [1071.1461181640625, 369.81103515625], [1068.3037109375, 369.81103515625], [1071.1461181640625, 369.81103515625], [1058.3555908203125, 371.25030517578125], [1065.46142578125, 388.521728515625], [1055.5133056640625, 389.9610290527344], [1075.4095458984375, 407.2324523925781], [1072.5672607421875, 408.6717224121094], [1095.3057861328125, 417.3074645996094], [1093.884765625, 417.3074645996094], [1049.82861328125, 433.1396179199219], [1035.6170654296875, 431.7003479003906], [1045.565185546875, 473.4396667480469], [1042.722900390625, 472.0003662109375], [1048.407470703125, 505.10394287109375], [1049.82861328125, 506.5432434082031]]","[[952.9266967773438, 557.2449340820312], [958.6432495117188, 557.2449340820312], [950.0684204101562, 555.8082885742188], [947.2100830078125, 564.4282836914062], [967.2180786132812, 565.864990234375], [932.9187622070312, 587.4149780273438], [967.2180786132812, 591.7249755859375], [911.4817504882812, 611.83837890625], [975.7928466796875, 627.6417846679688], [928.63134765625, 633.388427734375], [987.2260131835938, 650.62841796875], [924.3439331054688, 659.2484741210938], [945.781005859375, 659.2484741210938], [940.0645141601562, 696.6018676757812], [954.3558349609375, 709.5319213867188], [917.1982421875, 739.7019653320312], [942.9227294921875, 761.2520141601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1153, 410]",None,None
109462,"[[1072.8692626953125, 378.8277587890625], [1072.8692626953125, 374.53485107421875], [1069.99658203125, 374.53485107421875], [1059.94189453125, 377.39678955078125], [1059.94189453125, 377.39678955078125], [1062.814697265625, 395.9994201660156], [1058.5054931640625, 395.9994201660156], [1074.3056640625, 411.74017333984375], [1074.3056640625, 411.74017333984375], [1091.542236328125, 420.3260192871094], [1090.1058349609375, 420.3260192871094], [1034.0870361328125, 438.92864990234375], [1035.5233154296875, 440.359619140625], [1045.578125, 480.4268798828125], [1045.578125, 480.4268798828125], [1049.88720703125, 511.9082946777344], [1051.3236083984375, 516.2012329101562]]","[[953.9110717773438, 552.576171875], [962.4895629882812, 549.69921875], [952.4813232421875, 549.69921875], [949.621826171875, 561.2069702148438], [969.6383666992188, 561.2069702148438], [933.89453125, 584.2224731445312], [969.6383666992188, 587.0994262695312], [912.4481201171875, 607.238037109375], [976.7871704101562, 623.0612182617188], [922.4564819335938, 628.8151245117188], [988.2252197265625, 647.5152587890625], [925.3159790039062, 653.2691040039062], [945.3325805664062, 656.1460571289062], [942.4730224609375, 692.1077880859375], [955.3408203125, 709.3695068359375], [922.4564819335938, 738.138916015625], [945.3325805664062, 759.7159423828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1159, 418]",None,None
109463,"[[1073.7161865234375, 384.8461608886719], [1075.1558837890625, 380.5459289550781], [1070.836669921875, 380.5459289550781], [1060.758544921875, 381.9793395996094], [1060.758544921875, 381.9793395996094], [1067.9571533203125, 404.9139709472656], [1059.31884765625, 402.0471496582031], [1079.47509765625, 417.814697265625], [1079.47509765625, 417.814697265625], [1089.55322265625, 423.54833984375], [1093.8724365234375, 424.98175048828125], [1047.8009033203125, 449.34979248046875], [1036.2830810546875, 446.4830017089844], [1047.8009033203125, 478.0180969238281], [1046.3612060546875, 475.1512451171875], [1053.5599365234375, 516.7202758789062], [1053.5599365234375, 518.1536865234375]]","[[954.1148681640625, 551.2676391601562], [962.6558837890625, 548.3994750976562], [954.1148681640625, 548.3994750976562], [951.2678833007812, 559.8721313476562], [971.1968994140625, 561.3062133789062], [938.456298828125, 582.8174438476562], [971.1968994140625, 584.2515258789062], [912.8333129882812, 604.32861328125], [978.3143920898438, 621.53759765625], [921.374267578125, 628.7080078125], [991.1259765625, 647.35107421875], [925.644775390625, 647.35107421875], [942.726806640625, 650.21923828125], [945.5738525390625, 686.0712890625], [956.9619140625, 703.2802734375], [928.4917602539062, 736.2640991210938], [945.5738525390625, 759.20947265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 424]",None,None
109464,"[[1077.3626708984375, 392.8274841308594], [1077.3626708984375, 389.96710205078125], [1074.4852294921875, 389.96710205078125], [1064.413818359375, 391.3973083496094], [1064.413818359375, 391.3973083496094], [1067.2913818359375, 408.55950927734375], [1057.2200927734375, 405.6991882324219], [1081.6790771484375, 420.00103759765625], [1048.5875244140625, 424.29156494140625], [1106.137939453125, 431.4425048828125], [1106.137939453125, 431.4425048828125], [1045.7099609375, 451.4651184082031], [1034.199951171875, 448.604736328125], [1050.0262451171875, 475.7782897949219], [1048.5875244140625, 472.91790771484375], [1052.9036865234375, 518.683837890625], [1052.9036865234375, 512.963134765625]]","[[956.2958984375, 553.6427001953125], [964.9027709960938, 552.2042846679688], [956.2958984375, 552.2042846679688], [953.4269409179688, 560.8348388671875], [973.5095825195312, 560.8348388671875], [941.9511108398438, 582.4111938476562], [973.5095825195312, 586.7264404296875], [913.2615356445312, 605.4259643554688], [979.24755859375, 625.5639038085938], [917.56494140625, 632.7559814453125], [993.5923461914062, 647.1402587890625], [923.3029174804688, 642.8250122070312], [939.0821533203125, 644.2633666992188], [947.68896484375, 687.4161376953125], [960.5993041992188, 704.6771850585938], [934.7787475585938, 733.4456176757812], [943.3855590820312, 757.8988037109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1174, 435]",None,None
109465,"[[1077.8115234375, 393.0065002441406], [1077.8115234375, 390.14056396484375], [1074.9677734375, 390.14056396484375], [1066.436279296875, 390.14056396484375], [1063.592529296875, 391.57354736328125], [1067.858154296875, 408.769287109375], [1056.48291015625, 404.4703063964844], [1080.655517578125, 418.8001403808594], [1049.3734130859375, 423.09906005859375], [1106.249755859375, 431.69696044921875], [1106.249755859375, 431.69696044921875], [1045.107666015625, 450.32568359375], [1033.732421875, 448.8927001953125], [1050.7952880859375, 476.1192626953125], [1049.3734130859375, 473.25335693359375], [1053.63916015625, 519.108642578125], [1052.21728515625, 511.9437561035156]]","[[957.9074096679688, 552.7325439453125], [965.0731811523438, 552.7325439453125], [956.4742431640625, 551.29638671875], [953.6079711914062, 561.3493041992188], [973.6721801757812, 561.3493041992188], [942.1426391601562, 581.4552001953125], [973.6721801757812, 587.19970703125], [913.4795532226562, 604.4332885742188], [979.40478515625, 624.5391845703125], [916.3458251953125, 631.7198486328125], [993.7363891601562, 647.5172729492188], [923.5116577148438, 641.7727661132812], [939.2763671875, 644.6449584960938], [946.4421997070312, 689.1651611328125], [960.773681640625, 704.9625854492188], [934.9768676757812, 733.6851806640625], [943.5758056640625, 758.0994873046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1177, 431]",None,None
109466,"[[1079.275390625, 397.1554870605469], [1079.275390625, 394.28643798828125], [1075.0062255859375, 394.28643798828125], [1066.4681396484375, 394.28643798828125], [1065.0450439453125, 394.28643798828125], [1070.7371826171875, 414.37005615234375], [1059.3529052734375, 410.0664367675781], [1086.390625, 428.71551513671875], [1049.3916015625, 425.846435546875], [1106.3131103515625, 440.1918640136719], [1052.2376708984375, 420.1082458496094], [1046.5455322265625, 453.102783203125], [1033.73828125, 450.23370361328125], [1053.6607666015625, 476.0555114746094], [1050.814697265625, 476.0555114746094], [1053.6607666015625, 516.2227783203125], [1052.2376708984375, 516.2227783203125]]","[[958.7411499023438, 557.6368408203125], [967.3301391601562, 554.763671875], [957.3096923828125, 554.763671875], [955.878173828125, 564.8197631835938], [975.9191284179688, 564.8197631835938], [941.5632934570312, 586.3682861328125], [974.4876098632812, 590.6780395507812], [917.2278442382812, 609.353515625], [981.64501953125, 629.465576171875], [915.79638671875, 639.5215454101562], [997.3914794921875, 651.01416015625], [924.3853759765625, 646.7044677734375], [938.7002563476562, 651.01416015625], [945.8577270507812, 686.9285278320312], [961.6041259765625, 707.04052734375], [940.1317138671875, 730.0257568359375], [942.9948120117188, 760.1937866210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1187, 418]",bottom,push/rush
109467,"[[1079.7120361328125, 398.8683776855469], [1079.7120361328125, 394.5850830078125], [1076.866455078125, 394.5850830078125], [1071.1751708984375, 396.01287841796875], [1066.9068603515625, 396.01287841796875], [1071.1751708984375, 416.00164794921875], [1059.79296875, 411.7183532714844], [1083.9803466796875, 433.1349182128906], [1051.2562255859375, 427.4237976074219], [1103.8994140625, 445.9848327636719], [1103.8994140625, 445.9848327636719], [1042.7193603515625, 453.1236877441406], [1032.7598876953125, 451.6959228515625], [1054.101806640625, 478.82354736328125], [1052.6790771484375, 475.9679870605469], [1054.101806640625, 514.517822265625], [1052.6790771484375, 515.945556640625]]","[[978.451416015625, 570.6412963867188], [967.0182495117188, 564.8856201171875], [977.022216796875, 566.3245239257812], [957.0140991210938, 570.6412963867188], [977.022216796875, 570.6412963867188], [947.010009765625, 590.7861328125], [975.5931396484375, 595.1029052734375], [922.7144775390625, 616.6866455078125], [981.3097534179688, 632.5147705078125], [916.9978637695312, 645.4650268554688], [998.4595336914062, 654.0985107421875], [927.0018920898438, 655.5374755859375], [941.2933959960938, 658.415283203125], [945.5809326171875, 687.193603515625], [964.1598510742188, 713.0941772460938], [944.1517333984375, 728.9222412109375], [942.7225952148438, 763.456298828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1196, 399]",None,None
109468,"[[1080.87255859375, 399.1047058105469], [1080.87255859375, 394.78668212890625], [1076.598388671875, 394.78668212890625], [1069.4747314453125, 396.2259826660156], [1066.625244140625, 396.2259826660156], [1069.4747314453125, 414.9374694824219], [1060.92626953125, 412.0588073730469], [1076.598388671875, 435.0882873535156], [1076.598388671875, 435.0882873535156], [1095.1199951171875, 450.9210510253906], [1095.1199951171875, 450.9210510253906], [1040.97998046875, 452.36041259765625], [1033.8563232421875, 450.9210510253906], [1053.8026123046875, 479.70794677734375], [1053.8026123046875, 475.3899230957031], [1053.8026123046875, 515.6915893554688], [1053.8026123046875, 518.5702514648438]]","[[980.68310546875, 580.3856201171875], [957.8240356445312, 571.7445068359375], [957.8240356445312, 568.8641357421875], [957.8240356445312, 580.3856201171875], [977.82568359375, 580.3856201171875], [947.8232421875, 599.1079711914062], [973.5396118164062, 603.4285278320312], [926.392822265625, 625.03125], [982.1117553710938, 643.753662109375], [919.2493286132812, 656.7152709960938], [999.2560424804688, 661.0358276367188], [924.964111328125, 658.1554565429688], [937.8223876953125, 662.4760131835938], [956.3953247070312, 689.8394775390625], [966.3961791992188, 717.2030029296875], [940.6796875, 728.7244262695312], [943.537109375, 770.4896850585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1207, 394]",None,None
109469,"[[1080.0943603515625, 396.1933898925781], [1080.0943603515625, 391.90570068359375], [1077.236083984375, 391.90570068359375], [1067.23193359375, 393.3349304199219], [1067.23193359375, 393.3349304199219], [1067.23193359375, 410.4856262207031], [1064.37353515625, 411.91485595703125], [1068.6610107421875, 434.7825012207031], [1068.6610107421875, 434.7825012207031], [1081.5235595703125, 451.9332275390625], [1082.9527587890625, 453.3624267578125], [1042.9359130859375, 449.07476806640625], [1034.36083984375, 449.07476806640625], [1052.940185546875, 477.6592712402344], [1052.940185546875, 476.2300720214844], [1015.7816162109375, 484.8054504394531], [1052.940185546875, 516.2484741210938]]","[[982.3822021484375, 591.8727416992188], [960.8157958984375, 580.397705078125], [979.5066528320312, 589.0039672851562], [956.5025634765625, 589.0039672851562], [978.0689086914062, 590.4383544921875], [950.75146484375, 607.6509399414062], [973.7555541992188, 614.8228759765625], [975.1934204101562, 656.4199829101562], [976.631103515625, 654.985595703125], [998.197509765625, 667.8950805664062], [998.197509765625, 667.8950805664062], [927.7473754882812, 669.3294067382812], [942.125, 675.0669555664062], [960.8157958984375, 695.1483154296875], [968.0045776367188, 720.9672241210938], [942.125, 729.573486328125], [943.5626831054688, 771.1705932617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1219, 386]",None,None
109470,"[[1076.7054443359375, 390.93170166015625], [1078.124267578125, 386.63421630859375], [1073.867919921875, 386.63421630859375], [1063.936279296875, 388.0667419433594], [1065.3551025390625, 388.0667419433594], [1066.77392578125, 406.6891174316406], [1059.679931640625, 406.6891174316406], [1061.0986328125, 433.9065246582031], [1058.2611083984375, 433.9065246582031], [1068.1927490234375, 455.3939208984375], [1068.1927490234375, 455.3939208984375], [1046.9107666015625, 449.6639404296875], [1036.979248046875, 446.7989501953125], [1052.5859375, 479.7463073730469], [1052.5859375, 476.88128662109375], [1008.6033325195312, 485.4762268066406], [1052.5859375, 518.423583984375]]","[[983.4441528320312, 598.026123046875], [982.012451171875, 595.1432495117188], [980.5806884765625, 595.1432495117188], [956.2410278320312, 598.026123046875], [977.7171630859375, 599.467529296875], [953.3775024414062, 616.7646484375], [973.4219360351562, 623.9717407226562], [967.6949462890625, 660.00732421875], [971.990234375, 660.00732421875], [994.8981323242188, 670.0973510742188], [996.3298950195312, 670.0973510742188], [927.6061401367188, 680.187255859375], [947.6505737304688, 683.0701293945312], [969.126708984375, 726.3128662109375], [970.5584716796875, 726.3128662109375], [941.923583984375, 733.5199584960938], [937.6283569335938, 770.9969482421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1226, 382]",None,None
109471,"[[1077.9462890625, 391.04730224609375], [1077.9462890625, 386.759765625], [1075.074462890625, 386.759765625], [1063.5869140625, 388.1889343261719], [1065.022705078125, 388.1889343261719], [1067.8946533203125, 406.7682189941406], [1059.2789306640625, 406.7682189941406], [1060.7149658203125, 433.9224853515625], [1057.843017578125, 433.9224853515625], [1069.3306884765625, 455.3600769042969], [1069.3306884765625, 455.3600769042969], [1046.35546875, 449.6434020996094], [1037.73974609375, 446.7850646972656], [1053.53515625, 479.6560974121094], [1052.0992431640625, 478.2268981933594], [1009.0208740234375, 485.37274169921875], [1053.53515625, 518.2437744140625]]","[[983.8773803710938, 598.2620239257812], [982.4381103515625, 595.3817138671875], [980.998779296875, 595.3817138671875], [955.091552734375, 596.8218383789062], [976.6809692382812, 599.7021484375], [950.7737426757812, 616.9840087890625], [973.8023681640625, 624.184814453125], [968.0452270507812, 660.188720703125], [970.9237670898438, 660.188720703125], [995.3916625976562, 670.269775390625], [996.8309936523438, 670.269775390625], [927.7451171875, 680.3508911132812], [947.8951416015625, 683.231201171875], [969.4844970703125, 724.9957275390625], [970.9237670898438, 726.4359130859375], [942.1380004882812, 733.6366577148438], [937.820068359375, 771.0807495117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1232, 382]",None,None
109472,"[[1077.03125, 382.14410400390625], [1077.03125, 377.8415222167969], [1074.160888671875, 377.8415222167969], [1065.5501708984375, 380.7099304199219], [1065.5501708984375, 380.7099304199219], [1066.9852294921875, 400.7885437011719], [1056.9393310546875, 402.22271728515625], [1054.0689697265625, 426.6038818359375], [1046.8931884765625, 426.6038818359375], [1055.504150390625, 448.1166687011719], [1054.0689697265625, 450.98504638671875], [1038.282470703125, 442.3799133300781], [1038.282470703125, 442.3799133300781], [1036.8472900390625, 471.06365966796875], [1052.6337890625, 476.8004150390625], [1006.7093505859375, 483.9713439941406], [1052.6337890625, 515.5234375]]","[[984.6766357421875, 600.924560546875], [983.24951171875, 596.6067504882812], [981.8224487304688, 596.6067504882812], [956.1354370117188, 602.3638305664062], [977.541259765625, 602.3638305664062], [949.0001831054688, 621.0742797851562], [971.8331298828125, 628.2706909179688], [970.406005859375, 665.6915893554688], [971.8331298828125, 665.6915893554688], [997.52001953125, 670.0093994140625], [998.9471435546875, 670.0093994140625], [934.7296752929688, 685.8413696289062], [947.5731201171875, 690.1591186523438], [968.9789428710938, 731.8978881835938], [971.8331298828125, 731.8978881835938], [939.0108642578125, 734.7764282226562], [930.448486328125, 769.31884765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1235, 377]",None,None
109473,"[[1073.7022705078125, 377.0635681152344], [1076.5806884765625, 374.1824645996094], [1070.8238525390625, 374.1824645996094], [1076.5806884765625, 375.6230163574219], [1062.1885986328125, 375.6230163574219], [1066.5062255859375, 394.35028076171875], [1054.992431640625, 397.2314147949219], [1053.55322265625, 423.1614074707031], [1042.03955078125, 423.1614074707031], [1053.55322265625, 440.4481201171875], [1042.03955078125, 449.0914611816406], [1047.79638671875, 439.0075378417969], [1037.7218017578125, 436.1264343261719], [1036.2825927734375, 466.378173828125], [1052.114013671875, 472.1403503417969], [1007.498291015625, 480.78369140625], [1052.114013671875, 509.5948181152344]]","[[985.8455200195312, 601.1485595703125], [982.98974609375, 596.830322265625], [981.5618896484375, 596.830322265625], [955.8602905273438, 602.5879516601562], [978.7061157226562, 602.5879516601562], [951.57666015625, 619.8607788085938], [972.9946899414062, 629.9365844726562], [972.9946899414062, 664.4822387695312], [975.850341796875, 664.4822387695312], [1004.40771484375, 663.0428466796875], [1007.2634887695312, 663.0428466796875], [937.2979736328125, 686.0733032226562], [947.2930908203125, 690.3915405273438], [965.8553466796875, 733.5736083984375], [970.1389770507812, 739.3311767578125], [941.5816040039062, 735.0130004882812], [927.3029174804688, 766.6798095703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1245, 379]",None,None
109474,"[[1072.1536865234375, 375.340087890625], [1072.1536865234375, 371.0380859375], [1067.846923828125, 371.0380859375], [1076.46044921875, 372.4720764160156], [1059.2335205078125, 372.4720764160156], [1069.2825927734375, 389.6801452636719], [1052.0556640625, 392.54815673828125], [1064.975830078125, 406.8881530761719], [1039.1353759765625, 422.6622314453125], [1053.4912109375, 434.1342468261719], [1037.6998291015625, 451.3422546386719], [1053.4912109375, 431.2662353515625], [1039.1353759765625, 431.2662353515625], [1052.0556640625, 469.9843444824219], [1052.0556640625, 469.9843444824219], [1007.5526123046875, 478.5883483886719], [1007.5526123046875, 478.5883483886719]]","[[985.3900146484375, 602.8470458984375], [983.9568481445312, 598.5242919921875], [983.9568481445312, 598.5242919921875], [961.0258178710938, 602.8470458984375], [978.22412109375, 602.8470458984375], [961.0258178710938, 623.0198974609375], [972.4913330078125, 628.7835083007812], [979.6572265625, 661.9246215820312], [981.0904541015625, 660.4837646484375], [1011.1873779296875, 653.2791137695312], [1012.62060546875, 653.2791137695312], [959.5927124023438, 692.1838989257812], [948.127197265625, 693.6248168945312], [966.7586059570312, 742.615966796875], [966.7586059570312, 744.0569458007812], [938.0949096679688, 738.293212890625], [926.62939453125, 769.993408203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1252, 380]",None,None
109475,"[[1069.7391357421875, 372.6875915527344], [1072.618896484375, 369.8139343261719], [1066.859619140625, 369.8139343261719], [1075.4984130859375, 371.25079345703125], [1058.220703125, 369.8139343261719], [1068.29931640625, 387.0561828613281], [1051.021728515625, 389.9299011230469], [1065.4197998046875, 402.861572265625], [1036.62353515625, 420.10382080078125], [1052.46142578125, 434.472412109375], [1035.183837890625, 448.8409729003906], [1052.46142578125, 425.8512878417969], [1036.62353515625, 425.8512878417969], [1051.021728515625, 466.083251953125], [1033.7440185546875, 460.3357849121094], [1049.5819091796875, 504.87835693359375], [1012.1468505859375, 474.7043762207031]]","[[988.403076171875, 607.30615234375], [986.9700927734375, 603.0062866210938], [985.5369873046875, 604.4395751953125], [964.0418701171875, 607.30615234375], [978.3719482421875, 607.30615234375], [981.2379760742188, 628.805419921875], [974.0729370117188, 628.805419921875], [988.403076171875, 651.7380981445312], [986.9700927734375, 656.0379028320312], [1015.6303100585938, 643.1383056640625], [1015.6303100585938, 644.5716552734375], [964.0418701171875, 694.7366943359375], [951.1447143554688, 699.0365600585938], [946.845703125, 739.1686401367188], [964.0418701171875, 750.6349487304688], [935.3816528320312, 742.0352172851562], [922.4844970703125, 770.7009887695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1258, 384]",None,None
109476,"[[1068.908447265625, 372.6821594238281], [1070.337646484375, 368.3572082519531], [1066.0499267578125, 368.3572082519531], [1073.1961669921875, 371.24053955078125], [1057.4744873046875, 368.3572082519531], [1067.479248046875, 385.6570739746094], [1047.4697265625, 389.9820556640625], [1064.6207275390625, 402.95697021484375], [1033.17724609375, 421.698486328125], [1056.045166015625, 397.1903381347656], [1033.17724609375, 449.0899658203125], [1053.186767578125, 430.34844970703125], [1037.4649658203125, 427.4651184082031], [1051.7574462890625, 464.9482116699219], [1051.7574462890625, 462.06488037109375], [1017.4555053710938, 470.71484375], [1047.4697265625, 505.3146057128906]]","[[993.849853515625, 611.3384399414062], [992.4204711914062, 607.02490234375], [990.9912109375, 607.02490234375], [969.5510864257812, 609.9005737304688], [983.8444213867188, 609.9005737304688], [986.7031860351562, 630.0302734375], [976.69775390625, 630.0302734375], [999.567138671875, 645.8464965820312], [988.1324462890625, 653.03564453125], [1021.0072631835938, 634.3438110351562], [1018.1485595703125, 637.2194213867188], [968.1217041015625, 699.04638671875], [955.2576904296875, 703.3599243164062], [950.9696655273438, 745.05712890625], [962.4044189453125, 753.6841430664062], [933.8175659179688, 742.1815185546875], [919.5242309570312, 773.8138427734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1265, 388]",None,None
109477,"[[1068.89599609375, 372.6980895996094], [1070.325439453125, 368.3760986328125], [1066.037353515625, 368.3760986328125], [1073.18408203125, 371.2574462890625], [1057.4613037109375, 368.3760986328125], [1067.4666748046875, 385.6640319824219], [1047.4559326171875, 389.98602294921875], [1064.6080322265625, 402.95196533203125], [1033.16259765625, 421.6805419921875], [1056.031982421875, 397.1893005371094], [1033.16259765625, 449.0531005859375], [1053.1732177734375, 430.324462890625], [1037.4505615234375, 427.44317626953125], [1051.7440185546875, 464.90032958984375], [1034.5919189453125, 462.01898193359375], [1017.4398803710938, 470.6629638671875], [1047.4559326171875, 505.23876953125]]","[[992.5159301757812, 611.0828247070312], [992.5159301757812, 606.7611694335938], [991.0860595703125, 606.7611694335938], [969.6371459960938, 609.6422119140625], [983.9364013671875, 609.6422119140625], [986.7962646484375, 629.809814453125], [976.7868041992188, 629.809814453125], [999.6656494140625, 645.6557006835938], [988.2261962890625, 652.8583984375], [1021.1145629882812, 634.1314086914062], [1018.254638671875, 637.0125122070312], [968.2072143554688, 698.9556274414062], [955.337890625, 703.2772216796875], [951.048095703125, 745.0528564453125], [962.4874877929688, 753.6959838867188], [933.8889770507812, 742.1716918945312], [919.5897216796875, 773.8635864257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1265, 392]",None,None
109478,"[[1068.76611328125, 372.3302001953125], [1068.76611328125, 369.4595947265625], [1064.5272216796875, 369.4595947265625], [1070.178955078125, 370.8949279785156], [1057.4627685546875, 369.4595947265625], [1065.940185546875, 386.68310546875], [1046.159423828125, 389.5537109375], [1061.7015380859375, 409.6477966308594], [1032.0302734375, 421.1300964355469], [1058.8756103515625, 441.2241516113281], [1033.4432373046875, 446.9653625488281], [1053.2239990234375, 432.6123962402344], [1037.681884765625, 429.7418518066406], [1053.2239990234375, 464.1888427734375], [1053.2239990234375, 461.3182373046875], [1019.3140869140625, 469.92999267578125], [1016.4882202148438, 471.36529541015625]]","[[1000.1846313476562, 608.4276733398438], [998.7576904296875, 604.10302734375], [997.3306884765625, 605.5445556640625], [978.77978515625, 609.8692626953125], [988.7686767578125, 609.8692626953125], [991.6226806640625, 628.6096801757812], [983.0606689453125, 631.4927978515625], [1001.6116333007812, 643.0253295898438], [994.4766845703125, 651.6747436523438], [1021.5895385742188, 631.4927978515625], [1020.1625366210938, 632.9343872070312], [974.498779296875, 700.6880493164062], [958.8019409179688, 706.454345703125], [954.5209350585938, 749.701416015625], [963.0828247070312, 755.4677124023438], [940.2509765625, 743.9351196289062], [920.2730712890625, 772.7664794921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1269, 395]",None,None
