frame,top,bottom,court,net,ball,pos,type
34353,"[[1069.3583984375, 360.2389831542969], [1072.2137451171875, 355.9292907714844], [1065.075439453125, 357.3658447265625], [1076.4967041015625, 358.8023986816406], [1059.36474609375, 360.2389831542969], [1073.641357421875, 377.4776916503906], [1060.79248046875, 378.91424560546875], [1086.4903564453125, 401.8992004394531], [1079.3519287109375, 391.8432922363281], [1073.641357421875, 390.40673828125], [1082.2073974609375, 391.8432922363281], [1072.2137451171875, 423.44757080078125], [1059.36474609375, 426.3207092285156], [1079.3519287109375, 452.17877197265625], [1067.9307861328125, 466.54437255859375], [1056.509521484375, 502.4583435058594], [1056.509521484375, 503.8948974609375]]","[[991.4402465820312, 576.88916015625], [991.4402465820312, 569.6809692382812], [992.8688354492188, 569.6809692382812], [971.43994140625, 569.6809692382812], [992.8688354492188, 572.564208984375], [957.1539916992188, 595.6304931640625], [997.1546020507812, 602.8387451171875], [941.4395141601562, 627.3466186523438], [1007.1547241210938, 641.7630615234375], [932.8679809570312, 657.6211547851562], [1014.2977294921875, 669.154296875], [950.0111083984375, 661.9461059570312], [975.7257080078125, 664.829345703125], [958.5826416015625, 697.9871215820312], [997.1546020507812, 715.286865234375], [935.72509765625, 742.6780395507812], [972.8685302734375, 759.977783203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1069, 403]",None,None
34354,"[[1068.591064453125, 364.60546875], [1071.4412841796875, 361.7392272949219], [1064.3157958984375, 361.7392272949219], [1075.716552734375, 364.60546875], [1060.04052734375, 366.0386047363281], [1072.866455078125, 384.6692199707031], [1061.465576171875, 384.6692199707031], [1079.991943359375, 401.8667907714844], [1077.1417236328125, 400.4336242675781], [1075.716552734375, 391.8348693847656], [1089.967529296875, 409.0323791503906], [1065.740966796875, 427.66302490234375], [1057.1903076171875, 429.09613037109375], [1075.716552734375, 472.0899658203125], [1072.866455078125, 464.92431640625], [1055.7652587890625, 503.6187438964844], [1057.1903076171875, 503.6187438964844]]","[[990.4794311523438, 583.4459838867188], [977.5330810546875, 573.39599609375], [1000.5488891601562, 579.138916015625], [977.5330810546875, 577.7031860351562], [999.1103515625, 579.138916015625], [963.1482543945312, 603.5458984375], [1000.5488891601562, 610.7244873046875], [944.447998046875, 638.0029907226562], [1012.0567016601562, 645.1815185546875], [937.2554931640625, 668.1528930664062], [1019.2491455078125, 671.0242919921875], [953.0789184570312, 668.1528930664062], [977.5330810546875, 671.0242919921875], [964.5867309570312, 693.99560546875], [996.2333984375, 724.1455078125], [951.640380859375, 739.9383544921875], [971.7791137695312, 770.0881958007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1083, 394]",None,None
34355,"[[1070.1226806640625, 366.3699951171875], [1072.966064453125, 363.4993896484375], [1065.857666015625, 363.4993896484375], [1075.809326171875, 366.3699951171875], [1060.1708984375, 367.8053283691406], [1071.5443115234375, 386.4643249511719], [1060.1708984375, 386.4643249511719], [1075.809326171875, 403.6880187988281], [1071.5443115234375, 405.123291015625], [1074.3876953125, 392.2055358886719], [1087.1826171875, 416.60577392578125], [1063.0142822265625, 428.0882263183594], [1054.484375, 428.0882263183594], [1075.809326171875, 472.582763671875], [1074.3876953125, 466.8415222167969], [1055.906005859375, 502.7242126464844], [1057.32763671875, 502.7242126464844]]","[[1005.5209350585938, 589.8590087890625], [982.673583984375, 578.3926391601562], [1005.5209350585938, 585.5591430664062], [982.673583984375, 584.1258544921875], [1004.093017578125, 585.5591430664062], [968.39404296875, 609.9251708984375], [1006.9488525390625, 617.0916748046875], [952.6865234375, 644.3243408203125], [1018.37255859375, 652.9241333007812], [935.551025390625, 675.85693359375], [1025.5123291015625, 677.2902221679688], [956.970458984375, 672.9903564453125], [979.8176879882812, 677.2902221679688], [971.25, 693.0565185546875], [996.9531860351562, 731.7555541992188], [962.6823120117188, 781.9209594726562], [968.39404296875, 777.62109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1097, 386]",None,None
34356,"[[1070.57080078125, 363.7921447753906], [1073.3828125, 360.9186096191406], [1066.352783203125, 360.9186096191406], [1076.19482421875, 365.22894287109375], [1062.134765625, 365.22894287109375], [1067.7589111328125, 385.34381103515625], [1059.3228759765625, 386.78057861328125], [1074.788818359375, 398.2748107910156], [1067.7589111328125, 412.642578125], [1076.19482421875, 391.0909118652344], [1073.3828125, 415.5161437988281], [1062.134765625, 427.0103454589844], [1055.1048583984375, 427.0103454589844], [1071.976806640625, 470.1136474609375], [1069.164794921875, 465.8033447265625], [1053.6988525390625, 503.1595458984375], [1056.5107421875, 503.1595458984375]]","[[1008.1856079101562, 592.7979125976562], [985.195556640625, 587.0506591796875], [1008.1856079101562, 588.4874267578125], [986.6323852539062, 588.4874267578125], [1006.7487182617188, 591.361083984375], [972.2636108398438, 611.4764404296875], [1012.4962768554688, 620.0973510742188], [956.4578857421875, 644.5231323242188], [1022.554443359375, 654.580810546875], [939.21533203125, 674.6961669921875], [1031.1756591796875, 679.0066528320312], [959.3316650390625, 674.6961669921875], [982.32177734375, 681.8802490234375], [1002.4381103515625, 712.0533447265625], [1001.001220703125, 733.6055297851562], [965.0792236328125, 779.5835571289062], [970.8267822265625, 775.2731323242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1100, 384]",None,None
34357,"[[1070.5657958984375, 363.8123474121094], [1073.376708984375, 360.9396667480469], [1066.349365234375, 360.9396667480469], [1076.187744140625, 365.24871826171875], [1062.1329345703125, 365.24871826171875], [1067.7547607421875, 385.3575744628906], [1059.3218994140625, 386.7939147949219], [1074.7822265625, 398.28466796875], [1067.7547607421875, 412.6481628417969], [1076.187744140625, 391.10296630859375], [1073.376708984375, 415.5208740234375], [1062.1329345703125, 427.0116271972656], [1055.10546875, 427.0116271972656], [1071.9713134765625, 470.10205078125], [1069.1602783203125, 465.7929992675781], [1053.699951171875, 503.13800048828125], [1056.510986328125, 503.13800048828125]]","[[1006.74462890625, 594.0874633789062], [985.2275390625, 586.89892578125], [1008.1790771484375, 588.336669921875], [985.2275390625, 588.336669921875], [1006.74462890625, 591.2120361328125], [972.3174438476562, 611.3397827148438], [1012.482421875, 619.9659423828125], [956.538330078125, 644.40673828125], [1022.523681640625, 654.4705810546875], [939.32470703125, 674.5983276367188], [1031.1304931640625, 678.9114379882812], [959.4072875976562, 674.5983276367188], [982.3587036132812, 681.7867431640625], [1002.4412231445312, 711.9783325195312], [1001.0067138671875, 733.5437622070312], [965.1450805664062, 779.5499267578125], [970.8829345703125, 775.2369384765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1103, 382]",None,None
34358,"[[1070.341796875, 361.5191650390625], [1073.221923828125, 358.65313720703125], [1067.461669921875, 358.65313720703125], [1076.1019287109375, 361.5191650390625], [1060.2615966796875, 361.5191650390625], [1074.6619873046875, 380.1485595703125], [1057.3814697265625, 383.0146484375], [1071.7818603515625, 393.0458679199219], [1061.7015380859375, 411.6752624511719], [1073.221923828125, 390.1798095703125], [1073.221923828125, 424.5725402832031], [1063.1416015625, 424.5725402832031], [1053.0614013671875, 426.00555419921875], [1067.461669921875, 460.3983154296875], [1064.5816650390625, 461.8313293457031], [1055.9415283203125, 477.5946960449219], [1057.3814697265625, 501.9562072753906]]","[[986.8056030273438, 586.9109497070312], [988.2373657226562, 582.5946655273438], [988.2373657226562, 585.47216796875], [988.2373657226562, 585.47216796875], [1009.713623046875, 586.9109497070312], [975.3515625, 609.9307861328125], [1012.5770874023438, 615.685791015625], [958.1705932617188, 640.1444091796875], [1028.326416015625, 653.0931396484375], [940.9895629882812, 671.7967529296875], [1035.485107421875, 671.7967529296875], [966.7611083984375, 670.3580322265625], [988.2373657226562, 678.990478515625], [1003.9866333007812, 730.7852783203125], [1001.123046875, 733.6627807617188], [965.329345703125, 778.2637939453125], [969.6245727539062, 775.3863525390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1106, 381]",None,None
34359,"[[1071.6732177734375, 361.5783386230469], [1074.4915771484375, 357.27642822265625], [1066.03662109375, 357.27642822265625], [1075.9007568359375, 358.71038818359375], [1060.39990234375, 358.71038818359375], [1071.6732177734375, 375.9181213378906], [1056.17236328125, 380.22003173828125], [1071.6732177734375, 384.5219421386719], [1057.58154296875, 410.3335266113281], [1084.3558349609375, 390.25787353515625], [1070.26416015625, 427.541259765625], [1057.58154296875, 423.2393493652344], [1046.3082275390625, 423.2393493652344], [1056.17236328125, 456.22076416015625], [1058.99072265625, 451.9188537597656], [1057.58154296875, 476.29644775390625], [1056.17236328125, 499.2400817871094]]","[[1010.5693359375, 582.9124755859375], [1006.2603149414062, 578.59765625], [1012.0056762695312, 578.59765625], [990.46044921875, 580.035888671875], [1010.5693359375, 581.4741821289062], [978.9696655273438, 605.9249877929688], [1016.314697265625, 611.6781005859375], [958.8609008789062, 636.1287841796875], [1030.67822265625, 646.1967163085938], [944.4973754882812, 660.5795288085938], [1040.7325439453125, 666.3326416015625], [973.2243041992188, 666.3326416015625], [997.6422119140625, 672.0857543945312], [1004.8239135742188, 716.6724853515625], [994.76953125, 731.0552368164062], [968.915283203125, 772.7653198242188], [968.915283203125, 772.7653198242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1114, 379]",None,None
34360,"[[1070.8729248046875, 358.5079345703125], [1073.708740234375, 355.6350402832031], [1066.619140625, 355.6350402832031], [1075.1265869140625, 357.0715026855469], [1059.529541015625, 358.5079345703125], [1070.8729248046875, 372.8723449707031], [1053.85791015625, 377.18170166015625], [1070.8729248046875, 382.9274597167969], [1049.604248046875, 405.9105224609375], [1083.6341552734375, 391.546142578125], [1060.947509765625, 428.89361572265625], [1058.1116943359375, 418.8385009765625], [1045.350341796875, 418.8385009765625], [1065.201171875, 446.13092041015625], [1053.85791015625, 451.8766784667969], [1046.768310546875, 473.42333984375], [1052.43994140625, 497.8428649902344]]","[[1015.252197265625, 576.08740234375], [991.03271484375, 573.21337890625], [1015.252197265625, 573.21337890625], [991.03271484375, 574.650390625], [1012.40283203125, 574.650390625], [979.63525390625, 599.0791015625], [1020.950927734375, 603.39013671875], [959.6897583007812, 629.2557983398438], [1033.77294921875, 635.0037841796875], [944.0182495117188, 653.6845703125], [1045.17041015625, 655.12158203125], [978.2105712890625, 663.7435302734375], [1005.2794799804688, 666.617431640625], [992.4573364257812, 692.4832153320312], [995.3067626953125, 722.659912109375], [986.7586669921875, 731.2817993164062], [972.5119018554688, 761.45849609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1119, 379]",None,None
34361,"[[1068.69921875, 359.7200622558594], [1070.1234130859375, 355.4131774902344], [1064.426513671875, 355.4131774902344], [1072.971923828125, 356.84881591796875], [1057.305419921875, 356.84881591796875], [1071.5477294921875, 371.205078125], [1051.6085205078125, 376.9476013183594], [1068.69921875, 385.5613098144531], [1045.91162109375, 405.66015625], [1082.9415283203125, 392.7394714355469], [1055.8812255859375, 430.0657958984375], [1057.305419921875, 415.7095031738281], [1044.4874267578125, 418.5807800292969], [1063.0023193359375, 445.8576965332031], [1051.6085205078125, 451.6002197265625], [1043.0631103515625, 468.8277282714844], [1044.4874267578125, 496.1046142578125]]","[[1014.3264770507812, 572.4634399414062], [991.4977416992188, 566.721435546875], [1017.1801147460938, 566.721435546875], [992.9244995117188, 568.1569213867188], [1014.3264770507812, 569.5924682617188], [982.9368896484375, 595.4315185546875], [1024.3140869140625, 598.3026123046875], [960.1082153320312, 621.2706909179688], [1037.1552734375, 627.0126953125], [942.9866333007812, 644.2388305664062], [1049.9964599609375, 648.5453491210938], [984.3637084960938, 658.5938720703125], [1012.8997192382812, 660.0294189453125], [998.6317138671875, 688.739501953125], [1002.9120483398438, 713.1431884765625], [990.0709228515625, 723.1917724609375], [981.5101928710938, 750.4663696289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1123, 380]",None,None
34362,"[[1066.2122802734375, 359.6752624511719], [1067.624755859375, 356.80633544921875], [1061.974853515625, 356.80633544921875], [1070.4498291015625, 356.80633544921875], [1054.9124755859375, 358.24078369140625], [1067.624755859375, 374.0198669433594], [1049.262451171875, 379.7577209472656], [1066.2122802734375, 386.9300231933594], [1043.612548828125, 409.88140869140625], [1080.337158203125, 394.1023254394531], [1049.262451171875, 435.70172119140625], [1054.9124755859375, 418.4881896972656], [1040.78759765625, 418.4881896972656], [1063.3873291015625, 444.3085021972656], [1049.262451171875, 455.7842102050781], [1037.962646484375, 470.1287841796875], [1033.7252197265625, 493.0802307128906]]","[[1017.6317749023438, 565.766845703125], [1014.7700805664062, 564.3313598632812], [1019.0626831054688, 561.4605102539062], [996.1690063476562, 564.3313598632812], [1017.6317749023438, 564.3313598632812], [986.1530151367188, 590.1693115234375], [1030.509521484375, 593.0401611328125], [966.12109375, 616.0071411132812], [1043.38720703125, 621.7489013671875], [957.5359497070312, 627.4906616210938], [1056.2647705078125, 640.4096069335938], [990.4456176757812, 654.7639770507812], [1016.200927734375, 656.1994018554688], [1000.4616088867188, 687.7789916992188], [1014.7700805664062, 699.2625122070312], [991.87646484375, 719.358642578125], [993.307373046875, 729.4066772460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1125, 386]",None,None
34363,"[[1065.1693115234375, 360.08203125], [1068.0321044921875, 357.2158203125], [1062.3065185546875, 357.2158203125], [1070.89501953125, 357.2158203125], [1055.1494140625, 357.2158203125], [1066.6007080078125, 372.97991943359375], [1049.423828125, 378.7123107910156], [1063.7379150390625, 388.7439880371094], [1043.6982421875, 410.240478515625], [1080.914794921875, 394.4764099121094], [1049.423828125, 436.0362548828125], [1055.1494140625, 418.8390808105469], [1040.83544921875, 418.8390808105469], [1063.7379150390625, 444.63482666015625], [1049.423828125, 454.6665344238281], [1037.9725341796875, 468.9975280761719], [1033.6783447265625, 493.3602294921875]]","[[1017.5816040039062, 565.7999877929688], [1014.71875, 564.3646240234375], [1019.0130615234375, 561.493896484375], [996.1097412109375, 564.3646240234375], [1017.5816040039062, 564.3646240234375], [986.0895385742188, 590.2012939453125], [1030.4647216796875, 593.0720825195312], [966.049072265625, 616.0380249023438], [1043.347900390625, 621.779541015625], [957.4602661132812, 627.52099609375], [1056.2310791015625, 640.4393310546875], [990.3839111328125, 654.7930908203125], [1016.150146484375, 656.2284545898438], [1000.4041137695312, 687.806640625], [1014.71875, 699.2896118164062], [991.8153686523438, 719.3848266601562], [993.2467651367188, 729.4324340820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1127, 390]",None,None
34364,"[[1064.32421875, 361.3121032714844], [1067.201171875, 356.994140625], [1060.0086669921875, 356.994140625], [1070.0782470703125, 358.4334411621094], [1054.254638671875, 358.4334411621094], [1064.32421875, 374.2659912109375], [1048.5006103515625, 380.02325439453125], [1065.7626953125, 387.2198181152344], [1038.43115234375, 405.9309997558594], [1083.0247802734375, 395.8557434082031], [1041.30810546875, 440.4747009277344], [1052.816162109375, 417.445556640625], [1036.9925537109375, 421.7635192871094], [1051.377685546875, 460.6251525878906], [1049.939208984375, 457.74652099609375], [1034.1156005859375, 466.3824157714844], [1032.6771240234375, 495.1688232421875]]","[[1020.88427734375, 562.1448364257812], [999.362060546875, 554.9632568359375], [1022.319091796875, 557.8358764648438], [999.362060546875, 559.272216796875], [1020.88427734375, 559.272216796875], [989.3184204101562, 586.5625], [1032.3629150390625, 586.5625], [967.796142578125, 612.4164428710938], [1049.5806884765625, 616.7254638671875], [960.6220703125, 619.59814453125], [1063.9287109375, 631.0887451171875], [995.0576782226562, 646.888427734375], [1022.319091796875, 648.32470703125], [999.362060546875, 685.6693725585938], [1020.88427734375, 698.5963134765625], [992.1880493164062, 717.2686157226562], [999.362060546875, 720.1412963867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1129, 394]",None,None
34365,"[[1063.865966796875, 364.0736389160156], [1065.2862548828125, 359.7680969238281], [1059.6046142578125, 359.7680969238281], [1068.1270751953125, 361.2032775878906], [1051.0821533203125, 361.2032775878906], [1061.025146484375, 378.4255065917969], [1045.4005126953125, 382.73101806640625], [1065.2862548828125, 388.4718017578125], [1035.4578857421875, 404.2587890625], [1085.171875, 395.647705078125], [1034.037353515625, 432.96246337890625], [1052.502685546875, 425.78656005859375], [1041.139404296875, 432.96246337890625], [1051.0821533203125, 458.7957458496094], [1046.821044921875, 458.7957458496094], [1031.196533203125, 497.5457458496094], [1031.196533203125, 497.5457458496094]]","[[1018.1278076171875, 562.7310791015625], [1005.3282470703125, 552.6600952148438], [1026.660888671875, 555.5375366210938], [1005.3282470703125, 555.5375366210938], [1026.660888671875, 555.5375366210938], [993.9508666992188, 582.873046875], [1036.6162109375, 582.873046875], [974.0403442382812, 601.5763549804688], [1056.526611328125, 605.8924560546875], [971.1959838867188, 601.5763549804688], [1072.1705322265625, 621.7183227539062], [1002.4839477539062, 644.7377319335938], [1029.5052490234375, 644.7377319335938], [1002.4839477539062, 683.5829467773438], [1028.0831298828125, 690.7764892578125], [995.373046875, 729.6217651367188], [1006.7504272460938, 706.6023559570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1132, 405]",None,None
34366,"[[1063.663818359375, 363.38299560546875], [1066.5377197265625, 359.0676574707031], [1059.3531494140625, 359.0676574707031], [1067.974609375, 360.506103515625], [1050.731689453125, 360.506103515625], [1062.2269287109375, 379.2059020996094], [1043.5472412109375, 380.64434814453125], [1065.1007080078125, 387.8365478515625], [1030.6151123046875, 402.22100830078125], [1085.2174072265625, 392.1518859863281], [1030.6151123046875, 430.9898986816406], [1049.2947998046875, 422.3592529296875], [1037.799560546875, 429.5514831542969], [1050.731689453125, 458.32037353515625], [1047.85791015625, 458.32037353515625], [1030.6151123046875, 495.7199401855469], [1030.6151123046875, 497.15838623046875]]","[[1033.5430908203125, 554.419921875], [1010.5028076171875, 548.6769409179688], [1033.5430908203125, 550.1126708984375], [1010.5028076171875, 551.5484008789062], [1032.1031494140625, 551.5484008789062], [1000.4226684570312, 575.9561767578125], [1043.623291015625, 578.82763671875], [981.7024536132812, 587.4421997070312], [1060.903564453125, 598.9281616210938], [983.1424560546875, 587.4421997070312], [1075.3037109375, 610.4141845703125], [1004.7427368164062, 640.5648803710938], [1033.5430908203125, 640.5648803710938], [1004.7427368164062, 682.20166015625], [1040.7432861328125, 673.587158203125], [993.2225952148438, 723.83837890625], [1017.7029418945312, 697.994873046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1136, 412]",None,None
34367,"[[1062.7015380859375, 361.6599426269531], [1064.1279296875, 357.35626220703125], [1058.421875, 357.35626220703125], [1066.98095703125, 360.22540283203125], [1049.86279296875, 360.22540283203125], [1062.7015380859375, 376.0055847167969], [1041.3037109375, 378.874755859375], [1052.7158203125, 394.6549072265625], [1027.03857421875, 400.3932189941406], [1091.2318115234375, 390.35125732421875], [1027.03857421875, 424.7807922363281], [1047.009765625, 419.04254150390625], [1034.1712646484375, 421.9116516113281], [1047.009765625, 456.3412170410156], [1042.7303466796875, 456.3412170410156], [1028.4652099609375, 467.8177185058594], [1031.3182373046875, 496.5090026855469]]","[[1039.8017578125, 550.1338500976562], [1036.9542236328125, 547.2587280273438], [1039.8017578125, 545.8212280273438], [1018.44482421875, 547.2587280273438], [1039.8017578125, 547.2587280273438], [1007.054443359375, 571.6968383789062], [1046.9208984375, 571.6968383789062], [987.1212768554688, 580.3219604492188], [1066.85400390625, 591.822265625], [985.6974487304688, 571.6968383789062], [1081.092041015625, 596.1348876953125], [1012.7496337890625, 632.0731811523438], [1042.6494140625, 632.0731811523438], [1005.6306762695312, 680.9492797851562], [1049.7684326171875, 656.51123046875], [994.2402954101562, 724.0752563476562], [1029.835205078125, 693.8870849609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1140, 427]",None,None
34368,"[[1061.7987060546875, 360.5386047363281], [1064.62890625, 357.6582336425781], [1057.5535888671875, 356.21807861328125], [1066.0439453125, 359.0984191894531], [1050.478271484375, 357.6582336425781], [1063.2138671875, 372.0600280761719], [1040.5728759765625, 374.9403991699219], [1077.364501953125, 383.5814208984375], [1025.007080078125, 393.6626892089844], [1066.0439453125, 374.9403991699219], [1023.5921020507812, 419.58587646484375], [1046.233154296875, 415.26531982421875], [1030.6673583984375, 416.70550537109375], [1049.063232421875, 445.5090026855469], [1040.5728759765625, 451.2697448730469], [1027.8372802734375, 468.5518798828125], [1032.0823974609375, 493.03485107421875]]","[[1038.2999267578125, 549.6805419921875], [1045.437744140625, 543.9413452148438], [1049.720458984375, 541.07177734375], [1026.879638671875, 542.5065307617188], [1046.865234375, 543.9413452148438], [1015.4591064453125, 565.4635009765625], [1054.0030517578125, 566.8982543945312], [991.190673828125, 569.7678833007812], [1071.1337890625, 585.55078125], [992.6182250976562, 558.2894287109375], [1088.2645263671875, 589.8551635742188], [1019.7417602539062, 627.16015625], [1048.2928466796875, 627.16015625], [1009.7488403320312, 673.0740966796875], [1058.2857666015625, 644.3778686523438], [994.0458374023438, 721.8575439453125], [1046.865234375, 685.9873657226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 440]",None,None
34369,"[[1061.0294189453125, 360.6449890136719], [1063.90283203125, 356.32855224609375], [1056.7193603515625, 356.32855224609375], [1066.776123046875, 359.2061767578125], [1049.5360107421875, 357.7673645019531], [1063.90283203125, 372.155517578125], [1040.916015625, 375.03314208984375], [1076.8328857421875, 383.666015625], [1025.112548828125, 393.7377624511719], [1066.776123046875, 375.03314208984375], [1023.6759033203125, 419.63641357421875], [1046.6627197265625, 415.3199768066406], [1030.8592529296875, 416.7588195800781], [1050.9727783203125, 444.0963134765625], [1040.916015625, 451.2903747558594], [1027.9859619140625, 468.5561828613281], [1032.2960205078125, 493.01605224609375]]","[[1037.18017578125, 549.6171264648438], [1045.7823486328125, 543.8771362304688], [1050.0833740234375, 541.0071411132812], [1027.1444091796875, 542.4421997070312], [1047.2159423828125, 543.8771362304688], [1015.6749267578125, 565.4019775390625], [1054.3843994140625, 566.8369750976562], [991.3023071289062, 569.7069702148438], [1071.588623046875, 585.4918212890625], [992.7360229492188, 558.22705078125], [1088.79296875, 589.7968139648438], [1019.9760131835938, 627.1065063476562], [1048.6497802734375, 627.1065063476562], [1008.5065307617188, 674.4611206054688], [1057.2518310546875, 647.1963500976562], [994.169677734375, 721.8157348632812], [1047.2159423828125, 684.5060424804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 440]",None,None
34370,"[[1062.3170166015625, 359.47357177734375], [1063.7506103515625, 355.1636962890625], [1058.0167236328125, 355.1636962890625], [1065.1839599609375, 356.6003112792969], [1049.416015625, 356.6003112792969], [1062.3170166015625, 369.5298767089844], [1039.3818359375, 372.4031066894531], [1072.3511962890625, 379.5862121582031], [1022.180419921875, 395.3890075683594], [1066.617431640625, 370.9665222167969], [1023.6138305664062, 424.1213684082031], [1045.1156005859375, 411.1918029785156], [1029.34765625, 412.6284484863281], [1050.8494873046875, 435.61431884765625], [1039.3818359375, 448.54388427734375], [1027.9141845703125, 467.2198791503906], [1033.64794921875, 491.64239501953125]]","[[1057.1046142578125, 538.6917114257812], [1054.2603759765625, 535.8179321289062], [1055.6824951171875, 535.8179321289062], [1035.77294921875, 538.6917114257812], [1055.6824951171875, 538.6917114257812], [1024.3961181640625, 560.2451782226562], [1064.215087890625, 564.555908203125], [997.376220703125, 563.1189575195312], [1068.4813232421875, 573.1773071289062], [995.9541015625, 553.0607299804688], [1049.9940185546875, 586.109375], [1027.2403564453125, 620.5949096679688], [1057.1046142578125, 620.5949096679688], [1013.0193481445312, 670.8863525390625], [1067.0592041015625, 642.1483764648438], [997.376220703125, 716.8670654296875], [1064.215087890625, 679.5076904296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1145, 457]",None,None
34371,"[[1061.53759765625, 355.69366455078125], [1062.9718017578125, 352.8173522949219], [1057.235107421875, 352.8173522949219], [1064.406005859375, 352.8173522949219], [1050.064208984375, 352.8173522949219], [1061.53759765625, 365.7607727050781], [1037.1566162109375, 370.07525634765625], [1075.87939453125, 375.8278503417969], [1021.3807983398438, 393.0857849121094], [1097.3919677734375, 380.1423645019531], [1021.3807983398438, 417.5344543457031], [1042.8934326171875, 406.0292053222656], [1028.5516357421875, 407.46734619140625], [1042.8934326171875, 440.5450134277344], [1037.1566162109375, 440.5450134277344], [1027.117431640625, 466.4318542480469], [1031.4200439453125, 486.5660400390625]]","[[1043.5570068359375, 534.1539916992188], [1043.5570068359375, 529.8309936523438], [1065.021484375, 534.1539916992188], [1044.9879150390625, 534.1539916992188], [1063.590576171875, 535.594970703125], [1034.97119140625, 555.7689819335938], [1072.1763916015625, 561.532958984375], [1004.9207763671875, 558.6509399414062], [1067.8834228515625, 586.0299072265625], [1000.6278076171875, 552.886962890625], [1003.4898071289062, 554.3279418945312], [1036.402099609375, 614.8499145507812], [1065.021484375, 616.2908935546875], [1019.23046875, 659.5208129882812], [1076.46923828125, 632.141845703125], [1003.4898071289062, 708.5147705078125], [1079.3311767578125, 653.7567749023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1149, 472]",None,None
