frame,top,bottom,court,net,ball,pos,type
53839,"[[843.138671875, 337.6278076171875], [845.986328125, 333.31707763671875], [840.2909545898438, 334.75396728515625], [850.2578735351562, 333.31707763671875], [836.0194091796875, 334.75396728515625], [858.8009643554688, 350.5599670410156], [831.747802734375, 343.3754577636719], [863.0725708007812, 373.550537109375], [813.23779296875, 349.1230773925781], [848.8340454101562, 366.3659973144531], [813.23779296875, 353.4338073730469], [855.9533081054688, 393.66729736328125], [840.2909545898438, 395.1042175292969], [851.6817016601562, 429.59002685546875], [847.4102172851562, 431.0269470214844], [854.5294799804688, 465.5127868652344], [857.3771362304688, 454.0174865722656]]","[[988.81298828125, 553.543212890625], [991.6643676757812, 543.4627685546875], [984.5359497070312, 552.1031494140625], [977.4075317382812, 562.18359375], [998.792724609375, 559.303466796875], [974.5562133789062, 589.5447998046875], [1013.0494384765625, 580.9043579101562], [953.1710815429688, 602.5053100585938], [1034.4345703125, 586.6646118164062], [950.3197631835938, 606.8255004882812], [1027.3062744140625, 585.2245483398438], [990.2386474609375, 648.5872802734375], [1013.0494384765625, 648.5872802734375], [984.5359497070312, 706.1897583007812], [1010.1980590820312, 703.3096313476562], [990.2386474609375, 765.2322998046875], [1007.3467407226562, 746.511474609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[912, 534]",None,None
53840,"[[843.698974609375, 337.1159362792969], [846.5386352539062, 334.2487487792969], [840.8593139648438, 334.2487487792969], [850.798095703125, 334.2487487792969], [836.5999755859375, 334.2487487792969], [857.8971557617188, 350.01837158203125], [832.3405151367188, 344.2839660644531], [863.576416015625, 374.38958740234375], [812.463134765625, 350.01837158203125], [862.1566162109375, 403.0616149902344], [812.463134765625, 352.88555908203125], [855.0574951171875, 394.46002197265625], [839.4395751953125, 394.46002197265625], [852.2178955078125, 430.3000793457031], [846.5386352539062, 430.3000793457031], [853.6376953125, 464.70654296875], [857.8971557617188, 453.23773193359375]]","[[990.5735473632812, 554.2050170898438], [993.4539794921875, 544.125], [984.8125, 552.7649536132812], [977.6112670898438, 561.4049682617188], [999.2149658203125, 558.5249633789062], [974.730712890625, 588.7648315429688], [1013.6175537109375, 581.56494140625], [954.5672607421875, 601.7247924804688], [1035.2213134765625, 585.8848876953125], [941.60498046875, 623.3247680664062], [1026.579833984375, 585.8848876953125], [990.5735473632812, 647.8046875], [1013.6175537109375, 647.8046875], [984.8125, 705.4044799804688], [1010.7369995117188, 702.5245361328125], [989.1332397460938, 764.4443359375], [1007.8565063476562, 745.7244262695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 535]",None,None
53841,"[[843.2435302734375, 337.8172302246094], [846.1140747070312, 333.504150390625], [840.3731079101562, 333.504150390625], [850.4197387695312, 333.504150390625], [836.0673217773438, 333.504150390625], [857.595947265625, 349.31884765625], [831.7615966796875, 343.56805419921875], [863.3369140625, 373.759765625], [813.1034545898438, 347.88116455078125], [863.3369140625, 396.7629699707031], [813.1034545898438, 353.6319580078125], [856.1607055664062, 393.8875732421875], [838.9378051757812, 393.8875732421875], [851.85498046875, 431.2677917480469], [847.54931640625, 431.2677917480469], [854.7255249023438, 465.7725830078125], [857.595947265625, 452.8332824707031]]","[[991.2206420898438, 555.0997924804688], [994.0786743164062, 545.0525512695312], [986.9335327148438, 553.6644897460938], [979.7882080078125, 562.2763671875], [999.794921875, 557.9703979492188], [975.5010986328125, 589.5474853515625], [1012.6563110351562, 580.9356079101562], [954.0653686523438, 602.4653930664062], [1034.092041015625, 585.2415161132812], [941.2039184570312, 622.5599365234375], [1026.9468994140625, 585.2415161132812], [991.2206420898438, 648.3956909179688], [1014.0853881835938, 646.9603881835938], [985.50439453125, 705.8086547851562], [1011.227294921875, 702.93798828125], [989.7915649414062, 764.6568603515625], [1006.9401245117188, 745.9976196289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[914, 536]",bottom,short service
53842,"[[843.2275390625, 337.8288269042969], [846.0975952148438, 333.5170593261719], [840.357421875, 333.5170593261719], [850.40283203125, 333.5170593261719], [836.05224609375, 333.5170593261719], [857.578125, 349.3268737792969], [831.7470092773438, 343.5778503417969], [863.318359375, 373.76019287109375], [813.0912475585938, 347.8896179199219], [863.318359375, 396.75628662109375], [813.0912475585938, 353.6386413574219], [856.1430053710938, 393.8818054199219], [838.92236328125, 393.8818054199219], [851.8378295898438, 431.25042724609375], [847.53271484375, 431.25042724609375], [854.7080078125, 465.7445983886719], [857.578125, 452.80926513671875]]","[[989.7457275390625, 554.8334350585938], [994.0403442382812, 551.9609985351562], [985.4510498046875, 551.9609985351562], [979.7249145507812, 562.0144653320312], [999.7665405273438, 557.705810546875], [975.4302368164062, 587.8662719726562], [1014.0819702148438, 580.6852416992188], [953.95703125, 600.7921752929688], [1035.5552978515625, 584.993896484375], [941.0731201171875, 622.3353881835938], [1026.9659423828125, 583.5576782226562], [991.1773071289062, 646.7510375976562], [1015.5135498046875, 646.7510375976562], [985.4510498046875, 705.6356811523438], [1011.2189331054688, 702.7633056640625], [989.7457275390625, 764.5203857421875], [1006.92431640625, 745.8496704101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[914, 537]",None,None
53843,"[[844.5527954101562, 337.97454833984375], [845.9830322265625, 333.6619873046875], [840.2617797851562, 333.6619873046875], [850.2740478515625, 333.6619873046875], [835.9708862304688, 333.6619873046875], [857.4255981445312, 349.4747009277344], [831.679931640625, 343.724609375], [863.1468505859375, 373.91259765625], [813.0858154296875, 349.4747009277344], [848.84375, 365.2874450683594], [813.0858154296875, 353.78729248046875], [855.995361328125, 394.037841796875], [840.2617797851562, 394.037841796875], [851.704345703125, 429.9758605957031], [847.4133911132812, 429.9758605957031], [854.5650024414062, 465.91387939453125], [857.4255981445312, 454.4137268066406]]","[[991.42724609375, 554.6431274414062], [994.3023681640625, 543.1442260742188], [985.6770629882812, 551.7684326171875], [979.9267578125, 561.8299560546875], [1000.0526123046875, 557.5178833007812], [975.6141357421875, 589.1398315429688], [1012.9905395507812, 580.515625], [954.0508422851562, 600.6387329101562], [1034.553955078125, 583.390380859375], [941.1128540039062, 620.7617797851562], [1028.8035888671875, 583.390380859375], [991.42724609375, 646.6343383789062], [1015.86572265625, 646.6343383789062], [985.6770629882812, 705.5661010742188], [1011.552978515625, 702.69140625], [988.5521240234375, 763.0606079101562], [1007.2403564453125, 745.812255859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 538]",None,None
53844,"[[843.2539672851562, 337.50665283203125], [847.5556640625, 333.210693359375], [840.3862915039062, 333.210693359375], [851.8572998046875, 333.210693359375], [836.084716796875, 333.210693359375], [857.5927124023438, 350.3946228027344], [831.7830810546875, 344.6666259765625], [863.3281860351562, 373.3065185546875], [813.1427612304688, 347.5306091308594], [863.3281860351562, 397.650390625], [813.1427612304688, 354.6905822753906], [856.1588745117188, 394.7864074707031], [840.3862915039062, 394.7864074707031], [851.8572998046875, 430.5862731933594], [847.5556640625, 430.5862731933594], [854.7249755859375, 464.9541320800781], [857.5927124023438, 453.4981994628906]]","[[990.7135009765625, 555.1790771484375], [993.55517578125, 543.6761474609375], [985.0299072265625, 552.3033447265625], [979.3464965820312, 560.9306030273438], [979.3464965820312, 559.49267578125], [975.0838623046875, 588.2501220703125], [1012.0265502929688, 579.6229248046875], [1034.7606201171875, 582.4986572265625], [1034.7606201171875, 582.4986572265625], [1024.814453125, 581.060791015625], [963.7168579101562, 598.3152465820312], [990.7135009765625, 647.2028198242188], [1014.8683471679688, 645.7649536132812], [985.0299072265625, 704.7176513671875], [1010.605712890625, 700.4039916992188], [989.2925415039062, 763.6702880859375], [1007.7639770507812, 744.97802734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[916, 539]",None,None
53845,"[[843.06591796875, 337.1412658691406], [847.3562622070312, 332.84576416015625], [840.205810546875, 334.2776184082031], [851.646484375, 334.2776184082031], [835.9155883789062, 332.84576416015625], [857.3668823242188, 350.0278625488281], [831.625244140625, 344.3005065917969], [864.517333984375, 372.93731689453125], [813.0341186523438, 348.59600830078125], [863.0872192382812, 397.27862548828125], [813.0341186523438, 354.3233642578125], [855.936767578125, 394.41497802734375], [840.205810546875, 394.41497802734375], [851.646484375, 431.642822265625], [847.3562622070312, 431.642822265625], [854.5067138671875, 464.5751953125], [857.3668823242188, 453.1204528808594]]","[[990.1266479492188, 554.5630493164062], [994.4450073242188, 543.0369873046875], [985.8082275390625, 551.6815795898438], [978.6109008789062, 560.3261108398438], [978.6109008789062, 558.8853149414062], [1011.7186279296875, 579.055908203125], [975.7320556640625, 587.700439453125], [1036.1895751953125, 583.378173828125], [954.1400146484375, 600.667236328125], [1024.673828125, 581.9374389648438], [964.2162475585938, 597.7857055664062], [991.566162109375, 646.7714233398438], [990.1266479492188, 645.3306274414062], [985.8082275390625, 705.8424072265625], [1010.2791137695312, 700.0794067382812], [988.6871948242188, 763.47265625], [1007.4002685546875, 746.18359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 539]",None,None
53846,"[[843.0409545898438, 338.4179382324219], [847.3311767578125, 334.1230773925781], [840.1808471679688, 334.1230773925781], [851.6215209960938, 334.1230773925781], [835.890625, 334.1230773925781], [857.341796875, 349.8709716796875], [831.6004028320312, 344.1444396972656], [864.4921875, 372.7769775390625], [813.0093383789062, 349.8709716796875], [863.0620727539062, 397.1146545410156], [813.0093383789062, 354.16583251953125], [855.9117431640625, 394.25140380859375], [840.1808471679688, 394.25140380859375], [851.6215209960938, 431.4736633300781], [847.3311767578125, 431.4736633300781], [854.4816284179688, 464.4010925292969], [858.7718505859375, 452.9480895996094]]","[[989.9721069335938, 553.2244873046875], [994.2365112304688, 550.344970703125], [984.2861938476562, 551.7847290039062], [978.600341796875, 560.4232788085938], [978.600341796875, 558.9835205078125], [1012.7156372070312, 579.1401977539062], [975.7574462890625, 587.7787475585938], [1035.4591064453125, 583.45947265625], [940.220703125, 622.3329467773438], [1024.08740234375, 582.0197143554688], [965.80712890625, 596.4172973632812], [991.3935546875, 646.808837890625], [989.9721069335938, 643.9293212890625], [984.2861938476562, 704.399169921875], [1011.294189453125, 698.64013671875], [988.5506591796875, 763.4293212890625], [1008.4512329101562, 746.1522216796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[918, 540]",None,None
53847,"[[843.0287475585938, 338.364990234375], [845.8857421875, 334.0625915527344], [840.1717529296875, 334.0625915527344], [851.5997924804688, 334.0625915527344], [835.8862915039062, 334.0625915527344], [857.3137817382812, 349.83795166015625], [831.600830078125, 344.1014709472656], [864.4562377929688, 372.7839660644531], [813.0303344726562, 348.4038391113281], [863.0277099609375, 398.59820556640625], [813.0303344726562, 354.1403503417969], [855.88525390625, 394.29583740234375], [840.1717529296875, 394.29583740234375], [851.5997924804688, 430.14898681640625], [847.314208984375, 431.5830993652344], [854.456787109375, 464.5679626464844], [858.7422485351562, 453.094970703125]]","[[990.6143188476562, 549.9696044921875], [993.490478515625, 547.0863037109375], [984.8619995117188, 548.5279541015625], [979.1097412109375, 560.0613403320312], [980.5477905273438, 560.0613403320312], [1012.1854248046875, 577.3614501953125], [974.7954711914062, 586.011474609375], [1038.07080078125, 581.6864624023438], [954.6624755859375, 600.42822265625], [1025.1280517578125, 581.6864624023438], [963.2908935546875, 596.1032104492188], [990.6143188476562, 643.6784057617188], [990.6143188476562, 642.2367553710938], [984.8619995117188, 704.2286987304688], [1010.7473754882812, 699.9036254882812], [989.17626953125, 763.3372802734375], [1007.8712158203125, 746.0372314453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 541]",None,None
53848,"[[842.8583984375, 338.6899719238281], [845.7184448242188, 334.3935241699219], [839.998291015625, 334.3935241699219], [851.4384765625, 334.3935241699219], [835.708251953125, 332.96136474609375], [858.5885620117188, 350.1471862792969], [831.418212890625, 344.4185791015625], [864.30859375, 373.0616455078125], [812.8280639648438, 347.28289794921875], [862.8786010742188, 398.8403625488281], [812.8280639648438, 354.4436340332031], [855.728515625, 394.5439147949219], [839.998291015625, 394.5439147949219], [851.4384765625, 430.3476867675781], [847.1484375, 430.3476867675781], [854.2985229492188, 464.7193908691406], [858.5885620117188, 453.26214599609375]]","[[991.0104370117188, 552.0457153320312], [993.8638916015625, 549.1748046875], [985.3034057617188, 552.0457153320312], [979.596435546875, 560.6583862304688], [978.169677734375, 557.7874755859375], [976.742919921875, 587.9319458007812], [1012.41162109375, 577.8837890625], [1033.8128662109375, 577.8837890625], [1033.8128662109375, 577.8837890625], [1025.2523193359375, 577.8837890625], [965.3289794921875, 595.1091918945312], [991.0104370117188, 643.9144287109375], [1016.6918334960938, 642.47900390625], [985.3034057617188, 704.2033081054688], [1010.9849243164062, 698.4614868164062], [988.1569213867188, 763.0567016601562], [1008.13134765625, 745.831298828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 542]",None,None
