frame,top,bottom,court,net,ball,pos,type
66521,"[[975.927001953125, 332.4125061035156], [978.7770385742188, 328.1086120605469], [971.6519165039062, 328.1086120605469], [983.0520629882812, 330.9778747558594], [965.9518432617188, 329.5432434082031], [987.3271484375, 349.6281433105469], [955.9767456054688, 349.6281433105469], [1001.5772705078125, 365.4091491699219], [947.4266357421875, 374.0169677734375], [1010.1273803710938, 376.88623046875], [953.126708984375, 398.4057922363281], [977.3519897460938, 396.9711608886719], [957.4017333984375, 399.8404541015625], [988.7521362304688, 421.3599853515625], [953.126708984375, 432.83709716796875], [988.7521362304688, 455.7912292480469], [943.151611328125, 467.26837158203125]]","[[1064.56103515625, 568.1923828125], [1067.440185546875, 565.3143310546875], [1058.8028564453125, 565.3143310546875], [1073.1983642578125, 569.63134765625], [1053.0445556640625, 571.0703735351562], [1084.71484375, 595.533447265625], [1047.286376953125, 598.4114379882812], [1107.747802734375, 618.5574951171875], [1028.572021484375, 627.1915283203125], [1093.3521728515625, 604.16748046875], [1038.6490478515625, 608.4844970703125], [1080.396240234375, 655.9716186523438], [1055.9237060546875, 654.5325927734375], [1094.791748046875, 693.3857421875], [1057.36328125, 704.8977661132812], [1064.56103515625, 755.2628784179688], [1064.56103515625, 753.8239135742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1057, 420]",None,None
66522,"[[978.072509765625, 335.13775634765625], [980.9362182617188, 330.8424987792969], [973.7770385742188, 330.8424987792969], [985.231689453125, 333.70599365234375], [969.4815063476562, 332.27423095703125], [990.9590454101562, 350.88702392578125], [959.4586791992188, 350.88702392578125], [1005.27734375, 368.06805419921875], [949.4358520507812, 375.226806640625], [1009.5728759765625, 376.6585693359375], [952.299560546875, 400.99835205078125], [978.072509765625, 395.2713623046875], [959.4586791992188, 396.703125], [990.9590454101562, 421.0428771972656], [953.7313842773438, 432.4969482421875], [989.5272216796875, 455.40496826171875], [945.140380859375, 468.2907409667969]]","[[1061.739013671875, 565.5377807617188], [1066.0179443359375, 562.66162109375], [1057.460205078125, 564.0996704101562], [1071.72314453125, 568.4139404296875], [1051.7548828125, 571.2901000976562], [1084.559814453125, 592.8612060546875], [1047.47607421875, 598.613525390625], [1108.806884765625, 611.5562133789062], [1026.08154296875, 625.9369506835938], [1097.396484375, 602.927734375], [1038.918212890625, 607.2420043945312], [1081.707275390625, 651.8223266601562], [1057.460205078125, 653.2604370117188], [1093.1175537109375, 692.0885009765625], [1093.1175537109375, 689.2122802734375], [1064.5916748046875, 755.3638305664062], [1088.8387451171875, 736.6688232421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 429]",None,None
66523,"[[977.302490234375, 333.85797119140625], [980.1594848632812, 330.9784851074219], [974.4454956054688, 330.9784851074219], [985.8734741210938, 333.85797119140625], [968.7315673828125, 332.4182434082031], [990.158935546875, 351.1348571777344], [960.1605224609375, 351.1348571777344], [1005.8724365234375, 368.4117126464844], [950.1610717773438, 374.1706848144531], [1010.1578979492188, 377.0501708984375], [953.01806640625, 401.52569580078125], [978.7310180664062, 395.76678466796875], [960.1605224609375, 397.20648193359375], [991.5875244140625, 421.68206787109375], [953.01806640625, 433.1999816894531], [990.158935546875, 456.2358093261719], [944.4470825195312, 467.75372314453125]]","[[1062.009765625, 565.3209228515625], [1064.8599853515625, 562.44873046875], [1057.7342529296875, 562.44873046875], [1071.985595703125, 569.6292114257812], [1052.0338134765625, 569.6292114257812], [1084.8118896484375, 592.6064453125], [1047.7584228515625, 598.3507690429688], [1107.614013671875, 611.2755126953125], [1026.38134765625, 625.6363525390625], [1097.6380615234375, 601.2229614257812], [1040.6326904296875, 606.96728515625], [1081.9615478515625, 651.4857788085938], [1057.7342529296875, 652.9218139648438], [1093.3626708984375, 691.6959838867188], [1057.7342529296875, 703.1846313476562], [1064.8599853515625, 754.8834838867188], [1087.662109375, 737.6505737304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 429]",None,None
66524,"[[982.7218627929688, 335.19305419921875], [985.5746459960938, 332.32989501953125], [978.4427490234375, 332.32989501953125], [989.8538818359375, 333.761474609375], [972.7371215820312, 333.761474609375], [994.1329956054688, 350.9404296875], [962.7523803710938, 352.37200927734375], [1008.3970336914062, 368.1193542480469], [952.7675170898438, 375.2772521972656], [1014.1026611328125, 381.0035705566406], [954.1939697265625, 403.9087829589844], [982.7218627929688, 396.75091552734375], [964.1787109375, 398.1824951171875], [995.5595092773438, 423.9508972167969], [955.620361328125, 432.5403747558594], [991.2802734375, 455.4456481933594], [945.6356201171875, 468.329833984375]]","[[1060.05078125, 563.98095703125], [1064.32275390625, 561.098388671875], [1055.7786865234375, 561.098388671875], [1071.4427490234375, 566.863525390625], [1051.5067138671875, 568.3047485351562], [1085.6827392578125, 591.3651123046875], [1048.6588134765625, 595.6889038085938], [1112.7386474609375, 602.895263671875], [1025.874755859375, 623.0731201171875], [1098.498779296875, 595.6889038085938], [1024.45068359375, 620.1905517578125], [1084.2587890625, 651.8984985351562], [1058.626708984375, 651.8984985351562], [1091.378662109375, 693.6953735351562], [1057.2027587890625, 702.343017578125], [1089.9547119140625, 732.6096801757812], [1064.32275390625, 752.7875366210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1063, 444]",None,None
66525,"[[986.6421508789062, 336.4190673828125], [988.059326171875, 333.55352783203125], [982.390625, 333.55352783203125], [992.3108520507812, 333.55352783203125], [975.3047485351562, 333.55352783203125], [996.5623779296875, 352.1794128417969], [965.3844604492188, 352.1794128417969], [1010.7342529296875, 369.3725280761719], [955.4642333984375, 376.53631591796875], [1017.8201293945312, 386.56561279296875], [954.0470581054688, 402.3259582519531], [985.2250366210938, 395.1622009277344], [965.3844604492188, 396.5949401855469], [995.145263671875, 423.8173828125], [958.298583984375, 429.54840087890625], [992.3108520507812, 455.3380432128906], [946.9611206054688, 468.2328796386719]]","[[1061.3751220703125, 563.351806640625], [1064.231201171875, 559.0368041992188], [1055.6629638671875, 560.4751586914062], [1071.3714599609375, 566.2284545898438], [1051.3787841796875, 567.6668090820312], [1085.65185546875, 586.365234375], [1049.9508056640625, 593.5569458007812], [1112.78466796875, 593.5569458007812], [1024.24609375, 620.8853759765625], [1098.504150390625, 590.6802368164062], [1022.8180541992188, 613.6936645507812], [1085.65185546875, 649.6522216796875], [1059.9471435546875, 651.0905151367188], [1089.9359130859375, 689.9257202148438], [1057.091064453125, 701.4324340820312], [1088.5079345703125, 725.8842163085938], [1065.6593017578125, 753.212646484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 459]",None,None
66526,"[[987.4239501953125, 335.71392822265625], [990.27392578125, 332.85272216796875], [984.5739135742188, 332.85272216796875], [994.5489501953125, 334.2832946777344], [978.8740234375, 332.85272216796875], [1000.2489013671875, 351.45050048828125], [967.4740600585938, 351.45050048828125], [1013.0738525390625, 371.4789123535156], [957.4990234375, 375.770751953125], [1018.7738647460938, 388.6461486816406], [957.4990234375, 401.5215148925781], [985.9990234375, 394.3685302734375], [966.049072265625, 394.3685302734375], [995.9739379882812, 421.5499267578125], [960.3490600585938, 430.1335754394531], [991.698974609375, 454.45379638671875], [950.3740844726562, 467.32916259765625]]","[[1061.364501953125, 560.1251831054688], [1064.24267578125, 558.689208984375], [1055.6080322265625, 558.689208984375], [1069.9990234375, 562.9970703125], [1051.2906494140625, 565.8690795898438], [1084.39013671875, 584.53662109375], [1049.8515625, 590.280517578125], [1111.733154296875, 585.97265625], [1025.38671875, 618.9999389648438], [1103.0986328125, 585.97265625], [1018.191162109375, 606.076171875], [1085.829345703125, 646.2833862304688], [1059.92529296875, 647.7193603515625], [1088.70751953125, 686.4906005859375], [1055.6080322265625, 699.414306640625], [1087.268310546875, 720.953857421875], [1065.6817626953125, 752.5452270507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 474]",None,None
66527,"[[988.3289184570312, 335.0904541015625], [991.1898803710938, 330.7872314453125], [985.4680786132812, 330.7872314453125], [995.4811401367188, 333.6560363769531], [979.7462768554688, 332.22161865234375], [1001.2029418945312, 349.4344787597656], [968.3027954101562, 350.868896484375], [1012.6465454101562, 368.0817565917969], [958.2896728515625, 373.81939697265625], [1019.7987670898438, 385.29461669921875], [958.2896728515625, 402.5074768066406], [986.8984985351562, 393.9010314941406], [966.872314453125, 392.4666442871094], [995.4811401367188, 419.7203369140625], [962.5809936523438, 428.3267822265625], [992.6203002929688, 454.14605712890625], [953.9983520507812, 462.75250244140625]]","[[1062.4852294921875, 555.831298828125], [1065.330322265625, 554.3934936523438], [1056.7952880859375, 554.3934936523438], [1071.020263671875, 560.144775390625], [1051.1053466796875, 563.0203857421875], [1085.2451171875, 581.712158203125], [1051.1053466796875, 588.9013061523438], [1112.2724609375, 580.2743530273438], [1025.50048828125, 616.219970703125], [1106.58251953125, 583.1499633789062], [1016.965576171875, 603.279541015625], [1086.6676025390625, 643.5386962890625], [1062.4852294921875, 644.9765014648438], [1086.6676025390625, 686.6735229492188], [1056.7952880859375, 698.1760864257812], [1085.2451171875, 721.1812744140625], [1065.330322265625, 751.3756713867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1070, 491]",None,None
66528,"[[990.0697631835938, 334.7221984863281], [994.3605346679688, 331.8440246582031], [987.2092895507812, 330.40496826171875], [997.2210693359375, 333.2831115722656], [981.48828125, 331.8440246582031], [1001.5119018554688, 347.67388916015625], [970.0462036132812, 349.11297607421875], [1012.953857421875, 366.3819274902344], [960.034423828125, 372.1382141113281], [1018.6748657226562, 383.6508483886719], [958.6041870117188, 392.2853088378906], [987.2092895507812, 392.2853088378906], [968.615966796875, 390.84625244140625], [995.790771484375, 421.06689453125], [965.7554321289062, 428.26226806640625], [991.5000610351562, 454.1656799316406], [958.6041870117188, 461.361083984375]]","[[1060.87451171875, 554.0098266601562], [1063.73193359375, 552.5682983398438], [1055.15966796875, 554.0098266601562], [1050.87353515625, 562.6591796875], [1050.87353515625, 561.2175903320312], [1050.87353515625, 587.1655883789062], [1085.16259765625, 579.9578247070312], [1025.1566162109375, 615.99658203125], [1098.02099609375, 578.5162353515625], [1015.1556396484375, 601.5810546875], [1109.45068359375, 575.6331176757812], [1063.73193359375, 646.2691650390625], [1088.02001953125, 643.3860473632812], [1056.58837890625, 699.6065673828125], [1085.16259765625, 683.74951171875], [1083.73388671875, 719.788330078125], [1083.73388671875, 719.788330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1070, 512]",None,None
66529,"[[990.05810546875, 334.8017578125], [994.34912109375, 330.4905700683594], [987.1974487304688, 330.4905700683594], [997.2097778320312, 333.36468505859375], [981.47607421875, 331.9276428222656], [1001.5007934570312, 347.7353515625], [970.0333862304688, 349.17242431640625], [1012.9434204101562, 366.417236328125], [960.0210571289062, 372.1654968261719], [1018.664794921875, 385.0990905761719], [958.5907592773438, 392.284423828125], [987.1974487304688, 392.284423828125], [968.6030883789062, 390.84735107421875], [995.7794189453125, 421.0257568359375], [965.742431640625, 428.2110900878906], [991.4884643554688, 454.07830810546875], [958.5907592773438, 461.26361083984375]]","[[1060.903564453125, 553.9686889648438], [1063.7626953125, 552.52685546875], [1055.18505859375, 553.9686889648438], [1050.896240234375, 562.6192016601562], [1050.896240234375, 561.1774291992188], [1050.896240234375, 587.129150390625], [1085.2066650390625, 579.9203491210938], [1025.1634521484375, 615.96435546875], [1096.6435546875, 578.4785766601562], [1015.15625, 601.5467529296875], [1109.510009765625, 575.5950927734375], [1063.7626953125, 646.2413940429688], [1088.06591796875, 643.3578491210938], [1056.61474609375, 699.5864868164062], [1085.2066650390625, 683.7271728515625], [1083.777099609375, 719.7711791992188], [1083.777099609375, 719.7711791992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1072, 512]",None,None
66530,"[[992.3954467773438, 333.9181213378906], [995.2596435546875, 329.5923767089844], [989.5311279296875, 329.5923767089844], [998.1239013671875, 331.0343017578125], [983.8026733398438, 329.5923767089844], [1002.4202880859375, 345.45343017578125], [972.345703125, 348.3372497558594], [1012.4451293945312, 364.19830322265625], [959.4566650390625, 372.84979248046875], [1019.605712890625, 384.3851013183594], [960.8887939453125, 391.59466552734375], [989.5311279296875, 390.1527404785156], [969.4814453125, 390.1527404785156], [998.1239013671875, 423.3167724609375], [966.6172485351562, 430.5263671875], [993.8275146484375, 453.596923828125], [958.0244750976562, 463.6903381347656]]","[[1061.1495361328125, 554.4698486328125], [1064.0028076171875, 551.5914306640625], [1055.4429931640625, 553.0306396484375], [1071.135986328125, 557.3482055664062], [1052.5897216796875, 561.665771484375], [1051.1630859375, 587.5712280273438], [1085.4022216796875, 578.93603515625], [1026.910400390625, 614.9158325195312], [1098.2418212890625, 573.1793212890625], [1014.0707397460938, 601.9630737304688], [1108.228271484375, 570.3009033203125], [1064.0028076171875, 643.6995849609375], [1064.0028076171875, 642.2604370117188], [1086.828857421875, 685.4360961914062], [1085.4022216796875, 682.5577392578125], [1083.9755859375, 718.5374755859375], [1065.429443359375, 747.3212280273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 532]",None,None
