frame,top,bottom,court,net,ball,pos,type
68133,"[[985.5357666015625, 333.6763916015625], [988.3829345703125, 330.7982482910156], [982.6886596679688, 329.3591613769531], [994.0772094726562, 332.2373046875], [976.994384765625, 330.7982482910156], [999.771484375, 348.0671081542969], [967.0294189453125, 348.0671081542969], [1011.1600341796875, 368.2141418457031], [955.640869140625, 369.6532287597656], [1014.0071411132812, 382.6048583984375], [951.3701171875, 389.80023193359375], [991.2300415039062, 392.67840576171875], [969.8765258789062, 392.67840576171875], [995.5007934570312, 425.777099609375], [967.0294189453125, 430.0943298339844], [995.5007934570312, 454.5585021972656], [967.0294189453125, 467.51019287109375]]","[[790.9601440429688, 571.6160278320312], [795.2633666992188, 568.7470703125], [786.6567993164062, 570.1815185546875], [783.7879638671875, 578.7883911132812], [805.3043823242188, 575.91943359375], [780.9191284179688, 604.6087646484375], [821.0831298828125, 597.4364013671875], [768.0092163085938, 634.7325439453125], [842.5995483398438, 616.08447265625], [772.3125, 610.3466186523438], [818.2142944335938, 735.1452026367188], [792.39453125, 659.1184692382812], [818.2142944335938, 661.9874267578125], [785.2223510742188, 709.3248291015625], [836.8618774414062, 696.4146118164062], [785.2223510742188, 760.9656372070312], [815.3453979492188, 740.8831176757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[885, 444]",None,None
68134,"[[984.9114990234375, 334.68548583984375], [989.2258911132812, 331.8135681152344], [982.0352783203125, 330.37762451171875], [993.5402221679688, 333.24951171875], [976.2828979492188, 331.8135681152344], [999.292724609375, 349.0450439453125], [966.2161254882812, 349.0450439453125], [1010.7975463867188, 369.1484680175781], [954.711181640625, 372.0203857421875], [1013.6737670898438, 383.508056640625], [951.8348999023438, 393.55975341796875], [990.6640014648438, 393.55975341796875], [970.5303955078125, 393.55975341796875], [996.4164428710938, 425.15081787109375], [966.2161254882812, 429.45867919921875], [994.978271484375, 455.305908203125], [963.33984375, 465.35760498046875]]","[[793.8627319335938, 569.856689453125], [798.1339111328125, 565.54736328125], [789.5916137695312, 568.4202880859375], [808.099853515625, 572.7296142578125], [786.7442016601562, 575.6025390625], [823.7606811523438, 594.2762451171875], [785.3204345703125, 601.45849609375], [843.6926879882812, 605.767822265625], [768.2359008789062, 628.7509765625], [771.0833740234375, 604.3314208984375], [769.6596069335938, 611.5136108398438], [796.7101440429688, 658.9163208007812], [822.3369140625, 657.4798583984375], [786.7442016601562, 707.7554321289062], [840.8451538085938, 683.3358154296875], [785.3204345703125, 760.9038696289062], [825.1844482421875, 733.6114501953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[875, 459]",top,short service
68135,"[[982.6022338867188, 335.24810791015625], [985.428955078125, 330.9454650878906], [978.3621215820312, 330.9454650878906], [991.0824584960938, 333.81390380859375], [974.1220092773438, 332.3796691894531], [998.1492919921875, 349.59027099609375], [964.2283935546875, 349.59027099609375], [1010.86962890625, 372.5377197265625], [954.3348388671875, 375.4061584472656], [1013.6964111328125, 391.1825256347656], [951.508056640625, 398.35357666015625], [989.6690673828125, 394.05096435546875], [969.8818969726562, 395.4851989746094], [995.3225708007812, 427.03790283203125], [964.2283935546875, 431.3405456542969], [995.3225708007812, 455.72222900390625], [958.574951171875, 464.3275451660156]]","[[799.8116455078125, 569.6184692382812], [802.6759033203125, 565.3143310546875], [795.5150756835938, 566.7490234375], [811.2689819335938, 571.05322265625], [791.218505859375, 573.922607421875], [827.02294921875, 591.1392822265625], [791.218505859375, 599.74755859375], [851.369873046875, 602.6170043945312], [769.7359008789062, 625.5724487304688], [838.4803466796875, 595.443359375], [766.87158203125, 608.3558959960938], [828.4551391601562, 655.7015380859375], [802.6759033203125, 654.266845703125], [842.7767944335938, 671.4834594726562], [786.9219360351562, 707.3514404296875], [834.1837768554688, 727.4375], [785.4898681640625, 760.43603515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[866, 472]",None,None
68136,"[[980.8358764648438, 335.9530944824219], [985.1180419921875, 331.6641540527344], [977.9810791015625, 331.6641540527344], [989.400146484375, 334.5234375], [973.698974609375, 333.09381103515625], [996.537109375, 348.8198547363281], [963.7073364257812, 350.2494812011719], [1009.3834838867188, 370.2644348144531], [953.7157592773438, 374.5533752441406], [1013.6655883789062, 391.70904541015625], [952.2882690429688, 400.2868957519531], [987.9728393554688, 393.138671875], [966.5621337890625, 394.5683288574219], [995.1097412109375, 424.59075927734375], [963.7073364257812, 430.309326171875], [995.1097412109375, 454.61322021484375], [957.9978637695312, 464.6206970214844]]","[[805.3606567382812, 563.5127563476562], [808.2230834960938, 560.6307983398438], [799.6358642578125, 562.07177734375], [815.3790283203125, 566.3945922851562], [795.3423461914062, 570.7174682617188], [831.1221313476562, 588.0087890625], [795.3423461914062, 596.6544799804688], [851.158935546875, 589.44970703125], [771.0120849609375, 622.5914916992188], [851.158935546875, 590.8906860351562], [766.718505859375, 602.418212890625], [806.7918701171875, 655.7332153320312], [806.7918701171875, 655.7332153320312], [845.4341430664062, 662.9378662109375], [789.6175537109375, 706.166259765625], [842.5717163085938, 719.134765625], [786.7551879882812, 756.5993041992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[859, 489]",None,None
68137,"[[980.8334350585938, 335.9530944824219], [985.1155395507812, 331.6641845703125], [977.9786376953125, 331.6641845703125], [989.3977661132812, 334.5234680175781], [973.696533203125, 333.09381103515625], [996.5347290039062, 348.81982421875], [963.7047729492188, 350.2494812011719], [1009.381103515625, 370.264404296875], [953.7130737304688, 374.55328369140625], [1013.663330078125, 391.7089538574219], [952.28564453125, 400.2867431640625], [987.9703369140625, 393.1385498046875], [966.5595703125, 394.56817626953125], [995.1072387695312, 424.590576171875], [963.7047729492188, 430.3091125488281], [995.1072387695312, 454.6129455566406], [957.9952392578125, 464.62042236328125]]","[[805.3269653320312, 563.6021728515625], [808.19287109375, 560.7206420898438], [799.5952758789062, 562.161376953125], [815.3574829101562, 566.483642578125], [795.2965087890625, 570.8059692382812], [831.1195678710938, 588.0951538085938], [795.2965087890625, 595.2989501953125], [851.1805419921875, 589.535888671875], [770.9368286132812, 622.6734619140625], [851.1805419921875, 590.9766845703125], [766.6380004882812, 602.5027465820312], [806.7598876953125, 655.8110961914062], [806.7598876953125, 655.8110961914062], [845.4489135742188, 663.014892578125], [789.5648193359375, 706.23779296875], [842.5830078125, 719.2047119140625], [786.6989135742188, 756.6646118164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[859, 489]",None,None
68138,"[[981.2598266601562, 335.62127685546875], [985.5303344726562, 331.3109130859375], [978.4127807617188, 331.3109130859375], [989.8008422851562, 334.1844787597656], [972.71875, 332.7477111816406], [995.4949340820312, 348.5523986816406], [962.7542114257812, 349.98919677734375], [1009.7300415039062, 370.10430908203125], [952.78955078125, 374.4146728515625], [1014.0005493164062, 390.21942138671875], [952.78955078125, 400.2769470214844], [986.9539184570312, 391.65618896484375], [965.6011352539062, 393.09295654296875], [994.0714111328125, 423.2655944824219], [961.3306274414062, 430.4495544433594], [995.4949340820312, 454.8750305175781], [958.483642578125, 463.4958190917969]]","[[808.792236328125, 564.3086547851562], [811.6370849609375, 558.5531005859375], [804.52490234375, 559.9920043945312], [820.1718139648438, 564.3086547851562], [821.59423828125, 565.7474975585938], [801.6800537109375, 593.0862426757812], [837.2412109375, 585.891845703125], [776.075927734375, 618.986083984375], [777.4983520507812, 618.986083984375], [857.155517578125, 588.7695922851562], [767.5411987304688, 603.1583862304688], [838.6636962890625, 644.8859252929688], [813.0596313476562, 646.3247680664062], [844.353515625, 680.85791015625], [794.5677490234375, 705.31884765625], [847.1983642578125, 706.7577514648438], [787.4555053710938, 755.6796264648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[849, 508]",None,None
68139,"[[980.9320068359375, 335.2085876464844], [983.811279296875, 332.3334655761719], [978.052734375, 330.89593505859375], [989.56982421875, 333.77099609375], [972.2941284179688, 332.3334655761719], [995.3284301757812, 348.1465148925781], [962.2166137695312, 351.0216369628906], [1009.724853515625, 371.14727783203125], [952.1390991210938, 374.0224304199219], [1014.0438232421875, 389.8354797363281], [953.5787353515625, 389.8354797363281], [986.6906127929688, 392.7105712890625], [966.5355834960938, 394.1480712890625], [993.8887939453125, 422.89910888671875], [962.2166137695312, 430.08685302734375], [996.7681274414062, 455.9627685546875], [957.897705078125, 464.5880432128906]]","[[816.4450073242188, 560.252197265625], [819.3087158203125, 557.3827514648438], [810.7175903320312, 558.8174438476562], [826.468017578125, 561.6868896484375], [806.4220581054688, 565.9911499023438], [839.354736328125, 581.7731323242188], [807.8538818359375, 593.2509765625], [859.4006958007812, 581.7731323242188], [782.0804443359375, 619.0761108398438], [770.6256103515625, 606.16357421875], [770.6256103515625, 606.16357421875], [819.3087158203125, 643.4664916992188], [817.8768920898438, 643.4664916992188], [846.5140380859375, 676.4652709960938], [797.8308715820312, 703.7251586914062], [846.5140380859375, 708.0293579101562], [789.2398071289062, 753.940673828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 525]",None,None
68140,"[[981.7816772460938, 336.79736328125], [984.6437377929688, 332.4852294921875], [977.4887084960938, 332.4852294921875], [988.9367065429688, 333.9226379394531], [973.1956787109375, 333.9226379394531], [994.6607666015625, 346.85894775390625], [963.1786499023438, 349.7336730957031], [1008.9708251953125, 368.41949462890625], [951.7305908203125, 374.1689453125], [1013.2637939453125, 387.10528564453125], [951.7305908203125, 397.1669006347656], [984.6437377929688, 388.5426940917969], [963.1786499023438, 389.98004150390625], [993.229736328125, 421.6021728515625], [957.45458984375, 427.3516845703125], [994.6607666015625, 451.7869567871094], [957.45458984375, 464.7232971191406]]","[[818.8811645507812, 558.7236938476562], [823.185546875, 555.8518676757812], [816.0115356445312, 558.7236938476562], [813.1419677734375, 568.7752075195312], [831.7943115234375, 563.031494140625], [814.5767822265625, 591.7501220703125], [846.1421508789062, 583.134521484375], [788.7505493164062, 619.0328369140625], [857.6204833984375, 578.8267211914062], [771.5330200195312, 604.6735229492188], [866.229248046875, 578.8267211914062], [826.0551147460938, 640.57177734375], [850.446533203125, 640.57177734375], [804.533203125, 699.445068359375], [847.5770263671875, 676.4700927734375], [794.48974609375, 751.1386108398438], [847.5770263671875, 709.49658203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[838, 545]",None,None
68141,"[[981.2437744140625, 336.6370849609375], [984.0792236328125, 332.3421936035156], [978.4083862304688, 332.3421936035156], [989.750244140625, 335.2054443359375], [972.7374877929688, 333.7738342285156], [994.0033569335938, 348.09014892578125], [962.8133544921875, 349.52178955078125], [1009.5984497070312, 369.56463623046875], [951.4714965820312, 375.29119873046875], [1013.8515625, 388.1758728027344], [951.4714965820312, 398.1972961425781], [984.0792236328125, 388.1758728027344], [962.8133544921875, 388.1758728027344], [992.585693359375, 418.24017333984375], [955.7247314453125, 425.3983154296875], [992.585693359375, 449.736083984375], [955.7247314453125, 461.1891784667969]]","[[826.9947509765625, 562.0018920898438], [829.8447875976562, 557.6888427734375], [822.7197265625, 560.564208984375], [818.4447021484375, 567.752685546875], [838.394775390625, 564.8773193359375], [818.4447021484375, 592.1934204101562], [851.2198486328125, 583.5672607421875], [794.2196655273438, 619.5095825195312], [866.8948364257812, 576.3788452148438], [774.2696533203125, 605.1326293945312], [871.1698608398438, 574.941162109375], [831.2697143554688, 646.82568359375], [855.4947509765625, 646.82568359375], [808.4696655273438, 698.5825805664062], [849.7947998046875, 675.5795288085938], [802.7697143554688, 750.3394775390625], [848.3698120117188, 708.6464233398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 526]",bottom,net shot
68142,"[[978.5887451171875, 338.4234619140625], [982.8764038085938, 335.5541687011719], [975.7302856445312, 335.5541687011719], [987.1641235351562, 336.98883056640625], [971.442626953125, 335.5541687011719], [992.8809814453125, 349.900634765625], [961.4380493164062, 351.3352966308594], [1008.6024780273438, 368.55108642578125], [950.0042114257812, 375.7243347167969], [1014.3193359375, 388.6361389160156], [950.0042114257812, 397.24407958984375], [982.8764038085938, 390.07080078125], [962.8672485351562, 390.07080078125], [990.0224609375, 415.8945007324219], [955.7211303710938, 423.0677185058594], [987.1641235351562, 446.0220947265625], [952.8627319335938, 458.9339294433594]]","[[831.9541625976562, 560.7447509765625], [834.8255615234375, 556.4356689453125], [827.6470336914062, 557.8720092773438], [824.7756958007812, 566.4901733398438], [843.4396362304688, 562.1810913085938], [824.7756958007812, 589.4718627929688], [857.7965698242188, 580.853759765625], [801.8046875, 618.1990356445312], [876.4605102539062, 573.6719970703125], [777.39794921875, 603.83544921875], [875.02490234375, 576.544677734375], [837.6969604492188, 646.9261474609375], [860.66796875, 645.48974609375], [811.8544921875, 697.1986083984375], [850.6181640625, 672.7805786132812], [810.4188232421875, 746.0347290039062], [849.1824340820312, 707.253173828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 508]",None,None
68143,"[[978.5989379882812, 339.76220703125], [982.8807983398438, 335.4434814453125], [975.7444458007812, 335.4434814453125], [987.16259765625, 336.883056640625], [971.4625854492188, 335.4434814453125], [992.8717651367188, 349.8392639160156], [961.4716186523438, 351.2788391113281], [1008.57177734375, 369.9933776855469], [950.0534057617188, 375.7516784667969], [1014.2809448242188, 388.7078857421875], [950.0534057617188, 397.3453369140625], [982.8807983398438, 390.1474609375], [961.4716186523438, 390.1474609375], [990.0172119140625, 416.05987548828125], [955.7625122070312, 423.2577209472656], [987.16259765625, 446.291015625], [951.480712890625, 457.8075866699219]]","[[831.8712158203125, 560.5581665039062], [834.7427978515625, 556.23974609375], [827.5638427734375, 559.1187133789062], [824.6923217773438, 566.3159790039062], [843.3576049804688, 561.9976196289062], [824.6923217773438, 589.3473510742188], [857.7156372070312, 580.7106323242188], [801.7196044921875, 618.1365966796875], [874.945068359375, 574.9527587890625], [778.7468872070312, 605.1814575195312], [874.945068359375, 576.3922119140625], [837.6143798828125, 646.9258422851562], [860.587158203125, 645.486328125], [811.7700805664062, 697.3069458007812], [850.5365600585938, 674.2755737304688], [810.3342895507812, 746.2487182617188], [849.1007690429688, 707.3832397460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 506]",None,None
68144,"[[975.853515625, 342.8765869140625], [980.1513061523438, 338.5588073730469], [972.98828125, 338.5588073730469], [985.8817138671875, 339.998046875], [968.6904296875, 339.998046875], [991.6122436523438, 352.9513854980469], [960.0947265625, 355.82989501953125], [1008.803466796875, 370.2225036621094], [948.6339721679688, 377.4187927246094], [1018.8317260742188, 387.4936218261719], [950.0665893554688, 404.76470947265625], [981.5839233398438, 391.8113708496094], [961.5274047851562, 391.8113708496094], [987.3143310546875, 422.03582763671875], [952.9317016601562, 426.35357666015625], [984.4490966796875, 449.3817443847656], [944.3360595703125, 459.45654296875]]","[[837.7950439453125, 555.0911865234375], [840.6732177734375, 552.219970703125], [833.4778442382812, 553.6555786132812], [829.1607055664062, 562.269287109375], [849.3075561523438, 559.3980712890625], [827.7215576171875, 586.6749267578125], [860.820068359375, 579.4967651367188], [807.5747680664062, 615.3873291015625], [807.5747680664062, 615.3873291015625], [784.5497436523438, 605.3380126953125], [892.4794921875, 578.0612182617188], [840.6732177734375, 644.0997924804688], [863.6982421875, 639.79296875], [819.0872802734375, 687.1685180664062], [852.1857299804688, 671.3766479492188], [817.6481323242188, 740.2865600585938], [847.8685302734375, 705.8316650390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 495]",None,None
68145,"[[974.4288940429688, 349.2115173339844], [977.2908325195312, 344.92132568359375], [971.5670166015625, 344.92132568359375], [983.0146484375, 346.3514099121094], [965.8432006835938, 346.3514099121094], [990.1693115234375, 357.7919616699219], [958.6884155273438, 359.2220153808594], [1008.771728515625, 369.2325134277344], [947.2409057617188, 379.24298095703125], [1025.9429931640625, 384.9632263183594], [954.3955688476562, 394.9737243652344], [983.0146484375, 396.40380859375], [961.5503540039062, 397.8338623046875], [984.4454956054688, 426.4352111816406], [952.9647216796875, 426.4352111816406], [983.0146484375, 449.3163146972656], [940.0861206054688, 457.8967590332031]]","[[834.6103515625, 554.0536499023438], [843.1598510742188, 548.29296875], [833.1853637695312, 551.1732788085938], [831.7604370117188, 558.3741455078125], [853.13427734375, 554.0536499023438], [831.7604370117188, 581.4170532226562], [865.9586181640625, 572.7759399414062], [813.2363891601562, 610.2205810546875], [891.6072998046875, 577.0964965820312], [789.0126953125, 603.0196533203125], [905.8565673828125, 579.9768676757812], [844.5847778320312, 639.0241088867188], [867.383544921875, 634.70361328125], [823.2108764648438, 686.5499877929688], [853.13427734375, 666.3875122070312], [826.0607299804688, 732.6356811523438], [848.8595581054688, 705.2723388671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[918, 485]",None,None
