frame,top,bottom,court,net,ball,pos,type
93183,"[[877.2262573242188, 333.2869567871094], [880.06396484375, 330.40863037109375], [874.3884887695312, 330.40863037109375], [885.739501953125, 331.8477783203125], [870.1318359375, 330.40863037109375], [894.2528076171875, 346.2393493652344], [867.2941284179688, 341.921875], [902.7659912109375, 369.2658996582031], [853.1054077148438, 360.6309509277344], [889.9961547851562, 369.2658996582031], [855.943115234375, 369.2658996582031], [891.4149780273438, 386.53582763671875], [875.8074340820312, 385.0966491699219], [888.5772094726562, 423.9539489746094], [877.2262573242188, 422.5148010253906], [889.9961547851562, 459.9329528808594], [882.9017944335938, 445.5413513183594]]","[[964.4539794921875, 555.7152709960938], [964.4539794921875, 551.404052734375], [964.4539794921875, 551.404052734375], [965.891357421875, 554.2781982421875], [986.0140380859375, 552.8411254882812], [963.0167236328125, 583.0195922851562], [998.9500122070312, 574.397216796875], [937.1446533203125, 591.6420288085938], [1003.2620239257812, 600.2644653320312], [911.2726440429688, 601.7014770507812], [952.9553833007812, 587.330810546875], [973.0780639648438, 650.5618896484375], [998.9500122070312, 649.1248779296875], [971.6406860351562, 700.859375], [993.20068359375, 696.5481567382812], [978.8273315429688, 749.7197265625], [993.20068359375, 743.9714965820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[895, 580]",None,None
93184,"[[878.1993408203125, 334.82427978515625], [881.0358276367188, 330.5221862792969], [875.3628540039062, 330.5221862792969], [885.29052734375, 331.9562072753906], [869.68994140625, 330.5221862792969], [895.21826171875, 346.2965393066406], [866.8533935546875, 341.99444580078125], [903.7276611328125, 369.2410888671875], [854.0892333984375, 359.2028503417969], [889.5452270507812, 370.6750793457031], [856.9257202148438, 369.2410888671875], [892.3817749023438, 387.8835144042969], [875.3628540039062, 385.0154113769531], [888.1270141601562, 425.1683349609375], [878.1993408203125, 423.7342834472656], [890.9634399414062, 458.1510925292969], [883.872314453125, 446.6788024902344]]","[[964.1663208007812, 557.4310913085938], [964.1663208007812, 553.1207885742188], [965.60302734375, 553.1207885742188], [965.60302734375, 554.5575561523438], [987.1525268554688, 553.1207885742188], [964.1663208007812, 581.8563232421875], [998.6455688476562, 576.1092529296875], [936.870361328125, 590.4769897460938], [1004.39208984375, 601.97119140625], [933.9971313476562, 590.4769897460938], [951.2366943359375, 587.6033935546875], [971.3494873046875, 652.2583618164062], [997.2089233398438, 650.821533203125], [969.9129028320312, 701.1087646484375], [992.8991088867188, 696.7984008789062], [978.5326538085938, 751.3959350585938], [992.8991088867188, 744.2120971679688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 568]",None,None
93185,"[[877.42333984375, 333.1329650878906], [880.2520751953125, 330.2636413574219], [874.594482421875, 330.2636413574219], [885.9097900390625, 331.69830322265625], [870.3511962890625, 330.2636413574219], [894.396240234375, 346.044921875], [867.5223388671875, 341.7409362792969], [902.8828125, 368.99951171875], [853.378173828125, 360.39154052734375], [890.153076171875, 370.4341735839844], [856.20703125, 368.99951171875], [892.98193359375, 386.2154541015625], [876.0089111328125, 384.7807922363281], [888.7386474609375, 426.385986328125], [877.42333984375, 423.51666259765625], [890.153076171875, 459.3832092285156], [883.0809326171875, 446.47125244140625]]","[[964.1369018554688, 557.40478515625], [964.1369018554688, 553.0958862304688], [964.1369018554688, 551.6595458984375], [964.1369018554688, 554.5321655273438], [986.9633178710938, 551.6595458984375], [961.2835693359375, 583.2581176757812], [998.37646484375, 576.0765991210938], [931.323974609375, 589.0032958984375], [979.830078125, 583.2581176757812], [908.49755859375, 591.8759155273438], [912.7775268554688, 591.8759155273438], [971.2702026367188, 653.6366577148438], [996.9498291015625, 650.7640380859375], [969.8435668945312, 701.0344848632812], [992.669921875, 695.2892456054688], [978.4034423828125, 751.3048095703125], [994.0965576171875, 742.6870727539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[883, 556]",bottom,short service
93186,"[[877.2611083984375, 333.7564392089844], [880.1144409179688, 330.8849182128906], [874.4077758789062, 330.8849182128906], [885.8211669921875, 332.3206787109375], [870.1277465820312, 330.8849182128906], [894.3812255859375, 346.67828369140625], [867.2743530273438, 342.3710021972656], [902.9412841796875, 369.65045166015625], [854.4342651367188, 359.6001281738281], [890.1011962890625, 371.0862121582031], [857.2876586914062, 369.65045166015625], [892.9544677734375, 385.44378662109375], [875.8344116210938, 385.44378662109375], [888.6744995117188, 425.64508056640625], [877.2611083984375, 422.7735595703125], [890.1011962890625, 458.6675109863281], [884.3944702148438, 447.18145751953125]]","[[963.635009765625, 557.385986328125], [963.635009765625, 551.6483154296875], [965.0711669921875, 551.6483154296875], [963.635009765625, 554.5171508789062], [986.6133422851562, 553.0827026367188], [960.7626953125, 583.2054443359375], [998.1024780273438, 577.4677734375], [930.603759765625, 586.0742797851562], [979.4325561523438, 583.2054443359375], [910.4977416992188, 583.2054443359375], [910.4977416992188, 583.2054443359375], [970.815673828125, 656.3605346679688], [995.2301635742188, 650.6228637695312], [967.9434204101562, 702.26171875], [990.9217529296875, 696.5241088867188], [977.9963989257812, 749.597412109375], [993.7940063476562, 742.4253540039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[877, 544]",None,None
93187,"[[877.0276489257812, 334.0408935546875], [879.8626098632812, 331.17877197265625], [874.192626953125, 331.17877197265625], [885.5326538085938, 331.17877197265625], [869.9400024414062, 331.17877197265625], [895.4552612304688, 346.9203796386719], [867.1050415039062, 342.6272277832031], [902.5428466796875, 369.8172607421875], [854.347412109375, 359.7998962402344], [889.7852172851562, 369.8172607421875], [857.1824951171875, 369.8172607421875], [892.6202392578125, 385.55889892578125], [877.0276489257812, 384.1278381347656], [889.7852172851562, 424.1973876953125], [877.0276489257812, 422.7663269042969], [889.7852172851562, 458.542724609375], [884.1151733398438, 447.09429931640625]]","[[963.6981201171875, 556.838623046875], [963.6981201171875, 552.5177612304688], [965.1290893554688, 551.0774536132812], [963.6981201171875, 553.9580688476562], [986.593017578125, 552.5177612304688], [960.8363037109375, 584.2042846679688], [998.0404663085938, 578.443115234375], [930.7868041992188, 585.6445922851562], [979.4383544921875, 582.7639770507812], [909.3228759765625, 582.7639770507812], [910.7537841796875, 582.7639770507812], [970.852783203125, 656.2191772460938], [995.1785888671875, 650.4580078125], [966.5599975585938, 700.868408203125], [990.8858032226562, 696.5474853515625], [978.0074462890625, 748.3982543945312], [993.7476806640625, 742.6370239257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[871, 532]",None,None
93188,"[[878.3289794921875, 333.6272888183594], [879.76171875, 330.75140380859375], [875.4635620117188, 330.75140380859375], [885.4925537109375, 332.1893615722656], [869.7327270507812, 332.1893615722656], [895.5215454101562, 348.0068359375], [866.8673095703125, 343.6929931640625], [902.6851196289062, 369.576171875], [853.972900390625, 359.5104675292969], [889.7907104492188, 371.01409912109375], [858.2710571289062, 371.01409912109375], [894.0888061523438, 386.8315734863281], [876.8963012695312, 386.8315734863281], [888.3579711914062, 424.2183837890625], [876.8963012695312, 422.7804260253906], [891.223388671875, 458.72930908203125], [884.0598754882812, 445.7877197265625]]","[[963.0848999023438, 556.0087890625], [963.0848999023438, 554.572265625], [964.5203857421875, 554.572265625], [964.5203857421875, 554.572265625], [986.0513916015625, 554.572265625], [960.214111328125, 583.3024291992188], [996.0991821289062, 577.556396484375], [931.506103515625, 584.7389526367188], [978.8743896484375, 583.3024291992188], [911.4105224609375, 574.683349609375], [911.4105224609375, 574.683349609375], [968.8265991210938, 655.1277465820312], [993.2283935546875, 652.2546997070312], [964.5203857421875, 699.6594848632812], [990.3576049804688, 695.3499145507812], [977.43896484375, 748.500732421875], [993.2283935546875, 744.191162109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[866, 521]",None,None
93189,"[[878.82666015625, 335.4479064941406], [881.660888671875, 332.5787048339844], [875.992431640625, 332.5787048339844], [885.9121704101562, 332.5787048339844], [870.3240966796875, 332.5787048339844], [894.414794921875, 346.9245910644531], [866.0728149414062, 344.055419921875], [902.9173583984375, 369.8780517578125], [856.1531372070312, 359.8359069824219], [890.1634521484375, 371.3126525878906], [858.9873657226562, 372.7472229003906], [894.414794921875, 388.5277099609375], [875.992431640625, 388.5277099609375], [888.7463989257812, 425.82708740234375], [877.4096069335938, 422.9578857421875], [891.5806274414062, 458.8226318359375], [884.4951171875, 444.4767150878906]]","[[963.0443115234375, 559.6368408203125], [963.0443115234375, 555.3259887695312], [963.0443115234375, 555.3259887695312], [964.4743041992188, 555.3259887695312], [984.49365234375, 555.3259887695312], [960.184326171875, 581.1907348632812], [994.50341796875, 578.31689453125], [931.5851440429688, 582.627685546875], [977.3439331054688, 582.627685546875], [910.1358032226562, 571.1322631835938], [908.705810546875, 569.6953125], [965.9041748046875, 657.3479614257812], [993.073486328125, 654.4741821289062], [963.0443115234375, 703.3297729492188], [988.7836303710938, 694.7081298828125], [977.3439331054688, 747.8745727539062], [993.073486328125, 740.6898193359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[855, 487]",None,None
93190,"[[878.8060913085938, 337.36102294921875], [881.6808471679688, 333.05908203125], [874.4940795898438, 333.05908203125], [885.9928588867188, 333.05908203125], [870.1820678710938, 334.4930419921875], [894.616943359375, 348.8329162597656], [867.307373046875, 347.39892578125], [904.6783447265625, 371.77667236328125], [857.2459716796875, 363.17279052734375], [888.8675537109375, 373.210693359375], [860.12060546875, 374.6446838378906], [894.616943359375, 390.41851806640625], [877.3688354492188, 390.41851806640625], [890.3048706054688, 427.7021789550781], [877.3688354492188, 424.83416748046875], [893.1795654296875, 457.81585693359375], [884.5554809570312, 446.343994140625]]","[[960.1904296875, 556.6881103515625], [961.6180419921875, 552.3648071289062], [961.6180419921875, 555.2470092773438], [963.0455322265625, 556.6881103515625], [984.4592895507812, 555.2470092773438], [957.3352661132812, 582.6278686523438], [993.0247802734375, 578.3045654296875], [928.7835693359375, 581.186767578125], [974.4662475585938, 579.7456665039062], [908.7974243164062, 566.7758178710938], [907.3698120117188, 565.3346557617188], [964.47314453125, 654.6827392578125], [990.169677734375, 651.800537109375], [960.1904296875, 703.6800537109375], [987.3145141601562, 695.0335083007812], [973.0386352539062, 745.471923828125], [993.0247802734375, 741.1486206054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 463]",None,None
93191,"[[878.9384765625, 339.0553894042969], [881.783203125, 336.17718505859375], [876.0938110351562, 336.17718505859375], [886.0501708984375, 337.61627197265625], [871.8267822265625, 336.17718505859375], [894.584228515625, 350.56817626953125], [867.559814453125, 350.56817626953125], [903.1182250976562, 373.59381103515625], [859.0257568359375, 367.8374328613281], [888.8948974609375, 375.0329284667969], [860.4481201171875, 375.0329284667969], [894.584228515625, 393.7412109375], [877.5161743164062, 393.7412109375], [890.3171997070312, 423.9623718261719], [878.9384765625, 425.4014892578125], [894.584228515625, 457.0617370605469], [884.6278686523438, 445.5489196777344]]","[[959.4946899414062, 557.480224609375], [960.9235229492188, 554.6121215820312], [960.9235229492188, 554.6121215820312], [962.3524169921875, 557.480224609375], [982.3567504882812, 557.480224609375], [956.6369018554688, 583.29296875], [992.3589477539062, 578.9908447265625], [925.2015380859375, 580.4249267578125], [973.783447265625, 587.5950927734375], [908.0548706054688, 566.08447265625], [908.0548706054688, 566.08447265625], [960.9235229492188, 652.126953125], [988.0723266601562, 652.126953125], [955.2080688476562, 699.4503173828125], [988.0723266601562, 696.5822143554688], [965.210205078125, 739.6034545898438], [992.3589477539062, 743.9055786132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[834, 440]",None,None
93192,"[[880.1463623046875, 342.3647766113281], [882.9630737304688, 338.06854248046875], [877.3297119140625, 338.06854248046875], [887.1879272460938, 340.9327087402344], [873.1047973632812, 339.5006103515625], [897.0462036132812, 355.2533874511719], [866.0631713867188, 353.8212890625], [902.6795654296875, 376.734375], [860.4298095703125, 371.0061340332031], [895.637939453125, 382.462646484375], [863.2465209960938, 389.6230163574219], [892.8212890625, 398.2154235839844], [875.9214477539062, 396.7833557128906], [891.4129638671875, 423.9926452636719], [878.738037109375, 425.4247131347656], [898.45458984375, 454.0660705566406], [887.1879272460938, 446.9057312011719]]","[[957.2114868164062, 556.0916137695312], [960.078857421875, 554.65576171875], [960.078857421875, 554.65576171875], [960.078857421875, 557.5274658203125], [980.1502685546875, 557.5274658203125], [954.3441162109375, 583.372802734375], [990.18603515625, 580.5010986328125], [924.2369384765625, 580.5010986328125], [990.18603515625, 604.9105834960938], [905.5992431640625, 566.142578125], [905.5992431640625, 566.142578125], [958.6451416015625, 650.85791015625], [984.4512939453125, 647.9861450195312], [950.0430908203125, 696.80517578125], [985.8849487304688, 696.80517578125], [961.5125122070312, 741.316650390625], [991.6196899414062, 744.1883544921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[825, 422]",None,None
