frame,top,bottom,court,net,ball,pos,type
13916,"[[955.0994873046875, 337.9703063964844], [959.4202880859375, 332.20306396484375], [955.0994873046875, 333.6448669433594], [968.0619506835938, 332.20306396484375], [965.181396484375, 333.6448669433594], [975.2633666992188, 346.6211853027344], [970.9424438476562, 349.50482177734375], [981.0244750976562, 353.83026123046875], [949.3383178710938, 339.412109375], [939.2564086914062, 333.6448669433594], [939.2564086914062, 333.6448669433594], [993.9869995117188, 394.2010192871094], [985.3452758789062, 398.5264892578125], [992.546630859375, 440.3390197753906], [983.905029296875, 438.897216796875], [992.546630859375, 482.151611328125], [986.7855224609375, 473.500732421875]]","[[823.4494018554688, 595.6209716796875], [824.8634643554688, 589.8587646484375], [824.8634643554688, 589.8587646484375], [802.2378540039062, 589.8587646484375], [823.4494018554688, 591.29931640625], [790.9249877929688, 614.3482666015625], [820.6211547851562, 618.669921875], [799.4096069335938, 646.04052734375], [843.2468872070312, 648.921630859375], [816.3788452148438, 637.3971557617188], [850.3173217773438, 637.3971557617188], [793.7531127929688, 692.138427734375], [816.3788452148438, 695.01953125], [809.3082885742188, 742.5579223632812], [823.4494018554688, 745.4390258789062], [812.1365356445312, 774.2501831054688], [800.8236694335938, 803.0613403320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 322]",None,None
13917,"[[958.0305786132812, 342.64312744140625], [959.4602661132812, 335.46453857421875], [956.6007690429688, 342.64312744140625], [966.6092529296875, 335.46453857421875], [969.4688110351562, 335.46453857421875], [973.7581176757812, 348.3860168457031], [976.61767578125, 348.3860168457031], [980.906982421875, 355.5646057128906], [970.8986206054688, 375.6646423339844], [962.3198852539062, 345.51458740234375], [933.7243041992188, 336.9002380371094], [996.6345825195312, 398.63616943359375], [986.6261596679688, 398.63616943359375], [993.7750244140625, 443.1434326171875], [985.1963500976562, 440.2720031738281], [993.7750244140625, 481.9078674316406], [988.055908203125, 473.2935485839844]]","[[823.900390625, 595.9688110351562], [823.900390625, 590.2246704101562], [823.900390625, 590.2246704101562], [801.1907958984375, 590.2246704101562], [822.4811401367188, 591.6607055664062], [789.8359985351562, 614.637451171875], [821.0617065429688, 618.9456176757812], [798.3521118164062, 649.1025390625], [842.3519897460938, 649.1025390625], [822.4811401367188, 616.073486328125], [850.8681030273438, 637.6141357421875], [794.0941162109375, 693.6199340820312], [816.8037109375, 695.0559692382812], [808.28759765625, 741.0093994140625], [825.31982421875, 743.8815307617188], [812.5455932617188, 775.4744873046875], [802.6102294921875, 799.8872680664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 328]",None,None
13918,"[[953.5684814453125, 346.9139404296875], [954.9877319335938, 342.6040344238281], [952.1492309570312, 344.0406799316406], [964.9227294921875, 339.73077392578125], [967.7612915039062, 339.73077392578125], [974.857666015625, 352.66046142578125], [972.01904296875, 361.2802734375], [980.5347900390625, 356.9703674316406], [970.5997924804688, 374.2099609375], [963.50341796875, 349.7872009277344], [962.0841064453125, 385.7030029296875], [997.5661010742188, 402.942626953125], [987.631103515625, 402.942626953125], [994.7274780273438, 443.1683349609375], [984.7925415039062, 440.2950744628906], [993.3082275390625, 483.3940734863281], [987.631103515625, 473.3376159667969]]","[[823.4641723632812, 594.56640625], [822.0266723632812, 591.6871948242188], [822.0266723632812, 591.6871948242188], [800.46435546875, 590.2476196289062], [822.0266723632812, 591.6871948242188], [788.9645385742188, 616.1605834960938], [820.5891723632812, 620.4794311523438], [797.58935546875, 647.83203125], [842.1514892578125, 647.83203125], [819.1516723632812, 614.720947265625], [852.2138671875, 634.8755493164062], [793.2769775390625, 693.8995361328125], [816.2766723632812, 693.8995361328125], [807.65185546875, 737.0878295898438], [826.3390502929688, 745.7254638671875], [813.4017944335938, 777.3969116210938], [803.33935546875, 800.4307250976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 334]",None,None
13919,"[[954.8237915039062, 354.56494140625], [954.8237915039062, 348.82257080078125], [953.3927612304688, 348.82257080078125], [963.4096069335938, 345.951416015625], [966.2716064453125, 344.51580810546875], [971.9954833984375, 357.43609619140625], [976.2884521484375, 354.56494140625], [979.1504516601562, 358.8717041015625], [961.9786376953125, 381.8410949707031], [941.9449462890625, 366.04962158203125], [939.0830078125, 364.6140441894531], [999.1841430664062, 403.3748779296875], [989.1672973632812, 404.8104553222656], [994.8911743164062, 443.57135009765625], [983.4432983398438, 439.26458740234375], [993.4601440429688, 483.7677307128906], [987.7362060546875, 472.2830505371094]]","[[823.349853515625, 595.1920776367188], [821.9137573242188, 589.4313354492188], [821.9137573242188, 589.4313354492188], [797.4994506835938, 590.8715209960938], [820.4776000976562, 593.7518920898438], [788.8826904296875, 616.7947998046875], [820.4776000976562, 621.1152954101562], [796.0632934570312, 651.3590698242188], [842.0195922851562, 648.4786987304688], [819.0414428710938, 615.3545532226562], [833.4027709960938, 615.3545532226562], [793.1910400390625, 694.564453125], [816.169189453125, 694.564453125], [807.5523071289062, 737.7698364257812], [827.658203125, 743.5305786132812], [811.8607177734375, 782.4154052734375], [801.807861328125, 801.1377563476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 343]",None,None
13920,"[[953.550537109375, 353.804931640625], [954.9689331054688, 349.4894104003906], [952.1321411132812, 350.92791748046875], [962.0607299804688, 346.6123962402344], [964.8975219726562, 346.6123962402344], [971.9893188476562, 359.5589294433594], [974.8261108398438, 355.2434387207031], [962.0607299804688, 382.5749816894531], [964.8975219726562, 381.1365051269531], [947.8770141601562, 385.4520263671875], [946.458740234375, 384.01348876953125], [1000.356689453125, 405.591064453125], [990.4281005859375, 407.029541015625], [997.5199584960938, 444.4306335449219], [980.49951171875, 442.9920959472656], [993.264892578125, 483.2702331542969], [987.5913696289062, 471.7621765136719]]","[[821.773681640625, 597.224365234375], [820.3418579101562, 592.8995971679688], [820.3418579101562, 591.4580078125], [797.4331665039062, 592.8995971679688], [820.3418579101562, 592.8995971679688], [787.4105834960938, 618.8482055664062], [816.0465087890625, 623.1729125976562], [796.0013427734375, 652.0047607421875], [840.3870849609375, 649.12158203125], [817.478271484375, 620.2897338867188], [831.7962646484375, 614.5234375], [793.1377563476562, 695.2523803710938], [816.0465087890625, 695.2523803710938], [807.4556884765625, 737.0584716796875], [828.9326782226562, 745.7079467773438], [813.1829223632812, 775.9813842773438], [803.1602783203125, 800.4883422851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 348]",None,None
13921,"[[953.5088500976562, 353.8256530761719], [954.9260864257812, 349.50799560546875], [952.0916137695312, 350.94720458984375], [962.0123901367188, 346.62957763671875], [964.8468627929688, 346.62957763671875], [971.9331665039062, 359.58245849609375], [974.7676391601562, 355.26483154296875], [962.0123901367188, 382.6098327636719], [964.8468627929688, 381.170654296875], [947.83984375, 385.48828125], [946.422607421875, 384.049072265625], [1000.2781982421875, 404.1980285644531], [990.357421875, 407.0764465332031], [997.4437255859375, 444.49591064453125], [980.4367065429688, 443.05670166015625], [993.1920166015625, 480.4761657714844], [987.52294921875, 473.2801513671875]]","[[821.7567138671875, 597.0759887695312], [820.3268432617188, 592.7620849609375], [820.3268432617188, 591.3241577148438], [797.4487915039062, 592.7620849609375], [820.3268432617188, 592.7620849609375], [787.439697265625, 620.0833740234375], [817.467041015625, 622.9592895507812], [796.0189208984375, 653.1564331054688], [840.3450317382812, 648.8425903320312], [817.467041015625, 620.0833740234375], [831.7658081054688, 615.7694702148438], [793.1591796875, 694.8572998046875], [816.0372314453125, 694.8572998046875], [807.4578857421875, 737.9961547851562], [828.906005859375, 745.1859741210938], [813.1774291992188, 775.3831176757812], [803.1682739257812, 801.2664184570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[910, 358]",None,None
13922,"[[955.7794189453125, 354.6017150878906], [955.7794189453125, 350.2896728515625], [955.7794189453125, 351.7270202636719], [964.4124145507812, 347.41497802734375], [965.8512573242188, 345.9776306152344], [971.6065673828125, 358.91375732421875], [967.2900390625, 364.6631164550781], [987.4337158203125, 364.6631164550781], [975.923095703125, 386.2232666015625], [978.8007202148438, 376.161865234375], [971.6065673828125, 380.473876953125], [1000.3831787109375, 402.0340270996094], [988.8724975585938, 404.9087219238281], [998.9442749023438, 442.2796936035156], [980.2395629882812, 440.84234619140625], [994.6278686523438, 481.0879821777344], [985.994873046875, 469.5892333984375]]","[[821.0242919921875, 597.3614501953125], [821.0242919921875, 591.6177978515625], [819.590576171875, 591.6177978515625], [796.6511840820312, 593.0537719726562], [818.1568603515625, 594.4896240234375], [786.6151733398438, 618.900146484375], [818.1568603515625, 624.643798828125], [795.2174682617188, 653.362060546875], [836.7951049804688, 653.362060546875], [841.0962524414062, 640.4388427734375], [843.9636840820312, 639.0029296875], [792.3500366210938, 699.3112182617188], [815.2894287109375, 697.8753051757812], [806.6871948242188, 738.0808715820312], [828.1928100585938, 746.6962890625], [812.4219970703125, 776.8504638671875], [802.3860473632812, 801.260986328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 368]",None,None
13923,"[[960.7647094726562, 354.63287353515625], [960.7647094726562, 348.9039611816406], [960.7647094726562, 353.2006530761719], [965.0216674804688, 347.47174072265625], [965.0216674804688, 347.47174072265625], [979.2110595703125, 356.0650939941406], [970.6973876953125, 367.5229187011719], [997.6574096679688, 363.22625732421875], [972.1163940429688, 391.87078857421875], [993.4005126953125, 374.6840515136719], [972.1163940429688, 389.00634765625], [1000.495361328125, 397.5997009277344], [986.3057861328125, 401.8963928222656], [1000.495361328125, 440.5665588378906], [977.7921142578125, 441.9988098144531], [993.4005126953125, 482.1012268066406], [986.3057861328125, 469.2111511230469]]","[[819.2974243164062, 601.9911499023438], [819.2974243164062, 596.2312622070312], [819.2974243164062, 594.7913208007812], [795.0734252929688, 594.7913208007812], [817.8724975585938, 597.6712646484375], [785.0988159179688, 622.1505737304688], [817.8724975585938, 625.0304565429688], [792.2235107421875, 655.2696533203125], [834.9718017578125, 655.2696533203125], [836.3967895507812, 643.7499389648438], [843.521484375, 643.7499389648438], [790.798583984375, 699.9083862304688], [813.59765625, 698.4684448242188], [806.4729614257812, 738.7872924804688], [829.2720336914062, 747.4271240234375], [810.747802734375, 809.3453979492188], [802.1981201171875, 800.7056274414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 377]",None,None
13924,"[[957.6275024414062, 352.98382568359375], [959.0437622070312, 347.2632141113281], [956.2113037109375, 351.5536804199219], [967.541015625, 344.40289306640625], [957.6275024414062, 354.41400146484375], [983.1195068359375, 351.5536804199219], [967.541015625, 368.715576171875], [1005.779052734375, 362.99493408203125], [967.541015625, 385.87744140625], [998.6978759765625, 377.2965087890625], [963.2924194335938, 400.17901611328125], [1001.5303344726562, 398.7488708496094], [984.5357055664062, 403.03936767578125], [1000.1141357421875, 440.2234191894531], [976.0383911132812, 438.7933044433594], [994.44921875, 480.2678527832031], [985.9519653320312, 468.82659912109375]]","[[816.885009765625, 604.7319946289062], [815.4447631835938, 600.4295654296875], [816.885009765625, 598.9954223632812], [793.8411865234375, 598.9954223632812], [816.885009765625, 598.9954223632812], [785.1997680664062, 623.3758544921875], [815.4447631835938, 627.6783447265625], [790.9607543945312, 654.9270629882812], [831.2874145507812, 659.2294921875], [809.683837890625, 627.6783447265625], [842.809326171875, 649.1904907226562], [790.9607543945312, 699.3856201171875], [812.5643310546875, 699.3856201171875], [806.8032836914062, 738.1074829101562], [829.8471069335938, 749.5806884765625], [812.5643310546875, 776.8294067382812], [802.482666015625, 799.7757568359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 390]",None,None
13925,"[[958.380126953125, 349.9951171875], [959.7991943359375, 345.6951599121094], [991.0198364257812, 374.361572265625], [969.7330322265625, 342.8285217285156], [959.7991943359375, 349.9951171875], [988.1815795898438, 349.9951171875], [965.4757080078125, 367.1949768066406], [1008.0492553710938, 364.32830810546875], [964.0565185546875, 390.12811279296875], [999.5345458984375, 372.9282531738281], [993.8580932617188, 375.7948913574219], [1002.372802734375, 401.59466552734375], [983.9242553710938, 405.8946533203125], [998.115478515625, 448.89422607421875], [973.9904174804688, 440.2943115234375], [992.43896484375, 481.860595703125], [983.9242553710938, 467.52740478515625]]","[[816.881103515625, 606.5853881835938], [811.18310546875, 605.1443481445312], [815.4566650390625, 600.8211059570312], [791.239990234375, 602.26220703125], [814.0321044921875, 603.7033081054688], [782.6929321289062, 626.7605590820312], [815.4566650390625, 631.0838012695312], [789.8154296875, 659.9053955078125], [828.2772216796875, 664.2286376953125], [835.3997192382812, 652.7000122070312], [841.0977783203125, 652.7000122070312], [789.8154296875, 704.578857421875], [811.18310546875, 704.578857421875], [806.9094848632812, 737.7236938476562], [829.7017211914062, 750.6934204101562], [812.6075439453125, 776.6328125], [801.2115478515625, 801.1312255859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 405]",None,None
