rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,00:16:38,29951,2,top,net shot,,,"[1188, 578]","[[1131.4417724609375, 552.1447143554688], [1130.017578125, 549.2799682617188], [1127.169189453125, 549.2799682617188], [1114.35107421875, 555.0094604492188], [1114.35107421875, 553.5770874023438], [1127.169189453125, 575.0630493164062], [1105.8057861328125, 577.9277954101562], [1130.017578125, 592.251708984375], [1105.8057861328125, 590.8193359375], [1134.290283203125, 593.68408203125], [1125.7449951171875, 597.9813232421875], [1118.623779296875, 623.764404296875], [1100.10888671875, 622.3319702148438], [1104.381591796875, 661.0066528320312], [1122.896484375, 632.3587036132812], [1138.56298828125, 685.3572998046875], [1137.138671875, 679.627685546875], [1137.850830078125, 682.4924926757812]]","[[1019.2647094726562, 643.67626953125], [1020.7017211914062, 639.3539428710938], [1022.1387329101562, 642.2355346679688], [1023.5757446289062, 640.7947387695312], [1046.568115234375, 640.7947387695312], [1013.5165405273438, 656.643310546875], [1060.9384765625, 662.4064331054688], [987.6500244140625, 681.1365966796875], [1072.4346923828125, 701.3074951171875], [967.5316162109375, 694.1035766601562], [1082.493896484375, 733.004638671875], [1029.3238525390625, 722.919189453125], [1059.5013427734375, 724.3599853515625], [1004.894287109375, 781.9910888671875], [1046.568115234375, 776.2279663085938], [1004.894287109375, 838.1815795898438], [1039.383056640625, 829.536865234375], [1022.138671875, 833.8592224121094]]"
15,12,00:16:39,29981,23,bottom,push/rush,,,"[1202, 682]","[[1098.872314453125, 483.718994140625], [1103.1900634765625, 479.4021911621094], [1094.554443359375, 479.4021911621094], [1106.0684814453125, 482.2800598144531], [1088.7974853515625, 479.4021911621094], [1103.1900634765625, 503.86395263671875], [1075.84423828125, 500.9861145019531], [1095.9937744140625, 529.7647094726562], [1054.2552490234375, 529.7647094726562], [1106.0684814453125, 548.4707641601562], [1045.619873046875, 558.5432739257812], [1084.4796142578125, 558.5432739257812], [1065.7694091796875, 555.6654052734375], [1087.358154296875, 595.9554443359375], [1072.9656982421875, 595.9554443359375], [1087.358154296875, 639.123291015625], [1061.4515380859375, 642.0011596679688], [1074.4048461914062, 640.5622253417969]]","[[1124.9764404296875, 657.1007690429688], [1126.4166259765625, 655.6678466796875], [1148.01953125, 665.6986083984375], [1126.4166259765625, 661.3997192382812], [1145.13916015625, 665.6986083984375], [1116.335205078125, 674.29638671875], [1145.13916015625, 682.8942260742188], [1088.971435546875, 668.5645141601562], [1119.215576171875, 671.4304809570312], [1074.5694580078125, 658.5338134765625], [1101.9332275390625, 655.6678466796875], [1116.335205078125, 733.0480346679688], [1143.698974609375, 733.0480346679688], [1106.25390625, 786.0677490234375], [1152.3402099609375, 757.408447265625], [1104.813720703125, 820.4589233398438], [1162.4215087890625, 796.0985107421875], [1133.6176147460938, 808.2787170410156]]"
15,13,00:16:40,30020,2,top,clear,,,"[795, 369]","[[870.8049926757812, 480.93017578125], [875.0640258789062, 478.0465087890625], [873.644287109375, 478.0465087890625], [882.1624145507812, 485.2557067871094], [885.0017700195312, 485.2557067871094], [872.2247314453125, 496.7903137207031], [886.4214477539062, 498.2321472167969], [859.4475708007812, 508.324951171875], [859.4475708007812, 506.88311767578125], [850.9295654296875, 499.6739501953125], [849.5098266601562, 492.4648132324219], [877.9034423828125, 541.4869995117188], [893.5198364257812, 541.4869995117188], [877.9034423828125, 586.1837158203125], [863.7066040039062, 561.672607421875], [913.3953247070312, 602.0438232421875], [850.9295654296875, 586.1837158203125], [882.1624450683594, 594.11376953125]]","[[888.77978515625, 628.8482666015625], [890.2196044921875, 624.5387573242188], [917.5776977539062, 620.2293090820312], [893.0994873046875, 624.5387573242188], [914.6979370117188, 624.5387573242188], [881.5802612304688, 648.959228515625], [929.0968627929688, 651.8322143554688], [861.4217529296875, 671.9431762695312], [942.055908203125, 681.9986572265625], [848.462646484375, 686.30810546875], [949.25537109375, 713.6015625], [888.77978515625, 719.3475341796875], [920.45751953125, 720.7840576171875], [884.4600219726562, 779.6804809570312], [916.1377563476562, 776.8074340820312], [881.5802612304688, 838.5767822265625], [919.017578125, 832.830810546875], [900.2989196777344, 835.7037963867188]]"
15,14,00:16:42,30060,23,bottom,smash,,,"[831, 512]","[[941.576171875, 470.94244384765625], [944.4476318359375, 468.0753173828125], [937.2689819335938, 468.0753173828125], [950.1906127929688, 469.5088806152344], [931.5260620117188, 469.5088806152344], [957.3692626953125, 486.71160888671875], [922.91162109375, 489.5787353515625], [971.7266235351562, 499.61370849609375], [905.682861328125, 512.5157470703125], [965.983642578125, 526.8514404296875], [895.6326904296875, 542.62060546875], [953.0620727539062, 536.8863525390625], [928.6546020507812, 536.8863525390625], [974.5980224609375, 565.5576171875], [908.5543212890625, 562.6904907226562], [976.0338134765625, 602.8302612304688], [901.3756713867188, 607.1309814453125], [938.7047424316406, 604.9806213378906]]","[[786.417236328125, 667.27392578125], [783.5529174804688, 667.27392578125], [782.1207885742188, 670.1566162109375], [766.36669921875, 688.8942260742188], [777.8241577148438, 683.1287841796875], [772.0953979492188, 714.8386840820312], [802.17138671875, 687.452880859375], [779.2564086914062, 739.3417358398438], [829.3828125, 652.8602905273438], [842.2725219726562, 624.0331420898438], [842.2725219726562, 625.4745483398438], [782.1207885742188, 781.14111328125], [810.7644653320312, 775.375732421875], [783.5529174804688, 840.2366943359375], [837.9758911132812, 822.9404907226562], [756.3414916992188, 890.6842041015625], [799.3070068359375, 870.5051879882812], [777.8242492675781, 880.5946960449219]]"
15,15,00:16:42,30079,2,top,defensive shot,,,"[696, 569]","[[821.43212890625, 519.7938232421875], [824.3117065429688, 519.7938232421875], [818.552490234375, 519.7938232421875], [834.3904418945312, 519.7938232421875], [818.552490234375, 519.7938232421875], [850.228515625, 525.5262451171875], [825.7515258789062, 538.4241943359375], [886.2239990234375, 529.8255615234375], [801.274658203125, 557.0545654296875], [889.1036376953125, 548.4559326171875], [769.5986328125, 572.8187255859375], [880.4647216796875, 552.7552490234375], [861.7471313476562, 557.0545654296875], [871.8258666992188, 582.8504638671875], [850.228515625, 587.1497802734375], [896.302734375, 618.6781005859375], [871.8258666992188, 618.6781005859375], [884.0643005371094, 618.6781005859375]]","[[815.6514282226562, 687.0342407226562], [817.0872192382812, 682.7109985351562], [818.52294921875, 682.7109985351562], [818.52294921875, 685.5931396484375], [844.36669921875, 684.152099609375], [814.2156372070312, 712.9736328125], [864.46728515625, 708.650390625], [795.55078125, 737.471923828125], [883.1322021484375, 747.5595092773438], [784.064697265625, 757.6470336914062], [881.6964721679688, 779.2631225585938], [842.930908203125, 795.1150512695312], [875.9534301757812, 787.90966796875], [835.7521362304688, 855.6401977539062], [867.3388671875, 845.5526733398438], [850.1096801757812, 911.84228515625], [883.1322021484375, 900.3135986328125], [866.6209411621094, 906.0779418945312]]"
15,16,00:16:43,30109,23,bottom,net shot,,,"[707, 679]","[[867.0755004882812, 477.5366516113281], [871.37060546875, 471.7860412597656], [864.2120971679688, 471.7860412597656], [877.0975341796875, 474.6613464355469], [858.4852905273438, 474.6613464355469], [884.2560424804688, 494.7885437011719], [848.4633178710938, 494.7885437011719], [897.1414184570312, 514.915771484375], [825.5559692382812, 529.2922973632812], [900.0048217773438, 540.7935791015625], [834.1461791992188, 507.72747802734375], [869.93896484375, 543.6688842773438], [848.4633178710938, 543.6688842773438], [879.9609375, 582.4857177734375], [854.1901245117188, 579.6103515625], [859.9169311523438, 608.363525390625], [849.89501953125, 618.4271240234375], [854.9059753417969, 613.3953247070312]]","[[727.86279296875, 669.5316772460938], [729.2936401367188, 666.6688232421875], [729.2936401367188, 665.2373657226562], [733.5860595703125, 670.963134765625], [753.6173095703125, 672.39453125], [736.4476318359375, 689.5718383789062], [755.048095703125, 693.8661499023438], [742.1708374023438, 715.3377685546875], [737.87841796875, 722.4949951171875], [752.1865234375, 745.3980102539062], [720.708740234375, 743.966552734375], [773.648681640625, 749.6923828125], [792.2491455078125, 743.966552734375], [747.8941040039062, 808.3814086914062], [746.4632568359375, 751.123779296875], [782.2335205078125, 812.67578125], [736.4476318359375, 795.4984741210938], [759.340576171875, 804.0871276855469]]"
15,17,00:16:44,30138,2,top,net shot,,,"[1200, 589]","[[1112.4708251953125, 556.9253540039062], [1112.4708251953125, 552.6224975585938], [1108.156982421875, 554.0567626953125], [1112.4708251953125, 556.9253540039062], [1096.653564453125, 558.3596801757812], [1103.84326171875, 577.0055541992188], [1096.653564453125, 578.4398193359375], [1108.156982421875, 609.994384765625], [1105.2811279296875, 591.3485107421875], [1134.039794921875, 597.085693359375], [1135.4776611328125, 597.085693359375], [1085.1500244140625, 631.5088500976562], [1075.08447265625, 632.943115234375], [1066.4569091796875, 670.23486328125], [1112.4708251953125, 641.5488891601562], [1021.8810424804688, 668.8005981445312], [1129.7259521484375, 691.7493286132812], [1075.8034973144531, 680.2749633789062]]","[[948.8394165039062, 627.1602172851562], [947.4097290039062, 622.83544921875], [947.4097290039062, 622.83544921875], [925.9642944335938, 622.83544921875], [945.9800415039062, 625.7186279296875], [914.5266723632812, 640.134521484375], [937.40185546875, 645.90087890625], [901.659423828125, 680.4989013671875], [933.11279296875, 686.2652587890625], [954.5581665039062, 712.2138061523438], [955.9879150390625, 713.6553955078125], [891.6515502929688, 715.0969848632812], [908.8079223632812, 716.5386352539062], [925.9642944335938, 764.1109619140625], [938.8314819335938, 765.5525512695312], [931.6830444335938, 794.38427734375], [911.6672973632812, 818.8912353515625], [921.6751708984375, 806.6377563476562]]"
15,18,00:16:45,30167,23,bottom,lob,,,"[1233, 473]","[[1112.880126953125, 488.6976318359375], [1117.17236328125, 484.3774719238281], [1110.0185546875, 484.3774719238281], [1118.6031494140625, 487.2575988769531], [1100.0032958984375, 485.8175354003906], [1115.7415771484375, 508.8585510253906], [1088.5572509765625, 507.4184875488281], [1118.6031494140625, 530.45947265625], [1067.095947265625, 534.7796630859375], [1127.187744140625, 533.3396606445312], [1061.3729248046875, 563.5809326171875], [1098.572509765625, 567.9011840820312], [1081.4034423828125, 567.9011840820312], [1102.8648681640625, 609.6629638671875], [1092.8494873046875, 606.7828369140625], [1078.5419921875, 648.5447387695312], [1072.8189697265625, 652.8648681640625], [1075.6804809570312, 650.7048034667969]]","[[1159.3636474609375, 678.9223022460938], [1159.3636474609375, 678.9223022460938], [1159.3636474609375, 678.9223022460938], [1162.243408203125, 681.7999267578125], [1183.841064453125, 687.5552368164062], [1150.724609375, 688.9940795898438], [1180.96142578125, 706.2600708007812], [1127.6871337890625, 681.7999267578125], [1203.9989013671875, 712.015380859375], [1114.728515625, 673.1669311523438], [1215.5177001953125, 706.2600708007812], [1127.6871337890625, 729.2813110351562], [1153.6043701171875, 746.5473022460938], [1098.8902587890625, 763.813232421875], [1175.2020263671875, 737.914306640625], [1058.5745849609375, 799.7839965820312], [1182.4012451171875, 778.2015380859375], [1120.4879150390625, 788.9927673339844]]"
15,19,00:16:47,30216,2,top,smash,,,"[1030, 381]","[[1078.085205078125, 446.03564453125], [1080.9393310546875, 441.7228698730469], [1075.23095703125, 438.8476257324219], [1083.7935791015625, 446.03564453125], [1070.9495849609375, 438.8476257324219], [1073.803955078125, 463.28692626953125], [1058.1058349609375, 451.78607177734375], [1080.9393310546875, 474.7877502441406], [1042.40771484375, 431.6595764160156], [1068.095458984375, 483.41339111328125], [1075.23095703125, 479.1005859375], [1060.9599609375, 502.1022644042969], [1040.9805908203125, 496.3518371582031], [1069.5225830078125, 546.6680297851562], [1029.5638427734375, 542.355224609375], [1075.23095703125, 581.1705322265625], [1048.1160888671875, 572.544921875], [1061.6735229492188, 576.8577270507812]]","[[982.9408569335938, 659.4935302734375], [981.5078735351562, 656.612548828125], [985.806884765625, 658.0530395507812], [981.5078735351562, 659.4935302734375], [1004.436279296875, 660.9340209960938], [968.610595703125, 679.6605834960938], [1013.0344848632812, 682.5416259765625], [939.9500122070312, 711.3516845703125], [1027.36474609375, 719.9947509765625], [942.8160400390625, 709.9111938476562], [1038.8289794921875, 741.602294921875], [965.7445678710938, 750.2453002929688], [1001.5702514648438, 754.5668334960938], [939.9500122070312, 807.8654174804688], [1025.9317626953125, 802.1034545898438], [912.722412109375, 856.8425903320312], [1043.128173828125, 856.8425903320312], [977.92529296875, 856.8425903320312]]"
15,20,00:16:47,30227,23,bottom,defensive shot,,,"[1046, 675]","[[1046.8341064453125, 469.8670654296875], [1051.11669921875, 465.5649108886719], [1043.979248046875, 465.5649108886719], [1055.399169921875, 468.4330139160156], [1038.2691650390625, 468.4330139160156], [1061.109130859375, 488.5094909667969], [1026.8492431640625, 485.64141845703125], [1063.964111328125, 517.190185546875], [1011.1468505859375, 504.2838439941406], [1055.399169921875, 508.58599853515625], [1021.1392211914062, 521.4922485351562], [1055.399169921875, 537.2666625976562], [1032.559326171875, 534.3986206054688], [1063.964111328125, 571.6834716796875], [1014.0017700195312, 561.645263671875], [1069.674072265625, 597.4961547851562], [1014.0017700195312, 607.5343627929688], [1041.8379211425781, 602.5152587890625]]","[[970.6365356445312, 703.724853515625], [967.7685546875, 699.40673828125], [973.5045166015625, 700.8460693359375], [947.6928100585938, 700.8460693359375], [970.6365356445312, 700.8460693359375], [934.7869873046875, 725.3157348632812], [980.6743774414062, 731.0733032226562], [907.5413818359375, 755.54296875], [996.4481811523438, 764.1793212890625], [886.03173828125, 772.815673828125], [1015.0899047851562, 759.8611450195312], [931.9190063476562, 801.603515625], [969.2025756835938, 803.0428466796875], [897.5035400390625, 828.9519653320312], [1007.9199829101562, 837.5883178710938], [881.729736328125, 880.77001953125], [1045.2034912109375, 880.77001953125], [963.4666137695312, 880.77001953125]]"
