rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:20:06,36191,23,bottom,lob,,,"[673, 502]","[[904.4277954101562, 460.68316650390625], [908.7254638671875, 456.3868408203125], [900.1301879882812, 456.3868408203125], [914.4556274414062, 459.2510681152344], [895.83251953125, 459.2510681152344], [921.618408203125, 479.30059814453125], [885.8046264648438, 480.7326965332031], [934.5112915039062, 503.6464538574219], [875.7767944335938, 507.9427490234375], [927.3486328125, 500.7822265625], [872.9117431640625, 533.720703125], [914.4556274414062, 529.4243774414062], [891.534912109375, 530.8565063476562], [928.7811889648438, 568.0913696289062], [888.6697998046875, 570.95556640625], [927.3486328125, 612.4866943359375], [885.8046264648438, 619.6472778320312], [906.5766296386719, 616.0669860839844]]","[[679.3021850585938, 715.8817138671875], [680.7297973632812, 711.5589599609375], [675.0193481445312, 711.5589599609375], [689.2955322265625, 705.7952880859375], [693.578369140625, 702.9134521484375], [687.867919921875, 718.7636108398438], [716.4203491210938, 715.8817138671875], [693.578369140625, 710.1180419921875], [719.2755737304688, 759.109375], [707.8546142578125, 700.0316162109375], [712.137451171875, 790.8095703125], [734.9793701171875, 753.3456420898438], [756.3936767578125, 743.2592163085938], [742.1174926757812, 809.5415649414062], [747.8279418945312, 805.2188110351562], [770.6697998046875, 826.8326416015625], [770.6697998046875, 826.8326416015625], [770.6697998046875, 826.8326416015625]]"
20,12,00:20:07,36238,2,top,clear,,,"[767, 358]","[[849.738525390625, 441.2491455078125], [854.0576782226562, 438.37445068359375], [848.2987670898438, 438.37445068359375], [862.6958618164062, 442.6864929199219], [846.859130859375, 442.6864929199219], [869.894287109375, 464.2468566894531], [842.5399780273438, 461.37213134765625], [862.6958618164062, 490.1192321777344], [819.5047607421875, 459.9347839355469], [867.014892578125, 474.308349609375], [803.6680908203125, 457.0600891113281], [868.4546508789062, 517.4290161132812], [849.738525390625, 514.5543212890625], [872.7737426757812, 559.1123046875], [832.4620971679688, 553.3629150390625], [903.0075073242188, 586.4220581054688], [838.2208862304688, 583.54736328125], [870.6141967773438, 584.9847106933594]]","[[871.2118530273438, 649.8255004882812], [871.2118530273438, 641.2164916992188], [895.6219482421875, 639.7816772460938], [871.2118530273438, 642.6513671875], [895.6219482421875, 641.2164916992188], [865.46826171875, 664.1737670898438], [911.4166870117188, 659.8693237304688], [833.8787841796875, 697.1749267578125], [927.21142578125, 684.2614135742188], [832.4429321289062, 697.1749267578125], [937.2626342773438, 707.21875], [887.006591796875, 734.4805297851562], [918.5960693359375, 727.306396484375], [876.9553833007812, 797.6131591796875], [931.51904296875, 787.5693359375], [874.0836181640625, 857.8759765625], [954.4932250976562, 840.6580810546875], [914.2884216308594, 849.2670288085938]]"
20,13,00:20:08,36255,23,bottom,smash,,,"[727, 487]","[[886.0877075195312, 461.0038757324219], [888.956298828125, 458.1304016113281], [883.2191162109375, 458.1304016113281], [894.6934814453125, 461.0038757324219], [877.4819946289062, 461.0038757324219], [904.733642578125, 476.8077697753906], [870.3104248046875, 481.117919921875], [923.3795776367188, 492.6116638183594], [861.7046508789062, 508.4155578613281], [923.3795776367188, 504.10540771484375], [861.7046508789062, 534.2764892578125], [906.1679077148438, 528.5296630859375], [881.7848510742188, 528.5296630859375], [914.7738037109375, 563.0108642578125], [868.8760986328125, 564.4475708007812], [919.07666015625, 600.3655395507812], [890.390625, 583.1249389648438], [904.733642578125, 591.7452392578125]]","[[789.9346313476562, 674.267333984375], [788.4982299804688, 665.6512451171875], [812.9181518554688, 638.366943359375], [789.9346313476562, 665.6512451171875], [798.5535278320312, 654.1630859375], [802.8629150390625, 682.8834228515625], [818.6640625, 644.1110229492188], [811.481689453125, 606.7745971679688], [811.481689453125, 606.7745971679688], [798.5535278320312, 578.0542602539062], [798.5535278320312, 578.0542602539062], [833.0286865234375, 718.7838134765625], [856.0121459960938, 708.7317504882812], [817.2275390625, 780.5325317382812], [887.6144409179688, 763.30029296875], [797.1170043945312, 832.2291259765625], [877.5591430664062, 814.9968872070312], [837.3380737304688, 823.6130065917969]]"
20,14,00:20:08,36269,2,top,defensive shot,,,"[682, 505]","[[803.607666015625, 496.9598693847656], [807.9154663085938, 492.64599609375], [802.1717529296875, 494.0839538574219], [822.2749633789062, 494.0839538574219], [802.1717529296875, 495.52191162109375], [836.6343383789062, 515.6535034179688], [809.3514404296875, 515.6535034179688], [856.7374877929688, 528.5952758789062], [780.6326293945312, 525.7193603515625], [869.6610107421875, 550.1648559570312], [751.9137573242188, 530.0332641601562], [873.9688110351562, 553.0408325195312], [855.3016357421875, 561.6686401367188], [902.6876220703125, 577.4863891601562], [836.6343383789062, 588.9901733398438], [935.7142944335938, 610.5596923828125], [852.4296875, 630.6913452148438], [894.0719909667969, 620.6255187988281]]","[[724.8820190429688, 678.44091796875], [724.8820190429688, 674.1268920898438], [727.7578735351562, 677.0029296875], [727.7578735351562, 674.1268920898438], [750.7651977539062, 669.8128662109375], [723.4440307617188, 695.697021484375], [772.3345336914062, 691.383056640625], [713.3782958984375, 730.2093505859375], [791.0278930664062, 723.0192260742188], [696.1228637695312, 751.7794799804688], [792.4658203125, 757.531494140625], [750.7651977539062, 761.8455200195312], [783.838134765625, 754.6554565429688], [724.8820190429688, 812.1759033203125], [802.5315551757812, 807.8619384765625], [716.2542724609375, 871.1343994140625], [825.538818359375, 855.3162841796875], [770.8965454101562, 863.225341796875]]"
20,15,00:20:09,36295,23,bottom,net shot,,,"[656, 692]","[[834.1464233398438, 486.067138671875], [836.989501953125, 483.2029113769531], [829.8817138671875, 483.2029113769531], [845.5189819335938, 483.2029113769531], [827.0385131835938, 484.635009765625], [856.8915405273438, 498.95611572265625], [824.1954345703125, 501.8203430175781], [876.7935180664062, 520.437744140625], [807.136474609375, 524.734130859375], [861.15625, 527.5983276367188], [797.1856079101562, 544.78369140625], [855.469970703125, 549.0800170898438], [831.30322265625, 549.0800170898438], [868.2640380859375, 589.1791381835938], [817.0875244140625, 582.0184936523438], [846.9404907226562, 616.3892211914062], [814.244384765625, 622.1176147460938], [830.5924377441406, 619.25341796875]]","[[686.6622314453125, 682.8421020507812], [689.5368041992188, 678.5321655273438], [686.6622314453125, 678.5321655273438], [693.8486938476562, 679.9688110351562], [712.5336303710938, 682.8421020507812], [703.9098510742188, 695.7720947265625], [719.7201538085938, 697.208740234375], [706.784423828125, 708.7020263671875], [716.8455810546875, 763.2951049804688], [683.78759765625, 707.2653198242188], [708.2217407226562, 803.5216064453125], [749.903564453125, 753.2384643554688], [761.4019165039062, 743.181884765625], [728.343994140625, 813.5782470703125], [718.2828979492188, 758.985107421875], [767.151123046875, 826.5081787109375], [709.6590576171875, 809.268310546875], [738.4050903320312, 817.8882446289062]]"
20,16,00:20:10,36326,2,top,lob,,,"[1202, 602]","[[1134.0205078125, 571.19677734375], [1134.0205078125, 568.3360595703125], [1131.1422119140625, 568.3360595703125], [1115.31201171875, 568.3360595703125], [1119.62939453125, 568.3360595703125], [1119.62939453125, 588.361328125], [1113.8729248046875, 588.361328125], [1141.2159423828125, 604.0955200195312], [1141.2159423828125, 604.0955200195312], [1161.363525390625, 616.968994140625], [1161.363525390625, 616.968994140625], [1064.9432373046875, 616.968994140625], [1070.6995849609375, 625.55126953125], [1051.9912109375, 647.0069580078125], [1112.433837890625, 631.2727661132812], [1007.3787841796875, 654.1588745117188], [1138.3377685546875, 677.044921875], [1072.8582763671875, 665.6018981933594]]","[[947.6102294921875, 630.0328369140625], [946.1722412109375, 625.7071533203125], [946.1722412109375, 625.7071533203125], [923.1646728515625, 625.7071533203125], [943.2962646484375, 630.0328369140625], [910.2229614257812, 644.4517822265625], [940.4203491210938, 651.6613159179688], [887.215576171875, 676.173583984375], [941.8583374023438, 693.4763793945312], [904.4711303710938, 694.9182739257812], [963.4277954101562, 722.3143310546875], [891.5294189453125, 720.8724975585938], [913.0989379882812, 722.3143310546875], [920.288818359375, 785.7579345703125], [934.6685180664062, 781.4322509765625], [917.412841796875, 823.247314453125], [910.2229614257812, 833.340576171875], [913.8179016113281, 828.2939453125]]"
20,17,00:20:12,36361,23,bottom,clear,,,"[722, 400]","[[978.4883422851562, 472.4742126464844], [981.3541259765625, 469.5918273925781], [974.1896362304688, 469.5918273925781], [987.0857543945312, 472.4742126464844], [969.890869140625, 472.4742126464844], [999.98193359375, 494.0919494628906], [962.726318359375, 495.53314208984375], [1012.8781127929688, 512.8273315429688], [949.8301391601562, 524.3568115234375], [1010.01220703125, 535.88623046875], [945.531494140625, 547.4157104492188], [992.8173828125, 545.9744873046875], [968.4579467773438, 545.9744873046875], [998.549072265625, 590.6511840820312], [961.29345703125, 586.32763671875], [998.549072265625, 635.3278198242188], [949.8301391601562, 631.0042724609375], [974.1896057128906, 633.1660461425781]]","[[798.83544921875, 696.5125122070312], [803.1359252929688, 697.9497680664062], [791.6679077148438, 700.8240966796875], [777.3328247070312, 722.382080078125], [784.5003051757812, 712.3217163085938], [787.3673095703125, 723.8192138671875], [808.8699340820312, 700.8240966796875], [785.933837890625, 837.3577880859375], [800.2689208984375, 656.27099609375], [747.229248046875, 873.2876586914062], [781.63330078125, 623.2155151367188], [820.3380126953125, 784.1815185546875], [850.441650390625, 774.1211547851562], [791.6679077148438, 833.0462036132812], [887.7127685546875, 822.98583984375], [747.229248046875, 873.2876586914062], [874.811279296875, 886.2224731445312], [811.020263671875, 879.7550659179688]]"
20,18,00:20:13,36397,2,top,drop,,,"[765, 386]","[[804.2327270507812, 448.9236755371094], [808.5094604492188, 447.4912414550781], [805.6583251953125, 446.0588073730469], [817.0626831054688, 454.6534423828125], [802.8072509765625, 451.7885437011719], [821.3394165039062, 477.5724792480469], [795.6795654296875, 470.4102783203125], [828.4671020507812, 506.2213134765625], [768.5941162109375, 463.2480773925781], [819.913818359375, 496.1942138671875], [734.3809814453125, 440.32904052734375], [818.48828125, 529.1403198242188], [799.9561767578125, 526.275390625], [808.5094604492188, 570.6810913085938], [779.9984741210938, 559.2215576171875], [846.999267578125, 590.7352294921875], [782.849609375, 586.4379272460938], [814.9244384765625, 588.5865783691406]]","[[854.2241821289062, 663.2850952148438], [841.2831420898438, 656.0866088867188], [847.0347290039062, 658.9660034179688], [841.2831420898438, 657.5263061523438], [864.2893676757812, 656.0866088867188], [834.09375, 683.4407348632812], [881.5439453125, 679.1216430664062], [813.96337890625, 725.1917724609375], [901.6742553710938, 716.5536499023438], [799.5845336914062, 730.9505004882812], [904.5501098632812, 742.4681396484375], [854.2241821289062, 761.18408203125], [887.2954711914062, 756.864990234375], [838.4073486328125, 818.771728515625], [887.2954711914062, 810.1336059570312], [834.09375, 879.23876953125], [901.6742553710938, 869.160888671875], [867.8840026855469, 874.1998291015625]]"
20,19,00:20:14,36423,23,bottom,net shot,,,"[1157, 679]","[[922.3876342773438, 448.0345153808594], [925.2680053710938, 443.7154846191406], [918.0670776367188, 443.7154846191406], [928.1483764648438, 446.5948486328125], [909.4259033203125, 446.5948486328125], [935.349365234375, 466.7503967285156], [899.344482421875, 466.7503967285156], [939.669921875, 488.3456115722656], [877.7415771484375, 489.7852783203125], [942.55029296875, 501.3027648925781], [876.3013916015625, 517.1392822265625], [923.8278198242188, 518.5789184570312], [902.224853515625, 518.5789184570312], [933.9091796875, 558.8900146484375], [903.6650390625, 557.4503173828125], [920.9474487304688, 590.56298828125], [906.5455322265625, 597.7613525390625], [913.7464904785156, 594.1621704101562]]","[[1114.5943603515625, 737.76611328125], [1101.673095703125, 711.839111328125], [1131.8228759765625, 721.9218139648438], [1105.980224609375, 713.2794799804688], [1128.9515380859375, 723.3622436523438], [1088.751708984375, 719.0410766601562], [1124.6444091796875, 742.0872192382812], [1067.216064453125, 716.1602783203125], [1141.8729248046875, 775.2161865234375], [1039.937744140625, 706.0775756835938], [1167.715576171875, 796.8219604492188], [1061.4732666015625, 757.9314575195312], [1091.623046875, 770.8949584960938], [1035.6304931640625, 808.3450927734375], [1116.030029296875, 770.8949584960938], [1012.6591796875, 838.5931396484375], [1118.9014892578125, 816.9873657226562], [1065.7803344726562, 827.7902526855469]]"
20,20,00:20:15,36452,2,top,push/rush,,,"[774, 523]","[[821.2967529296875, 550.1541137695312], [825.577392578125, 548.7171630859375], [821.2967529296875, 548.7171630859375], [836.9924926757812, 551.591064453125], [821.2967529296875, 555.9019165039062], [852.688232421875, 565.9605102539062], [822.7236938476562, 573.145263671875], [858.3958129882812, 587.5147094726562], [809.8817749023438, 588.95166015625], [858.3958129882812, 571.7083129882812], [807.0279541015625, 588.95166015625], [862.6764526367188, 619.1275634765625], [838.41943359375, 619.1275634765625], [878.3720703125, 657.9251098632812], [817.01611328125, 633.4970092773438], [888.3602905273438, 659.362060546875], [812.7354736328125, 680.916259765625], [850.5478820800781, 670.13916015625]]","[[949.4675903320312, 640.97705078125], [952.3349609375, 636.6712646484375], [978.1405029296875, 635.236083984375], [953.7685546875, 635.236083984375], [975.273193359375, 636.6712646484375], [952.3349609375, 655.3295288085938], [995.3442993164062, 661.070556640625], [926.5293579101562, 689.7754516601562], [1008.2470092773438, 695.5164794921875], [906.4583129882812, 706.9984741210938], [1012.5479736328125, 725.6566772460938], [976.7069091796875, 721.3509521484375], [1002.5125122070312, 722.7861938476562], [956.6358642578125, 784.5018920898438], [976.7069091796875, 770.1493530273438], [956.6358642578125, 843.3471069335938], [979.5741577148438, 830.4298095703125], [968.1050109863281, 836.8884582519531]]"
