rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,1,00:27:49,50081,23,bottom,short service,,,"[1012, 497]","[[1085.1983642578125, 493.2502136230469], [1089.459228515625, 488.93878173828125], [1080.9376220703125, 488.93878173828125], [1095.1402587890625, 493.2502136230469], [1075.25634765625, 490.37591552734375], [1100.8214111328125, 517.6815185546875], [1063.8941650390625, 510.495849609375], [1116.4444580078125, 537.8014526367188], [1036.9090576171875, 529.1786499023438], [1120.705322265625, 562.2327270507812], [1032.648193359375, 555.0470581054688], [1086.61865234375, 570.8555908203125], [1061.0537109375, 569.4183959960938], [1096.5606689453125, 602.4725952148438], [1051.1116943359375, 606.7839965820312], [1086.61865234375, 644.1495361328125], [1063.8941650390625, 624.0296630859375], [1075.2564086914062, 634.089599609375]]","[[921.3764038085938, 660.85009765625], [927.0929565429688, 655.0921020507812], [917.0889892578125, 655.0921020507812], [914.2306518554688, 655.0921020507812], [934.2387084960938, 656.5315551757812], [901.3683471679688, 678.1239624023438], [947.1009521484375, 682.4424438476562], [871.3563842773438, 705.4743041992188], [959.9632568359375, 715.55078125], [859.9232788085938, 693.9583740234375], [972.8255615234375, 742.901123046875], [911.3723754882812, 752.9776000976562], [941.3843994140625, 752.9776000976562], [898.5101318359375, 807.6783447265625], [937.096923828125, 791.8439331054688], [904.2266235351562, 865.258056640625], [939.9552001953125, 842.2261962890625], [922.0909118652344, 853.7421264648438]]"
35,2,00:27:49,50093,2,top,net shot,,,"[982, 511]","[[1051.6282958984375, 504.13970947265625], [1055.926025390625, 499.8399353027344], [1048.7630615234375, 499.8399353027344], [1058.7913818359375, 502.7064514160156], [1040.16748046875, 501.273193359375], [1063.089111328125, 525.638427734375], [1031.57177734375, 522.7719116210938], [1083.1456298828125, 539.9708862304688], [1015.813232421875, 528.5049438476562], [1104.6346435546875, 555.7366333007812], [994.32421875, 544.2706298828125], [1051.6282958984375, 574.3688354492188], [1027.2740478515625, 571.5023193359375], [1073.1173095703125, 605.9002685546875], [1025.8414306640625, 608.7667236328125], [1078.84765625, 644.597900390625], [1028.7066650390625, 654.630615234375], [1053.7771606445312, 649.6142578125]]","[[920.8323974609375, 664.6021728515625], [909.3610229492188, 657.3941040039062], [915.0966796875, 658.8357543945312], [910.794921875, 655.9525146484375], [932.3037109375, 657.3941040039062], [902.1914672851562, 677.57666015625], [946.6430053710938, 680.4598999023438], [872.0791015625, 694.8759765625], [960.9821166992188, 717.9417724609375], [857.7398681640625, 694.8759765625], [978.1892700195312, 746.7739868164062], [919.3984985351562, 748.215576171875], [949.5108032226562, 748.215576171875], [907.9271240234375, 807.321533203125], [945.2090454101562, 787.1390380859375], [919.3984985351562, 864.9859619140625], [969.585693359375, 837.5953979492188], [944.4920959472656, 851.2906799316406]]"
35,3,00:27:50,50117,23,bottom,lob,,,"[747, 590]","[[948.333740234375, 478.0798645019531], [951.191650390625, 473.78411865234375], [944.0468139648438, 473.78411865234375], [958.3364868164062, 476.6479797363281], [939.7598876953125, 476.6479797363281], [965.4814453125, 495.2628479003906], [931.18603515625, 496.6947937011719], [976.9132080078125, 503.8543701171875], [912.609375, 521.037353515625], [986.916015625, 499.5586242675781], [904.0355224609375, 548.2437133789062], [955.4785766601562, 546.8118286132812], [931.18603515625, 548.2437133789062], [971.1973266601562, 584.0416259765625], [922.6121826171875, 591.201171875], [968.33935546875, 624.13525390625], [911.1803588867188, 638.4544067382812], [939.7598571777344, 631.2948303222656]]","[[778.0851440429688, 669.5808715820312], [779.5244750976562, 665.269287109375], [806.8717041015625, 660.9576416015625], [783.8424682617188, 668.1436767578125], [805.4323120117188, 663.83203125], [795.3571166992188, 683.9530029296875], [809.7503051757812, 679.641357421875], [799.6749877929688, 682.5158081054688], [809.7503051757812, 750.0646362304688], [772.327880859375, 673.8925170898438], [792.4783935546875, 777.3716430664062], [831.3402709960938, 737.1297607421875], [850.0514526367188, 727.0692749023438], [844.294189453125, 790.3065185546875], [814.0682983398438, 738.56689453125], [886.0346069335938, 808.9901733398438], [886.0346069335938, 808.9901733398438], [886.0346069335938, 808.9901733398438]]"
35,4,00:27:51,50154,2,top,clear,,,"[1127, 296]","[[1095.270751953125, 437.3370666503906], [1098.115478515625, 433.0544128417969], [1093.848388671875, 433.0544128417969], [1085.3143310546875, 427.3441467285156], [1086.7366943359375, 428.771728515625], [1071.0906982421875, 427.3441467285156], [1071.0906982421875, 430.1993103027344], [1066.8236083984375, 417.3512878417969], [1072.5130615234375, 457.3228454589844], [1085.3143310546875, 440.1921691894531], [1085.3143310546875, 437.3370666503906], [1045.48828125, 475.8810729980469], [1061.1341552734375, 483.0188903808594], [1085.3143310546875, 525.8455810546875], [1024.1529541015625, 525.8455810546875], [1098.115478515625, 547.2589111328125], [1019.8858642578125, 547.2589111328125], [1059.0006713867188, 547.2589111328125]]","[[953.6497192382812, 625.3756713867188], [942.1869506835938, 625.3756713867188], [966.5453491210938, 625.3756713867188], [943.619873046875, 628.2588500976562], [965.1124267578125, 628.2588500976562], [933.5899658203125, 652.7658081054688], [976.5751953125, 652.7658081054688], [910.6644897460938, 685.9222412109375], [986.6050415039062, 681.5975341796875], [910.6644897460938, 684.480712890625], [999.5006713867188, 700.338134765625], [937.8884887695312, 721.9619140625], [969.4110107421875, 721.9619140625], [933.5899658203125, 778.1837768554688], [970.8438110351562, 786.8333129882812], [920.6943359375, 837.288818359375], [973.7095336914062, 845.9384155273438], [947.2019348144531, 841.6136169433594]]"
35,5,00:27:53,50194,23,bottom,drop,,,"[1209, 489]","[[1024.92919921875, 448.1077575683594], [1027.795654296875, 445.2353820800781], [1020.629638671875, 445.2353820800781], [1033.5283203125, 448.1077575683594], [1014.8969116210938, 448.1077575683594], [1037.8280029296875, 471.0866394042969], [1000.56494140625, 471.0866394042969], [1046.427001953125, 496.9378662109375], [980.5003051757812, 492.6293029785156], [1034.9615478515625, 521.3529663085938], [977.6339111328125, 519.916748046875], [1026.3624267578125, 524.2252807617188], [1000.56494140625, 522.7891235351562], [1040.6943359375, 558.693603515625], [980.5003051757812, 555.8212890625], [1033.5283203125, 594.5980834960938], [973.3342895507812, 598.9066772460938], [1003.4313049316406, 596.7523803710938]]","[[1196.7835693359375, 699.9735107421875], [1192.494384765625, 699.9735107421875], [1188.2054443359375, 701.413818359375], [1179.62744140625, 711.4959716796875], [1182.48681640625, 710.0556640625], [1169.6197509765625, 734.5408935546875], [1202.502197265625, 717.2572021484375], [1185.3460693359375, 735.9812622070312], [1226.8065185546875, 684.1301879882812], [1215.3692626953125, 767.66796875], [1236.814208984375, 646.68212890625], [1181.05712890625, 810.8772583007812], [1209.6505126953125, 809.4368896484375], [1182.48681640625, 869.9298095703125], [1209.6505126953125, 881.4522705078125], [1153.8934326171875, 918.9002685546875], [1196.7835693359375, 943.385498046875], [1175.3385009765625, 931.1428833007812]]"
35,6,00:27:54,50220,2,top,net shot,,,"[763, 569]","[[841.6408081054688, 527.6958618164062], [844.5050659179688, 523.3841552734375], [840.2086791992188, 523.3841552734375], [853.0978393554688, 524.8213500976562], [837.3444213867188, 527.6958618164062], [864.5548706054688, 544.9428100585938], [838.776611328125, 547.8172607421875], [825.887451171875, 559.3152465820312], [825.887451171875, 559.3152465820312], [804.405517578125, 567.938720703125], [802.973388671875, 567.938720703125], [874.5797119140625, 592.3718872070312], [851.6657104492188, 595.246337890625], [897.4937744140625, 631.1774291992188], [828.7516479492188, 618.2422485351562], [901.7901611328125, 636.9264526367188], [820.1588745117188, 662.7968139648438], [860.9745178222656, 649.8616333007812]]","[[987.2067260742188, 713.8562622070312], [987.2067260742188, 709.5313110351562], [987.2067260742188, 709.5313110351562], [988.6459350585938, 708.089599609375], [1014.5532836914062, 705.206298828125], [988.6459350585938, 728.2728881835938], [1034.703369140625, 726.8312377929688], [954.1029663085938, 758.5477905273438], [1053.4141845703125, 764.314453125], [941.1493530273438, 745.5728149414062], [1064.928466796875, 801.7976684570312], [1026.067626953125, 800.3558959960938], [1056.292724609375, 796.0309448242188], [998.7210083007812, 855.1390991210938], [1015.9925537109375, 845.0474243164062], [1024.6282958984375, 912.8055419921875], [1031.82470703125, 894.06396484375], [1028.2265014648438, 903.4347534179688]]"
35,7,00:27:54,50249,23,bottom,net shot,,,"[638, 575]","[[877.6868286132812, 485.0397644042969], [881.9529418945312, 482.16497802734375], [874.8428344726562, 482.16497802734375], [887.6409912109375, 483.6023864746094], [869.1547241210938, 485.0397644042969], [893.3289794921875, 505.16326904296875], [862.0446166992188, 506.6007080078125], [914.6593017578125, 523.849365234375], [842.1363525390625, 533.9111328125], [916.081298828125, 551.159912109375], [832.1822509765625, 558.3468627929688], [884.7969360351562, 558.3468627929688], [862.0446166992188, 559.7842407226562], [894.7510986328125, 594.2816772460938], [862.0446166992188, 594.2816772460938], [889.0629272460938, 633.09130859375], [856.3565673828125, 641.7156372070312], [872.7097473144531, 637.4034729003906]]","[[716.880126953125, 666.7637939453125], [718.3155517578125, 663.89794921875], [718.3155517578125, 663.89794921875], [721.1864013671875, 663.89794921875], [742.7178955078125, 665.3309326171875], [729.7990112304688, 685.3916625976562], [744.1533813476562, 679.6600341796875], [732.6698608398438, 682.52587890625], [741.282470703125, 734.1107177734375], [688.17138671875, 676.794189453125], [728.3635864257812, 769.9334716796875], [765.6849365234375, 741.2752685546875], [785.7809448242188, 731.244873046875], [774.2975463867188, 792.860107421875], [742.7178955078125, 731.244873046875], [810.183349609375, 801.4575805664062], [780.039306640625, 788.5614013671875], [795.111328125, 795.0094909667969]]"
35,8,00:27:55,50275,2,top,lob,,,"[686, 476]","[[765.1072387695312, 554.6983032226562], [769.4283447265625, 551.8220825195312], [763.6669921875, 553.2601928710938], [779.5106811523438, 553.2601928710938], [763.6669921875, 557.574462890625], [796.7947387695312, 573.3935546875], [763.6669921875, 580.5840454101562], [822.7208251953125, 584.8983154296875], [752.1441650390625, 590.6507568359375], [848.64697265625, 594.9650268554688], [733.4197998046875, 597.8411865234375], [803.9964599609375, 626.6031494140625], [778.0703125, 620.8507690429688], [815.5191650390625, 633.7936401367188], [816.95947265625, 635.2317504882812], [827.0418701171875, 663.99365234375], [805.436767578125, 669.74609375], [816.2393188476562, 666.869873046875]]","[[757.0562133789062, 607.5137329101562], [757.0562133789062, 601.7776489257812], [784.274658203125, 603.2116088867188], [758.48876953125, 604.6456909179688], [782.842041015625, 604.6456909179688], [749.8934326171875, 627.5899658203125], [792.8699340820312, 627.5899658203125], [729.8377075195312, 662.0064086914062], [805.7628784179688, 664.8744506835938], [729.8377075195312, 676.3466186523438], [814.358154296875, 690.686767578125], [752.7584838867188, 690.686767578125], [781.4094848632812, 690.686767578125], [767.0840454101562, 740.8775024414062], [798.60009765625, 746.6134643554688], [764.2188720703125, 793.9361572265625], [811.4931030273438, 799.6722412109375], [787.8559875488281, 796.80419921875]]"
35,9,00:27:58,50342,23,bottom,clear,,,"[949, 420]","[[974.5917358398438, 471.91162109375], [978.8920288085938, 467.5892333984375], [971.7247924804688, 469.0300598144531], [984.6259155273438, 470.4708251953125], [965.9910278320312, 470.4708251953125], [993.2265625, 492.0827331542969], [955.9569091796875, 493.52349853515625], [1000.3937377929688, 518.0170288085938], [944.4893798828125, 520.8986206054688], [1000.3937377929688, 543.9512939453125], [937.3221435546875, 545.39208984375], [984.6259155273438, 546.8328857421875], [958.8237915039062, 546.8328857421875], [1000.3937377929688, 581.4119262695312], [948.7897338867188, 582.8527221679688], [1000.3937377929688, 623.1949462890625], [937.3221435546875, 627.517333984375], [968.8579406738281, 625.3561401367188]]","[[931.9735107421875, 727.27978515625], [930.5430297851562, 727.27978515625], [927.6820068359375, 733.026611328125], [907.6547241210938, 756.0139770507812], [923.390380859375, 744.5203247070312], [913.3767700195312, 771.8178100585938], [954.8617553710938, 747.3937377929688], [982.0416259765625, 710.0392456054688], [982.0416259765625, 710.0392456054688], [982.0416259765625, 705.7291259765625], [983.4721069335938, 702.855712890625], [934.8345947265625, 840.7799072265625], [963.44482421875, 836.4697875976562], [937.6956176757812, 905.431884765625], [960.5838012695312, 916.925537109375], [920.5293579101562, 961.4635620117188], [949.1397094726562, 980.1408081054688], [934.8345336914062, 970.8021850585938]]"
35,10,00:27:59,50376,2,top,drop,,,"[757, 373]","[[823.3796997070312, 458.38580322265625], [827.6863403320312, 456.947265625], [823.3796997070312, 456.947265625], [836.2996826171875, 461.2629089355469], [820.508544921875, 459.8243408203125], [842.0418701171875, 482.841064453125], [813.3307495117188, 477.0868835449219], [847.7840576171875, 514.489013671875], [791.7974853515625, 464.1399841308594], [849.2196655273438, 504.4192199707031], [770.2642211914062, 444.0003662109375], [834.8640747070312, 525.9973754882812], [819.072998046875, 525.9973754882812], [839.1707153320312, 573.4693603515625], [797.5396728515625, 560.5224609375], [873.6240234375, 599.3630981445312], [784.6196899414062, 593.6089477539062], [829.1218566894531, 596.4860229492188]]","[[883.4254760742188, 669.2235717773438], [883.4254760742188, 664.901611328125], [909.2117919921875, 666.3422241210938], [884.8580322265625, 669.2235717773438], [909.2117919921875, 666.3422241210938], [873.3974609375, 695.1555786132812], [923.53759765625, 693.7149047851562], [851.9088134765625, 732.6128540039062], [939.2959594726562, 732.6128540039062], [837.5830078125, 736.9348754882812], [947.8914184570312, 749.9008178710938], [883.4254760742188, 777.2734985351562], [919.2399291992188, 775.8328247070312], [871.96484375, 832.0186767578125], [933.5656127929688, 824.8154296875], [866.2344970703125, 888.2047729492188], [939.2959594726562, 882.4420166015625], [902.7652282714844, 885.3233947753906]]"
