rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:50:47,91424,23,bottom,push/rush,,,"[1187, 553]","[[1049.932861328125, 495.8747863769531], [1054.2005615234375, 493.00408935546875], [1045.6650390625, 493.00408935546875], [1058.4683837890625, 495.8747863769531], [1038.5521240234375, 494.4394226074219], [1062.736083984375, 515.969482421875], [1025.7489013671875, 514.5341796875], [1064.15869140625, 538.9349365234375], [1007.2551879882812, 537.4996337890625], [1065.581298828125, 559.0297241210938], [998.7196655273438, 563.3357543945312], [1049.932861328125, 557.5943603515625], [1025.7489013671875, 557.5943603515625], [1072.6942138671875, 590.6072387695312], [1017.2133178710938, 593.4779052734375], [1071.2716064453125, 630.7967529296875], [994.451904296875, 635.102783203125], [1032.8617553710938, 632.9497680664062]]","[[1117.8211669921875, 641.3511352539062], [1117.8211669921875, 635.6122436523438], [1117.8211669921875, 635.6122436523438], [1094.7877197265625, 632.7427978515625], [1116.381591796875, 637.0469970703125], [1080.391845703125, 649.95947265625], [1117.8211669921875, 658.56787109375], [1051.6002197265625, 658.56787109375], [1137.975341796875, 677.21923828125], [1025.6876220703125, 649.95947265625], [1142.294189453125, 677.21923828125], [1073.1939697265625, 715.956787109375], [1101.9857177734375, 717.3914794921875], [1058.798095703125, 767.6068115234375], [1117.8211669921875, 734.608154296875], [1050.1605224609375, 796.30126953125], [1116.381591796875, 779.0846557617188], [1083.2710571289062, 787.6929626464844]]"
1,12,00:50:48,91441,2,top,smash,,,"[1109, 396]","[[1113.692138671875, 465.3276672363281], [1113.692138671875, 462.4642333984375], [1110.8138427734375, 461.0325012207031], [1099.300537109375, 452.44219970703125], [1100.73974609375, 458.1690979003906], [1086.34814453125, 452.44219970703125], [1090.66552734375, 472.4862060546875], [1086.34814453125, 438.12506103515625], [1105.05712890625, 473.9179382324219], [1110.8138427734375, 455.30560302734375], [1109.3746337890625, 455.30560302734375], [1057.56494140625, 506.8474426269531], [1076.27392578125, 509.71087646484375], [1046.0516357421875, 555.5258178710938], [1046.0516357421875, 552.6624145507812], [1044.612548828125, 602.7724609375], [1044.612548828125, 602.7724609375], [1044.612548828125, 602.7724609375]]","[[1049.158203125, 611.7923583984375], [1049.158203125, 611.7923583984375], [1046.2874755859375, 608.9223022460938], [1043.41650390625, 624.7076416015625], [1066.3831787109375, 626.1426391601562], [1033.36865234375, 643.3629760742188], [1077.8665771484375, 649.1031494140625], [994.6124877929688, 650.5381469726562], [1093.6561279296875, 683.5437622070312], [987.4354248046875, 641.927978515625], [1095.091552734375, 703.6341552734375], [1047.722900390625, 712.2443237304688], [1076.43115234375, 712.2443237304688], [1021.8853759765625, 745.25], [1077.8665771484375, 745.25], [1026.1915283203125, 798.3460693359375], [1090.7852783203125, 786.8658447265625], [1058.4884033203125, 792.60595703125]]"
1,13,00:50:48,91452,23,bottom,defensive shot,,,"[1050, 550]","[[1111.390625, 492.69549560546875], [1115.703369140625, 489.8209228515625], [1108.515625, 488.3836364746094], [1120.0159912109375, 489.8209228515625], [1102.765380859375, 489.8209228515625], [1124.3287353515625, 512.8175659179688], [1089.827392578125, 508.5056457519531], [1125.7662353515625, 535.8141479492188], [1075.4517822265625, 530.0650024414062], [1130.078857421875, 558.810791015625], [1085.5147705078125, 507.0683898925781], [1111.390625, 553.0615844726562], [1085.5147705078125, 550.18701171875], [1140.1417236328125, 581.807373046875], [1062.513916015625, 574.6209106445312], [1140.1417236328125, 606.2412719726562], [1036.637939453125, 614.8650512695312], [1088.3898315429688, 610.5531616210938]]","[[979.0944213867188, 658.1893310546875], [996.2742309570312, 649.5769653320312], [1002.0008544921875, 648.1416015625], [979.0944213867188, 653.8831176757812], [1000.5692138671875, 651.0123901367188], [976.2311401367188, 682.5910034179688], [1017.7489624023438, 671.10791015625], [973.3677978515625, 715.6050415039062], [1054.971923828125, 685.4617919921875], [964.7779541015625, 744.3128662109375], [1064.9935302734375, 684.0263671875], [1000.5692138671875, 750.054443359375], [1027.7706298828125, 742.8775634765625], [966.2095947265625, 797.4224243164062], [1047.813720703125, 784.50390625], [973.3677978515625, 846.2257690429688], [1083.60498046875, 814.6471557617188], [1028.4863891601562, 830.4364624023438]]"
1,14,00:50:49,91472,2,top,net shot,,,"[1149, 450]","[[1094.7132568359375, 484.6609802246094], [1096.14404296875, 481.7801208496094], [1090.4212646484375, 481.7801208496094], [1096.14404296875, 483.2205505371094], [1080.4063720703125, 484.6609802246094], [1090.4212646484375, 501.9461364746094], [1080.4063720703125, 504.8269958496094], [1111.8817138671875, 494.7440185546875], [1090.4212646484375, 522.1121826171875], [1121.896728515625, 503.3865661621094], [1120.4659423828125, 512.0291137695312], [1071.8221435546875, 562.4441528320312], [1063.2379150390625, 561.0037231445312], [1058.9456787109375, 604.216552734375], [1081.8370361328125, 597.014404296875], [1026.03955078125, 622.942138671875], [1053.222900390625, 635.9059448242188], [1039.6312255859375, 629.4240417480469]]","[[925.8726806640625, 665.0831909179688], [931.6170654296875, 659.3214721679688], [938.7974853515625, 659.3214721679688], [915.8200073242188, 659.3214721679688], [937.361328125, 659.3214721679688], [902.8952026367188, 682.3682250976562], [948.85009765625, 682.3682250976562], [884.2260131835938, 705.4149780273438], [966.0831909179688, 714.0575561523438], [874.1734008789062, 724.1405029296875], [977.5719604492188, 734.2234497070312], [912.9478149414062, 754.3893432617188], [945.9779052734375, 754.3893432617188], [895.7147827148438, 814.8871459960938], [958.9027709960938, 800.48291015625], [885.6621704101562, 873.9444580078125], [967.5192260742188, 856.6593627929688], [926.5906982421875, 865.3019104003906]]"
1,15,00:50:49,91499,23,bottom,lob,,,"[1184, 702]","[[1090.9622802734375, 520.3270263671875], [1095.2523193359375, 516.0016479492188], [1088.102294921875, 516.0016479492188], [1098.1123046875, 516.0016479492188], [1080.9522705078125, 516.0016479492188], [1096.682373046875, 530.4195556640625], [1068.0821533203125, 530.4195556640625], [1095.2523193359375, 543.3956298828125], [1046.6319580078125, 543.3956298828125], [1099.5423583984375, 557.8135375976562], [1030.90185546875, 566.4642944335938], [1076.6622314453125, 570.7896728515625], [1056.64208984375, 570.7896728515625], [1086.6722412109375, 606.8344116210938], [1080.9522705078125, 605.392578125], [1052.35205078125, 629.9030151367188], [1082.3822021484375, 651.52978515625], [1067.3671264648438, 640.7164001464844]]","[[1123.3641357421875, 705.2491455078125], [1114.806640625, 686.5894165039062], [1116.2330322265625, 696.636962890625], [1114.806640625, 690.8955078125], [1134.77392578125, 696.636962890625], [1104.8231201171875, 699.5076293945312], [1137.6263427734375, 713.8612670898438], [1079.1510009765625, 699.5076293945312], [1143.331298828125, 726.779541015625], [1056.3314208984375, 690.8955078125], [1161.8721923828125, 739.6978149414062], [1100.54443359375, 742.5685424804688], [1127.642822265625, 745.4392700195312], [1077.724853515625, 795.6768798828125], [1141.905029296875, 771.2757568359375], [1060.610107421875, 825.8195190429688], [1157.5936279296875, 798.547607421875], [1109.1018676757812, 812.1835632324219]]"
1,16,00:50:51,91538,2,top,smash,,,"[902, 382]","[[964.4898681640625, 409.7625427246094], [1004.3939208984375, 432.712158203125], [958.7892456054688, 405.45953369140625], [1008.6693725585938, 439.8839416503906], [992.9927978515625, 434.1465148925781], [1001.5436401367188, 461.3992004394531], [978.7412719726562, 442.7526550292969], [997.2681884765625, 477.1770324707031], [943.1126708984375, 448.4900207519531], [1000.1184692382812, 491.5205383300781], [991.567626953125, 472.8739929199219], [980.1664428710938, 498.69232177734375], [960.2144165039062, 491.5205383300781], [991.567626953125, 537.4197387695312], [947.3881225585938, 533.11669921875], [1004.3939208984375, 574.7128295898438], [971.6156005859375, 567.5411376953125], [988.0047607421875, 571.1269836425781]]","[[975.1563720703125, 640.640869140625], [975.1563720703125, 634.8834228515625], [1000.8383178710938, 637.7621459960938], [978.0099487304688, 640.640869140625], [1000.8383178710938, 639.2015380859375], [966.595703125, 659.3526000976562], [1012.2525024414062, 663.6707153320312], [940.913818359375, 693.8973999023438], [1022.2399291992188, 695.3367309570312], [943.767333984375, 693.8973999023438], [1033.6541748046875, 716.92724609375], [969.4492797851562, 722.6846923828125], [1000.8383178710938, 724.1240844726562], [956.6083374023438, 790.3348999023438], [1012.2525024414062, 783.1380004882812], [955.1815795898438, 849.348876953125], [1026.520263671875, 840.712646484375], [990.8509216308594, 845.03076171875]]"
1,17,00:50:51,91552,23,bottom,defensive shot,,,"[742, 587]","[[924.5580444335938, 478.3619079589844], [927.4193115234375, 475.4913024902344], [921.6968383789062, 475.4913024902344], [933.1417236328125, 478.3619079589844], [915.9743041992188, 478.3619079589844], [940.2947998046875, 495.58526611328125], [908.8212280273438, 494.1499938964844], [948.8785400390625, 522.8556518554688], [888.7926025390625, 508.5028076171875], [927.4193115234375, 521.4203491210938], [875.9170532226562, 528.5967407226562], [931.7111206054688, 534.337890625], [907.390625, 532.9026489257812], [938.8641967773438, 555.8671264648438], [888.7926025390625, 561.6082763671875], [953.17041015625, 580.2669677734375], [887.3619995117188, 597.4902954101562], [920.2662048339844, 588.8786315917969]]","[[842.481689453125, 690.5671997070312], [846.7827758789062, 686.2437133789062], [843.9153442382812, 687.684814453125], [853.951171875, 690.5671997070312], [868.2880859375, 692.0083618164062], [859.6859130859375, 715.0670166015625], [842.481689453125, 715.0670166015625], [859.6859130859375, 749.655029296875], [812.3743286132812, 732.3610229492188], [833.8795776367188, 751.09619140625], [773.6647338867188, 732.3610229492188], [881.1912841796875, 787.1253051757812], [901.2628784179688, 784.2429809570312], [826.7111206054688, 810.1840209960938], [919.9007568359375, 828.9191284179688], [825.2774658203125, 870.7130126953125], [967.2123413085938, 859.18359375], [896.2449035644531, 864.9483032226562]]"
1,18,00:50:52,91577,2,top,net shot,,,"[733, 508]","[[807.1154174804688, 534.9869384765625], [809.9848022460938, 527.8305053710938], [808.550048828125, 527.8305053710938], [817.1580810546875, 527.8305053710938], [824.3314208984375, 527.8305053710938], [811.41943359375, 556.4560546875], [840.1126708984375, 545.005859375], [808.550048828125, 579.3565673828125], [855.8939819335938, 546.4371337890625], [788.46484375, 572.2001953125], [873.1099853515625, 527.8305053710938], [847.2860107421875, 603.6882934570312], [824.3314208984375, 603.6882934570312], [863.0672607421875, 635.1764526367188], [808.550048828125, 620.8636474609375], [873.1099853515625, 652.351806640625], [809.9848022460938, 669.527099609375], [841.5473937988281, 660.939453125]]","[[877.8359985351562, 654.2720947265625], [853.3523559570312, 657.146240234375], [876.3956909179688, 649.9608764648438], [854.7925415039062, 654.2720947265625], [876.3956909179688, 652.8350219726562], [847.5914916992188, 678.7022094726562], [893.6782836914062, 675.828125], [827.428466796875, 713.19189453125], [912.4010009765625, 704.5694580078125], [811.586181640625, 731.873779296875], [925.3629760742188, 731.873779296875], [869.1947021484375, 749.1185302734375], [899.4390869140625, 746.2444458007812], [859.1131591796875, 812.349609375], [902.319580078125, 796.5418090820312], [869.1947021484375, 869.832275390625], [912.4010009765625, 851.150390625], [890.7978515625, 860.4913330078125]]"
1,19,00:50:53,91606,23,bottom,net shot,,,"[656, 709]","[[858.9381103515625, 489.3888244628906], [863.2271728515625, 485.0863342285156], [854.6488647460938, 485.0863342285156], [870.3759155273438, 487.9546203613281], [850.3598022460938, 487.9546203613281], [874.6649780273438, 510.90130615234375], [841.7814331054688, 512.3355102539062], [894.6810913085938, 526.6771240234375], [820.3355102539062, 535.2821044921875], [904.6892700195312, 542.4529418945312], [808.8977661132812, 559.6629028320312], [861.7975463867188, 562.53125], [840.3516235351562, 558.228759765625], [868.9461059570312, 596.9512329101562], [847.5003662109375, 595.51708984375], [853.21923828125, 635.6737060546875], [834.6327514648438, 642.8445434570312], [843.9259948730469, 639.2591247558594]]","[[717.4979248046875, 686.0927124023438], [720.3583374023438, 683.2188720703125], [717.4979248046875, 683.2188720703125], [724.6490478515625, 681.7819213867188], [736.0909423828125, 677.47119140625], [736.0909423828125, 693.2772827148438], [730.3699951171875, 711.9572143554688], [753.2537231445312, 688.966552734375], [720.3583374023438, 733.5110473632812], [766.1257934570312, 677.47119140625], [744.6723022460938, 779.4923706054688], [789.0096435546875, 734.9479370117188], [803.3119506835938, 726.326416015625], [804.7421264648438, 790.9877319335938], [804.7421264648438, 790.9877319335938], [850.5097045898438, 805.35693359375], [850.5097045898438, 805.35693359375], [850.5097045898438, 805.35693359375]]"
1,20,00:50:54,91633,2,top,push/rush,,,"[1015, 541]","[[1048.3277587890625, 540.70361328125], [1048.3277587890625, 537.8350219726562], [1045.4580078125, 537.8350219726562], [1033.978759765625, 537.8350219726562], [1038.283447265625, 539.269287109375], [1033.978759765625, 552.1777954101562], [1041.1531982421875, 565.0863037109375], [1058.3720703125, 562.2177124023438], [1052.6324462890625, 565.0863037109375], [1079.8955078125, 557.9149169921875], [1079.8955078125, 559.3491821289062], [1012.455322265625, 605.2460327148438], [1003.8458862304688, 608.1145629882812], [979.4526977539062, 608.1145629882812], [1029.674072265625, 635.3658447265625], [1023.9345092773438, 694.171142578125], [1023.9345092773438, 694.171142578125], [1023.9345092773438, 694.171142578125]]","[[855.9263916015625, 683.0360107421875], [854.4862060546875, 678.7403564453125], [854.4862060546875, 680.1722412109375], [831.4435424804688, 681.6041259765625], [853.0460205078125, 683.0360107421875], [822.8025512695312, 695.9228515625], [850.165771484375, 708.8096923828125], [840.0845336914062, 724.560302734375], [867.4478149414062, 734.5834350585938], [793.9990844726562, 799.0176391601562], [886.1700439453125, 713.1053466796875], [792.5588989257812, 767.5164184570312], [819.9221801757812, 768.9483032226562], [808.40087890625, 768.9483032226562], [873.2084350585938, 776.107666015625], [789.6786499023438, 806.177001953125], [850.165771484375, 821.9276123046875], [819.9222106933594, 814.0523071289062]]"
