rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:13:24,24124,2,top,short service,,,"[1013, 533]","[[998.744140625, 483.0589599609375], [1003.0521240234375, 480.1878967285156], [995.8721313476562, 480.1878967285156], [1007.3601684570312, 483.0589599609375], [990.128173828125, 480.1878967285156], [1008.796142578125, 500.2855529785156], [978.6400756835938, 495.97894287109375], [1026.0281982421875, 520.38330078125], [957.10009765625, 506.02777099609375], [1023.1561279296875, 518.9476928710938], [967.152099609375, 524.6898803710938], [997.3081665039062, 546.22314453125], [975.76806640625, 544.78759765625], [1000.1801147460938, 584.9829711914062], [982.9480590820312, 586.4185791015625], [998.744140625, 612.2584228515625], [981.5120849609375, 632.356201171875], [990.1281127929688, 622.3073120117188]]","[[825.3749389648438, 654.556640625], [801.2718505859375, 647.3624877929688], [825.3749389648438, 650.2401733398438], [801.2718505859375, 651.6790161132812], [823.9571533203125, 653.1177978515625], [787.0935668945312, 673.2615356445312], [831.0462646484375, 677.5780029296875], [774.3330688476562, 710.6712036132812], [833.8819580078125, 726.4983520507812], [788.5114135742188, 722.181884765625], [838.1354370117188, 703.47705078125], [782.840087890625, 742.3255615234375], [812.614501953125, 746.64208984375], [789.92919921875, 802.756591796875], [809.77880859375, 809.95068359375], [789.92919921875, 847.3604125976562], [805.5253295898438, 871.8206787109375], [797.7272644042969, 859.5905456542969]]"
7,2,00:13:24,24147,23,bottom,push/rush,,,"[887, 650]","[[984.29833984375, 472.7037353515625], [987.17138671875, 469.838623046875], [979.9886474609375, 469.838623046875], [992.9175415039062, 471.27117919921875], [975.6790161132812, 471.27117919921875], [997.2271728515625, 494.19171142578125], [968.4962768554688, 492.7591552734375], [998.6636962890625, 515.6796875], [949.8212890625, 518.5447998046875], [998.6636962890625, 544.3303833007812], [945.5116577148438, 537.167724609375], [984.29833984375, 542.8978271484375], [964.1867065429688, 542.8978271484375], [991.48095703125, 577.2786254882812], [969.932861328125, 580.1436767578125], [992.9175415039062, 615.95703125], [964.1867065429688, 628.8497924804688], [978.5521240234375, 622.4034118652344]]","[[802.478515625, 634.750732421875], [803.917236328125, 633.3146362304688], [822.6204833984375, 647.6754760742188], [803.917236328125, 640.4950561523438], [822.6204833984375, 647.6754760742188], [792.4075927734375, 654.85595703125], [821.1817626953125, 669.216796875], [769.3882446289062, 653.4198608398438], [828.3753051757812, 682.1416015625], [747.8076171875, 631.8785400390625], [746.3688354492188, 630.4424438476562], [792.4075927734375, 729.532470703125], [818.3043823242188, 733.8406982421875], [783.7753295898438, 795.5924682617188], [809.6720581054688, 772.6151123046875], [798.162353515625, 842.9833374023438], [809.6720581054688, 808.5172119140625], [803.9172058105469, 825.7502746582031]]"
7,3,00:13:26,24181,2,top,drop,,,"[718, 424]","[[818.225341796875, 467.1126403808594], [823.9437255859375, 465.6763000488281], [818.225341796875, 465.6763000488281], [831.0917358398438, 471.4215087890625], [818.225341796875, 469.9851989746094], [838.2396850585938, 488.6570129394531], [815.3661499023438, 490.09332275390625], [855.3949584960938, 505.89251708984375], [785.344482421875, 485.7844543457031], [852.5358276367188, 501.5836486816406], [765.330078125, 475.7303771972656], [852.5358276367188, 540.363525390625], [839.6693725585938, 537.490966796875], [845.3878173828125, 582.0160522460938], [808.2180786132812, 559.0353393554688], [885.4166259765625, 604.9967651367188], [812.5068969726562, 586.324951171875], [848.9617614746094, 595.6608581542969]]","[[828.5601806640625, 649.6919555664062], [829.99658203125, 645.3687133789062], [855.8522338867188, 642.486572265625], [831.43310546875, 646.809814453125], [855.8522338867188, 643.9276123046875], [825.6873779296875, 666.9850463867188], [871.6527709960938, 664.1029052734375], [808.4503784179688, 695.8068237304688], [887.453369140625, 704.453369140625], [788.3404541015625, 707.3355712890625], [894.635498046875, 731.8341064453125], [850.1065063476562, 734.71630859375], [880.2713623046875, 730.3930053710938], [838.6151123046875, 799.5653076171875], [886.0169677734375, 789.4776611328125], [842.9243774414062, 860.0911254882812], [901.8175659179688, 845.68017578125], [872.3709716796875, 852.8856506347656]]"
7,4,00:13:26,24207,23,bottom,net shot,,,"[701, 654]","[[891.5171508789062, 458.42669677734375], [895.8300170898438, 455.5521545410156], [888.641845703125, 455.5521545410156], [900.1429443359375, 458.42669677734375], [882.8912353515625, 456.98944091796875], [910.2064819335938, 474.2366943359375], [874.2654418945312, 477.1112060546875], [933.2086791992188, 485.73486328125], [861.3265991210938, 501.5448303222656], [936.083984375, 500.1075744628906], [851.26318359375, 524.5411987304688], [908.7688598632812, 525.9784545898438], [884.328857421875, 525.9784545898438], [907.3311767578125, 564.7847900390625], [877.1406860351562, 564.7847900390625], [900.1429443359375, 594.967529296875], [881.45361328125, 599.2793579101562], [890.7982788085938, 597.1234436035156]]","[[729.3391723632812, 693.1544799804688], [732.208740234375, 688.84375], [730.77392578125, 690.2807006835938], [753.7302856445312, 693.1544799804688], [732.208740234375, 694.5913696289062], [756.599853515625, 713.27099609375], [737.9478149414062, 714.7078857421875], [763.773681640625, 713.27099609375], [726.4696655273438, 731.9506225585938], [740.8173217773438, 683.09619140625], [700.643798828125, 744.8826904296875], [792.4690551757812, 766.4361572265625], [772.3822631835938, 762.12548828125], [786.7300415039062, 825.3489379882812], [753.7302856445312, 773.6206665039062], [835.51220703125, 839.7178344726562], [735.0782470703125, 825.3489379882812], [785.2952270507812, 832.5333862304688]]"
7,5,00:13:27,24235,2,top,push/rush,,,"[1219, 542]","[[1133.9287109375, 570.6627807617188], [1132.4990234375, 567.7994995117188], [1129.6396484375, 567.7994995117188], [1118.2025146484375, 570.6627807617188], [1118.2025146484375, 570.6627807617188], [1125.3507080078125, 592.13720703125], [1108.19482421875, 593.5687866210938], [1141.076904296875, 597.8637084960938], [1089.609375, 595.0004272460938], [1165.381103515625, 600.7269897460938], [1071.02392578125, 595.0004272460938], [1091.0390625, 630.7911987304688], [1085.3204345703125, 632.2227783203125], [1068.16455078125, 659.4237670898438], [1112.48388671875, 637.9493408203125], [1029.56396484375, 659.4237670898438], [1129.6396484375, 686.6246948242188], [1079.601806640625, 673.0242309570312]]","[[917.4835205078125, 643.9140014648438], [926.0827026367188, 641.0376586914062], [934.6819458007812, 641.0376586914062], [910.3175659179688, 641.0376586914062], [933.2487182617188, 641.0376586914062], [898.8519287109375, 662.610107421875], [944.7142944335938, 662.610107421875], [883.0868530273438, 679.8681030273438], [964.7791137695312, 702.8787231445312], [871.6211547851562, 695.6878662109375], [980.544189453125, 730.203857421875], [916.0503540039062, 734.5183715820312], [949.013916015625, 731.6420288085938], [907.451171875, 793.4830932617188], [964.7791137695312, 780.5396728515625], [914.6171264648438, 849.571533203125], [987.710205078125, 825.1227416992188], [951.1636657714844, 837.3471374511719]]"
7,6,00:13:28,24269,23,bottom,drop,,,"[1202, 660]","[[1059.8153076171875, 474.4087219238281], [1062.6434326171875, 470.0887451171875], [1055.5731201171875, 470.0887451171875], [1068.2996826171875, 472.9687194824219], [1049.9168701171875, 472.9687194824219], [1071.1278076171875, 496.0084228515625], [1035.7763671875, 494.56842041015625], [1076.7840576171875, 519.048095703125], [1015.9795532226562, 520.488037109375], [1079.612060546875, 542.0877075195312], [1014.5654907226562, 547.84765625], [1059.8153076171875, 544.9677124023438], [1034.3623046875, 544.9677124023438], [1068.2996826171875, 585.287109375], [1027.2919921875, 586.7271118164062], [1065.4715576171875, 624.1665649414062], [1020.2216796875, 631.366455078125], [1042.8466186523438, 627.7665100097656]]","[[1053.8585205078125, 759.624755859375], [1055.297119140625, 755.3173828125], [1073.998046875, 759.624755859375], [1058.174072265625, 755.3173828125], [1084.06787109375, 749.5741577148438], [1094.1376953125, 773.9827880859375], [1094.1376953125, 775.4185791015625], [1131.5396728515625, 773.9827880859375], [1029.4033203125, 784.0333862304688], [1164.6260986328125, 763.93212890625], [1004.9481201171875, 801.2630004882812], [1072.5594482421875, 844.3370971679688], [1065.3668212890625, 850.080322265625], [1048.1043701171875, 864.4382934570312], [1089.822021484375, 904.6407470703125], [1086.9449462890625, 962.0728149414062], [1085.50634765625, 966.3803100585938], [1086.2256469726562, 964.2265625]]"
7,7,00:13:30,24301,2,top,net shot,,,"[714, 604]","[[790.8728637695312, 571.2395629882812], [793.7455444335938, 566.9480590820312], [789.4365234375, 568.3785400390625], [803.7999267578125, 565.517578125], [805.2362670898438, 564.0870361328125], [813.854248046875, 592.6970825195312], [798.0546264648438, 586.97509765625], [780.8185424804688, 611.2936401367188], [783.691162109375, 607.0021362304688], [832.5267333984375, 569.8090209960938], [756.4007568359375, 625.5986938476562], [842.5811157226562, 611.2936401367188], [822.4723510742188, 611.2936401367188], [790.8728637695312, 619.876708984375], [792.3092651367188, 619.876708984375], [789.4365234375, 667.083251953125], [887.1075439453125, 639.9037475585938], [838.2720336914062, 653.4934997558594]]","[[935.60205078125, 673.4677734375], [935.60205078125, 669.142822265625], [942.7968139648438, 674.9093627929688], [937.041015625, 670.58447265625], [961.5030517578125, 670.58447265625], [929.8463134765625, 695.0924072265625], [978.770263671875, 695.0924072265625], [905.38427734375, 726.8084716796875], [993.1597290039062, 735.4583129882812], [886.6780395507812, 735.4583129882812], [1004.6712646484375, 768.6160888671875], [952.869384765625, 772.9409790039062], [983.087158203125, 772.9409790039062], [942.7968139648438, 830.6066284179688], [970.1366577148438, 820.5151977539062], [971.5756225585938, 885.3890380859375], [967.2587280273438, 879.6224975585938], [969.4171752929688, 882.5057678222656]]"
7,8,00:13:31,24331,23,bottom,net shot,,,"[652, 570]","[[876.0272827148438, 505.04010009765625], [878.8896484375, 500.7166748046875], [873.1650390625, 500.7166748046875], [884.6141967773438, 502.1578369140625], [866.00927734375, 502.1578369140625], [887.4765014648438, 525.2160034179688], [857.4224243164062, 525.2160034179688], [891.7698974609375, 545.3919067382812], [837.3864135742188, 551.1564331054688], [896.0633544921875, 562.685546875], [825.9373168945312, 579.9791259765625], [873.1650390625, 572.7734985351562], [848.8355712890625, 572.7734985351562], [897.4945068359375, 605.9196166992188], [850.2666625976562, 605.9196166992188], [888.9075927734375, 640.5068359375], [845.9733276367188, 653.4771118164062], [867.4404602050781, 646.9919738769531]]","[[703.380615234375, 663.3555908203125], [704.82080078125, 660.4791259765625], [730.7437133789062, 660.4791259765625], [707.7011108398438, 661.9173583984375], [729.3035888671875, 661.9173583984375], [713.4617309570312, 683.4908447265625], [732.1838989257812, 677.7378540039062], [729.3035888671875, 710.8171997070312], [729.3035888671875, 739.5818481445312], [694.7396240234375, 673.4232177734375], [719.222412109375, 771.2229614257812], [752.34619140625, 732.3906860351562], [772.5084228515625, 723.7612915039062], [755.2265014648438, 792.7964477539062], [732.1838989257812, 730.9524536132812], [788.3502807617188, 801.4258422851562], [788.3502807617188, 801.4258422851562], [788.3502807617188, 801.4258422851562]]"
7,9,00:13:31,24353,2,top,net shot,,,"[662, 538]","[[736.23095703125, 551.9036865234375], [741.953369140625, 547.6137084960938], [734.8003540039062, 550.4736938476562], [751.9674682617188, 550.4736938476562], [734.8003540039062, 554.763671875], [766.2734985351562, 566.2037353515625], [731.9391479492188, 577.6437377929688], [727.6473388671875, 637.7037963867188], [707.6190185546875, 593.3737182617188], [703.3272094726562, 634.84375], [704.7578125, 634.84375], [774.8569946289062, 614.82373046875], [751.9674682617188, 619.11376953125], [784.8712158203125, 601.9537353515625], [750.536865234375, 637.7037963867188], [703.3272094726562, 634.84375], [704.7578125, 634.84375], [704.0425109863281, 634.84375]]","[[739.5501708984375, 600.6398315429688], [745.2853393554688, 599.2026977539062], [779.6964111328125, 594.8912353515625], [753.8881225585938, 599.2026977539062], [776.8289184570312, 599.2026977539062], [753.8881225585938, 619.322998046875], [789.7330322265625, 620.7601318359375], [725.2122192382812, 636.5689086914062], [806.9385375976562, 655.2520751953125], [703.705322265625, 635.1317749023438], [816.9751586914062, 676.8095092773438], [781.1303100585938, 691.18115234375], [805.5047607421875, 686.86962890625], [789.7330322265625, 752.9791259765625], [789.7330322265625, 728.54736328125], [806.9385375976562, 800.405517578125], [805.5047607421875, 794.6568603515625], [806.2216491699219, 797.5311889648438]]"
7,10,00:13:32,24382,23,bottom,net shot,,,"[1085, 604]","[[880.2252807617188, 518.3424682617188], [881.6436767578125, 514.0355834960938], [875.9701538085938, 514.0355834960938], [884.4804077148438, 515.47119140625], [864.6229858398438, 515.47119140625], [877.3884887695312, 542.7484130859375], [854.6943359375, 539.8771362304688], [874.5517578125, 568.5899658203125], [830.5817260742188, 559.9761352539062], [890.1539306640625, 584.3820190429688], [819.234619140625, 590.1245727539062], [860.3678588867188, 597.3027954101562], [844.7655639648438, 595.8671264648438], [874.5517578125, 633.19384765625], [871.7149658203125, 630.3225708007812], [830.5817260742188, 660.4710693359375], [863.20458984375, 674.8275146484375], [846.8931579589844, 667.6492919921875]]","[[1015.6146240234375, 627.7615356445312], [1012.73486328125, 624.8799438476562], [1015.6146240234375, 624.8799438476562], [994.0165405273438, 621.9983520507812], [1014.1747436523438, 624.8799438476562], [982.4974975585938, 634.9655151367188], [1019.9342041015625, 643.6103515625], [956.579833984375, 636.4063110351562], [1040.092529296875, 655.1366577148438], [924.9025268554688, 632.083984375], [1050.171630859375, 656.5775146484375], [979.6177978515625, 702.6830444335938], [1009.8551635742188, 702.6830444335938], [962.3392333984375, 741.5845336914062], [1025.6937255859375, 727.1765747070312], [949.3804321289062, 781.9268798828125], [1050.171630859375, 761.7557983398438], [999.7760314941406, 771.8413391113281]]"
