rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,1,00:44:47,80635,23,top,short service,,,"[1050, 527]","[[964.9490356445312, 481.8660583496094], [969.252685546875, 478.99334716796875], [962.0798950195312, 478.99334716796875], [973.556396484375, 480.4297180175781], [956.3416748046875, 480.4297180175781], [979.2946166992188, 496.2297058105469], [944.865234375, 500.538818359375], [995.0748291015625, 506.28424072265625], [936.2577514648438, 532.1387939453125], [1006.55126953125, 493.3569641113281], [933.388671875, 560.8660278320312], [964.9490356445312, 549.3751220703125], [943.4306640625, 552.2478637695312], [977.8600463867188, 583.8477783203125], [931.9541015625, 593.90234375], [973.556396484375, 621.1932373046875], [923.3467407226562, 635.556884765625], [948.4515686035156, 628.3750610351562]]","[[1086.393310546875, 635.9349975585938], [1089.2535400390625, 631.6162109375], [1080.6729736328125, 631.6162109375], [1074.9525146484375, 635.9349975585938], [1094.9739990234375, 633.0558471679688], [1069.2320556640625, 666.1666259765625], [1114.9954833984375, 657.529052734375], [1054.9310302734375, 687.7606811523438], [1142.1676025390625, 676.2438354492188], [1039.1998291015625, 709.3546752929688], [1133.5867919921875, 693.51904296875], [1087.823486328125, 736.7071533203125], [1117.855712890625, 733.827880859375], [1084.9632568359375, 778.45556640625], [1116.4256591796875, 777.0159301757812], [1090.68359375, 830.2811889648438], [1112.13525390625, 810.126708984375], [1101.409423828125, 820.2039489746094]]"
24,2,00:44:48,80646,2,bottom,lob,,,"[1072, 572]","[[996.518798828125, 475.4166259765625], [999.3728637695312, 471.1075439453125], [992.2376098632812, 471.1075439453125], [1005.0811157226562, 472.5439147949219], [986.5293579101562, 472.5439147949219], [1009.3623046875, 489.7801513671875], [972.2587890625, 494.08917236328125], [1035.04931640625, 505.5799865722656], [960.84228515625, 524.2526245117188], [1046.4658203125, 505.5799865722656], [957.9882202148438, 534.3070678710938], [993.6646118164062, 541.4888305664062], [972.2587890625, 541.4888305664062], [996.518798828125, 575.9613037109375], [977.967041015625, 574.52490234375], [987.9563598632812, 616.1791381835938], [969.4047241210938, 626.233642578125], [978.6805419921875, 621.2063903808594]]","[[1095.91845703125, 630.2117919921875], [1100.2110595703125, 625.9116821289062], [1091.625732421875, 630.2117919921875], [1085.9022216796875, 637.3787231445312], [1105.9344482421875, 631.6452026367188], [1085.9022216796875, 663.1795654296875], [1124.535888671875, 651.7125244140625], [1061.577392578125, 693.2805786132812], [1135.98291015625, 647.4124145507812], [1040.1142578125, 697.5806884765625], [1140.2755126953125, 638.8120727539062], [1108.7962646484375, 729.1150512695312], [1135.98291015625, 724.81494140625], [1077.3170166015625, 772.116455078125], [1131.690185546875, 753.4824829101562], [1098.7801513671875, 820.8513793945312], [1133.1212158203125, 800.7840576171875], [1115.95068359375, 810.8177185058594]]"
24,3,00:44:49,80683,23,top,drop,,,"[1063, 375]","[[1127.54296875, 433.99493408203125], [1130.407470703125, 432.5572814941406], [1124.6783447265625, 429.6820068359375], [1130.407470703125, 436.8702392578125], [1116.0848388671875, 431.1196594238281], [1117.51708984375, 451.2467346191406], [1101.76220703125, 435.4325866699219], [1116.0848388671875, 471.3738098144531], [1081.7105712890625, 455.5596618652344], [1124.6783447265625, 464.1855163574219], [1127.54296875, 461.3102722167969], [1094.6009521484375, 479.99969482421875], [1075.9815673828125, 479.99969482421875], [1120.381591796875, 520.2538452148438], [1064.5234375, 524.5667724609375], [1143.2977294921875, 544.69384765625], [1051.6331787109375, 551.8821411132812], [1097.4654541015625, 548.2879943847656]]","[[1022.560546875, 628.344482421875], [1026.85400390625, 624.0408325195312], [1018.2670288085938, 624.0408325195312], [1011.1111450195312, 625.475341796875], [1034.009765625, 625.475341796875], [996.7994995117188, 652.7316284179688], [1045.4591064453125, 657.0352783203125], [976.76318359375, 681.4224853515625], [1059.7708740234375, 698.6370239257812], [973.90087890625, 714.4169311523438], [1066.9266357421875, 733.0659790039062], [993.9371337890625, 725.893310546875], [1029.71630859375, 725.893310546875], [976.76318359375, 777.5367431640625], [1055.477294921875, 774.667724609375], [951.002197265625, 829.1802978515625], [1049.752685546875, 834.9183959960938], [1000.37744140625, 832.0493469238281]]"
24,4,00:44:50,80700,2,bottom,net shot,,,"[879, 649]","[[1073.543212890625, 459.6473083496094], [1076.41796875, 456.7666015625], [1069.2310791015625, 456.7666015625], [1080.730224609375, 458.2069396972656], [1064.9189453125, 458.2069396972656], [1089.3544921875, 472.61053466796875], [1057.7320556640625, 472.61053466796875], [1105.1656494140625, 489.8948669433594], [1039.0460205078125, 489.8948669433594], [1106.60302734375, 508.61956787109375], [1041.9207763671875, 504.2984619140625], [1090.7918701171875, 511.5002746582031], [1067.793701171875, 512.9406127929688], [1100.853515625, 543.188232421875], [1062.044189453125, 547.50927734375], [1118.1021728515625, 550.3900146484375], [1072.1058349609375, 571.9954223632812], [1095.10400390625, 561.1927185058594]]","[[901.4534301757812, 681.789794921875], [901.4534301757812, 677.4735717773438], [904.322998046875, 678.912353515625], [904.322998046875, 676.0348510742188], [925.8444213867188, 673.1573486328125], [911.4967651367188, 697.615966796875], [940.192138671875, 691.8610229492188], [904.322998046875, 727.8295288085938], [937.3225708007812, 749.41064453125], [879.931884765625, 760.9205932617188], [911.4967651367188, 768.1142578125], [940.192138671875, 763.798095703125], [970.322265625, 758.0430908203125], [894.2796020507812, 785.3792114257812], [1006.1914672851562, 808.3990478515625], [912.9315795898438, 842.9288940429688], [1049.2344970703125, 851.5613403320312], [981.0830383300781, 847.2451171875]]"
24,5,00:44:51,80730,23,top,net shot,,,"[1155, 585]","[[1091.580810546875, 537.620361328125], [1091.580810546875, 531.8634033203125], [1090.1416015625, 531.8634033203125], [1075.749755859375, 531.8634033203125], [1082.9456787109375, 531.8634033203125], [1081.506591796875, 563.5269165039062], [1078.628173828125, 560.6484375], [1090.1416015625, 582.2372436523438], [1093.0198974609375, 586.5549926757812], [1107.4117431640625, 602.3867797851562], [1108.8509521484375, 602.3867797851562], [1059.9188232421875, 598.0690307617188], [1042.648681640625, 595.1905517578125], [1068.5538330078125, 623.9755859375], [1067.11474609375, 623.9755859375], [1081.506591796875, 662.83544921875], [1081.506591796875, 661.3961791992188], [1081.506591796875, 662.1158142089844]]","[[979.7545776367188, 625.373291015625], [985.4718017578125, 619.6321411132812], [976.8959350585938, 621.0673828125], [972.6080322265625, 623.93798828125], [992.6183471679688, 623.93798828125], [966.8907470703125, 652.6439208984375], [1009.77001953125, 649.7733154296875], [959.7442626953125, 687.0910034179688], [1035.49755859375, 684.2203979492188], [951.1683959960938, 720.102783203125], [1048.361328125, 715.796875], [989.7597045898438, 725.8439331054688], [1016.9165649414062, 724.40869140625], [974.037353515625, 781.820556640625], [1021.2044677734375, 777.5145874023438], [995.4769287109375, 834.9263916015625], [1034.0682373046875, 833.4910888671875], [1014.7725830078125, 834.208740234375]]"
24,6,00:44:51,80759,2,bottom,net shot,,,"[651, 654]","[[979.5590209960938, 484.5093078613281], [983.8007202148438, 480.197265625], [978.1451416015625, 480.197265625], [992.2841186523438, 480.197265625], [976.7312622070312, 480.197265625], [997.939697265625, 497.44537353515625], [985.2146606445312, 500.320068359375], [1012.07861328125, 521.8801879882812], [986.6285400390625, 533.37890625], [1002.181396484375, 506.0694580078125], [983.8007202148438, 544.877685546875], [1009.2507934570312, 554.9390869140625], [992.2841186523438, 556.3764038085938], [996.5258178710938, 600.9340209960938], [983.8007202148438, 598.059326171875], [1023.3898315429688, 641.1795654296875], [1000.7675170898438, 638.304931640625], [1012.0786743164062, 639.7422485351562]]","[[770.3884887695312, 646.298828125], [771.8270874023438, 643.4185791015625], [771.8270874023438, 644.8587036132812], [779.0198364257812, 643.4185791015625], [797.7211303710938, 643.4185791015625], [789.0897827148438, 669.3408813476562], [804.9138793945312, 657.8198852539062], [833.68505859375, 670.781005859375], [835.12353515625, 670.781005859375], [843.7548828125, 703.9039916992188], [842.31640625, 696.703369140625], [838.0006713867188, 719.7454223632812], [849.5091552734375, 709.66455078125], [868.2103271484375, 752.868408203125], [794.8440551757812, 724.0658569335938], [911.3670654296875, 783.1112060546875], [914.2442016601562, 785.9913940429688], [912.8056335449219, 784.5513000488281]]"
24,7,00:44:52,80785,23,top,lob,,,"[667, 604]","[[776.602783203125, 555.9190673828125], [763.763671875, 594.7235717773438], [780.8824462890625, 591.8491821289062], [766.6167602539062, 599.03515625], [786.5887451171875, 594.7235717773438], [766.6167602539062, 619.156005859375], [802.2810668945312, 614.8444213867188], [762.3370971679688, 656.5233154296875], [755.2042236328125, 601.9096069335938], [733.8057250976562, 623.4676513671875], [733.8057250976562, 623.4676513671875], [795.148193359375, 673.769775390625], [765.1902465820312, 627.779296875], [763.763671875, 643.5885009765625], [763.763671875, 646.4629516601562], [753.7777099609375, 678.0814208984375], [755.2042236328125, 678.0814208984375], [754.490966796875, 678.0814208984375]]","[[765.1367797851562, 601.2540893554688], [766.5765991210938, 596.9525146484375], [802.5726318359375, 569.7092895507812], [768.0164184570312, 596.9525146484375], [785.2945556640625, 595.5186767578125], [769.4563598632812, 619.8942260742188], [801.1327514648438, 614.1588134765625], [763.6969604492188, 655.7406005859375], [827.0497436523438, 647.137451171875], [756.497802734375, 678.6823120117188], [832.80908203125, 678.6823120117188], [801.1327514648438, 685.8516235351562], [818.4107666015625, 678.6823120117188], [775.2156982421875, 733.1688842773438], [801.1327514648438, 714.5286865234375], [782.4148559570312, 793.3907470703125], [806.89208984375, 767.5813598632812], [794.6534729003906, 780.4860534667969]]"
24,8,00:44:55,80852,2,bottom,clear,,,"[619, 382]","[[900.3453979492188, 470.2096862792969], [903.1942138671875, 467.34637451171875], [896.0722045898438, 467.34637451171875], [908.8917236328125, 468.77801513671875], [891.799072265625, 470.2096862792969], [920.286865234375, 484.5260925292969], [887.52587890625, 485.957763671875], [938.8040161132812, 511.7274475097656], [884.6770629882812, 507.4324645996094], [928.8331909179688, 493.1159973144531], [877.5551147460938, 527.4755249023438], [925.9844970703125, 536.0654296875], [901.7698364257812, 537.4970703125], [930.2576293945312, 581.878173828125], [891.799072265625, 581.878173828125], [938.8040161132812, 620.5325927734375], [886.1015625, 619.1009521484375], [912.4527893066406, 619.8167724609375]]","[[535.927978515625, 711.9774169921875], [531.6321411132812, 710.5382690429688], [527.3363037109375, 711.9774169921875], [521.6085205078125, 737.88232421875], [530.2001953125, 736.4431762695312], [540.2238159179688, 759.4697875976562], [561.7030029296875, 726.3690795898438], [571.7266235351562, 671.6809692382812], [571.7266235351562, 671.6809692382812], [576.0224609375, 632.8236083984375], [574.5905151367188, 634.2627563476562], [560.2710571289062, 822.7928466796875], [591.7738647460938, 814.1578369140625], [537.3599243164062, 880.3591918945312], [630.4364624023438, 867.4067993164062], [502.99322509765625, 937.9256591796875], [613.2530517578125, 937.9256591796875], [558.1231384277344, 937.9256591796875]]"
24,9,00:44:56,80890,23,top,smash,,,"[819, 377]","[[899.8760986328125, 430.0897521972656], [902.70849609375, 427.2137756347656], [897.0437622070312, 425.77581787109375], [902.70849609375, 432.96575927734375], [889.9628295898438, 424.3377990722656], [894.2113647460938, 451.6595764160156], [878.6333618164062, 430.0897521972656], [885.7142944335938, 470.3534240722656], [868.7200927734375, 418.58587646484375], [887.1304321289062, 481.85736083984375], [864.4714965820312, 411.39593505859375], [872.9686279296875, 478.98138427734375], [851.725830078125, 473.2294006347656], [884.298095703125, 523.5590209960938], [843.228759765625, 524.9970092773438], [895.6275634765625, 559.5087280273438], [838.980224609375, 566.6986694335938], [867.3038940429688, 563.1036987304688]]","[[841.5701904296875, 681.6434936523438], [844.4249877929688, 675.9047241210938], [835.8607788085938, 677.3394165039062], [850.1344604492188, 677.3394165039062], [827.2965087890625, 680.2088012695312], [868.690185546875, 707.4679565429688], [817.3049926757812, 711.7720336914062], [892.9554443359375, 739.03125], [810.1681518554688, 749.0740966796875], [905.8016967773438, 769.1597900390625], [807.3134765625, 777.7679443359375], [868.690185546875, 777.7679443359375], [837.2881469726562, 782.0720825195312], [897.2374877929688, 807.896484375], [808.7408447265625, 813.6353149414062], [900.09228515625, 865.2843017578125], [807.3134765625, 873.8924560546875], [853.702880859375, 869.58837890625]]"
24,10,00:44:56,80904,2,bottom,defensive shot,,,"[660, 774]","[[904.104736328125, 481.45220947265625], [906.9813232421875, 477.1642761230469], [899.7898559570312, 477.1642761230469], [911.2960815429688, 478.59356689453125], [894.0368041992188, 477.1642761230469], [911.2960815429688, 492.88677978515625], [878.2158813476562, 491.4574279785156], [922.80224609375, 515.755859375], [860.9566040039062, 508.6092529296875], [925.6788330078125, 505.7506408691406], [871.0244140625, 530.049072265625], [888.28369140625, 524.331787109375], [865.2713623046875, 520.0438232421875], [899.7898559570312, 552.9181518554688], [856.6417846679688, 552.9181518554688], [896.9133911132812, 580.0751953125], [837.9442138671875, 581.5045776367188], [867.4288024902344, 580.7898864746094]]","[[823.8958740234375, 781.1112060546875], [818.1492309570312, 766.7190551757812], [821.0225830078125, 775.3543090820312], [816.7125854492188, 750.8877563476562], [816.7125854492188, 748.0093994140625], [848.3191528320312, 760.9622802734375], [822.459228515625, 769.5975341796875], [871.3058471679688, 759.5230102539062], [783.6693115234375, 792.6249389648438], [1006.3524169921875, 850.1932983398438], [744.8793334960938, 817.0914916992188], [904.34912109375, 794.0641479492188], [911.532470703125, 783.9896850585938], [950.3223876953125, 831.483642578125], [832.5159301757812, 817.0914916992188], [1007.7890014648438, 851.6325073242188], [815.27587890625, 880.416748046875], [911.5324401855469, 866.0246276855469]]"
