rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,1,00:23:53,42995,2,top,short service,,,"[917, 534]","[[991.2359619140625, 476.99395751953125], [995.4972534179688, 472.669189453125], [988.3950805664062, 472.669189453125], [1001.178955078125, 474.1107482910156], [984.1338500976562, 474.1107482910156], [1008.2810668945312, 495.7345275878906], [974.1908569335938, 495.7345275878906], [1021.0648803710938, 518.7998657226562], [957.145751953125, 523.1246337890625], [1019.6444702148438, 540.4236450195312], [951.4640502929688, 549.0731811523438], [996.9176635742188, 544.7484130859375], [975.6112670898438, 543.3068237304688], [999.7584838867188, 580.7880859375], [981.29296875, 579.346435546875], [992.6563720703125, 613.9445190429688], [974.1908569335938, 626.9187622070312], [983.4236145019531, 620.431640625]]","[[806.4207153320312, 662.48095703125], [812.17431640625, 656.7216186523438], [800.6671142578125, 656.7216186523438], [799.2286987304688, 656.7216186523438], [820.8046875, 655.28173828125], [793.4750366210938, 679.7589721679688], [838.0655517578125, 678.3191528320312], [760.3917236328125, 701.3565063476562], [862.5184326171875, 705.676025390625], [761.8301391601562, 684.0784301757812], [833.7503662109375, 691.2776489257812], [802.1054077148438, 756.0701904296875], [835.1887817382812, 757.510009765625], [794.9134521484375, 802.1448974609375], [851.01123046875, 797.8253784179688], [784.8446044921875, 853.97900390625], [829.4351806640625, 838.1408081054688], [807.139892578125, 846.0599060058594]]"
27,2,00:23:53,43005,23,bottom,push/rush,,,"[888, 616]","[[993.44677734375, 474.2746887207031], [996.2786865234375, 471.4010314941406], [989.19873046875, 471.4010314941406], [1001.9427490234375, 471.4010314941406], [984.9507446289062, 471.4010314941406], [1006.1907348632812, 492.95343017578125], [973.6226806640625, 494.3902587890625], [1004.7747802734375, 511.6321716308594], [959.462646484375, 518.8162841796875], [1006.1907348632812, 526.0004272460938], [950.9666137695312, 550.4264526367188], [989.19873046875, 540.3687133789062], [970.7906494140625, 540.3687133789062], [994.86279296875, 576.2893676757812], [977.8706665039062, 577.7261962890625], [993.44677734375, 612.2100219726562], [970.7906494140625, 625.1414794921875], [982.1187133789062, 618.6757507324219]]","[[839.341552734375, 658.5191650390625], [839.341552734375, 657.0781860351562], [840.7808227539062, 654.1962890625], [840.7808227539062, 658.5191650390625], [860.9301147460938, 654.1962890625], [840.7808227539062, 680.1336669921875], [882.5187377929688, 672.9288330078125], [814.8744506835938, 710.3939208984375], [906.9857788085938, 675.810791015625], [783.2112426757812, 704.6300659179688], [878.2009887695312, 667.1649780273438], [852.2947387695312, 753.6229858398438], [886.8364868164062, 750.740966796875], [822.0706787109375, 802.6157836914062], [894.0326538085938, 781.0012817382812], [793.285888671875, 850.167724609375], [918.4996948242188, 827.1122436523438], [855.8927917480469, 838.6399841308594]]"
27,3,00:23:54,43025,2,top,smash,,,"[1032, 362]","[[1056.7711181640625, 463.3509521484375], [1059.6466064453125, 461.91143798828125], [1055.333251953125, 459.0324401855469], [1046.7066650390625, 456.1534423828125], [1055.333251953125, 466.2300109863281], [1028.015625, 459.0324401855469], [1042.393310546875, 482.0645751953125], [1046.7066650390625, 505.09674072265625], [1046.7066650390625, 505.09674072265625], [1055.333251953125, 484.943603515625], [1053.8955078125, 484.943603515625], [1005.0113525390625, 505.09674072265625], [1025.14013671875, 509.4152526855469], [1049.582275390625, 558.3585205078125], [987.7581176757812, 551.1610107421875], [1055.333251953125, 588.5881958007812], [986.3203125, 600.1043090820312], [1020.8267822265625, 594.3462524414062]]","[[932.316162109375, 651.1943359375], [930.8823852539062, 645.4456176757812], [956.6898803710938, 645.4456176757812], [932.316162109375, 646.8827514648438], [955.2561645507812, 645.4456176757812], [920.84619140625, 665.5660400390625], [968.1599731445312, 671.3148193359375], [887.8698120117188, 687.1237182617188], [979.6300048828125, 698.62109375], [873.5322875976562, 681.375], [989.6661987304688, 718.7415771484375], [926.5811767578125, 734.550537109375], [958.1236572265625, 734.550537109375], [912.2435913085938, 793.4747314453125], [982.4974365234375, 790.6004028320312], [893.6048583984375, 846.6502685546875], [988.232421875, 850.9617919921875], [940.9186401367188, 848.8060302734375]]"
27,4,00:23:54,43038,23,bottom,defensive shot,,,"[813, 661]","[[1024.499755859375, 487.41851806640625], [1028.7877197265625, 483.1076354980469], [1023.0704345703125, 483.1076354980469], [1035.9344482421875, 484.5446472167969], [1020.2117919921875, 483.1076354980469], [1040.222412109375, 500.35125732421875], [1013.065185546875, 496.0403747558594], [1045.939697265625, 521.90576171875], [985.9078979492188, 503.2251892089844], [1021.64111328125, 516.157958984375], [1004.4891967773438, 527.6536865234375], [1040.222412109375, 544.8972778320312], [1017.3530883789062, 546.334228515625], [1064.52099609375, 576.5105590820312], [987.3372192382812, 572.19970703125], [1088.819580078125, 603.81298828125], [985.9078979492188, 608.1239013671875], [1037.3637390136719, 605.9684448242188]]","[[897.8023681640625, 721.6859741210938], [899.2406616210938, 714.4840698242188], [897.8023681640625, 713.043701171875], [902.1173706054688, 711.603271484375], [922.2542114257812, 708.7225341796875], [907.8707275390625, 718.8052368164062], [933.760986328125, 727.4474487304688], [930.8842163085938, 727.4474487304688], [904.9940185546875, 753.3743286132812], [932.3226318359375, 736.0897827148438], [874.7887573242188, 770.658935546875], [940.95263671875, 782.1820068359375], [962.52783203125, 779.3012084960938], [897.8023681640625, 810.9895629882812], [989.8564453125, 838.3567504882812], [880.5421752929688, 871.4855346679688], [1043.0751953125, 871.4855346679688], [961.8086853027344, 871.4855346679688]]"
27,5,00:23:55,43072,2,top,drop,,,"[947, 324]","[[963.1411743164062, 425.02117919921875], [967.4539794921875, 416.4090881347656], [958.8283081054688, 417.8443908691406], [971.766845703125, 419.27978515625], [951.6402587890625, 420.71514892578125], [954.5154418945312, 450.8575134277344], [937.2640991210938, 429.3272399902344], [954.5154418945312, 470.95245361328125], [930.0760498046875, 404.9262390136719], [960.2659301757812, 450.8575134277344], [931.513671875, 384.831298828125], [938.7017822265625, 493.9180908203125], [924.3255615234375, 486.7413635253906], [944.4522094726562, 542.7200927734375], [909.9494018554688, 541.2847290039062], [954.5154418945312, 577.1685791015625], [920.0127563476562, 588.6513671875], [937.2640991210938, 582.9099731445312]]","[[922.704833984375, 652.9985961914062], [922.704833984375, 648.6845703125], [947.0570678710938, 647.2465209960938], [924.1373291015625, 651.560546875], [947.0570678710938, 648.6845703125], [912.677490234375, 674.5689086914062], [959.9493408203125, 674.5689086914062], [894.0552368164062, 709.0813598632812], [975.7066040039062, 706.2053833007812], [884.02783203125, 711.9574584960938], [988.5989379882812, 729.2136840820312], [924.1373291015625, 747.9078979492188], [955.6519165039062, 747.9078979492188], [902.6500854492188, 806.8667602539062], [959.9493408203125, 806.8667602539062], [896.9202270507812, 865.8255615234375], [968.544189453125, 857.197509765625], [932.7322082519531, 861.5115356445312]]"
27,6,00:23:56,43102,23,bottom,net shot,,,"[773, 697]","[[935.462158203125, 455.14776611328125], [938.314208984375, 450.8270263671875], [932.610107421875, 450.8270263671875], [945.4442749023438, 452.26727294921875], [926.9060668945312, 452.26727294921875], [955.4263916015625, 472.4307861328125], [916.9239501953125, 472.4307861328125], [968.260498046875, 491.15399169921875], [906.9418334960938, 496.91497802734375], [961.1304321289062, 519.958984375], [901.23779296875, 521.3992309570312], [948.2962646484375, 521.3992309570312], [922.6279907226562, 519.958984375], [946.8702392578125, 564.6067504882812], [924.0540161132812, 560.2860107421875], [929.758056640625, 587.6506958007812], [925.4800415039062, 604.9337158203125], [927.6190490722656, 596.2922058105469]]","[[765.1619873046875, 720.09423828125], [766.587890625, 715.796142578125], [765.1619873046875, 714.3634643554688], [769.4396362304688, 720.09423828125], [769.4396362304688, 720.09423828125], [780.8466796875, 720.09423828125], [780.8466796875, 738.7190551757812], [792.253662109375, 704.334716796875], [806.5125122070312, 764.50732421875], [782.2725219726562, 688.5751953125], [789.4019775390625, 790.2955932617188], [825.0488891601562, 757.3439331054688], [845.0111694335938, 753.0458984375], [835.030029296875, 810.3531494140625], [829.3265380859375, 811.7858276367188], [867.8251953125, 836.1414184570312], [867.8251953125, 836.1414184570312], [867.8251953125, 836.1414184570312]]"
27,7,00:23:57,43131,2,top,push/rush,,,"[1129, 547]","[[1065.5284423828125, 552.3532104492188], [1064.1102294921875, 549.4817504882812], [1059.8558349609375, 549.4817504882812], [1064.1102294921875, 553.7888793945312], [1047.092529296875, 555.224609375], [1065.5284423828125, 578.1958618164062], [1048.5106201171875, 579.631591796875], [1072.619140625, 591.1172485351562], [1065.5284423828125, 596.8599853515625], [1079.7098388671875, 591.1172485351562], [1066.946533203125, 591.1172485351562], [1058.4376220703125, 631.3169555664062], [1042.838134765625, 632.7526245117188], [1047.092529296875, 672.9523315429688], [1061.27392578125, 641.3668823242188], [1013.0570678710938, 668.645263671875], [1011.6389770507812, 668.645263671875], [1012.3480224609375, 668.645263671875]]","[[949.1375122070312, 634.449462890625], [949.1375122070312, 628.7061157226562], [949.1375122070312, 628.7061157226562], [926.2975463867188, 628.7061157226562], [946.2825317382812, 630.1419067382812], [913.4500732421875, 645.93603515625], [942.0000610351562, 651.6793823242188], [890.6100463867188, 684.7034301757812], [943.427490234375, 689.0109252929688], [969.1224975585938, 710.54833984375], [971.9774780273438, 711.9841918945312], [886.3275756835938, 724.9066772460938], [907.7400512695312, 720.5991821289062], [927.72509765625, 763.674072265625], [936.2900390625, 772.2890014648438], [929.1525268554688, 806.7489624023438], [907.7400512695312, 825.4147338867188], [918.4462890625, 816.0818481445312]]"
27,8,00:23:58,43159,23,bottom,drop,,,"[1278, 702]","[[1071.642822265625, 475.61328125], [1074.5003662109375, 472.7300109863281], [1067.3564453125, 471.28839111328125], [1080.21533203125, 475.61328125], [1061.6414794921875, 472.7300109863281], [1080.21533203125, 497.23779296875], [1047.353759765625, 494.3545227050781], [1084.501708984375, 526.0704956054688], [1025.92236328125, 520.3040161132812], [1091.6455078125, 541.928466796875], [1021.6359252929688, 549.1366577148438], [1065.927734375, 550.5783081054688], [1041.638671875, 547.6950073242188], [1080.21533203125, 585.177490234375], [1034.494873046875, 592.3856811523438], [1078.78662109375, 637.076416015625], [1015.9208984375, 632.75146484375], [1047.353759765625, 634.9139404296875]]","[[1129.2857666015625, 772.358642578125], [1126.412353515625, 768.0418090820312], [1123.5390625, 770.919677734375], [1103.425537109375, 778.1143798828125], [1113.4822998046875, 778.1143798828125], [1124.9757080078125, 806.89306640625], [1094.805419921875, 786.748046875], [1158.0194091796875, 824.1602172851562], [1087.6219482421875, 785.30908203125], [1193.9365234375, 825.59912109375], [1057.45166015625, 789.6258544921875], [1093.36865234375, 854.3778076171875], [1068.9451904296875, 851.5], [1079.001953125, 880.278564453125], [1114.9189453125, 873.0839233398438], [1027.2813720703125, 886.0343627929688], [1136.4691162109375, 939.27490234375], [1081.875244140625, 912.6546325683594]]"
27,9,00:23:59,43188,2,top,net shot,,,"[1230, 589]","[[1182.00146484375, 526.7445678710938], [1182.00146484375, 523.8856811523438], [1180.581787109375, 522.4562377929688], [1166.385498046875, 522.4562377929688], [1170.6444091796875, 522.4562377929688], [1152.1890869140625, 535.3212280273438], [1156.447998046875, 541.0390014648438], [1160.7069091796875, 566.7689819335938], [1155.0283203125, 572.4867553710938], [1166.385498046875, 599.6461791992188], [1163.546142578125, 598.2167358398438], [1128.05517578125, 571.0573120117188], [1120.95703125, 573.9161987304688], [1149.3497314453125, 602.5050659179688], [1164.9656982421875, 602.5050659179688], [1112.439208984375, 621.0878295898438], [1164.9656982421875, 642.5294799804688], [1138.7024536132812, 631.8086547851562]]","[[1031.12646484375, 684.2785034179688], [1038.2650146484375, 677.1056518554688], [1023.9878540039062, 682.8439331054688], [1019.7047119140625, 677.1056518554688], [1042.5482177734375, 678.5402221679688], [1008.2830200195312, 698.6241455078125], [1055.3975830078125, 704.3624267578125], [976.8732299804688, 721.5772705078125], [1063.9639892578125, 744.5303344726562], [962.5960693359375, 724.4464111328125], [1081.0965576171875, 780.39453125], [1018.2769775390625, 776.0908813476562], [1051.114501953125, 776.0908813476562], [984.0118408203125, 829.1698608398438], [1049.686767578125, 820.5624389648438], [971.162353515625, 887.9871826171875], [1056.8253173828125, 866.4686279296875], [1013.9938354492188, 877.2279052734375]]"
27,10,00:24:00,43219,23,bottom,push/rush,,,"[1196, 622]","[[1075.10498046875, 471.385498046875], [1079.3941650390625, 468.5066833496094], [1072.2454833984375, 468.5066833496094], [1082.253662109375, 469.94610595703125], [1065.096923828125, 468.5066833496094], [1083.683349609375, 491.53717041015625], [1050.799560546875, 487.2189636230469], [1083.683349609375, 508.81005859375], [1030.783203125, 508.81005859375], [1089.40234375, 526.0830078125], [1025.0643310546875, 539.03759765625], [1063.6671142578125, 540.47705078125], [1043.65087890625, 537.5982055664062], [1076.5347900390625, 572.14404296875], [1052.229248046875, 573.5833740234375], [1065.096923828125, 611.0079956054688], [1040.7913818359375, 619.6444702148438], [1052.9441528320312, 615.3262329101562]]","[[1140.8397216796875, 665.7357788085938], [1142.2784423828125, 664.2999267578125], [1158.1038818359375, 682.965576171875], [1140.8397216796875, 671.4790649414062], [1159.5426025390625, 680.0939331054688], [1127.8916015625, 684.4013671875], [1158.1038818359375, 700.1953735351562], [1109.1888427734375, 684.4013671875], [1163.858642578125, 710.2460327148438], [1091.9246826171875, 681.5297241210938], [1091.9246826171875, 681.5297241210938], [1116.3822021484375, 737.5265502929688], [1143.7171630859375, 743.269775390625], [1093.36328125, 794.9591674804688], [1155.2265625, 764.8070068359375], [1096.24072265625, 822.2396850585938], [1159.5426025390625, 806.4456787109375], [1127.8916625976562, 814.3426818847656]]"
