rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,11,00:38:33,69415,12,top,lob,,,"[1097, 303]","[[1092.7294921875, 367.99444580078125], [1092.7294921875, 365.1112365722656], [1091.2972412109375, 365.1112365722656], [1091.2972412109375, 365.1112365722656], [1078.4075927734375, 363.6696472167969], [1076.975341796875, 379.52728271484375], [1071.24658203125, 382.4104919433594], [1085.568603515625, 389.6185302734375], [1075.543212890625, 392.501708984375], [1098.458251953125, 395.38494873046875], [1098.458251953125, 395.38494873046875], [1061.22119140625, 422.775390625], [1051.1959228515625, 422.775390625], [1045.4671630859375, 441.5162658691406], [1081.27197265625, 440.0746765136719], [1021.1199340820312, 451.6075134277344], [1084.1363525390625, 478.99798583984375], [1052.6281433105469, 465.30274963378906]]","[[1051.68896484375, 555.3209838867188], [1028.7630615234375, 545.2792358398438], [1053.121826171875, 551.0173950195312], [1028.7630615234375, 552.451904296875], [1051.68896484375, 552.451904296875], [1013.0015869140625, 573.969970703125], [1061.718994140625, 582.5772094726562], [998.6729736328125, 579.7081298828125], [1074.6148681640625, 624.1787109375], [980.0458374023438, 588.3153076171875], [1091.80908203125, 654.303955078125], [1017.30029296875, 654.303955078125], [1048.8232421875, 654.303955078125], [990.0758666992188, 698.7745361328125], [1068.88330078125, 694.470947265625], [982.9114990234375, 761.8941040039062], [1081.779052734375, 743.2451782226562], [1032.3452758789062, 752.5696411132812]]"
23,12,00:38:35,69452,5,bottom,smash,,,"[767, 435]","[[966.6580200195312, 318.7057189941406], [970.936767578125, 314.38323974609375], [963.8055419921875, 314.38323974609375], [975.215576171875, 317.264892578125], [959.5267333984375, 315.8240661621094], [983.77294921875, 334.55474853515625], [946.6905517578125, 333.1139221191406], [988.0517578125, 353.285400390625], [938.133056640625, 354.7262268066406], [988.0517578125, 374.897705078125], [939.5592651367188, 377.77935791015625], [972.363037109375, 370.5752258300781], [949.5430297851562, 369.1344299316406], [986.6255493164062, 406.59576416015625], [935.280517578125, 396.5100402832031], [996.6092529296875, 442.61627197265625], [919.5918579101562, 436.8529968261719], [958.1005554199219, 439.73463439941406]]","[[753.5899047851562, 652.7076416015625], [753.5899047851562, 655.58984375], [752.150146484375, 658.4720458984375], [753.5899047851562, 671.4418334960938], [753.5899047851562, 670.000732421875], [755.029541015625, 691.6171264648438], [755.029541015625, 691.6171264648438], [750.7105102539062, 618.1215209960938], [750.7105102539062, 616.680419921875], [724.7958374023438, 595.0640869140625], [724.7958374023438, 595.0640869140625], [795.3412475585938, 747.8196411132812], [825.574951171875, 727.6443481445312], [760.788330078125, 793.9345092773438], [867.3262939453125, 753.583984375], [731.9943237304688, 854.4603881835938], [730.5546264648438, 858.7835693359375], [731.2744750976562, 856.6219787597656]]"
23,13,00:38:35,69476,12,top,defensive shot,,,"[927, 399]","[[933.1229248046875, 345.3716125488281], [935.9981079101562, 342.5036315917969], [931.6852416992188, 342.5036315917969], [943.1861572265625, 342.5036315917969], [930.2476196289062, 341.0696716308594], [947.4989624023438, 349.6735534667969], [921.6220092773438, 355.4095153808594], [950.3741455078125, 368.31536865234375], [914.4338989257812, 375.48529052734375], [951.8118286132812, 372.6173400878906], [908.6834716796875, 395.5610656738281], [941.74853515625, 381.2212219238281], [921.6220092773438, 382.65521240234375], [957.562255859375, 405.5989685058594], [911.5587158203125, 409.9009094238281], [982.001708984375, 435.7126159667969], [901.4954833984375, 444.3165283203125], [941.7485961914062, 440.0145721435547]]","[[819.6558837890625, 603.4251098632812], [825.388671875, 594.804443359375], [812.4898681640625, 597.677978515625], [809.6234741210938, 599.11474609375], [832.5546875, 597.677978515625], [798.1578979492188, 629.2869873046875], [849.7529907226562, 626.4134521484375], [775.2266845703125, 670.953369140625], [869.8178100585938, 665.2062377929688], [759.4614868164062, 692.5048828125], [874.1173706054688, 693.9417114257812], [812.4898681640625, 711.1829223632812], [845.453369140625, 709.7461547851562], [795.29150390625, 751.4124755859375], [855.4857788085938, 751.4124755859375], [798.1578979492188, 810.3201904296875], [846.8865966796875, 804.5730590820312], [822.5222473144531, 807.4466247558594]]"
23,14,00:38:36,69500,5,bottom,net shot,,,"[811, 475]","[[952.6013793945312, 330.1912536621094], [955.4511108398438, 325.8873596191406], [949.7515869140625, 325.8873596191406], [961.1506958007812, 325.8873596191406], [945.4769287109375, 325.8873596191406], [965.4253540039062, 344.5374755859375], [932.6529541015625, 350.2759704589844], [965.4253540039062, 368.92608642578125], [924.1035766601562, 368.92608642578125], [968.2750854492188, 393.314697265625], [922.6787109375, 394.7492980957031], [952.6013793945312, 387.57623291015625], [935.502685546875, 390.4454650878906], [966.8502197265625, 417.7033386230469], [948.32666015625, 419.137939453125], [962.5755615234375, 444.9611511230469], [934.0778198242188, 457.8727722167969], [948.3266906738281, 451.4169616699219]]","[[813.07861328125, 523.3308715820312], [813.07861328125, 519.0068969726562], [813.07861328125, 519.0068969726562], [815.9534912109375, 523.3308715820312], [834.6399536132812, 521.8895263671875], [818.828369140625, 546.3921508789062], [844.701904296875, 540.6268310546875], [820.2657470703125, 573.7774047851562], [840.3897094726562, 573.7774047851562], [801.5792846679688, 598.280029296875], [833.2025756835938, 599.7213134765625], [841.8270874023438, 612.6932983398438], [863.388427734375, 609.8106689453125], [828.8903198242188, 673.2290649414062], [827.4528198242188, 671.7877807617188], [837.514892578125, 722.2343139648438], [838.9522705078125, 722.2343139648438], [838.2335815429688, 722.2343139648438]]"
23,15,00:38:37,69526,12,top,lob,,,"[836, 304]","[[865.1488037109375, 420.9517822265625], [867.9773559570312, 416.6319580078125], [862.3201904296875, 418.0718994140625], [875.0488891601562, 416.6319580078125], [860.9059448242188, 419.5118408203125], [887.7775268554688, 435.3513488769531], [860.9059448242188, 438.2312316894531], [901.92041015625, 448.3109130859375], [853.83447265625, 456.95062255859375], [910.4061889648438, 459.8305358886719], [910.4061889648438, 461.2704772949219], [890.6060791015625, 472.79010009765625], [870.8059692382812, 474.23004150390625], [897.6776123046875, 500.14923095703125], [862.3201904296875, 498.70928955078125], [900.5061645507812, 510.2289123535156], [900.5061645507812, 507.3489990234375], [900.5061645507812, 508.78895568847656]]","[[840.178955078125, 503.4619140625], [840.178955078125, 499.15484619140625], [865.9563598632812, 493.41204833984375], [841.611083984375, 499.15484619140625], [863.0921630859375, 496.283447265625], [840.178955078125, 522.1258544921875], [877.4129638671875, 517.8187866210938], [830.1544799804688, 559.4537963867188], [894.5977783203125, 550.8396606445312], [814.4016723632812, 578.1177368164062], [907.4864501953125, 592.4746704101562], [871.6846313476562, 591.0390014648438], [888.8695678710938, 586.7318725585938], [858.7959594726562, 655.64501953125], [877.4129638671875, 626.9312133789062], [893.165771484375, 695.8442993164062], [880.2770385742188, 662.823486328125], [886.7214050292969, 679.3338928222656]]"
23,16,00:38:39,69577,5,bottom,smash,,,"[988, 365]","[[957.1055297851562, 332.6309509277344], [959.9676513671875, 328.30804443359375], [954.2435302734375, 328.30804443359375], [967.1226806640625, 328.30804443359375], [949.9505004882812, 328.30804443359375], [974.2777099609375, 345.599609375], [938.50244140625, 345.599609375], [981.4328002929688, 367.21405029296875], [927.0543212890625, 364.3321228027344], [985.725830078125, 387.3875732421875], [927.0543212890625, 383.0646667480469], [962.8296508789062, 378.74176025390625], [941.3644409179688, 378.74176025390625], [981.4328002929688, 403.2381591796875], [922.7612915039062, 411.8839416503906], [1001.4669799804688, 433.4983825683594], [895.5720825195312, 436.3802795410156], [948.51953125, 434.9393310546875]]","[[808.3518676757812, 633.2817993164062], [806.9177856445312, 631.8416748046875], [804.0496215820312, 631.8416748046875], [783.97216796875, 646.2427368164062], [804.0496215820312, 639.0421752929688], [819.8247680664062, 650.5630493164062], [789.7086181640625, 675.0447998046875], [834.165771484375, 633.2817993164062], [781.10400390625, 692.3260498046875], [849.9408569335938, 623.2010498046875], [847.0726318359375, 621.7609252929688], [814.0882568359375, 749.9302368164062], [819.8247680664062, 748.4900512695312], [796.879150390625, 808.9745483398438], [890.0956420898438, 747.0499877929688], [761.0264892578125, 869.4588623046875], [914.4754028320312, 787.3729858398438], [837.7509460449219, 828.4159240722656]]"
23,17,00:38:39,69590,12,top,defensive shot,,,"[1164, 354]","[[1083.4107666015625, 359.1993408203125], [1083.4107666015625, 354.8807373046875], [1083.4107666015625, 356.3202819824219], [1066.2066650390625, 350.5621643066406], [1076.242431640625, 354.8807373046875], [1050.4361572265625, 354.8807373046875], [1071.94140625, 369.2760314941406], [1027.497314453125, 357.7597961425781], [1097.7476806640625, 379.3527526855469], [1007.4256591796875, 362.078369140625], [1124.9876708984375, 386.5504150390625], [1014.5941772460938, 383.6712951660156], [1023.1962280273438, 387.9898986816406], [1043.2677001953125, 403.8247375488281], [1043.2677001953125, 403.8247375488281], [1014.5941772460938, 428.2967224121094], [1020.328857421875, 426.8572082519531], [1017.4615173339844, 427.57696533203125]]","[[855.6476440429688, 720.5026245117188], [852.7706909179688, 717.6331787109375], [857.086181640625, 716.198486328125], [831.1932373046875, 719.0679321289062], [855.6476440429688, 717.6331787109375], [818.2467041015625, 750.6318359375], [868.5941772460938, 744.8929443359375], [821.1237182617188, 789.3694458007812], [901.6795654296875, 770.7179565429688], [818.2467041015625, 818.0639038085938], [939.0805053710938, 789.3694458007812], [834.0701904296875, 828.10693359375], [865.7171630859375, 818.0639038085938], [795.2307739257812, 885.4959716796875], [904.5565795898438, 830.9764404296875], [780.8458251953125, 952.9280395507812], [924.6954956054688, 891.23486328125], [852.7706604003906, 922.0814514160156]]"
23,18,00:38:40,69624,5,bottom,net shot,,,"[1138, 497]","[[1085.591796875, 323.81976318359375], [1089.8497314453125, 319.5063781738281], [1084.17236328125, 319.5063781738281], [1092.6883544921875, 320.94415283203125], [1078.4952392578125, 319.5063781738281], [1087.010986328125, 336.7599792480469], [1067.1407470703125, 339.6355895996094], [1082.753173828125, 355.4513854980469], [1048.689697265625, 358.32696533203125], [1092.6883544921875, 374.14276123046875], [1041.5931396484375, 388.520751953125], [1064.3021240234375, 377.0184020996094], [1052.9476318359375, 379.8939514160156], [1072.8179931640625, 408.6499938964844], [1061.46337890625, 421.5902099609375], [1060.044189453125, 435.96820068359375], [1043.012451171875, 456.097412109375], [1051.5283203125, 446.0328063964844]]","[[1155.290771484375, 575.7854614257812], [1155.290771484375, 575.7854614257812], [1173.9461669921875, 585.8336181640625], [1152.4207763671875, 584.398193359375], [1171.076171875, 590.1399536132812], [1133.765380859375, 595.8817138671875], [1168.2060546875, 617.413330078125], [1113.675048828125, 610.2361450195312], [1182.5562744140625, 636.0740966796875], [1087.844482421875, 623.1550903320312], [1196.9066162109375, 648.9930419921875], [1105.0648193359375, 656.1702880859375], [1139.5054931640625, 663.3474731445312], [1080.66943359375, 700.6690063476562], [1163.9010009765625, 661.9120483398438], [1072.059326171875, 743.7322998046875], [1150.9857177734375, 700.6690063476562], [1111.5225219726562, 722.2006530761719]]"
23,19,00:38:41,69655,12,top,lob,,,"[717, 326]","[[789.9859619140625, 445.24908447265625], [794.3058471679688, 440.96722412109375], [788.5459594726562, 443.8217468261719], [802.9456176757812, 438.1126403808594], [789.9859619140625, 448.1036682128906], [823.1050415039062, 442.3945007324219], [794.3058471679688, 456.66741943359375], [844.7044677734375, 439.5399169921875], [784.2261352539062, 465.23114013671875], [864.8638916015625, 436.6853332519531], [769.8265380859375, 473.79486083984375], [843.2644653320312, 459.52197265625], [828.8648681640625, 468.0857238769531], [801.505615234375, 469.51300048828125], [802.9456176757812, 472.3675842285156], [879.263427734375, 485.21319580078125], [798.6257934570312, 516.6135864257812], [838.9446105957031, 500.91339111328125]]","[[936.0939331054688, 560.347412109375], [936.0939331054688, 556.0460205078125], [937.52880859375, 556.0460205078125], [938.9637451171875, 557.4797973632812], [959.0525512695312, 554.6122436523438], [946.1383056640625, 587.58984375], [980.5762939453125, 570.3841552734375], [937.52880859375, 629.1703491210938], [992.0556640625, 596.1927490234375], [914.5701904296875, 652.1113891601562], [984.8809814453125, 632.0380249023438], [994.9254760742188, 644.9423217773438], [1009.274658203125, 642.07470703125], [951.8779907226562, 696.5595092773438], [963.3572998046875, 695.1256713867188], [979.141357421875, 751.0443115234375], [943.2684326171875, 725.2357177734375], [961.2048950195312, 738.1400146484375]]"
23,20,00:38:43,69709,5,bottom,smash,,,"[854, 408]","[[956.507568359375, 323.0553283691406], [960.7840576171875, 320.1900634765625], [953.6565551757812, 318.7574157714844], [967.91162109375, 320.1900634765625], [950.8055419921875, 320.1900634765625], [976.464599609375, 335.9491271972656], [940.8270263671875, 337.3817443847656], [983.5921020507812, 354.5734558105469], [933.6995239257812, 354.5734558105469], [986.443115234375, 376.0631103515625], [930.8485107421875, 374.6304626464844], [969.3370971679688, 373.1977844238281], [946.529052734375, 371.76513671875], [985.0176391601562, 403.2833251953125], [930.8485107421875, 398.9853515625], [994.9961547851562, 431.93609619140625], [912.3169555664062, 430.50347900390625], [953.6565551757812, 431.21978759765625]]","[[733.6215209960938, 627.69580078125], [730.7642822265625, 621.9423828125], [730.7642822265625, 629.1341552734375], [710.763427734375, 652.14794921875], [733.6215209960938, 640.6410522460938], [716.4779663085938, 682.353515625], [750.7650756835938, 657.9013671875], [766.47998046875, 623.3807373046875], [766.47998046875, 621.9423828125], [696.4771118164062, 872.2171630859375], [773.6231689453125, 583.1066284179688], [747.9078369140625, 751.3948974609375], [775.0518188476562, 747.0797729492188], [726.4783325195312, 810.36767578125], [819.33935546875, 793.1072998046875], [696.4771118164062, 873.655517578125], [803.6243896484375, 860.7102661132812], [750.0507507324219, 867.1828918457031]]"
