rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,1,00:43:25,78153,5,bottom,short service,,,"[917, 504]","[[1068.873046875, 347.6158752441406], [1071.7073974609375, 343.3083190917969], [1064.6214599609375, 343.3083190917969], [1078.7930908203125, 344.7441711425781], [1060.3701171875, 344.7441711425781], [1088.7132568359375, 364.8460388183594], [1053.2843017578125, 363.4101867675781], [1097.21630859375, 386.3837890625], [1050.449951171875, 382.0762634277344], [1083.044677734375, 400.7423095703125], [1049.03271484375, 393.56304931640625], [1081.62744140625, 416.5366516113281], [1064.6214599609375, 416.5366516113281], [1080.2103271484375, 446.689453125], [1071.7073974609375, 448.12530517578125], [1078.7930908203125, 478.2781677246094], [1077.3759765625, 458.17626953125], [1078.0845336914062, 468.2272186279297]]","[[915.611328125, 544.9744873046875], [917.0339965820312, 540.6548461914062], [941.2190551757812, 537.7750854492188], [917.0339965820312, 544.9744873046875], [939.7964477539062, 542.0947265625], [911.3433227539062, 569.4523315429688], [956.8681640625, 568.012451171875], [887.1583251953125, 575.2117919921875], [976.7853393554688, 573.77197265625], [888.5809326171875, 555.0535888671875], [975.3627319335938, 563.6928100585938], [921.3019409179688, 648.6455078125], [949.7550048828125, 647.20556640625], [915.611328125, 706.2404174804688], [948.3323364257812, 687.5220947265625], [919.8793334960938, 775.3544311523438], [945.4869995117188, 733.5980834960938], [932.6831665039062, 754.4762573242188]]"
32,2,00:43:25,78172,12,top,net shot,,,"[984, 410]","[[1035.0360107421875, 385.5155944824219], [1037.87060546875, 381.217041015625], [1032.201416015625, 382.64990234375], [1043.539794921875, 382.64990234375], [1029.3668212890625, 384.0827331542969], [1054.878173828125, 401.2770080566406], [1029.3668212890625, 409.8741455078125], [1064.79931640625, 422.7698669433594], [1029.3668212890625, 428.50128173828125], [1080.3896484375, 434.23272705078125], [1030.7840576171875, 435.66558837890625], [1054.878173828125, 445.6955261230469], [1036.4532470703125, 447.1283874511719], [1064.79931640625, 481.5169372558594], [1035.0360107421875, 477.2183532714844], [1064.79931640625, 518.771240234375], [1043.539794921875, 520.2041015625], [1054.1695556640625, 519.4876708984375]]","[[918.468505859375, 549.24072265625], [921.326904296875, 546.359375], [922.7561645507812, 546.359375], [921.326904296875, 552.1221313476562], [944.1941528320312, 549.24072265625], [922.7561645507812, 580.9356079101562], [961.3446044921875, 572.2915649414062], [892.742919921875, 589.5796508789062], [979.9242553710938, 608.3084716796875], [868.4464111328125, 589.5796508789062], [988.4993896484375, 641.4440307617188], [954.1985473632812, 652.9694213867188], [975.6365356445312, 645.7660522460938], [925.6145629882812, 712.0371704101562], [961.3446044921875, 671.6982421875], [951.3401489257812, 769.6642456054688], [972.7781982421875, 714.9185791015625], [962.0591735839844, 742.2914123535156]]"
32,3,00:43:26,78194,5,bottom,lob,,,"[786, 368]","[[1003.8764038085938, 352.3296203613281], [1006.7033081054688, 349.4482421875], [1001.0494384765625, 348.0075378417969], [1013.7705688476562, 350.8889465332031], [995.3956298828125, 349.4482421875], [1015.1840209960938, 368.17718505859375], [982.6744995117188, 371.0585632324219], [1016.5975341796875, 389.7875061035156], [971.3668212890625, 392.66888427734375], [1023.664794921875, 404.1943664550781], [967.12646484375, 418.6012878417969], [998.2225341796875, 409.9571228027344], [981.2610473632812, 411.3978271484375], [1013.7705688476562, 438.7709045410156], [982.6744995117188, 454.6184997558594], [1003.8764038085938, 469.0253601074219], [964.2994995117188, 483.4322509765625], [984.0879516601562, 476.2288055419922]]","[[943.7574462890625, 534.5521240234375], [946.6326904296875, 531.6829833984375], [966.7599487304688, 534.5521240234375], [948.0704345703125, 535.9867553710938], [965.3223266601562, 538.8558959960938], [945.195068359375, 554.63623046875], [965.3223266601562, 558.93994140625], [939.4444580078125, 563.2437133789062], [925.0678100585938, 564.6782836914062], [899.18994140625, 566.1128540039062], [900.6276245117188, 566.1128540039062], [955.2586669921875, 627.7996215820312], [972.5106811523438, 622.0613403320312], [943.7574462890625, 686.6173095703125], [956.6962890625, 682.3135986328125], [982.5741577148438, 728.2200927734375], [963.8846435546875, 682.3135986328125], [973.2294006347656, 705.266845703125]]"
32,4,00:43:27,78230,12,top,clear,,,"[1046, 150]","[[1098.275634765625, 283.2269287109375], [1098.275634765625, 281.7970886230469], [1096.847412109375, 276.0777282714844], [1101.1319580078125, 280.36724853515625], [1088.278076171875, 276.0777282714844], [1095.419189453125, 300.3849792480469], [1073.995849609375, 283.2269287109375], [1111.1295166015625, 300.3849792480469], [1059.7137451171875, 267.4986877441406], [1116.8424072265625, 286.08660888671875], [1056.8572998046875, 280.36724853515625], [1079.708740234375, 338.9906311035156], [1059.7137451171875, 334.70111083984375], [1105.4166259765625, 364.72772216796875], [1044.00341796875, 366.15753173828125], [1118.2706298828125, 381.8857727050781], [1026.86474609375, 397.614013671875], [1072.5676879882812, 389.74989318847656]]","[[978.81396484375, 566.5570068359375], [978.81396484375, 562.2511596679688], [981.6751098632812, 562.2511596679688], [980.2445068359375, 566.5570068359375], [1001.702880859375, 566.5570068359375], [967.3695068359375, 592.3922729492188], [1013.1473999023438, 596.6981811523438], [938.7583618164062, 621.0980834960938], [1028.8834228515625, 639.7568969726562], [925.8833618164062, 631.1451416015625], [1040.327880859375, 669.8980102539062], [974.5222778320312, 671.3333129882812], [1007.4251708984375, 671.3333129882812], [948.7723388671875, 710.0862426757812], [1040.327880859375, 710.0862426757812], [933.0361328125, 768.9331665039062], [1043.1890869140625, 768.9331665039062], [988.1126098632812, 768.9331665039062]]"
32,5,00:43:28,78262,5,bottom,drop,,,"[913, 437]","[[968.5503540039062, 309.2388916015625], [971.428466796875, 304.9147644042969], [965.67236328125, 304.9147644042969], [978.6235961914062, 307.7975158691406], [961.3553466796875, 306.35614013671875], [985.818603515625, 323.65264892578125], [952.7212524414062, 325.09405517578125], [990.1356201171875, 343.8319396972656], [941.2091064453125, 348.15606689453125], [991.5746459960938, 364.0111999511719], [942.6481323242188, 368.3353576660156], [977.1845092773438, 366.89398193359375], [954.1602172851562, 366.89398193359375], [993.0137329101562, 394.2801513671875], [939.7700805664062, 392.8387451171875], [998.769775390625, 430.3145751953125], [925.3799438476562, 423.107666015625], [962.0748596191406, 426.71112060546875]]","[[795.2739868164062, 665.2848510742188], [795.2739868164062, 659.5380249023438], [806.751708984375, 627.9302368164062], [798.1433715820312, 660.9746704101562], [806.751708984375, 633.6770629882812], [812.4905395507812, 671.03173828125], [825.4029541015625, 633.6770629882812], [809.62109375, 777.3486938476562], [816.794677734375, 604.9428100585938], [792.4046630859375, 823.3236083984375], [793.8392944335938, 592.0123291015625], [851.2277221679688, 715.5698852539062], [879.9219970703125, 705.5128784179688], [816.794677734375, 765.8550415039062], [915.7897338867188, 731.373779296875], [792.4046630859375, 824.7603149414062], [943.0491943359375, 774.4752197265625], [867.7269287109375, 799.6177673339844]]"
32,6,00:43:29,78286,12,top,push/rush,,,"[1189, 401]","[[1096.78515625, 381.2754821777344], [1098.212646484375, 376.9914245605469], [1095.357666015625, 376.9914245605469], [1083.9373779296875, 375.5633850097656], [1086.79248046875, 376.9914245605469], [1075.372314453125, 386.987548828125], [1078.227294921875, 394.12762451171875], [1102.4952392578125, 401.2676696777344], [1091.0750732421875, 402.6956787109375], [1122.48046875, 409.83575439453125], [1121.052978515625, 409.83575439453125], [1045.394287109375, 416.9758605957031], [1053.9593505859375, 421.2599182128906], [1051.1043701171875, 448.3922424316406], [1082.5098876953125, 432.6840515136719], [1093.9300537109375, 468.3844299316406], [1092.5025634765625, 466.9564208984375], [1093.21630859375, 467.67042541503906]]","[[901.2108764648438, 618.0183715820312], [901.2108764648438, 613.7085571289062], [925.5792846679688, 618.0183715820312], [902.644287109375, 619.4549560546875], [924.1458740234375, 622.328125], [885.4429931640625, 646.7503662109375], [935.6134033203125, 653.933349609375], [858.2076416015625, 688.4117431640625], [951.3812255859375, 691.284912109375], [855.3407592773438, 717.1436767578125], [959.9818725585938, 721.4534912109375], [882.576171875, 728.6365356445312], [912.6784057617188, 730.0731201171875], [878.2758178710938, 767.4247436523438], [935.6134033203125, 771.7344970703125], [871.1085815429688, 824.888671875], [916.9786987304688, 834.9448852539062], [894.0436401367188, 829.9167785644531]]"
32,7,00:43:30,78308,5,bottom,drive,,,"[1235, 450]","[[1050.679931640625, 328.6722106933594], [1053.550537109375, 325.79119873046875], [1047.8095703125, 325.79119873046875], [1057.856201171875, 325.79119873046875], [1042.068603515625, 322.91021728515625], [1059.29150390625, 341.6366882324219], [1026.2811279296875, 344.5177001953125], [1053.550537109375, 364.6846923828125], [1013.3638916015625, 363.2441711425781], [1059.29150390625, 380.5301818847656], [1017.6696166992188, 389.17315673828125], [1042.068603515625, 383.41119384765625], [1020.5401000976562, 383.41119384765625], [1062.161865234375, 412.22119140625], [1007.6229248046875, 420.8641662597656], [1057.856201171875, 441.0311584472656], [983.2240600585938, 435.2691345214844], [1020.5401306152344, 438.150146484375]]","[[1135.1014404296875, 623.9430541992188], [1145.1766357421875, 622.5072021484375], [1133.6622314453125, 622.5072021484375], [1130.78369140625, 629.6864624023438], [1155.251708984375, 631.122314453125], [1114.9512939453125, 649.7883911132812], [1161.009033203125, 656.9676513671875], [1070.3328857421875, 651.2242431640625], [1173.9627685546875, 655.5317993164062], [1051.6220703125, 615.3279418945312], [1175.4019775390625, 635.4298706054688], [1099.118896484375, 727.3243408203125], [1135.1014404296875, 731.6318969726562], [1063.1363525390625, 751.7337646484375], [1179.719970703125, 770.3998413085938], [1015.639404296875, 790.501708984375], [1218.5810546875, 813.475341796875], [1117.1102294921875, 801.988525390625]]"
32,8,00:43:30,78324,12,top,defensive shot,,,"[1175, 352]","[[1101.77001953125, 346.0128173828125], [1103.1978759765625, 341.7130126953125], [1101.77001953125, 341.7130126953125], [1090.34716796875, 338.8465270996094], [1097.4864501953125, 341.7130126953125], [1080.352294921875, 350.3126220703125], [1094.6307373046875, 357.4789123535156], [1100.3421630859375, 373.2448425292969], [1096.05859375, 373.2448425292969], [1110.337158203125, 389.0107116699219], [1111.7650146484375, 390.4440002441406], [1061.7901611328125, 394.7437744140625], [1071.78515625, 401.9100646972656], [1071.78515625, 421.97576904296875], [1094.6307373046875, 429.14208984375], [1054.6510009765625, 444.9079895019531], [1104.625732421875, 469.27349853515625], [1079.6383666992188, 457.0907440185547]]","[[1080.3953857421875, 600.5473022460938], [1078.958251953125, 594.7867431640625], [1100.5145263671875, 596.2268676757812], [1077.5211181640625, 597.6669921875], [1100.5145263671875, 599.107177734375], [1064.5872802734375, 622.1497192382812], [1112.0113525390625, 632.2307739257812], [1038.7196044921875, 639.4315795898438], [1126.3822021484375, 678.3157958984375], [1011.4149780273438, 648.0725708007812], [1129.2564697265625, 689.8370971679688], [1073.2098388671875, 701.3583374023438], [1103.3887939453125, 701.3583374023438], [1031.5341796875, 735.922119140625], [1133.567626953125, 737.3622436523438], [1024.3487548828125, 797.848876953125], [1140.753173828125, 794.9685668945312], [1082.5509643554688, 796.4087219238281]]"
32,9,00:43:31,78350,5,bottom,lob,,,"[1182, 439]","[[1052.64892578125, 340.3321228027344], [1056.91259765625, 340.3321228027344], [1049.806396484375, 340.3321228027344], [1059.7550048828125, 340.3321228027344], [1044.12158203125, 340.3321228027344], [1055.4913330078125, 357.468994140625], [1029.9091796875, 360.32513427734375], [1046.9639892578125, 377.4620056152344], [1015.6968994140625, 381.7462158203125], [1056.91259765625, 394.5988464355469], [1014.275634765625, 410.30767822265625], [1031.3304443359375, 394.5988464355469], [1018.5394287109375, 394.5988464355469], [1038.4365234375, 421.73223876953125], [1025.6455078125, 436.012939453125], [990.1148071289062, 470.28668212890625], [994.3784790039062, 467.4305114746094], [992.2466430664062, 468.8585968017578]]","[[1112.529541015625, 580.4730834960938], [1113.9639892578125, 579.04052734375], [1115.3983154296875, 584.77099609375], [1113.9639892578125, 584.77099609375], [1132.611328125, 590.5015869140625], [1098.185546875, 601.962646484375], [1135.4801025390625, 619.1541748046875], [1066.62841796875, 594.7994384765625], [1138.348876953125, 627.75], [1039.374755859375, 587.6362915039062], [1125.439208984375, 712.2753295898438], [1092.4478759765625, 669.29638671875], [1119.7015380859375, 670.7289428710938], [1068.06298828125, 712.2753295898438], [1131.1768798828125, 670.7289428710938], [1053.7188720703125, 765.2827758789062], [1125.439208984375, 718.005859375], [1089.5790405273438, 741.6443176269531]]"
32,10,00:43:33,78390,12,top,drop,,,"[1067, 264]","[[1174.759521484375, 281.8895568847656], [1174.759521484375, 279.01947021484375], [1169.02734375, 277.5844421386719], [1176.192626953125, 280.4544982910156], [1160.428955078125, 280.4544982910156], [1169.02734375, 294.8048400878906], [1151.8306884765625, 293.36981201171875], [1179.0587158203125, 312.0252685546875], [1179.0587158203125, 312.0252685546875], [1179.0587158203125, 296.2398681640625], [1171.8934326171875, 357.94635009765625], [1140.3660888671875, 332.11572265625], [1140.3660888671875, 333.55078125], [1124.6024169921875, 360.81640625], [1169.02734375, 357.94635009765625], [1100.240478515625, 389.5171203613281], [1103.1065673828125, 385.21197509765625], [1101.6735229492188, 387.3645477294922]]","[[1039.2568359375, 573.35400390625], [1043.5428466796875, 569.0322875976562], [1032.1136474609375, 567.5916748046875], [1029.25634765625, 571.9133911132812], [1050.68603515625, 571.9133911132812], [1014.9699096679688, 597.84375], [1063.5439453125, 602.1654663085938], [983.5396118164062, 629.536376953125], [1077.830322265625, 648.2637939453125], [1007.82666015625, 607.927734375], [1087.8309326171875, 677.0753173828125], [1017.8272094726562, 669.8724365234375], [1050.68603515625, 669.8724365234375], [1000.6834716796875, 710.2084350585938], [1076.4017333984375, 711.6490478515625], [984.9683227539062, 764.9503173828125], [1089.259521484375, 770.7125244140625], [1037.1139221191406, 767.8314208984375]]"
