frame,top,bottom,court,net,ball,pos,type
30582,"[[825.5494995117188, 475.8807373046875], [829.798583984375, 470.11773681640625], [821.300537109375, 470.11773681640625], [835.4639892578125, 471.5584716796875], [815.6350708007812, 470.11773681640625], [843.9620971679688, 490.2881774902344], [814.21875, 484.5251770019531], [848.2111206054688, 519.10302734375], [788.7245483398438, 504.6955871582031], [832.63134765625, 504.6955871582031], [790.140869140625, 490.2881774902344], [842.5457763671875, 543.595703125], [822.7169189453125, 543.595703125], [836.8803100585938, 585.3772583007812], [829.798583984375, 586.8179931640625], [836.8803100585938, 630.0403442382812], [842.5457763671875, 614.192138671875]]","[[974.6670532226562, 646.8989868164062], [976.1041870117188, 644.0280151367188], [967.4818725585938, 644.0280151367188], [957.4225463867188, 654.076416015625], [980.4153442382812, 651.2053833007812], [957.4225463867188, 685.656982421875], [1000.533935546875, 672.7376708984375], [941.614990234375, 717.237548828125], [1022.0896606445312, 695.7053833007812], [932.9927368164062, 741.6407470703125], [1004.8450927734375, 715.8020629882812], [989.03759765625, 754.56005859375], [1013.4673461914062, 750.253662109375], [997.6597900390625, 811.9793090820312], [997.6597900390625, 784.7052001953125], [1016.3414916992188, 867.9630737304688], [993.3487548828125, 836.3825073242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[937, 740]",None,None
30583,"[[825.5390014648438, 474.616455078125], [829.7913208007812, 470.3028259277344], [821.2865600585938, 470.3028259277344], [835.4611206054688, 471.7406921386719], [815.61669921875, 470.3028259277344], [843.9658813476562, 490.4330139160156], [814.19921875, 484.6815185546875], [849.6357421875, 519.1904296875], [788.6849365234375, 504.8117370605469], [832.626220703125, 504.8117370605469], [790.1024780273438, 490.4330139160156], [842.5484619140625, 543.6342163085938], [822.7040405273438, 543.6342163085938], [836.878662109375, 585.3324584960938], [829.7913208007812, 586.7703247070312], [836.878662109375, 629.9064331054688], [842.5484619140625, 614.08984375]]","[[974.0145874023438, 647.8187866210938], [974.0145874023438, 643.513916015625], [968.3125610351562, 644.9488525390625], [956.9085693359375, 653.55859375], [979.7166748046875, 650.6886596679688], [956.9085693359375, 686.5623168945312], [999.6737060546875, 672.212890625], [941.22802734375, 718.1312255859375], [1021.0562744140625, 693.7371215820312], [934.1004638671875, 738.220458984375], [1006.8012084960938, 715.2612915039062], [988.2697143554688, 754.0049438476562], [1013.9287109375, 751.135009765625], [996.8226928710938, 811.40283203125], [998.2482299804688, 787.0087280273438], [1015.354248046875, 867.3657836914062], [993.9716796875, 835.796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[936, 740]",None,None
30584,"[[825.4995727539062, 474.6420593261719], [829.754150390625, 470.32513427734375], [821.2450561523438, 470.32513427734375], [835.4268798828125, 471.7641296386719], [815.5723266601562, 470.32513427734375], [843.9359130859375, 490.4707336425781], [814.1541137695312, 484.71484375], [849.608642578125, 519.2500610351562], [788.6268310546875, 504.8604431152344], [832.5904541015625, 504.8604431152344], [790.0449829101562, 490.4707336425781], [842.517822265625, 543.7125854492188], [822.6632080078125, 543.7125854492188], [836.8450927734375, 585.4427490234375], [829.754150390625, 586.8816528320312], [836.8450927734375, 630.05078125], [842.517822265625, 614.2221069335938]]","[[972.8553466796875, 647.3216552734375], [974.278564453125, 644.4420166015625], [968.5858154296875, 644.4420166015625], [957.2003173828125, 654.5206909179688], [979.9713745117188, 650.2012939453125], [957.2003173828125, 686.196533203125], [999.8959350585938, 671.7984619140625], [940.1220092773438, 717.8723754882812], [1022.6670532226562, 693.3955688476562], [933.0060424804688, 738.0297241210938], [1005.5887451171875, 714.9927368164062], [988.510498046875, 755.3074340820312], [1014.1278686523438, 750.988037109375], [995.6264038085938, 811.4600219726562], [998.4728393554688, 786.9832763671875], [1015.5510864257812, 867.6126708984375], [992.780029296875, 835.9368286132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[936, 740]",None,None
30585,"[[825.4999389648438, 474.6437072753906], [829.7544555664062, 470.3268127441406], [821.2454223632812, 470.3268127441406], [835.4271850585938, 471.7657470703125], [815.57275390625, 470.3268127441406], [843.936279296875, 490.4722900390625], [814.154541015625, 484.7164306640625], [849.6090087890625, 519.2515258789062], [788.6273803710938, 504.8619384765625], [832.5908813476562, 504.8619384765625], [790.0455932617188, 490.4722900390625], [842.51806640625, 543.7139282226562], [822.6636352539062, 543.7139282226562], [836.8453979492188, 585.44384765625], [829.7544555664062, 586.8828735351562], [836.8453979492188, 630.0517578125], [842.51806640625, 614.2232055664062]]","[[974.2164916992188, 647.1563720703125], [974.2164916992188, 644.2767333984375], [968.5138549804688, 644.2767333984375], [957.1085205078125, 654.3555908203125], [979.9192504882812, 650.0360717773438], [957.1085205078125, 686.0322265625], [999.8785400390625, 671.6337890625], [940.00048828125, 717.7088623046875], [1022.689208984375, 693.2314453125], [932.8721923828125, 739.3065185546875], [1005.5812377929688, 714.8291625976562], [988.4732055664062, 755.1448974609375], [1014.13525390625, 750.8252563476562], [995.6016235351562, 811.298828125], [998.452880859375, 786.821533203125], [1015.5609130859375, 867.4528198242188], [994.1759033203125, 835.7763061523438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 740]",None,None
30586,"[[825.4986572265625, 474.6372985839844], [829.753173828125, 470.3203125], [821.2442016601562, 470.3203125], [835.42578125, 471.7593078613281], [815.571533203125, 470.3203125], [843.9347534179688, 490.46624755859375], [814.1534423828125, 484.71026611328125], [849.6073608398438, 519.2461547851562], [788.6265258789062, 504.8561706542969], [832.5894775390625, 504.8561706542969], [790.044677734375, 490.46624755859375], [842.5166015625, 543.7090454101562], [822.6622924804688, 543.7090454101562], [836.8439331054688, 585.4398803710938], [829.753173828125, 586.8788452148438], [836.8439331054688, 630.0487060546875], [842.5166015625, 614.2197265625]]","[[972.7101440429688, 648.108642578125], [974.1365356445312, 643.8011474609375], [967.0049438476562, 643.8011474609375], [957.0208129882812, 653.8519897460938], [979.8416748046875, 650.9803466796875], [957.0208129882812, 685.4404296875], [998.3836669921875, 671.08203125], [939.9050903320312, 717.0288696289062], [1022.6309204101562, 689.7479248046875], [932.7735595703125, 737.130615234375], [1008.3678588867188, 708.413818359375], [986.9732666015625, 754.3606567382812], [1012.6467895507812, 751.4889526367188], [995.5310668945312, 811.794189453125], [998.3836669921875, 787.3849487304688], [1015.4993896484375, 867.7918090820312], [992.6785278320312, 836.2034912109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[934, 739]",None,None
30587,"[[825.3623046875, 474.30450439453125], [829.6182250976562, 469.9815673828125], [822.5249633789062, 469.9815673828125], [835.2927856445312, 471.4225158691406], [816.8504028320312, 469.9815673828125], [843.8046875, 490.1553039550781], [815.4317626953125, 484.391357421875], [849.479248046875, 518.9750366210938], [788.4774780273438, 504.5651550292969], [832.4555053710938, 504.5651550292969], [789.8961181640625, 490.1553039550781], [842.3860473632812, 543.4717407226562], [822.5249633789062, 543.4717407226562], [836.71142578125, 585.2603149414062], [829.6182250976562, 586.7012939453125], [836.71142578125, 629.9308471679688], [842.3860473632812, 614.0800170898438]]","[[973.310546875, 647.2089233398438], [974.7352905273438, 644.3267211914062], [967.61181640625, 645.767822265625], [957.6389770507812, 654.414306640625], [979.0093383789062, 650.091064453125], [956.2142944335938, 686.117919921875], [998.9550170898438, 671.7071533203125], [941.9674682617188, 710.6162109375], [1024.599365234375, 683.2357788085938], [930.5699462890625, 735.114501953125], [1006.0784301757812, 704.8519287109375], [987.5574951171875, 755.28955078125], [1013.201904296875, 750.9663696289062], [994.680908203125, 810.0504150390625], [997.5303344726562, 786.9932250976562], [1014.6265869140625, 866.2523193359375], [991.83154296875, 837.4308471679688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[934, 739]",None,None
30588,"[[825.3659057617188, 474.2719421386719], [829.6275024414062, 469.9506530761719], [822.5247192382812, 469.9506530761719], [835.3097534179688, 471.3910827636719], [816.8424682617188, 469.9506530761719], [843.8331298828125, 490.1166687011719], [815.4219360351562, 484.35498046875], [849.515380859375, 518.9252319335938], [788.4313354492188, 504.52099609375], [832.4686889648438, 504.52099609375], [789.8519287109375, 490.1166687011719], [842.41259765625, 543.41259765625], [822.5247192382812, 543.41259765625], [836.7303466796875, 582.30419921875], [829.6275024414062, 586.62548828125], [836.7303466796875, 629.83837890625], [842.41259765625, 613.9935913085938]]","[[974.3826904296875, 647.0669555664062], [975.807373046875, 642.7415771484375], [968.6836547851562, 642.7415771484375], [957.2857055664062, 654.2759399414062], [980.0816650390625, 649.9505615234375], [955.8609008789062, 685.995361328125], [1000.0281982421875, 670.1356811523438], [940.1885986328125, 710.505859375], [1024.2490234375, 678.786376953125], [927.3658447265625, 732.1327514648438], [1004.302490234375, 697.5297241210938], [987.2054443359375, 753.7596435546875], [1012.8509521484375, 749.4342041015625], [995.7539672851562, 808.5477905273438], [995.7539672851562, 784.0372924804688], [1014.2757568359375, 866.219482421875], [991.479736328125, 840.2671508789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[933, 739]",None,None
30589,"[[825.3565673828125, 475.6368103027344], [829.6324462890625, 469.90899658203125], [822.5059814453125, 469.90899658203125], [835.3336791992188, 471.3409729003906], [816.8047485351562, 469.90899658203125], [843.8854370117188, 491.38836669921875], [815.3795166015625, 484.2285461425781], [849.5866088867188, 518.5955200195312], [788.2989501953125, 504.2759704589844], [832.4830322265625, 504.2759704589844], [789.7241821289062, 491.38836669921875], [843.8854370117188, 542.9387817382812], [822.5059814453125, 544.3707275390625], [836.7589111328125, 583.0335693359375], [829.6324462890625, 587.3294677734375], [836.7589111328125, 628.856201171875], [842.4601440429688, 614.53662109375]]","[[973.4552001953125, 645.844970703125], [976.3325805664062, 644.4046630859375], [967.7002563476562, 644.4046630859375], [957.6292724609375, 654.4869384765625], [979.2100219726562, 650.1659545898438], [956.1905517578125, 686.1742553710938], [999.3521118164062, 671.7709350585938], [937.4871215820312, 709.2196044921875], [1023.8103637695312, 671.7709350585938], [925.9773559570312, 730.8245849609375], [1016.6167602539062, 678.97265625], [986.4036865234375, 753.8699340820312], [1013.7393188476562, 746.668212890625], [995.0359497070312, 810.0429077148438], [996.4746704101562, 786.9974975585938], [1013.7393188476562, 866.2158813476562], [992.1585083007812, 837.4091796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 739]",None,None
30590,"[[825.3988647460938, 474.4085693359375], [829.693115234375, 470.1097106933594], [822.5359497070312, 470.1097106933594], [835.4188842773438, 471.5426330566406], [816.810302734375, 470.1097106933594], [844.0073852539062, 491.6041564941406], [815.3788452148438, 484.4393310546875], [849.733154296875, 518.8305053710938], [788.181640625, 504.5008239746094], [832.5559692382812, 504.5008239746094], [791.0445556640625, 490.17120361328125], [844.0073852539062, 543.19091796875], [822.5359497070312, 544.6239013671875], [836.8502807617188, 583.31396484375], [829.693115234375, 587.6128540039062], [836.8502807617188, 629.1688842773438], [842.5759887695312, 614.8391723632812]]","[[972.9725341796875, 645.4248046875], [974.4078369140625, 641.1107788085938], [967.2313232421875, 642.548828125], [958.6195678710938, 654.0526733398438], [978.7137451171875, 649.7387084960938], [955.7489624023438, 685.6884155273438], [998.807861328125, 669.8705444335938], [938.525390625, 707.2582397460938], [1021.7726440429688, 669.8705444335938], [924.1724243164062, 725.9520874023438], [1017.466796875, 674.1845092773438], [985.8902587890625, 754.7117919921875], [1011.7255859375, 750.3978271484375], [995.937255859375, 810.7932739257812], [995.937255859375, 786.3474731445312], [1013.160888671875, 865.4368286132812], [991.6314086914062, 838.1151123046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 739]",None,None
30591,"[[825.3429565429688, 474.4277648925781], [829.644775390625, 470.12738037109375], [822.4751586914062, 470.12738037109375], [835.3804321289062, 471.56085205078125], [816.7393798828125, 470.12738037109375], [843.9840698242188, 491.6291809082031], [815.305419921875, 484.4619140625], [849.7197875976562, 518.86474609375], [789.4947509765625, 504.5302429199219], [833.9465942382812, 505.9637145996094], [790.9286499023438, 490.1957092285156], [843.9840698242188, 543.2333984375], [822.4751586914062, 544.6668090820312], [836.8143920898438, 583.3699951171875], [829.644775390625, 587.67041015625], [836.8143920898438, 629.2404174804688], [842.5501708984375, 614.9059448242188]]","[[973.1498413085938, 645.6104736328125], [974.5833740234375, 641.3055419921875], [967.416015625, 642.740478515625], [957.3817138671875, 654.2202758789062], [978.8837280273438, 649.9154052734375], [955.9482421875, 685.789794921875], [998.9523315429688, 670.0050659179688], [937.3131713867188, 707.3143920898438], [1021.8878173828125, 670.0050659179688], [922.9783935546875, 727.404052734375], [1017.58740234375, 674.3099365234375], [986.0511474609375, 754.6685791015625], [1011.8535766601562, 750.3637084960938], [996.0853881835938, 810.632568359375], [996.0853881835938, 786.238037109375], [1013.2869873046875, 866.5966796875], [991.7849731445312, 837.8970947265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 740]",None,None
