frame,top,bottom,court,net,ball,pos,type
33315,"[[844.1685180664062, 478.3313903808594], [847.0451049804688, 475.4634094238281], [839.8536987304688, 475.4634094238281], [852.7982177734375, 475.4634094238281], [834.1005249023438, 476.89739990234375], [861.427978515625, 495.5393371582031], [824.0325317382812, 499.84130859375], [877.2491455078125, 517.0492553710938], [816.841064453125, 529.9552001953125], [871.4959716796875, 521.3512573242188], [824.0325317382812, 552.8991088867188], [852.7982177734375, 551.4651489257812], [829.7857055664062, 552.8991088867188], [854.236572265625, 591.6170043945312], [829.7857055664062, 593.0509643554688], [838.4153442382812, 631.768798828125], [828.3473510742188, 614.5608520507812]]","[[963.3587036132812, 642.7609252929688], [967.6475830078125, 637.0098266601562], [957.6402587890625, 637.0098266601562], [950.4921264648438, 644.1986694335938], [971.9364013671875, 642.7609252929688], [944.773681640625, 672.9539184570312], [989.0918579101562, 667.202880859375], [910.4628295898438, 695.9581298828125], [1007.6769409179688, 694.5203247070312], [907.6035766601562, 688.7693481445312], [1007.6769409179688, 708.89794921875], [970.5067749023438, 747.717529296875], [994.8103637695312, 744.842041015625], [969.0772094726562, 803.7903442382812], [983.3734130859375, 783.6615600585938], [994.8103637695312, 854.1119384765625], [984.8030395507812, 841.1720581054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[882, 521]",None,None
33316,"[[845.9811401367188, 479.7956848144531], [848.8310546875, 475.497802734375], [841.706298828125, 475.497802734375], [853.1058959960938, 476.9304504394531], [834.5814819335938, 476.9304504394531], [861.6557006835938, 495.5544738769531], [824.6067504882812, 501.2849426269531], [881.6050415039062, 518.476318359375], [818.9069213867188, 529.937255859375], [877.3302001953125, 517.043701171875], [826.03173828125, 554.291748046875], [855.9558715820312, 552.859130859375], [833.156494140625, 552.859130859375], [854.5308837890625, 594.405029296875], [830.3065795898438, 594.405029296875], [838.8563232421875, 633.085693359375], [824.6067504882812, 623.0573120117188]]","[[960.650634765625, 641.7901000976562], [964.9367065429688, 637.480712890625], [954.9359741210938, 638.917236328125], [949.22119140625, 641.7901000976562], [970.6513671875, 640.3536376953125], [943.5065307617188, 670.5189819335938], [986.3668823242188, 666.2096557617188], [910.6469116210938, 700.684326171875], [1007.797119140625, 694.9385375976562], [910.6469116210938, 699.2478637695312], [1009.2257690429688, 719.3580932617188], [967.7940673828125, 746.6505126953125], [993.51025390625, 739.4683227539062], [960.650634765625, 804.1082763671875], [982.080810546875, 788.3074340820312], [986.3668823242188, 848.6381225585938], [989.2242431640625, 840.0194091796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[885, 516]",None,None
33317,"[[847.1129150390625, 479.4576110839844], [849.960205078125, 475.1519470214844], [842.8419189453125, 475.1519470214844], [855.6548461914062, 476.587158203125], [837.1473999023438, 476.587158203125], [862.7730712890625, 495.2449035644531], [827.1818237304688, 499.5505676269531], [882.7041625976562, 518.2083129882812], [821.4872436523438, 529.6900024414062], [878.4331665039062, 516.7730712890625], [830.0291137695312, 552.6533203125], [855.6548461914062, 552.6533203125], [832.8764038085938, 551.2181396484375], [855.6548461914062, 594.2744750976562], [831.4527587890625, 594.2744750976562], [838.571044921875, 631.5899658203125], [824.33447265625, 628.719482421875]]","[[961.0205688476562, 639.4706420898438], [963.8778076171875, 635.162109375], [955.3060913085938, 635.162109375], [948.1629638671875, 640.9068603515625], [969.5922241210938, 638.034423828125], [941.0198974609375, 669.6306762695312], [985.3070068359375, 666.75830078125], [912.4476318359375, 708.4078979492188], [1006.7362670898438, 698.3545532226562], [925.30517578125, 688.3011474609375], [1009.593505859375, 725.6422119140625], [963.8778076171875, 745.7489013671875], [991.0214233398438, 740.0040893554688], [952.4487915039062, 800.32421875], [981.0211181640625, 784.5260620117188], [976.7352905273438, 844.8461303710938], [989.5928344726562, 839.1013793945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[888, 511]",None,None
33318,"[[849.6471557617188, 478.26373291015625], [852.4786376953125, 473.9471435546875], [845.39990234375, 473.9471435546875], [856.7258911132812, 476.82489013671875], [838.3211059570312, 476.82489013671875], [862.3888549804688, 495.52996826171875], [828.410888671875, 499.8465270996094], [885.0409545898438, 517.1127319335938], [824.16357421875, 528.62353515625], [873.7149047851562, 504.1630554199219], [832.6581420898438, 547.32861328125], [856.7258911132812, 554.5228881835938], [834.0739135742188, 554.5228881835938], [855.3101196289062, 600.5662231445312], [835.4896240234375, 591.9330444335938], [836.9053955078125, 630.7821044921875], [825.5794067382812, 635.0986938476562]]","[[958.4760131835938, 638.7970581054688], [961.3417358398438, 634.4735717773438], [954.1775512695312, 634.4735717773438], [945.5804443359375, 638.7970581054688], [967.0730590820312, 637.3558959960938], [939.84912109375, 667.6204223632812], [982.8342895507812, 666.1792602539062], [921.22216796875, 699.3261108398438], [1002.8941040039062, 700.7672119140625], [911.1923217773438, 715.1788940429688], [1010.0582885742188, 732.472900390625], [961.3417358398438, 741.1199340820312], [987.1328735351562, 738.2376098632812], [945.5804443359375, 798.7665405273438], [979.9686279296875, 784.3549194335938], [965.6402587890625, 847.7662353515625], [988.565673828125, 837.6780395507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[891, 506]",None,None
33319,"[[850.5838012695312, 479.1393127441406], [853.450439453125, 474.8179931640625], [847.7172241210938, 476.2584533691406], [857.750244140625, 476.2584533691406], [840.55078125, 476.2584533691406], [863.4834594726562, 496.4246826171875], [830.5177612304688, 499.3055419921875], [884.9828491210938, 516.5909423828125], [826.2178344726562, 526.674072265625], [873.5164794921875, 505.0673522949219], [834.817626953125, 542.5189819335938], [856.3170166015625, 554.04248046875], [834.817626953125, 552.60205078125], [854.8836669921875, 600.1367797851562], [837.6842041015625, 588.6132202148438], [837.6842041015625, 630.3861083984375], [827.6511840820312, 636.1478881835938]]","[[956.4071044921875, 636.8682861328125], [959.2832641601562, 632.5531005859375], [952.0929565429688, 632.5531005859375], [942.0264282226562, 638.3067626953125], [963.5973510742188, 636.8682861328125], [937.7122802734375, 667.0748291015625], [980.8541870117188, 665.6364135742188], [923.3316650390625, 698.7197875976562], [1000.987060546875, 704.4734497070312], [913.2651977539062, 724.611083984375], [1006.7392578125, 736.1182861328125], [957.8451538085938, 741.8719482421875], [985.1683349609375, 738.9951782226562], [940.5884399414062, 799.408203125], [977.97802734375, 782.1473388671875], [952.0929565429688, 862.6981201171875], [988.04443359375, 838.2451782226562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[894, 501]",None,None
33320,"[[852.24658203125, 479.9970397949219], [856.5572509765625, 475.6880798339844], [849.372802734375, 477.1244201660156], [860.8679809570312, 478.5606994628906], [840.75146484375, 477.1244201660156], [865.1785888671875, 497.2326965332031], [832.130126953125, 500.1053161621094], [888.1688232421875, 518.7772827148438], [826.382568359375, 523.0862426757812], [883.858154296875, 511.59576416015625], [836.4408569335938, 538.8856201171875], [857.9942016601562, 551.8123779296875], [835.00390625, 551.8123779296875], [856.5572509765625, 599.2105102539062], [837.877685546875, 589.1563720703125], [836.4408569335938, 633.681884765625], [832.130126953125, 640.8634033203125]]","[[948.699951171875, 639.3793334960938], [952.9913330078125, 633.6193237304688], [944.4085693359375, 636.4993896484375], [940.1171264648438, 639.3793334960938], [961.5741577148438, 637.9393310546875], [934.3953247070312, 668.1793823242188], [977.3092651367188, 666.7393798828125], [922.9515991210938, 704.179443359375], [995.9052734375, 705.6194458007812], [915.79931640625, 728.6594848632812], [1003.0575561523438, 738.739501953125], [952.9913330078125, 744.49951171875], [981.6006469726562, 741.6194458007812], [935.8258056640625, 800.6596069335938], [975.8787841796875, 781.9395141601562], [944.4085693359375, 864.0197143554688], [987.322509765625, 838.0997314453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[897, 496]",None,None
33321,"[[852.24658203125, 479.9947204589844], [856.5571899414062, 475.6857604980469], [849.372802734375, 477.1220703125], [860.8677978515625, 478.5583801269531], [840.7515258789062, 477.1220703125], [865.1784057617188, 497.23052978515625], [832.1303100585938, 500.10321044921875], [888.16845703125, 518.775390625], [826.3828735351562, 523.0843505859375], [883.8578491210938, 511.59375], [836.44091796875, 538.8838500976562], [857.9940185546875, 551.8107299804688], [835.0040893554688, 551.8107299804688], [856.5571899414062, 599.2092895507812], [837.8778076171875, 589.1550903320312], [836.44091796875, 633.6809692382812], [832.1303100585938, 640.8626098632812]]","[[948.7021484375, 639.381103515625], [952.9935302734375, 633.6210327148438], [944.410888671875, 636.5010375976562], [940.11962890625, 639.381103515625], [961.5761108398438, 637.9410400390625], [934.3978271484375, 668.1815795898438], [977.3108520507812, 666.7415161132812], [922.9544067382812, 704.1821899414062], [995.906494140625, 705.6222534179688], [915.8021850585938, 728.66259765625], [1003.0587158203125, 738.7427368164062], [952.9935302734375, 744.5028686523438], [981.6022338867188, 741.622802734375], [935.8282470703125, 800.663818359375], [975.8804321289062, 781.9434814453125], [944.410888671875, 864.02490234375], [987.3239135742188, 838.1044311523438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[900, 491]",None,None
33322,"[[855.944091796875, 481.5108337402344], [858.8153686523438, 477.20574951171875], [851.6371459960938, 478.6407470703125], [863.1224365234375, 480.0758056640625], [843.0231323242188, 480.0758056640625], [865.9937133789062, 498.73101806640625], [835.8447875976562, 498.73101806640625], [888.9642944335938, 520.2562866210938], [827.2308349609375, 518.8212890625], [874.607666015625, 503.03607177734375], [835.8447875976562, 534.6064453125], [857.3797607421875, 554.6967163085938], [835.8447875976562, 553.2616577148438], [858.8153686523438, 594.877197265625], [838.7161254882812, 593.442138671875], [830.1021728515625, 635.0576782226562], [837.280517578125, 643.667724609375]]","[[947.8748779296875, 639.3580322265625], [952.1624145507812, 635.0501098632812], [945.0166015625, 635.0501098632812], [936.4415893554688, 639.3580322265625], [957.8790893554688, 637.922119140625], [930.7249145507812, 669.513427734375], [973.5999145507812, 668.0774536132812], [920.720703125, 712.5925903320312], [992.1790771484375, 706.8486938476562], [916.4332275390625, 738.4400024414062], [1002.1832885742188, 739.8760375976562], [947.8748779296875, 748.4918212890625], [977.8873901367188, 742.7479858398438], [930.7249145507812, 801.622802734375], [975.0291137695312, 784.3910522460938], [942.1583251953125, 866.241455078125], [987.8916015625, 837.5220336914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[903, 487]",None,None
33323,"[[855.9307861328125, 483.1320495605469], [858.7901611328125, 478.83428955078125], [853.0714721679688, 478.83428955078125], [863.0792236328125, 480.2668762207031], [845.923095703125, 480.2668762207031], [865.9385986328125, 501.7558288574219], [837.3450317382812, 498.890625], [890.2431640625, 521.8121948242188], [827.3372192382812, 517.514404296875], [874.5166625976562, 506.0535888671875], [837.3450317382812, 536.1381225585938], [857.3605346679688, 559.0596923828125], [837.3450317382812, 557.6271362304688], [858.7901611328125, 600.60498046875], [841.634033203125, 593.4420166015625], [831.6263427734375, 634.9873046875], [838.774658203125, 649.3132934570312]]","[[944.7273559570312, 640.111083984375], [947.5969848632812, 635.7991943359375], [940.4229125976562, 637.2364501953125], [933.2487182617188, 641.5484008789062], [953.3363037109375, 638.6737670898438], [927.5093994140625, 670.29443359375], [969.1194458007812, 667.4197998046875], [921.7701416015625, 707.664306640625], [989.2070922851562, 709.1015625], [916.03076171875, 745.0341186523438], [997.8160400390625, 742.1595458984375], [944.7273559570312, 750.7833251953125], [974.8588256835938, 746.471435546875], [928.9442138671875, 801.0889282226562], [973.4239501953125, 788.1532592773438], [943.2925415039062, 865.767578125], [987.7722778320312, 838.4588012695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[906, 482]",None,None
33324,"[[858.5068359375, 485.178955078125], [861.3753051757812, 480.8724670410156], [855.6382446289062, 480.8724670410156], [865.67822265625, 482.3079528808594], [847.0326538085938, 482.3079528808594], [867.1124877929688, 503.8404541015625], [838.4269409179688, 502.40496826171875], [890.0608520507812, 523.9374389648438], [829.8212890625, 513.8889770507812], [892.9293823242188, 519.6309204101562], [835.558349609375, 533.9859008789062], [858.5068359375, 559.824951171875], [838.4269409179688, 559.824951171875], [859.9411010742188, 604.325439453125], [842.729736328125, 600.0188598632812], [834.1241455078125, 631.599853515625], [838.4269409179688, 648.8258666992188]]","[[943.3004760742188, 639.0186767578125], [944.7334594726562, 633.2698974609375], [939.0016479492188, 634.70703125], [927.5379028320312, 641.89306640625], [949.0323486328125, 640.4558715820312], [924.6719360351562, 670.6371459960938], [966.2279052734375, 669.1998901367188], [921.8060302734375, 709.4415893554688], [984.8563842773438, 709.4415893554688], [914.6412353515625, 748.2460327148438], [994.8871459960938, 742.4972534179688], [943.3004760742188, 752.5577392578125], [969.0938110351562, 746.808837890625], [927.5379028320312, 802.8598022460938], [967.660888671875, 787.0505981445312], [943.3004760742188, 866.0966796875], [986.2893676757812, 835.9154052734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 477]",None,None
