frame,top,bottom,court,net,ball,pos,type
75591,"[[997.6890258789062, 484.6524353027344], [1000.5303344726562, 480.3575134277344], [993.4270629882812, 480.3575134277344], [1006.212890625, 483.22076416015625], [987.7445068359375, 481.7891540527344], [1007.6336059570312, 503.2635803222656], [977.7999267578125, 498.96868896484375], [1026.10205078125, 523.306396484375], [956.4900512695312, 508.9900817871094], [1023.2607421875, 523.306396484375], [969.2760009765625, 526.1696166992188], [996.2684326171875, 549.07568359375], [974.9585571289062, 547.64404296875], [997.6890258789062, 582.0031127929688], [980.6412353515625, 587.7296142578125], [994.8477783203125, 613.4989013671875], [980.6412353515625, 632.110107421875]]","[[847.7474365234375, 645.5836791992188], [844.8991088867188, 644.1473388671875], [846.3233032226562, 642.7110595703125], [820.6876831054688, 644.1473388671875], [844.8991088867188, 644.1473388671875], [807.8699340820312, 668.5646362304688], [846.3233032226562, 671.437255859375], [824.9603271484375, 672.87353515625], [873.383056640625, 691.5455932617188], [837.778076171875, 694.4181518554688], [879.0798950195312, 691.5455932617188], [797.9005737304688, 744.6890258789062], [826.384521484375, 751.8705444335938], [814.990966796875, 794.9597778320312], [817.83935546875, 805.0139770507812], [814.990966796875, 843.7943725585938], [796.4763793945312, 865.3389892578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1016, 546]",None,None
75592,"[[997.2959594726562, 483.79736328125], [1001.586669921875, 480.9153137207031], [994.4354248046875, 480.9153137207031], [1005.8773803710938, 482.3563537597656], [987.2843017578125, 482.3563537597656], [1007.3076171875, 501.0896911621094], [977.2726440429688, 498.2076416015625], [1025.900634765625, 518.3819580078125], [958.6795654296875, 511.1768493652344], [1021.6100463867188, 518.3819580078125], [967.2609252929688, 528.4691772460938], [997.2959594726562, 548.6434936523438], [977.2726440429688, 548.6434936523438], [997.2959594726562, 584.669189453125], [981.5633544921875, 587.5512084960938], [995.8656616210938, 613.48974609375], [980.1331176757812, 630.7820434570312]]","[[847.2512817382812, 648.9000854492188], [844.3920288085938, 646.02783203125], [847.2512817382812, 646.02783203125], [821.5183715820312, 647.4639892578125], [844.3920288085938, 646.02783203125], [808.6519165039062, 670.442138671875], [847.2512817382812, 671.8782348632812], [825.8071899414062, 676.1866455078125], [877.2728881835938, 699.164794921875], [840.1032104492188, 694.8564453125], [860.1177368164062, 684.803466796875], [800.0742797851562, 747.9934692382812], [827.23681640625, 752.3018188476562], [814.370361328125, 798.2581176757812], [818.6591796875, 806.8749389648438], [814.370361328125, 844.2144775390625], [795.7854614257812, 865.7564697265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1010, 535]",None,None
75593,"[[997.2946166992188, 484.9964599609375], [1001.5850830078125, 480.7040100097656], [994.434326171875, 480.7040100097656], [1005.8756103515625, 483.5656433105469], [987.2835083007812, 482.1347961425781], [1005.8756103515625, 502.1664733886719], [977.2723388671875, 499.3048095703125], [1025.8978271484375, 519.33642578125], [958.6803588867188, 512.1822509765625], [1021.6072998046875, 519.33642578125], [967.2612915039062, 527.9214477539062], [997.2946166992188, 547.9530639648438], [977.2723388671875, 547.9530639648438], [997.2946166992188, 585.1546630859375], [981.5628662109375, 588.016357421875], [995.8644409179688, 613.7713012695312], [980.1326904296875, 630.9412841796875]]","[[847.248291015625, 647.9467163085938], [844.3890380859375, 646.5050659179688], [847.248291015625, 645.0633544921875], [820.085205078125, 646.5050659179688], [844.3890380859375, 646.5050659179688], [808.6482543945312, 671.0131225585938], [847.248291015625, 672.4547729492188], [825.8037719726562, 676.7797241210938], [877.2705078125, 698.4044799804688], [840.10009765625, 694.0795288085938], [860.114990234375, 685.4296264648438], [800.0704345703125, 747.4205932617188], [827.2333984375, 751.74560546875], [814.36669921875, 799.320068359375], [818.6555786132812, 807.9699096679688], [814.36669921875, 844.0111694335938], [795.7815551757812, 865.635986328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1005, 529]",top,short service
75594,"[[997.5020751953125, 484.02899169921875], [1000.3723754882812, 479.7155456542969], [993.19677734375, 479.7155456542969], [1006.1129760742188, 482.5911560058594], [987.4561767578125, 481.1533203125], [1007.5480346679688, 502.72064208984375], [977.4102783203125, 499.8450012207031], [1027.639892578125, 518.5366821289062], [960.1886596679688, 515.6610107421875], [1023.3345336914062, 515.6610107421875], [964.4940795898438, 531.47705078125], [997.5020751953125, 550.168701171875], [975.97509765625, 547.2930908203125], [997.5020751953125, 588.9898681640625], [981.7156372070312, 586.1142578125], [996.0670166015625, 614.87060546875], [980.280517578125, 632.1244506835938]]","[[847.2598266601562, 649.5822143554688], [844.3938598632812, 646.7011108398438], [847.2598266601562, 646.7011108398438], [821.4666137695312, 648.1416015625], [844.3938598632812, 646.7011108398438], [808.5700073242188, 672.630615234375], [848.6928100585938, 674.0711669921875], [798.5393676757812, 714.406005859375], [878.7848510742188, 702.8817749023438], [842.9609985351562, 697.11962890625], [858.7234497070312, 685.5953979492188], [802.8381958007812, 750.419189453125], [828.6314086914062, 756.1813354492188], [815.7348022460938, 797.9566040039062], [820.0336303710938, 808.0404052734375], [814.3018188476562, 845.494140625], [797.1063842773438, 864.2210083007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[992, 512]",None,None
75595,"[[996.4443969726562, 482.9734191894531], [1000.7160034179688, 480.09600830078125], [993.5966796875, 480.09600830078125], [1004.9874877929688, 481.53472900390625], [987.9012451171875, 481.53472900390625], [1007.8352661132812, 501.6766662597656], [976.5103149414062, 498.7992248535156], [1024.921630859375, 514.6250610351562], [959.4240112304688, 516.0637817382812], [1020.6500244140625, 511.74761962890625], [960.847900390625, 530.4508666992188], [996.4443969726562, 547.7153930664062], [976.5103149414062, 547.7153930664062], [997.8682250976562, 587.999267578125], [982.2057495117188, 586.560546875], [995.0205078125, 613.8960571289062], [980.7819213867188, 631.1605834960938]]","[[846.3323364257812, 649.453857421875], [839.2182006835938, 646.5781860351562], [846.3323364257812, 645.140380859375], [820.7213745117188, 648.0159912109375], [844.9094848632812, 646.5781860351562], [809.3386840820312, 672.4588012695312], [852.0236206054688, 675.33447265625], [797.9560546875, 712.7175903320312], [880.4802856445312, 704.0906982421875], [844.9094848632812, 705.5285034179688], [860.5606079101562, 688.2747802734375], [803.6473999023438, 748.6629028320312], [832.10400390625, 751.53857421875], [819.2985229492188, 798.986328125], [823.5670166015625, 806.1754150390625], [813.6072387695312, 846.4342041015625], [799.37890625, 859.37451171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[979, 508]",None,None
75596,"[[996.387451171875, 481.51763916015625], [999.2234497070312, 478.6399230957031], [992.1334228515625, 478.6399230957031], [1004.895263671875, 480.0787658691406], [986.4616088867188, 480.0787658691406], [1007.7312622070312, 501.661865234375], [977.9536743164062, 497.3452453613281], [1027.5830078125, 517.489501953125], [959.5198974609375, 516.0506591796875], [1021.9111328125, 510.2951354980469], [958.1019287109375, 533.317138671875], [997.805419921875, 547.7058715820312], [977.9536743164062, 546.2669677734375], [999.2234497070312, 585.1166381835938], [982.2075805664062, 586.5554809570312], [996.387451171875, 613.8941040039062], [980.7896728515625, 631.1605834960938]]","[[833.0225219726562, 652.0689086914062], [837.3207397460938, 646.301513671875], [827.2916259765625, 646.301513671875], [821.5606079101562, 646.301513671875], [843.0517578125, 646.301513671875], [808.6658935546875, 673.6965942382812], [854.5137329101562, 673.6965942382812], [795.771240234375, 709.7427368164062], [880.3031005859375, 702.5335693359375], [804.36767578125, 683.78955078125], [878.870361328125, 702.5335693359375], [807.2332153320312, 748.672607421875], [835.8880615234375, 752.9981079101562], [820.1278686523438, 796.2534790039062], [831.58984375, 804.9046020507812], [815.8296508789062, 849.601806640625], [804.36767578125, 852.4854736328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[969, 508]",None,None
75597,"[[994.898193359375, 481.5362243652344], [999.1510009765625, 477.24176025390625], [992.0631103515625, 477.24176025390625], [1004.8212890625, 478.67327880859375], [986.392822265625, 478.67327880859375], [1009.0739135742188, 501.5768127441406], [977.8873901367188, 498.7138671875], [1013.3265991210938, 504.43975830078125], [959.458984375, 518.7544555664062], [1027.5023193359375, 517.322998046875], [959.458984375, 515.8915405273438], [997.7333984375, 550.246826171875], [977.8873901367188, 548.8154296875], [999.1510009765625, 586.03369140625], [982.1400756835938, 586.03369140625], [996.3157958984375, 614.6630859375], [980.7225952148438, 631.8407592773438]]","[[833.3331298828125, 645.6588134765625], [837.646728515625, 639.9032592773438], [826.1436157226562, 639.9032592773438], [820.3921508789062, 644.2199096679688], [843.3982543945312, 644.2199096679688], [808.8890991210938, 672.9977416992188], [856.3392333984375, 672.9977416992188], [797.3860473632812, 708.9700317382812], [879.3453369140625, 700.336669921875], [813.2027587890625, 694.5811157226562], [883.6590576171875, 704.6533203125], [811.7648315429688, 746.3811645507812], [840.5225219726562, 750.6978149414062], [820.3921508789062, 796.7423095703125], [837.646728515625, 803.936767578125], [811.7648315429688, 845.6646118164062], [813.2027587890625, 845.6646118164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[960, 506]",None,None
75598,"[[995.4044799804688, 478.919921875], [999.6668701171875, 476.04296875], [992.56298828125, 476.04296875], [1003.92919921875, 477.4814147949219], [986.8798828125, 477.4814147949219], [1008.1914672851562, 497.6198425292969], [976.9345092773438, 497.6198425292969], [1016.7161865234375, 504.8121337890625], [959.8851928710938, 516.3197631835938], [1026.66162109375, 517.7582397460938], [952.7813110351562, 537.8966674804688], [996.8253173828125, 549.404296875], [976.9345092773438, 547.9658203125], [998.24609375, 588.2426147460938], [982.6176147460938, 585.36572265625], [995.4044799804688, 614.1348876953125], [981.19677734375, 631.3963623046875]]","[[833.8733520507812, 646.3946533203125], [838.1389770507812, 636.3021240234375], [826.7639770507812, 636.3021240234375], [821.0764770507812, 642.0692749023438], [845.248291015625, 640.62744140625], [811.1233520507812, 670.9050903320312], [859.4669799804688, 670.9050903320312], [798.3265380859375, 706.9498291015625], [883.6388549804688, 698.299072265625], [816.8108520507812, 693.9736938476562], [859.4669799804688, 689.6483154296875], [815.388916015625, 750.2034912109375], [846.670166015625, 750.2034912109375], [821.0764770507812, 796.3408203125], [845.248291015625, 804.9915161132812], [813.9671020507812, 835.2691650390625], [821.0764770507812, 838.1527099609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[950, 506]",None,None
75599,"[[995.4200439453125, 478.9607849121094], [999.6791381835938, 476.0843505859375], [992.5807495117188, 476.0843505859375], [1003.9381713867188, 477.5225524902344], [986.9020385742188, 477.5225524902344], [1008.1972045898438, 497.6576843261719], [976.9642944335938, 496.2194519042969], [1016.7152099609375, 504.84881591796875], [959.92822265625, 516.3546142578125], [1026.6529541015625, 517.7927856445312], [952.829833984375, 537.9279174804688], [996.8397827148438, 549.4337158203125], [976.9642944335938, 547.9954833984375], [998.2594604492188, 588.2657470703125], [982.6430053710938, 585.3892822265625], [995.4200439453125, 614.1537475585938], [981.2233276367188, 631.4124145507812]]","[[833.8663330078125, 646.6270751953125], [838.1394653320312, 636.563720703125], [826.7444458007812, 636.563720703125], [821.0469360351562, 642.314208984375], [845.261474609375, 640.8765869140625], [811.0762329101562, 671.06689453125], [859.5053100585938, 671.06689453125], [798.2567138671875, 707.0077514648438], [883.7199096679688, 698.3819580078125], [816.7737426757812, 692.6314086914062], [859.5053100585938, 689.756103515625], [815.349365234375, 750.13671875], [846.6858520507812, 750.13671875], [821.0469360351562, 796.1410522460938], [845.261474609375, 804.766845703125], [812.5005493164062, 837.8323974609375], [821.0469360351562, 837.8323974609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[952, 508]",None,None
75600,"[[995.6198120117188, 478.14434814453125], [999.8893432617188, 475.2629699707031], [992.7733764648438, 475.2629699707031], [1004.158935546875, 476.7036437988281], [987.08056640625, 475.2629699707031], [1008.4285888671875, 496.8731384277344], [977.1182250976562, 495.4324951171875], [1018.3909301757812, 509.8392639160156], [960.0399169921875, 517.0426635742188], [1026.9300537109375, 518.4833374023438], [951.5007934570312, 540.0935668945312], [998.4661254882812, 548.7376098632812], [977.1182250976562, 547.2969360351562], [998.4661254882812, 587.6359252929688], [982.81103515625, 584.7545776367188], [994.1965942382812, 615.0088500976562], [981.3878173828125, 629.4156494140625]]","[[834.9759521484375, 645.0964965820312], [837.8521118164062, 636.461669921875], [829.2236328125, 636.461669921875], [822.0332641601562, 640.779052734375], [845.04248046875, 639.3399047851562], [813.4048461914062, 671.0009155273438], [860.8612670898438, 668.1226806640625], [799.0241088867188, 704.10107421875], [886.7466430664062, 695.4662475585938], [816.281005859375, 689.709716796875], [862.2993774414062, 685.392333984375], [820.59521484375, 748.7142944335938], [850.7947998046875, 747.2752075195312], [823.4713745117188, 794.7666625976562], [852.2328491210938, 801.96240234375], [817.7190551757812, 830.7451171875], [830.6617431640625, 827.8668212890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[943, 510]",None,None
