frame,top,bottom,court,net,ball,pos,type
46770,"[[1003.5187377929688, 457.1419372558594], [985.0827026367188, 448.5240783691406], [976.57373046875, 449.9603576660156], [990.7553100585938, 452.8330383300781], [973.7374877929688, 452.8330383300781], [1003.5187377929688, 481.559326171875], [970.901123046875, 477.2503967285156], [1023.3729248046875, 491.6135559082031], [983.66455078125, 464.3235168457031], [1021.9547119140625, 493.04986572265625], [995.009765625, 452.8330383300781], [1003.5187377929688, 536.1393432617188], [980.8282470703125, 534.7030029296875], [1000.6824340820312, 586.410400390625], [983.66455078125, 584.9740600585938], [996.4279174804688, 632.3724975585938], [980.8282470703125, 623.754638671875]]","[[778.4669799804688, 667.87158203125], [782.7255249023438, 662.1339721679688], [772.7889404296875, 663.568359375], [767.11083984375, 666.4371948242188], [789.8231811523438, 663.568359375], [757.1742553710938, 692.2564086914062], [799.759765625, 695.125244140625], [742.9791259765625, 723.813232421875], [811.1158447265625, 730.9852294921875], [750.07666015625, 705.166015625], [825.31103515625, 725.2476196289062], [769.9498901367188, 769.7139892578125], [795.5011596679688, 769.7139892578125], [782.7255249023438, 811.3116455078125], [809.6963500976562, 825.6556396484375], [784.1450805664062, 865.81884765625], [789.8231811523438, 870.1220092773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[894, 6]",None,None
46771,"[[984.7506103515625, 450.38592529296875], [987.5756225585938, 443.2167053222656], [980.51318359375, 447.5182189941406], [990.4005737304688, 454.68743896484375], [974.8632202148438, 451.81976318359375], [1003.1130981445312, 481.93035888671875], [972.0382080078125, 477.62884521484375], [1024.300537109375, 494.8349304199219], [967.8007202148438, 476.19500732421875], [1022.8880004882812, 493.4010925292969], [993.2255859375, 453.2535705566406], [1003.1130981445312, 536.416259765625], [980.51318359375, 536.416259765625], [1000.2881469726562, 586.6006469726562], [983.338134765625, 583.7329711914062], [996.0506591796875, 632.4835205078125], [981.9256591796875, 625.3143310546875]]","[[779.0381469726562, 670.583251953125], [784.7210693359375, 664.836669921875], [774.7759399414062, 664.836669921875], [766.2515258789062, 669.1466064453125], [790.4041137695312, 666.2733154296875], [756.3063354492188, 693.5693359375], [800.3491821289062, 697.8792724609375], [742.0989379882812, 725.17529296875], [810.29443359375, 733.7951049804688], [749.20263671875, 706.4990844726562], [827.3432006835938, 726.6119384765625], [767.6722412109375, 772.5841674804688], [793.2455444335938, 774.0208129882812], [780.4588623046875, 809.9366455078125], [807.452880859375, 828.6128540039062], [784.7210693359375, 864.5287475585938], [784.7210693359375, 883.2050170898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[891, 6]",None,None
46772,"[[985.3126831054688, 450.26025390625], [988.1397705078125, 445.9499816894531], [981.0719604492188, 447.3866882324219], [992.3804931640625, 456.0073547363281], [975.417724609375, 453.1337890625], [1003.6890258789062, 483.30596923828125], [971.177001953125, 477.5588684082031], [1020.6517944335938, 496.23687744140625], [982.485595703125, 466.0647277832031], [1026.3060302734375, 493.36334228515625], [992.3804931640625, 454.570556640625], [1002.275390625, 537.9032592773438], [981.0719604492188, 536.4664916992188], [999.4483032226562, 585.316650390625], [982.485595703125, 582.443115234375], [996.6212158203125, 631.2932739257812], [981.0719604492188, 621.2359008789062]]","[[772.9660034179688, 673.326416015625], [778.6513061523438, 667.5667724609375], [767.2807006835938, 667.5667724609375], [765.8594360351562, 669.0067138671875], [790.0219116210938, 667.5667724609375], [757.3314819335938, 694.9248046875], [799.9712524414062, 697.8046264648438], [743.1181640625, 723.7227783203125], [811.3418579101562, 733.8020629882812], [748.8035278320312, 705.0040893554688], [828.3978271484375, 728.04248046875], [765.8594360351562, 771.2393188476562], [792.8645629882812, 774.119140625], [777.2300415039062, 815.876220703125], [804.2352294921875, 825.9555053710938], [782.9153442382812, 863.392822265625], [780.0726928710938, 887.87109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[889, 6]",None,None
46773,"[[984.5872192382812, 453.6602478027344], [987.4324340820312, 447.8988037109375], [981.7420654296875, 449.3392028808594], [991.7001342773438, 455.10064697265625], [976.0517578125, 453.6602478027344], [1003.0806884765625, 486.7886047363281], [971.7840576171875, 476.7060852050781], [1021.5741577148438, 499.7519226074219], [968.93896484375, 475.2657470703125], [1025.8419189453125, 493.9904479980469], [993.1226196289062, 455.10064697265625], [1001.6581420898438, 537.2013549804688], [978.89697265625, 535.760986328125], [1000.2355346679688, 586.1737060546875], [981.7420654296875, 584.7333984375], [995.9678344726562, 632.2653198242188], [980.3195190429688, 623.6231689453125]]","[[774.5968017578125, 678.00244140625], [778.8780517578125, 670.8195190429688], [767.4613647460938, 670.8195190429688], [766.0343017578125, 670.8195190429688], [788.8677368164062, 670.8195190429688], [757.4716796875, 695.2415161132812], [800.284423828125, 699.5513305664062], [741.773681640625, 723.9732666015625], [814.5553588867188, 734.0294189453125], [747.4820556640625, 705.2976684570312], [830.2533569335938, 725.4098510742188], [764.607177734375, 777.1270141601562], [793.1489868164062, 778.5636596679688], [773.169677734375, 823.0977783203125], [801.7116088867188, 828.8441772460938], [781.7322387695312, 867.6320190429688], [780.3051147460938, 887.7442016601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 6]",None,None
46774,"[[986.6315307617188, 453.6436767578125], [988.0613403320312, 447.91064453125], [982.3421020507812, 449.3439025878906], [992.3507080078125, 455.0769348144531], [976.6229248046875, 452.2104187011719], [1002.3592529296875, 485.1752014160156], [970.90380859375, 475.1424255371094], [1022.37646484375, 500.9410095214844], [969.4739990234375, 476.57568359375], [1025.236083984375, 492.34149169921875], [990.9209594726562, 459.3766784667969], [1000.929443359375, 535.3389892578125], [979.4825439453125, 535.3389892578125], [999.4996337890625, 585.5028686523438], [982.3421020507812, 584.069580078125], [995.2103271484375, 632.8001708984375], [980.912353515625, 622.7674560546875]]","[[773.6052856445312, 677.108642578125], [776.4610595703125, 672.7889404296875], [767.8939208984375, 672.7889404296875], [765.0382080078125, 672.7889404296875], [787.8839111328125, 671.3490600585938], [756.4710693359375, 695.8271484375], [799.3068237304688, 700.1467895507812], [739.3367309570312, 720.3051147460938], [816.4411010742188, 731.8241577148438], [746.4760131835938, 707.34619140625], [833.575439453125, 720.3051147460938], [762.1824951171875, 777.9005126953125], [790.7396850585938, 779.3403930664062], [772.1775512695312, 822.5369262695312], [797.8789672851562, 832.6160888671875], [775.033203125, 867.17333984375], [780.74462890625, 885.8917236328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[885, 6]",None,None
46775,"[[985.1787109375, 454.5902404785156], [988.0310668945312, 448.8534851074219], [980.9000854492188, 450.28765869140625], [990.8834838867188, 454.5902404785156], [975.1952514648438, 453.15606689453125], [1002.2932739257812, 486.14251708984375], [970.9166259765625, 476.1031799316406], [1022.2601318359375, 501.91864013671875], [969.4904174804688, 476.1031799316406], [1026.5386962890625, 494.7477111816406], [993.7359008789062, 456.02447509765625], [1000.8670654296875, 536.3392944335938], [979.473876953125, 536.3392944335938], [999.4408569335938, 586.5360717773438], [982.3262939453125, 583.667724609375], [995.1622314453125, 632.4302978515625], [980.9000854492188, 622.3909301757812]]","[[773.2608032226562, 677.7294921875], [777.5464477539062, 671.9891357421875], [767.546630859375, 671.9891357421875], [764.6895751953125, 671.9891357421875], [788.9747314453125, 670.5540771484375], [756.1183471679688, 694.9506225585938], [800.403076171875, 700.69091796875], [740.4044189453125, 717.9119873046875], [816.116943359375, 732.2628784179688], [746.11865234375, 706.4312744140625], [833.2594604492188, 720.7821655273438], [761.83251953125, 778.1857299804688], [790.4033203125, 778.1857299804688], [771.832275390625, 822.6734619140625], [798.9744873046875, 832.7190551757812], [774.6893920898438, 867.1611938476562], [780.4035034179688, 888.6875610351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[883, 6]",None,None
46776,"[[984.1426391601562, 453.8069152832031], [988.4486694335938, 449.48956298828125], [979.8364868164062, 449.48956298828125], [991.3194580078125, 453.8069152832031], [974.0950317382812, 453.8069152832031], [1002.8023681640625, 484.028564453125], [969.7889404296875, 472.51556396484375], [1021.462158203125, 501.29803466796875], [969.7889404296875, 473.9546813964844], [1025.7681884765625, 496.9806823730469], [992.7548217773438, 458.1242980957031], [999.931640625, 537.2762451171875], [978.401123046875, 535.8370971679688], [998.4962768554688, 589.0847778320312], [981.2718505859375, 584.767333984375], [995.62548828125, 632.2584838867188], [981.2718505859375, 622.1846313476562]]","[[773.8843383789062, 675.9489135742188], [776.7620849609375, 670.198974609375], [765.2511596679688, 671.636474609375], [763.8123168945312, 671.636474609375], [786.8341674804688, 668.761474609375], [756.6179809570312, 693.19873046875], [796.9063110351562, 696.0736694335938], [739.3515014648438, 714.760986328125], [815.6115112304688, 729.1358032226562], [745.10693359375, 700.3861694335938], [834.3167724609375, 714.760986328125], [759.4956665039062, 776.5726928710938], [788.2730102539062, 776.5726928710938], [769.5677490234375, 822.5722045898438], [794.0284423828125, 832.6345825195312], [769.5677490234375, 875.759033203125], [778.200927734375, 888.6963500976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[881, 6]",None,None
46777,"[[982.2386474609375, 454.5926208496094], [986.5519409179688, 450.2912292480469], [977.9251708984375, 450.2912292480469], [992.30322265625, 454.5926208496094], [975.049560546875, 453.1588439941406], [1002.3677978515625, 481.8347473144531], [969.2984008789062, 471.7981872558594], [1021.0592651367188, 503.3416442871094], [985.1141357421875, 470.3643798828125], [1022.4970703125, 499.040283203125], [998.0543823242188, 458.8940124511719], [999.4921875, 534.8851318359375], [977.9251708984375, 534.8851318359375], [998.0543823242188, 586.501708984375], [980.80078125, 586.501708984375], [996.6166381835938, 630.9493408203125], [980.80078125, 622.3466186523438]]","[[772.3748168945312, 670.4146118164062], [776.6583251953125, 664.6666870117188], [768.0911865234375, 666.1036376953125], [759.5239868164062, 666.1036376953125], [785.2255859375, 664.6666870117188], [753.8125, 689.0953369140625], [795.2206420898438, 691.9692993164062], [738.10595703125, 706.339111328125], [815.2108154296875, 725.0198364257812], [749.5288696289062, 684.784423828125], [832.3451538085938, 702.0281372070312], [759.5239868164062, 773.877197265625], [786.6535034179688, 775.314208984375], [765.2354125976562, 824.1714477539062], [789.5091552734375, 832.7933349609375], [763.8075561523438, 878.7767944335938], [779.5140991210938, 891.7095947265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[879, 6]",None,None
46778,"[[983.581298828125, 453.30999755859375], [986.4520263671875, 450.4353332519531], [979.2753295898438, 450.4353332519531], [992.1934204101562, 453.30999755859375], [974.9692993164062, 453.30999755859375], [1000.8054809570312, 479.1815185546875], [970.6632690429688, 471.9949951171875], [1020.9002685546875, 503.61578369140625], [972.0986328125, 476.3069152832031], [1022.3356323242188, 499.3038330078125], [997.934814453125, 460.4964904785156], [999.3701782226562, 535.236572265625], [977.8400268554688, 535.236572265625], [997.934814453125, 586.9796752929688], [980.7106323242188, 586.9796752929688], [995.0640869140625, 632.9735717773438], [980.7106323242188, 622.9124145507812]]","[[772.37451171875, 666.793212890625], [755.2340698242188, 662.47802734375], [770.9462280273438, 659.6012573242188], [758.0907592773438, 663.9164428710938], [780.9447631835938, 661.0396118164062], [752.3773193359375, 685.4921875], [792.371826171875, 686.9305419921875], [735.2367553710938, 701.3143920898438], [812.3690795898438, 720.013427734375], [742.378662109375, 686.9305419921875], [829.5095825195312, 696.999267578125], [756.6624755859375, 770.3568725585938], [785.2299194335938, 771.7952880859375], [762.3759765625, 823.5771484375], [786.6583251953125, 830.7691040039062], [759.5191650390625, 883.9893188476562], [780.9447631835938, 891.18115234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[876, 6]",None,None
46779,"[[982.371826171875, 457.0637512207031], [986.6860961914062, 452.7442626953125], [979.4955444335938, 452.7442626953125], [993.8766479492188, 457.0637512207031], [975.1812744140625, 454.18414306640625], [1001.0671997070312, 480.1009826660156], [972.3050537109375, 472.9018249511719], [1021.20068359375, 504.57806396484375], [983.8098754882812, 475.781494140625], [1021.20068359375, 500.2585754394531], [999.6290283203125, 461.3832092285156], [998.1909790039062, 534.814453125], [976.6193237304688, 534.814453125], [998.1909790039062, 586.648193359375], [980.9336547851562, 585.2083740234375], [995.3147583007812, 632.72265625], [980.9336547851562, 622.6438598632812]]","[[781.79833984375, 660.9622192382812], [751.58251953125, 660.9622192382812], [778.9205932617188, 658.0803833007812], [754.4601440429688, 660.9622192382812], [778.9205932617188, 659.5213012695312], [750.1436157226562, 682.5764770507812], [790.4313354492188, 685.4583740234375], [735.7551879882812, 692.6630859375], [810.5753173828125, 717.1592407226562], [744.3882446289062, 675.3717651367188], [826.4026489257812, 688.3402709960938], [751.58251953125, 766.1514892578125], [780.3594360351562, 769.0333251953125], [758.7767333984375, 825.2304077148438], [783.2371215820312, 830.994140625], [753.0213012695312, 885.7501831054688], [783.2371215820312, 888.6321411132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[874, 6]",None,None
