frame,top,bottom,court,net,ball,pos,type
51005,"[[837.1366577148438, 474.3762512207031], [839.9835205078125, 470.0763854980469], [832.8662109375, 471.5096740722656], [845.6773681640625, 472.94293212890625], [825.7489013671875, 474.3762512207031], [854.2182006835938, 493.00897216796875], [820.0550537109375, 498.74212646484375], [871.2996826171875, 503.0420227050781], [812.937744140625, 524.5413208007812], [871.2996826171875, 501.60870361328125], [815.7847290039062, 543.174072265625], [847.1008911132812, 553.2070922851562], [824.3255004882812, 553.2070922851562], [844.25390625, 597.6389770507812], [824.3255004882812, 597.6389770507812], [825.7489013671875, 629.1712646484375], [814.3612670898438, 617.7050170898438]]","[[954.7919311523438, 640.1568603515625], [957.6404418945312, 634.391845703125], [950.5192260742188, 635.8331298828125], [941.9736938476562, 643.0394287109375], [963.33740234375, 638.7156372070312], [937.700927734375, 670.4234008789062], [980.4284057617188, 666.099609375], [920.6099243164062, 699.2487182617188], [997.5194091796875, 700.68994140625], [907.791748046875, 719.4263916015625], [998.9436645507812, 728.073974609375], [959.064697265625, 743.9278564453125], [987.5496826171875, 742.4866333007812], [939.125244140625, 798.6959228515625], [980.4284057617188, 784.283203125], [949.094970703125, 860.6702270507812], [990.3981323242188, 836.168701171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[812, 485]",None,None
51006,"[[836.6468505859375, 472.63970947265625], [840.9674682617188, 468.31671142578125], [833.766357421875, 468.31671142578125], [846.7283935546875, 469.7577209472656], [828.0054321289062, 471.1986999511719], [856.8099975585938, 489.931640625], [823.6847534179688, 494.254638671875], [881.2938842773438, 502.90057373046875], [815.04345703125, 524.5155029296875], [872.6524658203125, 497.1366271972656], [809.2825317382812, 525.95654296875], [848.1686401367188, 550.4534301757812], [826.565185546875, 550.4534301757812], [845.2882080078125, 596.5652465820312], [829.4456176757812, 595.124267578125], [825.125, 626.826171875], [813.6031494140625, 626.826171875]]","[[949.1385498046875, 641.8072509765625], [952.0039672851562, 636.0642700195312], [944.84033203125, 637.5000610351562], [939.109375, 641.8072509765625], [960.6004028320312, 640.3715209960938], [934.8111572265625, 671.9577026367188], [977.793212890625, 667.6505126953125], [920.48388671875, 706.4153442382812], [996.4187622070312, 706.4153442382812], [909.0220336914062, 732.2584838867188], [999.2841796875, 736.565673828125], [954.8695068359375, 743.7444458007812], [982.0913696289062, 742.3086547851562], [934.8111572265625, 798.3023071289062], [977.793212890625, 783.9449462890625], [930.5130615234375, 864.3460693359375], [989.255126953125, 835.6314086914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[810, 487]",None,None
51007,"[[840.0481567382812, 467.6881103515625], [842.9223022460938, 463.3923645019531], [835.7369384765625, 463.3923645019531], [848.6705322265625, 466.2561950683594], [829.9886474609375, 467.6881103515625], [857.2929077148438, 484.87109375], [824.2404174804688, 490.5987854003906], [884.59716796875, 494.89453125], [817.0550537109375, 517.8052368164062], [883.1600341796875, 492.0307312011719], [814.180908203125, 519.2371826171875], [848.6705322265625, 546.443603515625], [827.1145629882812, 546.443603515625], [845.7964477539062, 592.2649536132812], [832.86279296875, 592.2649536132812], [825.6774291992188, 626.6309814453125], [817.0550537109375, 628.0629272460938]]","[[948.2183837890625, 644.2520751953125], [951.0781860351562, 639.9459838867188], [943.9287109375, 639.9459838867188], [936.7791748046875, 644.2520751953125], [956.7977905273438, 641.38134765625], [931.0595703125, 674.394775390625], [973.95654296875, 670.0886840820312], [919.6204223632812, 716.0204467773438], [992.5452270507812, 708.8435668945312], [915.3306884765625, 733.2448120117188], [996.8348999023438, 740.4216918945312], [949.6482543945312, 746.1631469726562], [979.6761474609375, 744.7277221679688], [928.1998291015625, 803.5777587890625], [975.386474609375, 786.3533935546875], [925.3400268554688, 865.298583984375], [989.6854248046875, 836.5912475585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[806, 487]",None,None
51008,"[[840.8594360351562, 465.1040344238281], [843.7340087890625, 460.7950744628906], [837.9847412109375, 462.2313537597656], [849.4832763671875, 462.2313537597656], [832.2355346679688, 463.6676940917969], [859.5443725585938, 480.903564453125], [827.923583984375, 486.64886474609375], [879.6666870117188, 488.08514404296875], [820.7371215820312, 512.5026245117188], [885.4158935546875, 488.08514404296875], [813.5505981445312, 512.5026245117188], [850.9205932617188, 541.2290649414062], [829.3609619140625, 541.2290649414062], [845.17138671875, 590.0640258789062], [836.5474853515625, 590.0640258789062], [823.6117553710938, 624.5357666015625], [822.1743774414062, 633.1536865234375]]","[[947.9647216796875, 645.8050537109375], [950.8284912109375, 641.4955444335938], [943.669189453125, 642.9320678710938], [933.6461791992188, 648.6781005859375], [955.1240844726562, 644.3685302734375], [926.4869384765625, 678.8449096679688], [970.87451171875, 673.0988159179688], [920.759521484375, 719.0672607421875], [990.9205322265625, 713.3212280273438], [915.031982421875, 752.1070556640625], [996.64794921875, 746.3609619140625], [946.5328979492188, 750.6705322265625], [978.0337524414062, 747.7975463867188], [923.6231689453125, 805.258056640625], [972.3063354492188, 782.2738647460938], [925.0549926757812, 867.028076171875], [988.0567626953125, 835.4248046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[802, 489]",None,None
51009,"[[841.9982299804688, 462.8879699707031], [844.8743286132812, 458.57061767578125], [837.68408203125, 458.57061767578125], [852.0645751953125, 461.4488830566406], [833.3699951171875, 462.8879699707031], [862.130859375, 478.71820068359375], [830.493896484375, 484.47467041015625], [890.8916015625, 488.7920227050781], [824.7417602539062, 508.9396057128906], [892.3297119140625, 487.3528747558594], [814.6754150390625, 508.9396057128906], [852.0645751953125, 542.0392456054688], [831.9320068359375, 540.60009765625], [844.8743286132812, 588.0908203125], [839.1221923828125, 586.6517333984375], [824.7417602539062, 622.6295776367188], [824.7417602539062, 625.5078125]]","[[943.000244140625, 647.6142578125], [945.8453369140625, 643.3076782226562], [938.7326049804688, 643.3076782226562], [930.1973266601562, 649.0498046875], [951.5355224609375, 646.1787719726562], [925.9297485351562, 679.1958618164062], [967.1834716796875, 673.4537353515625], [921.662109375, 720.8261108398438], [989.9441528320312, 713.6484375], [917.3944702148438, 756.7142333984375], [994.2117919921875, 746.6655883789062], [944.4227294921875, 752.4076538085938], [974.296142578125, 748.10107421875], [921.662109375, 805.5220336914062], [971.4511108398438, 786.8602294921875], [924.5072021484375, 867.2496948242188], [987.0990600585938, 834.2326049804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[802, 495]",None,None
51010,"[[842.0219116210938, 462.90777587890625], [844.8927612304688, 458.6040344238281], [837.7153930664062, 458.6040344238281], [852.0701904296875, 461.4731750488281], [834.8444213867188, 462.90777587890625], [863.553955078125, 480.1228332519531], [831.9734497070312, 484.4266052246094], [892.2634887695312, 487.2958068847656], [829.1026000976562, 505.94549560546875], [896.5700073242188, 487.2958068847656], [829.1026000976562, 503.0762939453125], [854.941162109375, 540.3756713867188], [833.4089965820312, 540.3756713867188], [844.8927612304688, 590.5863037109375], [840.5863647460938, 586.2825317382812], [824.796142578125, 622.1472778320312], [826.2316284179688, 625.0164794921875]]","[[941.6105346679688, 646.5722045898438], [944.4708251953125, 642.255859375], [937.3199462890625, 642.255859375], [928.73876953125, 648.0110473632812], [950.191650390625, 646.5722045898438], [924.4482421875, 678.2255249023438], [965.9237060546875, 673.9091796875], [924.4482421875, 718.5115966796875], [987.3765869140625, 712.7564086914062], [917.2972412109375, 757.3588256835938], [993.097412109375, 745.8485107421875], [944.4708251953125, 753.04248046875], [973.07470703125, 750.1648559570312], [920.1576538085938, 803.4000244140625], [971.64453125, 786.134521484375], [924.4482421875, 866.7066040039062], [987.3765869140625, 833.6144409179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[797, 500]",None,None
51011,"[[842.0184326171875, 462.90179443359375], [844.8887939453125, 458.5957946777344], [837.7129516601562, 458.5957946777344], [852.0647583007812, 461.46649169921875], [834.8425903320312, 462.90179443359375], [863.546142578125, 480.1257019042969], [831.9722290039062, 484.4317321777344], [892.2498168945312, 487.3023681640625], [829.1019287109375, 505.9616394042969], [896.5552978515625, 487.3023681640625], [829.1019287109375, 503.09100341796875], [854.9351196289062, 540.4095458984375], [833.4074096679688, 540.4095458984375], [844.8887939453125, 590.64599609375], [840.5833129882812, 586.340087890625], [824.7962646484375, 622.2232666015625], [826.2314453125, 623.6585693359375]]","[[941.5407104492188, 647.9254760742188], [945.82958984375, 642.16455078125], [938.6813354492188, 642.16455078125], [928.673828125, 647.9254760742188], [950.1185913085938, 646.4852294921875], [924.3848266601562, 678.1705932617188], [965.8447875976562, 673.8499145507812], [924.3848266601562, 718.4974365234375], [987.28955078125, 712.7365112304688], [917.236572265625, 757.3840942382812], [993.0081787109375, 745.862060546875], [944.3999633789062, 753.0632934570312], [972.9930419921875, 750.1828002929688], [920.095947265625, 803.4718017578125], [971.5634155273438, 786.1889038085938], [924.3848266601562, 866.8425903320312], [987.28955078125, 833.7169189453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[797, 500]",None,None
51012,"[[844.3451538085938, 463.73065185546875], [847.2229614257812, 459.4299011230469], [840.0283813476562, 460.8634948730469], [854.41748046875, 462.29705810546875], [837.1505737304688, 463.73065185546875], [864.4898071289062, 480.9338073730469], [834.2727661132812, 485.23455810546875], [893.2680053710938, 489.53533935546875], [832.8338623046875, 506.7384338378906], [897.5846557617188, 488.10174560546875], [831.3948974609375, 506.7384338378906], [857.2952880859375, 542.5782470703125], [837.1505737304688, 541.1447143554688], [847.2229614257812, 589.8868408203125], [841.4673461914062, 589.8868408203125], [825.639404296875, 619.9923095703125], [838.5895385742188, 637.1954345703125]]","[[938.4097290039062, 644.32470703125], [942.712646484375, 640.01611328125], [934.1067504882812, 640.01611328125], [926.9351806640625, 645.7608642578125], [947.015625, 644.32470703125], [924.0665283203125, 677.35693359375], [965.6617431640625, 671.6121826171875], [924.0665283203125, 713.2615356445312], [987.1765747070312, 711.8253173828125], [919.7635498046875, 750.6023559570312], [992.9138793945312, 743.4214477539062], [942.712646484375, 752.0384521484375], [972.8333740234375, 747.72998046875], [921.1979370117188, 805.1773071289062], [969.9647216796875, 783.6345825195312], [924.0665283203125, 866.9332275390625], [985.7421875, 832.46484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[793, 510]",None,None
51013,"[[845.1162109375, 466.8006286621094], [847.9906005859375, 462.48150634765625], [842.2417602539062, 463.9212341308594], [856.6139526367188, 465.3609313964844], [837.9301147460938, 466.8006286621094], [866.6744384765625, 484.0771484375], [837.9301147460938, 488.3962097167969], [889.669921875, 492.71533203125], [837.9301147460938, 509.9918212890625], [899.73046875, 489.8359375], [833.6185302734375, 509.9918212890625], [859.4883422851562, 545.9844360351562], [839.3673706054688, 544.5447387695312], [849.4277954101562, 592.0550537109375], [842.2417602539062, 594.9345092773438], [823.5579833984375, 622.2888793945312], [842.2417602539062, 643.884521484375]]","[[937.9857788085938, 642.8568725585938], [940.8583374023438, 637.117431640625], [933.6768188476562, 638.5523071289062], [926.495361328125, 644.291748046875], [946.603515625, 642.8568725585938], [923.622802734375, 675.858642578125], [965.2754516601562, 670.1192016601562], [923.622802734375, 713.1649780273438], [985.3836059570312, 707.425537109375], [919.3138427734375, 750.4713134765625], [992.5651245117188, 741.8621826171875], [943.73095703125, 750.4713134765625], [973.8932495117188, 746.166748046875], [922.1864624023438, 800.69140625], [969.5842895507812, 780.6033935546875], [925.0591430664062, 863.8251342773438], [983.947265625, 829.3886108398438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[789, 519]",None,None
51014,"[[847.2993774414062, 470.9875183105469], [850.1478881835938, 466.67401123046875], [843.0265502929688, 469.5497131347656], [858.6935424804688, 469.5497131347656], [840.1780395507812, 473.8632507324219], [868.6633911132812, 491.1174621582031], [838.7537231445312, 493.99322509765625], [894.3001708984375, 501.1824645996094], [843.0265502929688, 515.5609741210938], [899.9972534179688, 496.8689270019531], [844.4508056640625, 514.1231689453125], [861.5421142578125, 551.50732421875], [843.0265502929688, 550.0694580078125], [850.1478881835938, 598.9564819335938], [845.8751220703125, 598.9564819335938], [825.9353637695312, 620.5242919921875], [844.4508056640625, 649.2813110351562]]","[[937.9232788085938, 640.8955078125], [940.7794799804688, 636.5877075195312], [933.6389770507812, 638.023681640625], [925.0703125, 645.2033081054688], [946.491943359375, 642.3314208984375], [922.214111328125, 675.3578491210938], [965.0574340820312, 669.6140747070312], [922.214111328125, 712.6919555664062], [985.0509643554688, 706.9482421875], [916.5016479492188, 750.0261840820312], [992.1914672851562, 739.974609375], [946.491943359375, 747.154296875], [977.910400390625, 741.4105224609375], [923.6421508789062, 801.7196044921875], [970.7698364257812, 778.7447509765625], [925.0703125, 863.4645385742188], [985.0509643554688, 829.0022583007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[797, 519]",None,None
