frame,top,bottom,court,net,ball,pos,type
64195,"[[997.8745727539062, 484.9761047363281], [1002.135986328125, 482.10589599609375], [995.03369140625, 480.6707763671875], [1006.3972778320312, 484.9761047363281], [989.351806640625, 482.10589599609375], [1007.8177490234375, 503.63250732421875], [977.9882202148438, 496.4569396972656], [1020.601806640625, 519.418701171875], [952.4199829101562, 502.1973876953125], [1027.7041015625, 536.6400146484375], [965.2040405273438, 520.8538208007812], [995.03369140625, 549.5559692382812], [975.1473388671875, 549.5559692382812], [999.2950439453125, 588.3038940429688], [980.8291015625, 586.8688354492188], [997.8745727539062, 612.7007446289062], [980.8291015625, 631.357177734375]]","[[843.5640258789062, 646.7651977539062], [842.1295166015625, 641.0095825195312], [843.5640258789062, 642.448486328125], [817.7425537109375, 642.448486328125], [840.6950073242188, 642.448486328125], [804.831787109375, 664.031982421875], [836.3914184570312, 662.5930786132812], [846.43310546875, 672.6653442382812], [865.0819702148438, 679.85986328125], [866.5165405273438, 679.85986328125], [872.2545776367188, 679.85986328125], [794.7900390625, 741.7324829101562], [820.611572265625, 744.6102294921875], [812.00439453125, 794.9717407226562], [810.5699462890625, 806.48291015625], [817.7425537109375, 846.7720336914062], [791.9210205078125, 865.4777221679688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1014, 547]",None,None
64196,"[[997.0115356445312, 484.84429931640625], [1001.3239135742188, 480.51922607421875], [994.1365966796875, 480.51922607421875], [1005.6362915039062, 483.40264892578125], [988.3867797851562, 481.9609375], [1007.07373046875, 502.1445617675781], [976.8871459960938, 496.3777770996094], [1020.0108642578125, 518.0031127929688], [952.4503173828125, 502.1445617675781], [1027.1981201171875, 533.8616333007812], [965.387451171875, 520.886474609375], [995.5740966796875, 549.72021484375], [975.4496459960938, 546.8368530273438], [998.448974609375, 588.645751953125], [981.1995239257812, 587.2040405273438], [997.0115356445312, 613.1544189453125], [979.7620239257812, 630.4546508789062]]","[[843.223388671875, 645.62353515625], [843.223388671875, 641.301025390625], [843.223388671875, 641.301025390625], [817.5593872070312, 641.301025390625], [840.3718872070312, 642.7418823242188], [804.7273559570312, 664.3545532226562], [836.0945434570312, 662.9136962890625], [846.074951171875, 671.5587768554688], [866.0358276367188, 681.6446533203125], [867.4616088867188, 680.203857421875], [873.1647338867188, 680.203857421875], [794.7468872070312, 742.1602172851562], [820.4109497070312, 745.0419311523438], [811.8562622070312, 795.471435546875], [811.8562622070312, 804.1165771484375], [817.5593872070312, 847.3419189453125], [793.3211059570312, 863.1912231445312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1014, 547]",None,None
64197,"[[996.9631958007812, 483.483154296875], [999.8252563476562, 480.6195068359375], [992.6700439453125, 480.6195068359375], [1005.5494995117188, 483.483154296875], [986.9459228515625, 482.0513610839844], [1006.9805908203125, 502.0968017578125], [976.9285278320312, 497.8013610839844], [1018.4288940429688, 514.9832153320312], [954.0317993164062, 503.5286560058594], [1025.584228515625, 527.8695678710938], [965.4801635742188, 522.1422729492188], [996.9631958007812, 549.3468627929688], [975.4974975585938, 547.9150390625], [998.3942260742188, 589.437744140625], [981.2217407226562, 586.5741577148438], [996.9631958007812, 613.7786865234375], [979.7905883789062, 630.9605102539062]]","[[842.9097900390625, 646.82373046875], [842.9097900390625, 641.0855712890625], [842.9097900390625, 641.0855712890625], [818.4412841796875, 642.5200805664062], [841.4705200195312, 642.5200805664062], [805.4873657226562, 665.4727172851562], [838.591796875, 664.0382080078125], [818.4412841796875, 692.72900390625], [868.8177490234375, 684.1217651367188], [868.8177490234375, 681.252685546875], [873.1356811523438, 681.252685546875], [795.4120483398438, 740.06884765625], [822.75927734375, 742.9379272460938], [812.6839599609375, 794.5813598632812], [812.6839599609375, 804.6231689453125], [818.4412841796875, 846.2247924804688], [792.533447265625, 864.8738403320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1014, 547]",None,None
64198,"[[995.4622802734375, 483.8099060058594], [999.7413330078125, 479.4906005859375], [992.6094970703125, 479.4906005859375], [1005.44677734375, 482.3701171875], [986.904052734375, 480.93035888671875], [1006.8731689453125, 502.52691650390625], [976.9194946289062, 496.7678527832031], [1026.8421630859375, 527.0029907226562], [955.5239868164062, 505.40643310546875], [1022.5631713867188, 521.243896484375], [965.5086059570312, 522.6836547851562], [996.8885498046875, 547.1597900390625], [975.4931030273438, 545.719970703125], [998.31494140625, 587.4733276367188], [979.772216796875, 584.5938110351562], [996.8885498046875, 613.38916015625], [979.772216796875, 630.6664428710938]]","[[844.9448852539062, 646.906982421875], [843.5098266601562, 642.5944213867188], [844.9448852539062, 642.5944213867188], [819.1123046875, 642.5944213867188], [842.0746459960938, 642.5944213867188], [807.631103515625, 665.5949096679688], [840.6394653320312, 667.0324096679688], [820.54736328125, 688.5953369140625], [867.9072875976562, 687.1578369140625], [866.47216796875, 684.2827758789062], [875.0830078125, 685.7202758789062], [796.14990234375, 741.7838745117188], [823.417724609375, 744.658935546875], [811.9365234375, 792.0973510742188], [811.9365234375, 806.47265625], [817.6771240234375, 846.7234497070312], [793.2796020507812, 863.9736938476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1014, 547]",None,None
64199,"[[995.457763671875, 483.80035400390625], [999.7371826171875, 479.48101806640625], [992.6048583984375, 479.48101806640625], [1005.4429931640625, 482.360595703125], [986.8989868164062, 480.9207763671875], [1006.8694458007812, 502.51751708984375], [976.9137573242188, 496.7584228515625], [1026.8399658203125, 526.993896484375], [955.5169067382812, 505.3970947265625], [1022.560546875, 521.2347412109375], [965.5020751953125, 522.6744995117188], [996.8842163085938, 547.1508178710938], [975.4873046875, 545.7110595703125], [998.3107299804688, 587.4647827148438], [979.7667236328125, 584.585205078125], [996.8842163085938, 613.3809204101562], [979.7667236328125, 630.6583251953125]]","[[844.9874267578125, 647.02880859375], [843.5534057617188, 642.7206420898438], [844.9874267578125, 642.7206420898438], [819.174560546875, 642.7206420898438], [842.119384765625, 642.7206420898438], [807.7021484375, 665.6975708007812], [840.6852416992188, 665.6975708007812], [820.6085815429688, 688.6744995117188], [867.9323120117188, 687.2384643554688], [866.4982299804688, 684.3663330078125], [875.1025390625, 685.8023681640625], [794.795654296875, 741.8087158203125], [823.4766235351562, 744.6808471679688], [812.0043334960938, 792.0706787109375], [812.0043334960938, 806.4312744140625], [817.7405395507812, 846.640869140625], [793.361572265625, 863.8736572265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1014, 544]",top,short service
64200,"[[995.9830322265625, 483.2929382324219], [1000.2947387695312, 478.99688720703125], [993.108642578125, 478.99688720703125], [1004.6063842773438, 481.8609313964844], [987.3598022460938, 480.42889404296875], [1006.0435791015625, 500.4772033691406], [975.862060546875, 497.6131591796875], [1026.16455078125, 520.5255126953125], [955.7411499023438, 509.0693359375], [1021.8529052734375, 517.6614379882812], [964.3643798828125, 526.2536010742188], [995.9830322265625, 544.869873046875], [974.4248657226562, 544.869873046875], [998.8575439453125, 582.1024169921875], [980.1737060546875, 586.3984985351562], [997.4203491210938, 612.1748657226562], [980.1737060546875, 630.7911376953125]]","[[846.3092041015625, 646.1985473632812], [843.455810546875, 641.8831176757812], [844.882568359375, 643.3215942382812], [819.201904296875, 644.7600708007812], [843.455810546875, 644.7600708007812], [807.7882690429688, 667.7756958007812], [843.455810546875, 669.2141723632812], [823.4819946289062, 677.8450317382812], [870.5631713867188, 690.7913208007812], [864.8563842773438, 686.4758911132812], [874.84326171875, 690.7913208007812], [796.3746948242188, 742.5764770507812], [824.9087524414062, 745.4534301757812], [812.0684204101562, 792.9232177734375], [812.0684204101562, 805.8694458007812], [816.3485107421875, 847.5852661132812], [792.0945434570312, 866.2854614257812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1001, 529]",None,None
64201,"[[996.420166015625, 483.4568176269531], [999.2546997070312, 479.1645202636719], [992.1682739257812, 479.1645202636719], [1004.9239501953125, 480.5953063964844], [986.4991455078125, 480.5953063964844], [1007.7584838867188, 500.6260070800781], [976.5780029296875, 499.1952819824219], [1026.183349609375, 517.7952270507812], [956.7359008789062, 512.0721435546875], [1020.51416015625, 512.0721435546875], [959.5704345703125, 514.9337158203125], [996.420166015625, 547.84130859375], [975.1607055664062, 546.4105834960938], [999.2546997070312, 586.4720458984375], [980.8298950195312, 586.4720458984375], [997.8374633789062, 612.225830078125], [980.8298950195312, 630.8258056640625]]","[[844.3489379882812, 649.4757690429688], [842.9204711914062, 645.1630249023438], [844.3489379882812, 645.1630249023438], [820.0653076171875, 646.6005859375], [842.9204711914062, 645.1630249023438], [807.2091064453125, 669.6021728515625], [844.3489379882812, 672.4773559570312], [824.3505859375, 683.9781494140625], [874.3464965820312, 695.4789428710938], [837.2066650390625, 692.603759765625], [871.4895629882812, 692.603759765625], [797.2100219726562, 744.3572998046875], [825.779052734375, 747.2325439453125], [815.7799072265625, 794.67333984375], [812.9229736328125, 804.7365112304688], [815.7799072265625, 846.4268188476562], [792.9246215820312, 863.6781005859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[992, 515]",None,None
64202,"[[995.9434204101562, 482.19390869140625], [1000.2109375, 477.89813232421875], [993.098388671875, 477.89813232421875], [1004.4783935546875, 479.33001708984375], [985.9859008789062, 479.33001708984375], [1007.3234252929688, 500.8088684082031], [976.0283813476562, 497.9450378417969], [1024.3935546875, 515.1280517578125], [958.9583129882812, 512.2642211914062], [1018.7034301757812, 507.9684753417969], [958.9583129882812, 528.015380859375], [995.9434204101562, 549.4942016601562], [976.0283813476562, 548.062255859375], [998.7884521484375, 586.72412109375], [980.2958374023438, 585.292236328125], [997.3659057617188, 612.4987182617188], [980.2958374023438, 629.6817626953125]]","[[845.7210083007812, 648.6443481445312], [842.8672485351562, 645.7637939453125], [844.2940673828125, 645.7637939453125], [820.0370483398438, 647.2041015625], [844.2940673828125, 647.2041015625], [808.6220703125, 671.6888427734375], [845.7210083007812, 673.129150390625], [827.1715087890625, 678.8903198242188], [875.685546875, 700.4945068359375], [857.1361083984375, 686.0916748046875], [861.416748046875, 686.0916748046875], [800.0606689453125, 746.5835571289062], [825.74462890625, 750.9044189453125], [820.0370483398438, 798.4336547851562], [814.3295288085938, 805.6350708007812], [814.3295288085938, 845.9629516601562], [791.4993896484375, 864.6865844726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[980, 512]",None,None
64203,"[[995.7757568359375, 480.22210693359375], [998.625, 477.3581237792969], [991.5018920898438, 477.3581237792969], [1004.323486328125, 478.79010009765625], [985.8034057617188, 478.79010009765625], [1007.1727294921875, 500.2701721191406], [977.2556762695312, 495.9741516113281], [1012.8712158203125, 504.5661926269531], [957.3109130859375, 514.5902099609375], [1018.5697631835938, 505.9981689453125], [955.8862915039062, 534.6382446289062], [995.7757568359375, 547.5262451171875], [975.8309936523438, 547.5262451171875], [998.625, 586.1903686523438], [981.529541015625, 586.1903686523438], [997.2003784179688, 611.9664306640625], [981.529541015625, 632.0144653320312]]","[[845.9046630859375, 649.7868041992188], [838.7239990234375, 646.9169311523438], [845.9046630859375, 645.4819946289062], [821.4906005859375, 648.3518676757812], [843.0323486328125, 648.3518676757812], [808.5654907226562, 672.7459106445312], [850.2129516601562, 674.180908203125], [795.6404418945312, 712.9243774414062], [877.499267578125, 705.7496948242188], [838.7239990234375, 695.705078125], [880.3714599609375, 707.1845703125], [801.3848876953125, 748.7980346679688], [828.6712036132812, 750.23291015625], [815.7461547851562, 800.4559936523438], [817.1822509765625, 806.1957397460938], [814.3099975585938, 844.9392700195312], [794.2042846679688, 860.7236328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[967, 510]",None,None
64204,"[[995.0340576171875, 478.25848388671875], [999.3436889648438, 475.39373779296875], [992.1609497070312, 475.39373779296875], [1003.6533203125, 478.25848388671875], [984.9781494140625, 476.82611083984375], [1006.5264892578125, 499.74407958984375], [976.3588256835938, 496.87933349609375], [1023.76513671875, 511.2030944824219], [956.2470703125, 516.9325561523438], [1019.4554443359375, 505.4736022949219], [953.3740234375, 536.9857788085938], [995.0340576171875, 547.012451171875], [974.9222412109375, 547.012451171875], [999.3436889648438, 585.6865844726562], [982.1051025390625, 585.6865844726562], [996.4706420898438, 612.9016723632812], [980.6685180664062, 631.5225219726562]]","[[831.9254760742188, 649.3131713867188], [836.2391967773438, 644.9961547851562], [844.8665771484375, 644.9961547851562], [821.8601684570312, 647.8741455078125], [843.4286499023438, 646.4351806640625], [808.9191284179688, 673.7764892578125], [852.0560302734375, 673.7764892578125], [795.9779052734375, 711.1910400390625], [879.376220703125, 705.4349975585938], [821.8601684570312, 701.117919921875], [880.8140869140625, 705.4349975585938], [804.6053466796875, 748.6055297851562], [831.9254760742188, 750.0445556640625], [818.984375, 798.9712524414062], [823.298095703125, 806.1663818359375], [813.2327880859375, 850.7760009765625], [795.9779052734375, 857.9711303710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[961, 511]",None,None
