frame,top,bottom,court,net,ball,pos,type
61495,"[[998.7053833007812, 484.6530456542969], [1001.5715942382812, 481.7720642089844], [994.4060668945312, 481.7720642089844], [1005.8707885742188, 484.6530456542969], [988.6737060546875, 483.21258544921875], [1007.3038940429688, 503.3793029785156], [977.208984375, 499.057861328125], [1025.93408203125, 522.1055297851562], [955.712646484375, 507.7007141113281], [1023.06787109375, 522.1055297851562], [964.3111572265625, 522.1055297851562], [995.839111328125, 548.0341796875], [974.3428344726562, 548.0341796875], [997.2722778320312, 586.9271240234375], [981.5082397460938, 586.9271240234375], [995.839111328125, 614.2962036132812], [980.0751953125, 631.5819702148438]]","[[846.3652954101562, 642.2394409179688], [844.93310546875, 639.3642578125], [844.93310546875, 639.3642578125], [819.15478515625, 639.3642578125], [843.5010375976562, 639.3642578125], [806.2655639648438, 662.3657836914062], [840.63671875, 662.3657836914062], [801.9691772460938, 691.11767578125], [867.8472900390625, 683.9297485351562], [836.34033203125, 673.8665161132812], [873.5757446289062, 683.9297485351562], [796.2406005859375, 738.558349609375], [823.451171875, 744.3087158203125], [814.8583984375, 794.6245727539062], [813.4262084960938, 803.2501220703125], [817.72265625, 844.9403686523438], [793.3764038085938, 859.31640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1018, 542]",None,None
61496,"[[996.9352416992188, 483.6089172363281], [1001.2438354492188, 480.72747802734375], [994.0628051757812, 480.72747802734375], [1005.552490234375, 483.6089172363281], [988.31787109375, 483.6089172363281], [1005.552490234375, 502.3384704589844], [976.828125, 499.4570007324219], [1027.0958251953125, 521.0680541992188], [955.2847900390625, 509.5422058105469], [1022.7871704101562, 518.1865844726562], [963.9021606445312, 526.8309936523438], [996.9352416992188, 549.8828125], [975.3919067382812, 548.4420776367188], [998.3714599609375, 587.3419189453125], [982.5729370117188, 588.7826538085938], [995.4990234375, 614.7159423828125], [981.1368408203125, 630.5640258789062]]","[[847.3517456054688, 641.5430297851562], [844.4830322265625, 640.1088256835938], [845.9173583984375, 640.1088256835938], [820.0983276367188, 640.1088256835938], [844.4830322265625, 640.1088256835938], [807.1889038085938, 664.4899291992188], [843.0486450195312, 664.4899291992188], [801.4512939453125, 696.0419311523438], [870.3019409179688, 687.436767578125], [835.8766479492188, 687.436767578125], [874.605224609375, 687.436767578125], [797.1481323242188, 741.9356689453125], [824.4015502929688, 744.8040161132812], [814.3607788085938, 792.1320190429688], [812.9264526367188, 802.1712646484375], [815.795166015625, 845.1966552734375], [792.844970703125, 859.5384521484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1006, 521]",None,None
61497,"[[996.1065673828125, 484.62713623046875], [1000.3510131835938, 481.7647705078125], [993.2770385742188, 481.7647705078125], [1006.0101318359375, 483.1959533691406], [987.6177978515625, 481.7647705078125], [1008.8397216796875, 500.3701477050781], [977.7142944335938, 497.50775146484375], [1025.8172607421875, 520.4066772460938], [956.4923706054688, 510.3883972167969], [1020.1580810546875, 510.3883972167969], [959.3218994140625, 526.1314086914062], [996.1065673828125, 550.4614868164062], [974.8846435546875, 549.0303344726562], [997.5213623046875, 590.5345458984375], [981.9586181640625, 587.6721801757812], [994.6917724609375, 616.2958374023438], [980.5438232421875, 630.6076049804688]]","[[846.6900634765625, 644.3901977539062], [845.2517700195312, 640.06787109375], [846.6900634765625, 640.06787109375], [820.8026733398438, 641.5086669921875], [845.2517700195312, 640.06787109375], [807.8589477539062, 667.4423828125], [845.2517700195312, 666.0015869140625], [797.7916259765625, 700.5799560546875], [872.577392578125, 691.9353637695312], [835.1845092773438, 689.0538330078125], [872.577392578125, 691.9353637695312], [797.7916259765625, 740.9213256835938], [825.1172485351562, 746.6843872070312], [815.0499267578125, 795.6703491210938], [815.0499267578125, 802.8741455078125], [817.92626953125, 844.6563110351562], [792.0389404296875, 861.9454345703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[995, 510]",top,short service
61498,"[[996.1671142578125, 484.31744384765625], [1000.4454956054688, 481.4488220214844], [993.3148193359375, 481.4488220214844], [1004.7239379882812, 482.88311767578125], [987.6103515625, 481.4488220214844], [1007.576171875, 501.5292053222656], [977.6273193359375, 498.66058349609375], [1024.6898193359375, 518.7410278320312], [954.8092651367188, 511.5694274902344], [1021.8375244140625, 508.7008056640625], [956.2354125976562, 530.2155151367188], [996.1671142578125, 551.730224609375], [976.2012329101562, 550.2958984375], [997.59326171875, 590.4567260742188], [983.3319091796875, 589.0223999023438], [994.740966796875, 616.2744140625], [980.4796752929688, 632.0518188476562]]","[[848.22705078125, 643.7423095703125], [819.5015869140625, 640.8635864257812], [846.790771484375, 640.8635864257812], [820.9378051757812, 642.302978515625], [845.3544921875, 642.302978515625], [808.0112915039062, 668.2116088867188], [848.22705078125, 671.0903930664062], [797.9574584960938, 704.1959228515625], [874.0800170898438, 695.5596923828125], [838.1731567382812, 691.2415771484375], [861.1535034179688, 682.6053466796875], [799.3936767578125, 744.4984130859375], [826.6829223632812, 747.3771362304688], [815.1927490234375, 794.8763427734375], [813.7564697265625, 804.9520263671875], [820.9378051757812, 846.6937866210938], [792.2123413085938, 861.0874633789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[984, 504]",None,None
61499,"[[997.4525146484375, 484.1537780761719], [1000.29833984375, 481.27374267578125], [993.1836547851562, 481.27374267578125], [1004.5671997070312, 482.7137451171875], [987.4918212890625, 481.27374267578125], [1007.4130859375, 501.4342346191406], [977.53125, 498.55413818359375], [1024.4884033203125, 518.7146606445312], [954.76416015625, 511.51446533203125], [1021.6425170898438, 508.6343994140625], [956.18701171875, 530.2349243164062], [996.029541015625, 550.3954467773438], [976.1082763671875, 550.3954467773438], [997.4525146484375, 590.7164306640625], [983.2229614257812, 589.2764282226562], [996.029541015625, 615.1970825195312], [980.3771362304688, 632.4774780273438]]","[[848.3253173828125, 643.6420288085938], [819.6044311523438, 640.7621459960938], [846.8892822265625, 640.7621459960938], [821.0404663085938, 643.6420288085938], [845.4531860351562, 642.2020874023438], [808.1160888671875, 668.12109375], [848.3253173828125, 671.0010375976562], [798.0638427734375, 704.1197509765625], [874.1740112304688, 695.4801025390625], [838.27294921875, 691.1602172851562], [859.8136596679688, 681.0806274414062], [799.4998779296875, 744.4381713867188], [826.7846069335938, 747.3180541992188], [813.8602294921875, 794.8363037109375], [813.8602294921875, 804.9159545898438], [821.0404663085938, 846.67431640625], [792.3196411132812, 859.6338500976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[984, 504]",None,None
61500,"[[995.3158569335938, 483.6113586425781], [999.6185302734375, 479.29974365234375], [992.4473876953125, 479.29974365234375], [1003.9212036132812, 482.17413330078125], [986.7105712890625, 480.7369384765625], [1006.7896118164062, 502.29486083984375], [978.105224609375, 497.9833068847656], [1025.4344482421875, 518.1040649414062], [952.2892456054688, 513.79248046875], [1022.5660400390625, 508.0436706542969], [952.2892456054688, 533.9132080078125], [996.7500610351562, 549.7223510742188], [975.2367553710938, 548.2852172851562], [998.184326171875, 589.9638671875], [982.4078369140625, 588.5267333984375], [995.3158569335938, 615.8334350585938], [980.9736328125, 633.0797729492188]]","[[848.8157958984375, 645.6417236328125], [843.1141357421875, 644.2039794921875], [847.390380859375, 642.7661743164062], [823.1583251953125, 645.6417236328125], [845.9649658203125, 644.2039794921875], [808.9041748046875, 670.0838012695312], [850.2412109375, 671.5215454101562], [797.5008544921875, 708.903564453125], [877.3240966796875, 698.8391723632812], [840.2633056640625, 693.0880737304688], [860.2191162109375, 683.0237426757812], [801.777099609375, 746.2855834960938], [828.8599853515625, 747.7232666015625], [821.73291015625, 799.4829711914062], [814.6058349609375, 806.6718139648438], [824.583740234375, 845.4915771484375], [793.224609375, 858.4314575195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[977, 502]",None,None
61501,"[[994.8084716796875, 481.77215576171875], [999.1033325195312, 478.904296875], [991.9451293945312, 477.4703369140625], [1003.398193359375, 480.33819580078125], [986.2186889648438, 480.33819580078125], [1007.693115234375, 501.8473205566406], [976.1972045898438, 497.54547119140625], [1026.3043212890625, 517.6206665039062], [951.8594360351562, 517.6206665039062], [1023.4410400390625, 509.0169982910156], [948.9962158203125, 537.69580078125], [996.2401123046875, 549.1673583984375], [976.1972045898438, 547.7333984375], [997.6716918945312, 587.8837280273438], [983.3553466796875, 587.8837280273438], [994.8084716796875, 615.1286010742188], [980.4921264648438, 632.3358764648438]]","[[845.7288818359375, 646.6821899414062], [840.0203857421875, 642.3609008789062], [847.156005859375, 642.3609008789062], [822.894775390625, 645.2417602539062], [845.7288818359375, 643.8013305664062], [810.0505981445312, 669.7289428710938], [854.2916870117188, 672.6098022460938], [795.7793579101562, 708.6203002929688], [879.97998046875, 701.418212890625], [824.3218994140625, 701.418212890625], [881.4071655273438, 701.418212890625], [805.7691650390625, 747.51171875], [832.8847045898438, 747.51171875], [820.0404663085938, 796.4860229492188], [820.0404663085938, 805.1286010742188], [825.7490234375, 846.9007568359375], [792.9249877929688, 856.9837646484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[969, 502]",None,None
61502,"[[995.3091430664062, 479.85015869140625], [998.17138671875, 476.98162841796875], [991.015625, 476.98162841796875], [1003.8958740234375, 478.4158935546875], [985.2911376953125, 476.98162841796875], [1008.1892700195312, 499.9301452636719], [976.704345703125, 497.0615539550781], [1015.3450317382812, 505.667236328125], [950.94384765625, 518.5758056640625], [1025.363037109375, 509.9701232910156], [949.5126953125, 537.2214965820312], [996.740234375, 548.6957397460938], [976.704345703125, 548.6957397460938], [998.17138671875, 587.42138671875], [983.8599853515625, 587.42138671875], [995.3091430664062, 616.1070556640625], [980.9977416992188, 631.8841552734375]]","[[833.6681518554688, 644.180419921875], [837.9844970703125, 639.868896484375], [846.6170043945312, 638.4317016601562], [822.1581420898438, 642.7432250976562], [845.17822265625, 642.7432250976562], [810.6480712890625, 670.0494384765625], [855.2495727539062, 671.4866333007812], [797.6992797851562, 707.4158325195312], [879.7084350585938, 700.22998046875], [819.2806396484375, 691.60693359375], [882.5859375, 703.1043090820312], [809.2092895507812, 746.2193603515625], [836.5457153320312, 750.5308837890625], [823.596923828125, 797.9573974609375], [829.3519287109375, 805.1432495117188], [820.7193603515625, 843.94677734375], [797.6992797851562, 851.1326293945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[964, 502]",None,None
61503,"[[994.9989013671875, 478.55572509765625], [997.862548828125, 474.252197265625], [990.7033081054688, 474.252197265625], [1002.1581420898438, 477.1212158203125], [984.9758911132812, 477.1212158203125], [1007.8855590820312, 498.6388854980469], [976.384765625, 497.20440673828125], [1016.4766235351562, 505.8114929199219], [952.0432739257812, 517.28759765625], [1026.4996337890625, 518.7221069335938], [947.747802734375, 538.8052978515625], [996.4307250976562, 548.846923828125], [977.8165893554688, 548.846923828125], [997.862548828125, 587.5787963867188], [983.5440063476562, 587.5787963867188], [994.9989013671875, 614.8345336914062], [980.6803588867188, 630.6142578125]]","[[831.3309936523438, 631.481689453125], [837.0406494140625, 631.481689453125], [827.0487060546875, 631.481689453125], [821.3390502929688, 641.530029296875], [845.6051025390625, 640.0945434570312], [809.9197387695312, 668.80419921875], [858.451904296875, 670.2396850585938], [798.50048828125, 706.126708984375], [884.1453247070312, 697.5138549804688], [819.9116821289062, 693.2073974609375], [877.0081787109375, 693.2073974609375], [814.2020263671875, 744.884765625], [841.3228759765625, 749.1912231445312], [827.0487060546875, 800.8685302734375], [837.0406494140625, 806.6105346679688], [822.7664794921875, 843.9330444335938], [804.2100830078125, 846.8040161132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[954, 504]",None,None
61504,"[[995.0330810546875, 477.4274597167969], [997.8981323242188, 474.56488037109375], [990.7355346679688, 474.56488037109375], [1003.628173828125, 477.4274597167969], [985.0054321289062, 475.9961853027344], [1006.4932861328125, 497.46539306640625], [974.9777221679688, 496.03411865234375], [1023.68359375, 518.9346313476562], [954.9224243164062, 517.5033569335938], [1023.68359375, 518.9346313476562], [946.3272705078125, 541.8351440429688], [996.465576171875, 548.9915771484375], [977.8428344726562, 548.9915771484375], [997.8981323242188, 587.6361694335938], [983.5728759765625, 586.2048950195312], [993.6005249023438, 614.8305053710938], [980.7078857421875, 633.4371948242188]]","[[832.6083984375, 641.2802124023438], [821.1112670898438, 636.977294921875], [848.4169921875, 634.1087036132812], [821.1112670898438, 639.8458862304688], [845.542724609375, 638.41162109375], [811.05126953125, 669.9663696289062], [859.9141235351562, 665.6634521484375], [798.116943359375, 704.3898315429688], [887.2198486328125, 694.3496704101562], [816.7997436523438, 688.6124267578125], [865.6627197265625, 685.7437744140625], [818.2369384765625, 745.9847412109375], [848.4169921875, 745.9847412109375], [826.8598022460938, 796.185546875], [846.9797973632812, 803.3570556640625], [816.7997436523438, 837.780517578125], [816.7997436523438, 837.780517578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 508]",None,None
