frame,top,bottom,court,net,ball,pos,type
77806,"[[1160.7122802734375, 455.7137145996094], [1162.152587890625, 452.837646484375], [1157.831787109375, 449.9615783691406], [1162.152587890625, 457.1517639160156], [1152.0706787109375, 449.9615783691406], [1156.3914794921875, 475.84619140625], [1133.347412109375, 457.1517639160156], [1150.6304931640625, 494.5406188964844], [1103.1019287109375, 462.90386962890625], [1159.27197265625, 475.84619140625], [1103.1019287109375, 483.0363464355469], [1134.78759765625, 510.35894775390625], [1116.064208984375, 504.6068420410156], [1152.0706787109375, 539.11962890625], [1094.4603271484375, 524.7392578125], [1163.5927734375, 569.3182983398438], [1059.8941650390625, 560.6901245117188]]","[[1010.3273315429688, 673.1182250976562], [1007.4617919921875, 667.3529663085938], [1010.3273315429688, 668.7943115234375], [1007.4617919921875, 670.235595703125], [1031.8189697265625, 671.6769409179688], [994.5667724609375, 694.7379150390625], [1041.8482666015625, 700.5031127929688], [970.2096557617188, 726.4467163085938], [1056.176025390625, 743.7424926757812], [977.37353515625, 759.5968627929688], [1066.2054443359375, 778.3339233398438], [994.5667724609375, 765.362060546875], [1031.8189697265625, 765.362060546875], [961.6129760742188, 812.9253540039062], [1059.0416259765625, 812.9253540039062], [937.255859375, 860.4885864257812], [1080.533203125, 867.6951904296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[967, 172]",None,None
77807,"[[1160.267578125, 457.1217956542969], [1161.703125, 454.25677490234375], [1157.3963623046875, 449.9593200683594], [1163.1387939453125, 458.5542907714844], [1151.6539306640625, 451.3918151855469], [1154.5250244140625, 475.7442626953125], [1132.9910888671875, 459.98681640625], [1151.6539306640625, 494.36676025390625], [1102.843505859375, 462.8517761230469], [1160.267578125, 475.7442626953125], [1102.843505859375, 482.9067687988281], [1134.4266357421875, 510.1242370605469], [1115.763916015625, 504.3942565917969], [1151.6539306640625, 538.7742309570312], [1092.7943115234375, 525.8817749023438], [1163.1387939453125, 568.856689453125], [1059.775390625, 561.6942138671875]]","[[1009.424072265625, 671.622802734375], [1007.9863891601562, 667.3036499023438], [1010.86181640625, 667.3036499023438], [1007.9863891601562, 670.18310546875], [1032.427490234375, 671.622802734375], [995.0470581054688, 696.0982055664062], [1042.491455078125, 700.4174194335938], [969.168212890625, 726.3324584960938], [1053.9930419921875, 743.6092529296875], [976.3567504882812, 758.0064697265625], [1064.0570068359375, 776.7229614257812], [995.0470581054688, 765.2051391601562], [1030.98974609375, 765.2051391601562], [963.4174194335938, 811.2764282226562], [1058.3062744140625, 812.7161865234375], [937.53857421875, 858.7874755859375], [1081.3095703125, 868.8656005859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[957, 167]",None,None
77808,"[[1163.1590576171875, 461.8294982910156], [1163.1590576171875, 460.3907165527344], [1160.2933349609375, 457.51312255859375], [1163.1590576171875, 464.7070617675781], [1153.1292724609375, 457.51312255859375], [1154.5621337890625, 484.85015869140625], [1137.3682861328125, 470.4622497558594], [1110.144775390625, 480.53375244140625], [1110.144775390625, 480.53375244140625], [1148.8309326171875, 519.3811645507812], [1108.7120361328125, 509.3096008300781], [1138.8011474609375, 519.3811645507812], [1117.308837890625, 515.0647583007812], [1157.427734375, 540.9629516601562], [1085.786865234375, 539.5242309570312], [1164.5919189453125, 568.2999877929688], [1064.2945556640625, 563.983642578125]]","[[1001.8319091796875, 680.6904296875], [1000.3989868164062, 674.9573364257812], [1003.2646484375, 676.390625], [1000.3989868164062, 679.2571411132812], [1021.8917846679688, 679.2571411132812], [987.5033569335938, 703.6226806640625], [1034.787353515625, 705.0559692382812], [966.0105590820312, 733.7213134765625], [1049.115966796875, 746.6207885742188], [968.8762817382812, 762.38671875], [1060.5787353515625, 776.7194213867188], [988.9361572265625, 773.8528442382812], [1026.1903076171875, 773.8528442382812], [958.8463134765625, 812.5511474609375], [1057.713134765625, 813.984375], [937.353515625, 859.8489990234375], [1082.071533203125, 868.4486083984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 163]",None,None
77809,"[[1159.299072265625, 463.7820129394531], [1162.1717529296875, 462.3537902832031], [1156.426513671875, 460.925537109375], [1165.04443359375, 466.6385192871094], [1150.68115234375, 462.3537902832031], [1160.7353515625, 489.4904479980469], [1136.3177490234375, 478.0644836425781], [1154.9901123046875, 515.1989135742188], [1113.3363037109375, 495.2034606933594], [1159.299072265625, 503.7729187011719], [1117.6453857421875, 523.7683715820312], [1139.1904296875, 520.9119262695312], [1119.0816650390625, 516.6271362304688], [1160.7353515625, 542.3355712890625], [1094.6639404296875, 540.9073486328125], [1165.04443359375, 569.4722900390625], [1070.2462158203125, 573.7570190429688]]","[[994.3406982421875, 683.643798828125], [1001.50244140625, 679.3336791992188], [990.0435180664062, 679.3336791992188], [985.7463989257812, 680.7703857421875], [1008.6643676757812, 679.3336791992188], [977.1521606445312, 706.63134765625], [1024.4205322265625, 706.63134765625], [955.6666259765625, 738.2391357421875], [1037.311767578125, 746.8594360351562], [962.828369140625, 765.5368041992188], [1047.33837890625, 775.5938110351562], [980.0169067382812, 777.030517578125], [1018.6909790039062, 778.46728515625], [952.8018188476562, 807.2015991210938], [1055.9327392578125, 818.6953735351562], [938.4780883789062, 850.3031616210938], [1081.71533203125, 868.98046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 154]",None,None
77810,"[[1155.9554443359375, 468.078125], [1158.834716796875, 466.6492614746094], [1154.5157470703125, 465.2204284667969], [1161.7139892578125, 470.9358825683594], [1148.757080078125, 466.6492614746094], [1157.39501953125, 489.5111389160156], [1134.360595703125, 480.93792724609375], [1150.19677734375, 518.0885009765625], [1114.205322265625, 499.5132141113281], [1157.39501953125, 510.94415283203125], [1119.9639892578125, 525.2328491210938], [1137.2398681640625, 522.3750610351562], [1118.5242919921875, 516.6596069335938], [1160.2744140625, 543.80810546875], [1095.4898681640625, 542.3792114257812], [1166.032958984375, 570.95654296875], [1073.89501953125, 575.2431640625]]","[[977.2534790039062, 681.0256958007812], [971.5261840820312, 676.7200927734375], [974.3897705078125, 676.7200927734375], [971.5261840820312, 679.5905151367188], [993.0032348632812, 678.1552734375], [961.503662109375, 706.8598022460938], [1008.7530517578125, 705.4246215820312], [944.322021484375, 739.8700561523438], [1021.6392822265625, 744.1756591796875], [954.3445434570312, 758.5280151367188], [1035.957275390625, 771.4450073242188], [964.3672485351562, 775.750732421875], [1000.1622314453125, 775.750732421875], [948.617431640625, 803.02001953125], [1040.252685546875, 815.93701171875], [931.435791015625, 847.511962890625], [1077.4794921875, 860.4290771484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[904, 148]",None,None
77811,"[[1148.40380859375, 468.7750244140625], [1152.6988525390625, 465.9084167480469], [1146.97216796875, 465.9084167480469], [1156.993896484375, 471.64166259765625], [1142.67724609375, 465.9084167480469], [1154.1304931640625, 490.27459716796875], [1129.792236328125, 480.2414855957031], [1149.83544921875, 510.3409118652344], [1112.6121826171875, 504.607666015625], [1149.83544921875, 523.2406616210938], [1119.7706298828125, 526.1072998046875], [1135.5189208984375, 520.3740844726562], [1115.4755859375, 516.0741577148438], [1159.857177734375, 543.3070068359375], [1094.0006103515625, 540.4403686523438], [1165.583740234375, 571.9730834960938], [1072.5255126953125, 573.4064331054688]]","[[957.5509033203125, 682.39697265625], [954.6824951171875, 676.6333618164062], [957.5509033203125, 678.0742797851562], [956.11669921875, 679.51513671875], [980.4987182617188, 678.0742797851562], [946.0770263671875, 706.892333984375], [991.97265625, 702.5696411132812], [930.3003540039062, 744.3558959960938], [1004.8807983398438, 741.4740600585938], [943.2086181640625, 760.205810546875], [1020.6574096679688, 770.2921142578125], [948.9454956054688, 774.6148681640625], [984.8014526367188, 774.6148681640625], [943.2086181640625, 804.8739013671875], [1026.3944091796875, 819.2828979492188], [923.129150390625, 853.8645629882812], [1069.4215087890625, 861.069091796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[885, 144]",None,None
77812,"[[1144.8768310546875, 466.9349365234375], [1146.31591796875, 464.054443359375], [1140.559814453125, 464.054443359375], [1149.19384765625, 466.9349365234375], [1134.8037109375, 465.49468994140625], [1150.6329345703125, 485.6579895019531], [1120.41357421875, 479.89703369140625], [1147.7548828125, 504.3810119628906], [1104.5843505859375, 502.9407958984375], [1147.7548828125, 523.1040649414062], [1117.53564453125, 524.5443115234375], [1134.8037109375, 521.663818359375], [1113.218505859375, 517.3431396484375], [1153.5108642578125, 538.9466552734375], [1091.63330078125, 533.1857299804688], [1166.462158203125, 570.6318359375], [1071.487060546875, 573.5122680664062]]","[[964.2693481445312, 678.2339477539062], [939.8934936523438, 676.7968139648438], [964.2693481445312, 675.359619140625], [939.8934936523438, 681.1082153320312], [964.2693481445312, 678.2339477539062], [931.290283203125, 708.4140014648438], [977.1742553710938, 704.1025390625], [918.3854370117188, 748.654052734375], [987.2113037109375, 740.0311279296875], [924.1209106445312, 763.0254516601562], [1011.5870971679688, 770.2111206054688], [937.0257568359375, 774.5225830078125], [971.438720703125, 775.959716796875], [939.8934936523438, 807.5769653320312], [1014.4548950195312, 817.6369018554688], [915.5177001953125, 857.876953125], [1053.16943359375, 865.0626831054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[864, 144]",None,None
77813,"[[1144.8359375, 468.1584777832031], [1146.275146484375, 463.8695068359375], [1140.5185546875, 463.8695068359375], [1149.1533203125, 466.72882080078125], [1134.7620849609375, 465.2991943359375], [1150.592529296875, 485.314453125], [1120.3707275390625, 481.02545166015625], [1147.7142333984375, 505.3296813964844], [1104.5404052734375, 502.47039794921875], [1147.7142333984375, 523.915283203125], [1116.0533447265625, 523.915283203125], [1134.7620849609375, 522.4856567382812], [1113.1751708984375, 516.7669677734375], [1154.909912109375, 539.6416015625], [1093.02734375, 531.0635986328125], [1166.4229736328125, 569.6644897460938], [1071.4403076171875, 573.9534912109375]]","[[964.3624877929688, 678.3630981445312], [939.9743041992188, 676.9258422851562], [964.3624877929688, 675.4885864257812], [939.9743041992188, 681.2376098632812], [964.3624877929688, 678.3630981445312], [931.36669921875, 708.5453491210938], [977.27392578125, 704.2335815429688], [918.455322265625, 748.7882690429688], [987.3161010742188, 740.164794921875], [924.1937255859375, 763.1607666015625], [1011.7042846679688, 770.346923828125], [937.1051025390625, 774.65869140625], [971.5355224609375, 776.095947265625], [939.9743041992188, 807.7154541015625], [1014.573486328125, 817.7761840820312], [915.5861206054688, 858.0191650390625], [1053.3077392578125, 865.2053833007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[864, 142]",None,None
77814,"[[1127.139892578125, 462.71588134765625], [1132.8792724609375, 459.83917236328125], [1127.139892578125, 459.83917236328125], [1138.61865234375, 461.27752685546875], [1124.2701416015625, 459.83917236328125], [1141.4884033203125, 481.4147644042969], [1109.921630859375, 477.0996398925781], [1141.4884033203125, 502.9903869628906], [1097.008056640625, 498.67523193359375], [1142.9232177734375, 521.689208984375], [1111.3564453125, 520.2508544921875], [1128.57470703125, 518.8125], [1107.0518798828125, 515.9357299804688], [1150.097412109375, 538.9497680664062], [1084.094482421875, 531.7578735351562], [1163.010986328125, 569.1556396484375], [1074.0504150390625, 573.4707641601562]]","[[936.170654296875, 679.2237548828125], [941.900390625, 673.4830322265625], [951.927490234375, 673.4830322265625], [926.1435546875, 680.658935546875], [950.4950561523438, 677.7886352539062], [920.4137573242188, 707.927490234375], [963.3870849609375, 702.186767578125], [908.9541625976562, 749.5479125976562], [971.9817504882812, 736.6312866210938], [934.7382202148438, 762.464599609375], [999.1983032226562, 766.7702026367188], [921.84619140625, 778.2516479492188], [956.224853515625, 778.2516479492188], [936.170654296875, 809.8258056640625], [1002.0631713867188, 815.5664672851562], [917.548828125, 864.3628540039062], [1027.84716796875, 867.2332153320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[847, 144]",None,None
77815,"[[1123.4088134765625, 459.958984375], [1124.83837890625, 457.0912170410156], [1119.120361328125, 455.65728759765625], [1127.697265625, 458.52508544921875], [1111.9727783203125, 457.0912170410156], [1129.1268310546875, 472.8641662597656], [1097.6778564453125, 472.8641662597656], [1136.2742919921875, 491.5049743652344], [1091.9598388671875, 498.67449951171875], [1140.5628662109375, 523.0509033203125], [1106.2547607421875, 518.7492065429688], [1124.83837890625, 518.7492065429688], [1100.536865234375, 517.3153076171875], [1143.421875, 540.2577514648438], [1077.664794921875, 531.6543579101562], [1162.00537109375, 567.5020141601562], [1076.2353515625, 574.6715087890625]]","[[916.956298828125, 679.5061645507812], [915.520263671875, 676.6253051757812], [915.520263671875, 675.184814453125], [914.0841064453125, 680.9466552734375], [938.497802734375, 676.6253051757812], [908.3397216796875, 708.3152465820312], [948.5504150390625, 701.1129760742188], [898.287109375, 747.20751953125], [958.6031494140625, 735.683837890625], [918.3924560546875, 764.492919921875], [985.888916015625, 760.1715698242188], [906.9036865234375, 776.0166015625], [938.497802734375, 776.0166015625], [931.3172607421875, 807.7064819335938], [987.3250732421875, 809.1470336914062], [916.956298828125, 866.76513671875], [998.8138427734375, 868.20556640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[830, 148]",None,None
77816,"[[1105.3521728515625, 453.85565185546875], [1108.2235107421875, 450.983154296875], [1102.480712890625, 449.5469055175781], [1113.96630859375, 453.85565185546875], [1098.1737060546875, 452.4194030761719], [1118.2734375, 473.963134765625], [1088.123779296875, 471.09063720703125], [1129.759033203125, 492.6343688964844], [1086.6881103515625, 496.943115234375], [1093.8665771484375, 491.1981201171875], [1085.25244140625, 509.86932373046875], [1116.8377685546875, 515.6143798828125], [1093.8665771484375, 514.1781005859375], [1138.373291015625, 545.7755737304688], [1070.8953857421875, 537.1580200195312], [1161.3443603515625, 564.44677734375], [1076.63818359375, 574.5005493164062]]","[[927.7906494140625, 675.050537109375], [922.0576171875, 669.3097534179688], [926.357421875, 670.7449340820312], [903.4254150390625, 677.9209594726562], [926.357421875, 673.6152954101562], [897.6924438476562, 703.75439453125], [934.9568481445312, 698.0136108398438], [889.093017578125, 742.5045776367188], [943.5562744140625, 731.0230712890625], [901.9921875, 766.90283203125], [975.0877075195312, 753.986083984375], [893.3927612304688, 775.5140380859375], [922.0576171875, 775.5140380859375], [923.4908447265625, 802.78271484375], [972.2212524414062, 807.0882568359375], [916.3246459960938, 865.93115234375], [967.9214477539062, 867.3663940429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[812, 154]",None,None
77817,"[[1094.654296875, 450.3237609863281], [1097.5091552734375, 446.00494384765625], [1090.3719482421875, 446.00494384765625], [1103.218994140625, 450.3237609863281], [1086.0897216796875, 450.3237609863281], [1110.3560791015625, 471.9179382324219], [1077.525146484375, 469.0387268066406], [1111.7835693359375, 500.7102355957031], [1063.250732421875, 493.51214599609375], [1086.0897216796875, 496.3913879394531], [1078.95263671875, 515.1063842773438], [1110.3560791015625, 517.985595703125], [1086.0897216796875, 515.1063842773438], [1131.767578125, 543.898681640625], [1064.67822265625, 539.5797729492188], [1158.8887939453125, 568.3720703125], [1076.0977783203125, 577.009765625]]","[[915.9646606445312, 669.6630249023438], [908.774658203125, 663.9185791015625], [914.5266723632812, 666.790771484375], [888.6426391601562, 672.5352172851562], [911.650634765625, 669.6630249023438], [885.7666015625, 701.2574462890625], [920.2786254882812, 694.0768432617188], [880.0146484375, 737.1602172851562], [930.3446044921875, 728.5435791015625], [963.4186401367188, 745.77685546875], [963.4186401367188, 745.77685546875], [881.45263671875, 773.06298828125], [908.774658203125, 771.6268310546875], [915.9646606445312, 804.6573486328125], [953.3526611328125, 807.5296020507812], [914.5266723632812, 864.9740600585938], [931.7826538085938, 863.5379638671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[799, 161]",None,None
77818,"[[1084.30810546875, 448.04345703125], [1087.1715087890625, 443.7177429199219], [1080.0128173828125, 443.7177429199219], [1092.8985595703125, 448.04345703125], [1075.717529296875, 448.04345703125], [1101.489013671875, 471.11383056640625], [1067.1270751953125, 468.2300109863281], [1105.7841796875, 497.06793212890625], [1058.53662109375, 495.6260681152344], [1081.444580078125, 502.8355407714844], [1068.5587158203125, 517.2545776367188], [1101.489013671875, 514.3707275390625], [1077.1492919921875, 514.3707275390625], [1121.533447265625, 541.7667846679688], [1061.4000244140625, 541.7667846679688], [1147.304931640625, 566.2791137695312], [1075.717529296875, 576.3723754882812]]","[[900.5083618164062, 664.6654663085938], [896.20068359375, 657.462890625], [897.6365356445312, 660.3439331054688], [873.2260131835938, 668.9869995117188], [897.6365356445312, 666.10595703125], [871.7901611328125, 696.3566284179688], [907.6879272460938, 690.5946044921875], [870.354248046875, 730.9288940429688], [914.8674926757812, 723.726318359375], [900.5083618164062, 749.6554565429688], [947.8935546875, 736.69091796875], [871.7901611328125, 769.8225708007812], [896.20068359375, 769.8225708007812], [907.6879272460938, 804.3948364257812], [934.9702758789062, 814.4783935546875], [913.431640625, 859.1341552734375], [909.1239013671875, 863.4556884765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[784, 170]",None,None
77819,"[[1084.3280029296875, 447.9129943847656], [1087.1925048828125, 443.6265563964844], [1080.03125, 443.6265563964844], [1092.9215087890625, 447.9129943847656], [1075.7344970703125, 447.9129943847656], [1101.51513671875, 470.7738952636719], [1067.1409912109375, 467.9162902832031], [1105.811767578125, 497.9212341308594], [1058.5474853515625, 495.0635986328125], [1081.4635009765625, 502.2076416015625], [1067.1409912109375, 517.924560546875], [1101.51513671875, 513.6381225585938], [1077.166748046875, 513.6381225585938], [1121.566650390625, 542.2142944335938], [1062.84423828125, 542.2142944335938], [1150.2117919921875, 569.3616333007812], [1075.7344970703125, 576.5056762695312]]","[[900.41650390625, 664.9869995117188], [896.109619140625, 659.2376098632812], [897.5452270507812, 659.2376098632812], [873.1393432617188, 667.8616333007812], [897.5452270507812, 666.42431640625], [871.7037353515625, 696.6083374023438], [907.5946655273438, 689.4216918945312], [870.2680053710938, 731.1044311523438], [914.7728881835938, 723.917724609375], [900.41650390625, 729.6671142578125], [947.7926025390625, 736.853759765625], [871.7037353515625, 769.9125366210938], [896.109619140625, 768.4752197265625], [907.5946655273438, 804.4085693359375], [936.3075561523438, 814.4699096679688], [913.3372802734375, 860.4646606445312], [909.0303955078125, 863.33935546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 172]",None,None
77820,"[[1074.3843994140625, 444.1553955078125], [1077.231689453125, 441.291748046875], [1071.537109375, 441.291748046875], [1082.9263916015625, 444.1553955078125], [1067.2659912109375, 444.1553955078125], [1092.89208984375, 465.6326904296875], [1058.72412109375, 464.2008972167969], [1101.43408203125, 488.54180908203125], [1044.4873046875, 482.81451416015625], [1104.281494140625, 515.7463989257812], [1055.876708984375, 514.3145751953125], [1092.89208984375, 505.7236633300781], [1071.537109375, 507.155517578125], [1108.552490234375, 540.0873413085938], [1060.147705078125, 544.3828125], [1131.3311767578125, 562.9964599609375], [1075.80810546875, 577.314697265625]]","[[885.4725952148438, 663.1243896484375], [879.7369384765625, 654.4765625], [885.4725952148438, 658.8004760742188], [859.6621704101562, 667.4483032226562], [884.0386352539062, 663.1243896484375], [861.0961303710938, 691.950439453125], [891.2081909179688, 689.0678100585938], [858.2283325195312, 720.7764282226562], [899.8117065429688, 723.6589965820312], [935.6595458984375, 732.3068237304688], [935.6595458984375, 732.3068237304688], [861.0961303710938, 769.7807006835938], [885.4725952148438, 769.7807006835938], [898.3778076171875, 814.4609985351562], [915.5847778320312, 824.5501098632812], [902.6795654296875, 859.141357421875], [871.1334228515625, 866.347900390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[770, 182]",None,None
77821,"[[1067.70263671875, 441.384765625], [1071.988037109375, 437.09112548828125], [1064.8455810546875, 437.09112548828125], [1076.2733154296875, 439.95355224609375], [1059.1318359375, 439.95355224609375], [1084.8441162109375, 459.9904479980469], [1051.989501953125, 457.1280517578125], [1093.4149169921875, 487.1833801269531], [1040.561767578125, 478.59613037109375], [1096.2718505859375, 514.3762817382812], [1041.990234375, 495.7706298828125], [1083.4156494140625, 505.7890625], [1063.417236328125, 505.7890625], [1099.128662109375, 543.0004272460938], [1059.1318359375, 547.2940063476562], [1113.413330078125, 563.0372924804688], [1074.8448486328125, 574.4869995117188]]","[[870.6334838867188, 663.5159912109375], [864.931640625, 659.19091796875], [869.2080688476562, 659.19091796875], [844.9754028320312, 667.8410034179688], [869.2080688476562, 663.5159912109375], [847.8262939453125, 695.2327880859375], [876.3353271484375, 690.9077758789062], [847.8262939453125, 722.6246337890625], [882.0370483398438, 726.9496459960938], [923.3751831054688, 732.71630859375], [920.5242309570312, 732.71630859375], [850.67724609375, 773.0831909179688], [872.0588989257812, 774.5248413085938], [886.3134155273438, 819.216796875], [897.7171020507812, 832.1918334960938], [884.8880004882812, 863.9086303710938], [844.9754028320312, 869.6753540039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[755, 195]",None,None
77822,"[[1060.58349609375, 435.5950012207031], [1063.45751953125, 432.73004150390625], [1057.70947265625, 432.73004150390625], [1069.2056884765625, 435.5950012207031], [1053.3984375, 435.5950012207031], [1077.8277587890625, 454.21710205078125], [1043.3392333984375, 455.6495361328125], [1095.072021484375, 471.4067077636719], [1034.7171630859375, 477.1365966796875], [1083.5758056640625, 485.7314147949219], [1037.5911865234375, 505.7859802246094], [1077.8277587890625, 504.353515625], [1056.2724609375, 504.353515625], [1085.0128173828125, 538.7327880859375], [1057.70947265625, 543.0302124023438], [1099.383056640625, 567.3822021484375], [1073.5167236328125, 573.1119995117188]]","[[856.8978271484375, 667.9351196289062], [851.18994140625, 663.6328735351562], [855.4708251953125, 663.6328735351562], [831.212158203125, 672.2373046875], [854.0439453125, 667.9351196289062], [834.0660400390625, 696.6163330078125], [859.7518310546875, 696.6163330078125], [844.054931640625, 731.0338134765625], [866.8868408203125, 733.9019775390625], [876.875732421875, 732.4678955078125], [903.9884033203125, 732.4678955078125], [854.0439453125, 774.0556640625], [855.4708251953125, 778.3578491210938], [888.2916259765625, 809.9072265625], [872.5947265625, 842.8906860351562], [869.74072265625, 871.5719604492188], [821.22314453125, 871.5719604492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[742, 210]",None,None
77823,"[[1052.321533203125, 433.9195556640625], [1056.56201171875, 429.60235595703125], [1049.49462890625, 429.60235595703125], [1062.2159423828125, 431.0414123535156], [1045.254150390625, 432.48046875], [1072.1103515625, 451.1883239746094], [1038.186767578125, 452.6274108886719], [1087.65869140625, 468.4571228027344], [1028.2923583984375, 472.7743225097656], [1080.59130859375, 482.8478088378906], [1028.2923583984375, 494.36029052734375], [1070.6968994140625, 501.5556335449219], [1049.49462890625, 501.5556335449219], [1070.6968994140625, 537.5322265625], [1050.9080810546875, 541.8494873046875], [1079.1778564453125, 570.6307983398438], [1069.283447265625, 570.6307983398438]]","[[842.0394897460938, 674.8043823242188], [813.3178100585938, 676.23974609375], [842.0394897460938, 673.3690185546875], [816.18994140625, 679.1104736328125], [839.1672973632812, 674.8043823242188], [823.370361328125, 702.0761108398438], [843.4755249023438, 707.8174438476562], [856.4003295898438, 735.0891723632812], [849.2199096679688, 743.7012939453125], [890.8663330078125, 733.65380859375], [887.9942016601562, 736.5245361328125], [847.7837524414062, 782.455810546875], [843.4755249023438, 783.89111328125], [880.8137817382812, 816.9042358398438], [850.6559448242188, 847.0465698242188], [866.452880859375, 874.3182373046875], [797.5208740234375, 877.18896484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[729, 227]",None,None
77824,"[[1047.25341796875, 432.8261413574219], [1050.0814208984375, 428.5188903808594], [1044.4254150390625, 428.5188903808594], [1055.7374267578125, 431.390380859375], [1038.7694091796875, 431.390380859375], [1065.6353759765625, 448.61920166015625], [1030.285400390625, 452.9263916015625], [1079.775390625, 467.2838134765625], [1020.3873901367188, 474.4624938964844], [1074.119384765625, 485.9483642578125], [1020.3873901367188, 503.17718505859375], [1062.807373046875, 498.8699951171875], [1041.597412109375, 498.8699951171875], [1058.5654296875, 539.0706176757812], [1044.4254150390625, 543.3778076171875], [1064.2213134765625, 574.9639892578125], [1067.0494384765625, 567.7853393554688]]","[[824.9529418945312, 675.9268798828125], [822.0823364257812, 671.6107177734375], [820.6470947265625, 671.6107177734375], [800.5531616210938, 687.4366455078125], [823.517578125, 681.6817626953125], [807.7295532226562, 710.4561157226562], [829.2587280273438, 714.772216796875], [842.17626953125, 736.35302734375], [832.1293334960938, 749.301513671875], [866.5759887695312, 733.4755859375], [870.8818359375, 739.23046875], [824.9529418945312, 792.4630126953125], [830.6939697265625, 792.4630126953125], [869.4465942382812, 819.7986450195312], [830.6939697265625, 851.450439453125], [865.1406860351562, 873.0311889648438], [779.0240478515625, 883.1022338867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[718, 245]",None,None
