frame,top,bottom,court,net,ball,pos,type
63574,"[[1108.0908203125, 447.2670593261719], [1110.938232421875, 444.38592529296875], [1105.2435302734375, 444.38592529296875], [1116.6329345703125, 448.7076110839844], [1099.5487060546875, 447.2670593261719], [1125.175048828125, 470.3160400390625], [1092.4302978515625, 467.4349060058594], [1137.9881591796875, 491.9244079589844], [1068.2276611328125, 477.5188293457031], [1126.5987548828125, 504.88946533203125], [1079.6171875, 465.9943542480469], [1115.209228515625, 526.4979248046875], [1095.2777099609375, 526.4979248046875], [1112.3619384765625, 568.2741088867188], [1091.006591796875, 563.9524536132812], [1109.5145263671875, 610.0503540039062], [1102.3961181640625, 592.763671875]]","[[951.39208984375, 632.2950439453125], [947.1158447265625, 625.094482421875], [949.9666748046875, 627.9746704101562], [927.1602172851562, 623.6543579101562], [948.541259765625, 630.8549194335938], [904.3536987304688, 643.8161010742188], [948.541259765625, 665.41796875], [872.9948120117188, 656.7772216796875], [955.6682739257812, 705.741455078125], [887.248779296875, 651.0166625976562], [967.0714721679688, 737.4241943359375], [894.3758544921875, 728.783447265625], [924.3093872070312, 733.1038208007812], [901.5028686523438, 787.8285522460938], [925.7348022460938, 784.9483642578125], [910.0553588867188, 833.9125366210938], [917.1823120117188, 833.9125366210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[999, 690]",None,None
63575,"[[1108.053466796875, 447.3146667480469], [1110.9000244140625, 444.43292236328125], [1105.20703125, 444.43292236328125], [1116.593017578125, 448.7555236816406], [1099.513916015625, 447.3146667480469], [1125.1326904296875, 470.3684997558594], [1092.3975830078125, 467.48675537109375], [1137.94189453125, 491.9814758300781], [1068.2021484375, 477.57281494140625], [1126.555908203125, 504.9492492675781], [1079.5882568359375, 466.0458984375], [1115.1697998046875, 526.562255859375], [1095.244140625, 526.562255859375], [1112.3232421875, 568.3472900390625], [1090.974365234375, 564.0247192382812], [1109.4766845703125, 610.1323852539062], [1102.3604736328125, 591.4011840820312]]","[[951.3709106445312, 632.30078125], [947.094482421875, 625.0999755859375], [949.9454956054688, 627.9803466796875], [927.1378173828125, 623.659912109375], [948.52001953125, 630.860595703125], [904.3301391601562, 643.8219604492188], [948.52001953125, 665.4241943359375], [872.969482421875, 656.7833251953125], [955.6474609375, 705.7483520507812], [887.224365234375, 651.022705078125], [967.05126953125, 737.431640625], [894.351806640625, 728.7907104492188], [924.2868041992188, 733.1111450195312], [901.4791259765625, 787.8367919921875], [925.7123413085938, 784.95654296875], [910.0320434570312, 833.9215087890625], [917.1594848632812, 833.9215087890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[999, 690]",None,None
63576,"[[1108.164306640625, 447.7371520996094], [1111.0137939453125, 443.4222106933594], [1103.89013671875, 443.4222106933594], [1116.7127685546875, 447.7371520996094], [1099.615966796875, 447.7371520996094], [1125.2611083984375, 469.3117370605469], [1093.9169921875, 467.8734130859375], [1139.5084228515625, 492.3246154785156], [1071.1212158203125, 479.3798828125], [1128.110595703125, 503.8310852050781], [1081.0943603515625, 466.4350891113281], [1115.2879638671875, 526.8439331054688], [1095.3416748046875, 525.4057006835938], [1112.4384765625, 568.5548095703125], [1089.642822265625, 561.36328125], [1109.589111328125, 608.827392578125], [1102.46533203125, 591.5677490234375]]","[[948.9309692382812, 630.4815673828125], [946.0718994140625, 626.1605834960938], [948.9309692382812, 626.1605834960938], [926.058349609375, 621.839599609375], [947.50146484375, 629.0411987304688], [904.615234375, 644.8849487304688], [947.50146484375, 662.1690063476562], [873.165283203125, 659.288330078125], [957.5081787109375, 695.2967529296875], [880.31298828125, 654.96728515625], [970.3740844726562, 715.4614868164062], [897.4674682617188, 728.4244995117188], [926.058349609375, 734.1858520507812], [901.756103515625, 786.0379638671875], [926.058349609375, 784.59765625], [911.7628784179688, 836.44970703125], [918.9105834960938, 832.1287231445312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[999, 705]",None,None
63577,"[[1106.1287841796875, 446.14678955078125], [1110.3905029296875, 443.26373291015625], [1103.2877197265625, 441.822265625], [1116.07275390625, 446.14678955078125], [1099.0260009765625, 446.14678955078125], [1124.59619140625, 469.21099853515625], [1093.34375, 467.76947021484375], [1138.8018798828125, 493.7167053222656], [1072.03515625, 482.1846008300781], [1127.4373779296875, 502.3658142089844], [1081.9791259765625, 467.76947021484375], [1113.231689453125, 526.8715209960938], [1093.34375, 525.4299926757812], [1111.81103515625, 570.1168823242188], [1089.08203125, 562.9093627929688], [1110.3905029296875, 609.0377807617188], [1101.8670654296875, 594.6226196289062]]","[[936.93603515625, 634.2701416015625], [941.2102661132812, 629.9478759765625], [948.333984375, 627.0663452148438], [926.9627685546875, 624.1848754882812], [946.9093017578125, 628.5071411132812], [902.7420654296875, 647.23681640625], [945.4845581054688, 657.322021484375], [872.8224487304688, 660.2034912109375], [929.8123168945312, 645.7960815429688], [884.2203979492188, 650.1182861328125], [894.193603515625, 654.4405517578125], [899.8926391601562, 725.037109375], [928.3875732421875, 729.359375], [902.7420654296875, 784.107666015625], [926.9627685546875, 782.6669311523438], [912.71533203125, 837.415283203125], [918.414306640625, 830.2115478515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1003, 554]",None,None
63578,"[[1107.50830078125, 446.4652099609375], [1111.786865234375, 442.1453857421875], [1103.229736328125, 442.1453857421875], [1117.4915771484375, 446.4652099609375], [1098.951171875, 446.4652099609375], [1124.6224365234375, 469.50445556640625], [1093.24658203125, 468.06451416015625], [1138.8841552734375, 492.5437316894531], [1074.706298828125, 482.46405029296875], [1126.048583984375, 499.74346923828125], [1083.2633056640625, 468.06451416015625], [1113.2130126953125, 527.1025390625], [1093.24658203125, 524.22265625], [1111.786865234375, 570.3011474609375], [1087.5418701171875, 563.1013793945312], [1108.9344482421875, 610.6198120117188], [1100.37744140625, 591.900390625]]","[[936.1179809570312, 627.8064575195312], [938.9832763671875, 622.0615234375], [927.5220947265625, 622.0615234375], [926.08935546875, 622.0615234375], [946.1465454101562, 626.3702392578125], [904.5995483398438, 646.4774780273438], [946.1465454101562, 655.0948486328125], [874.5137939453125, 659.403564453125], [928.9547119140625, 646.4774780273438], [884.5424194335938, 645.041259765625], [894.5709228515625, 650.7861938476562], [900.3016357421875, 725.4703369140625], [928.9547119140625, 728.3428344726562], [903.1668701171875, 784.3558959960938], [927.5220947265625, 781.4834594726562], [913.1954956054688, 837.4965209960938], [920.3587646484375, 827.4429321289062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1007, 434]",None,None
63579,"[[1106.509765625, 445.1149597167969], [1110.77197265625, 440.815673828125], [1103.668212890625, 440.815673828125], [1116.4552001953125, 446.54803466796875], [1097.985107421875, 445.1149597167969], [1124.979736328125, 470.91058349609375], [1092.3021240234375, 466.6112976074219], [1137.7666015625, 490.9737854003906], [1075.2529296875, 483.808349609375], [1126.4005126953125, 496.7061462402344], [1082.356689453125, 465.17822265625], [1113.6136474609375, 526.801025390625], [1093.722900390625, 523.934814453125], [1110.77197265625, 565.4944458007812], [1086.619140625, 564.0614013671875], [1109.351318359375, 608.4871215820312], [1097.985107421875, 591.2900390625]]","[[922.1328735351562, 613.402099609375], [924.9944458007812, 610.5196533203125], [924.9944458007812, 611.9608764648438], [923.563720703125, 623.4906616210938], [946.4561767578125, 623.4906616210938], [904.9635620117188, 647.9916381835938], [945.0253295898438, 653.756591796875], [873.4864501953125, 660.9627075195312], [930.717529296875, 639.34423828125], [883.501953125, 639.34423828125], [913.5482177734375, 613.402099609375], [902.1019897460938, 724.3768920898438], [930.717529296875, 727.2593994140625], [904.9635620117188, 784.9086303710938], [927.85595703125, 779.1436767578125], [913.5482177734375, 838.2341918945312], [923.563720703125, 823.8218994140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1012, 345]",bottom,long service
63580,"[[1105.8822021484375, 443.7059020996094], [1110.144775390625, 440.83917236328125], [1103.04052734375, 440.83917236328125], [1115.8282470703125, 446.5726318359375], [1098.7779541015625, 445.1392517089844], [1124.353515625, 469.50640869140625], [1093.094482421875, 468.07305908203125], [1137.14111328125, 493.87359619140625], [1074.623291015625, 488.1401672363281], [1122.9324951171875, 496.74029541015625], [1081.7275390625, 468.07305908203125], [1112.986572265625, 525.4075927734375], [1093.094482421875, 523.9741821289062], [1108.723876953125, 562.6749877929688], [1085.9901123046875, 565.5416870117188], [1108.723876953125, 608.5426025390625], [1097.3570556640625, 592.7755737304688]]","[[920.6240844726562, 616.83203125], [922.06005859375, 612.51220703125], [923.4961547851562, 619.7119140625], [923.4961547851562, 621.15185546875], [946.4718017578125, 624.03173828125], [906.2642822265625, 648.5106811523438], [946.4718017578125, 651.3905639648438], [874.6727294921875, 660.0302124023438], [929.239990234375, 636.9911499023438], [881.8526000976562, 641.3109741210938], [907.7002563476562, 608.1923217773438], [903.392333984375, 724.8275756835938], [932.1119995117188, 726.2675170898438], [904.8283081054688, 783.8651733398438], [929.239990234375, 779.5453491210938], [912.0082397460938, 837.1429443359375], [924.9320678710938, 825.6234130859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1018, 249]",None,None
63581,"[[1105.3597412109375, 443.8407287597656], [1109.600341796875, 440.97796630859375], [1102.53271484375, 440.97796630859375], [1115.25439453125, 446.7034606933594], [1098.2919921875, 445.2720947265625], [1125.1490478515625, 471.03680419921875], [1092.637939453125, 466.74267578125], [1136.4573974609375, 492.5074462890625], [1074.261962890625, 488.21331787109375], [1123.735595703125, 496.8016052246094], [1081.3297119140625, 465.31134033203125], [1113.8409423828125, 523.9976806640625], [1092.637939453125, 522.5663452148438], [1109.600341796875, 562.644775390625], [1085.5703125, 564.076171875], [1109.600341796875, 607.0174560546875], [1096.8785400390625, 592.7036743164062]]","[[920.674072265625, 616.4744262695312], [922.1085815429688, 612.1566162109375], [923.5431518554688, 619.3529663085938], [923.5431518554688, 620.792236328125], [946.4961547851562, 625.1100463867188], [906.328369140625, 648.1382446289062], [946.4961547851562, 651.0167846679688], [874.767822265625, 661.0916748046875], [929.2813720703125, 636.6241455078125], [881.9407348632812, 642.3812255859375], [907.762939453125, 607.8388061523438], [903.4591674804688, 724.4193115234375], [932.1505126953125, 725.8585815429688], [904.8937377929688, 784.8685302734375], [929.2813720703125, 780.5506591796875], [912.0665893554688, 836.6820678710938], [924.9777221679688, 826.607177734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1016, 249]",None,None
63582,"[[1105.174072265625, 443.58740234375], [1109.4471435546875, 440.7239990234375], [1102.3251953125, 440.7239990234375], [1115.144775390625, 446.4507751464844], [1098.052001953125, 445.01910400390625], [1123.691162109375, 470.7895202636719], [1090.929931640625, 466.4944763183594], [1136.5107421875, 495.1282653808594], [1078.1103515625, 492.2648620605469], [1123.691162109375, 495.1282653808594], [1080.959228515625, 467.9261169433594], [1112.2960205078125, 526.62548828125], [1092.3543701171875, 523.7620849609375], [1108.022705078125, 560.9860229492188], [1083.8079833984375, 566.7127685546875], [1109.4471435546875, 608.2318115234375], [1095.2032470703125, 592.4832153320312]]","[[945.6642456054688, 628.121337890625], [939.91845703125, 628.121337890625], [925.553955078125, 625.2377319335938], [922.6810913085938, 619.4706420898438], [945.6642456054688, 623.7959594726562], [905.4437255859375, 649.7481079101562], [945.6642456054688, 649.7481079101562], [873.8419189453125, 661.2824096679688], [931.2998046875, 631.0048828125], [882.4606323242188, 639.6555786132812], [908.3165893554688, 607.9363403320312], [904.00732421875, 727.6045532226562], [932.7362060546875, 727.6045532226562], [905.4437255859375, 783.8341674804688], [929.8633422851562, 779.5088500976562], [911.1895141601562, 837.1802978515625], [928.4268798828125, 825.6459350585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1016, 170]",None,None
63583,"[[1103.6993408203125, 443.5573425292969], [1109.3558349609375, 440.677490234375], [1102.28515625, 440.677490234375], [1115.0123291015625, 446.43719482421875], [1098.0428466796875, 444.9972839355469], [1122.0830078125, 469.475830078125], [1089.5579833984375, 466.5959777832031], [1134.8101806640625, 493.954345703125], [1078.2451171875, 492.51446533203125], [1120.6688232421875, 495.394287109375], [1081.0733642578125, 482.4350280761719], [1112.18408203125, 524.1925659179688], [1092.3863525390625, 522.752685546875], [1107.941650390625, 561.63037109375], [1083.9014892578125, 567.3900146484375], [1109.3558349609375, 609.1475830078125], [1095.214599609375, 594.7484130859375]]","[[934.0089111328125, 630.2699584960938], [924.0872192382812, 615.859619140625], [924.0872192382812, 620.1826782226562], [922.669921875, 620.1826782226562], [943.9306030273438, 624.5057983398438], [907.0787353515625, 651.885498046875], [945.3479614257812, 650.4444580078125], [874.4790649414062, 661.9727172851562], [932.591552734375, 631.7109985351562], [880.1485595703125, 640.357177734375], [905.661376953125, 607.21337890625], [905.661376953125, 722.4962768554688], [932.591552734375, 726.8193359375], [905.661376953125, 783.0197143554688], [929.7568359375, 778.6967163085938], [911.3308715820312, 837.7791748046875], [929.7568359375, 823.3687744140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1018, 110]",None,None
