frame,top,bottom,court,net,ball,pos,type
78818,"[[860.34814453125, 483.9990234375], [864.60107421875, 481.12042236328125], [856.0952758789062, 481.12042236328125], [870.2716674804688, 482.5596923828125], [851.8423461914062, 482.5596923828125], [878.7775268554688, 508.4671936035156], [843.3365478515625, 502.7099609375], [890.1185913085938, 530.0567016601562], [822.0718994140625, 521.4208984375], [881.61279296875, 553.0855712890625], [824.9072265625, 538.6925659179688], [870.2716674804688, 555.9641723632812], [849.007080078125, 555.9641723632812], [864.60107421875, 593.3861083984375], [853.260009765625, 596.2647094726562], [863.1835327148438, 636.565185546875], [857.5128784179688, 622.1721801757812]]","[[964.3749389648438, 626.843994140625], [950.0521240234375, 622.5216064453125], [957.213623046875, 616.7583618164062], [951.4844360351562, 626.843994140625], [977.2655029296875, 622.5216064453125], [945.7553100585938, 654.2190551757812], [987.29150390625, 651.3374633789062], [917.1097412109375, 654.2190551757812], [965.8072509765625, 652.7782592773438], [904.2191772460938, 642.6926879882812], [912.8128051757812, 651.3374633789062], [955.7813110351562, 736.3444213867188], [984.4269409179688, 730.5812377929688], [947.1876220703125, 791.0946655273438], [984.4269409179688, 789.6538696289062], [960.078125, 837.2000732421875], [988.7237548828125, 847.28564453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[815, 517]",None,None
78819,"[[859.6414794921875, 487.0766296386719], [863.9033203125, 482.75372314453125], [856.8002319335938, 482.75372314453125], [871.0064086914062, 485.63568115234375], [851.1178588867188, 485.63568115234375], [879.5300903320312, 510.1321105957031], [842.5941162109375, 505.8092041015625], [889.4743041992188, 537.510498046875], [824.126220703125, 523.100830078125], [879.5300903320312, 563.4479370117188], [824.126220703125, 540.3923950195312], [869.5857543945312, 560.5659790039062], [848.276611328125, 559.125], [865.3239135742188, 593.7081909179688], [853.958984375, 599.4721069335938], [862.482666015625, 635.4962768554688], [858.2208251953125, 619.6456298828125]]","[[948.2726440429688, 628.2664794921875], [948.2726440429688, 622.5158081054688], [975.4464721679688, 622.5158081054688], [949.702880859375, 626.828857421875], [975.4464721679688, 623.9534912109375], [943.9820556640625, 654.1447143554688], [985.4578857421875, 652.70703125], [915.3779296875, 657.0200805664062], [962.57470703125, 654.1447143554688], [905.3665161132812, 648.3939819335938], [911.0873413085938, 652.70703125], [951.133056640625, 734.6547241210938], [982.5975952148438, 731.779296875], [939.69140625, 790.72412109375], [984.0277099609375, 790.72412109375], [953.9934692382812, 839.6051635742188], [988.3184204101562, 846.7935791015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[815, 517]",None,None
78820,"[[862.0870361328125, 488.6029968261719], [866.3565673828125, 485.7374572753906], [857.8175659179688, 485.7374572753906], [872.0492553710938, 488.6029968261719], [852.1248779296875, 487.17022705078125], [880.5881958007812, 512.9598388671875], [843.5859375, 508.6615295410156], [891.9734497070312, 535.8838500976562], [826.508056640625, 533.0183715820312], [889.1271362304688, 555.9424438476562], [825.0848388671875, 551.6441650390625], [870.6260375976562, 558.8079833984375], [847.8554077148438, 560.24072265625], [864.9334106445312, 596.0595703125], [853.548095703125, 600.35791015625], [866.3565673828125, 633.3112182617188], [857.8175659179688, 621.8491821289062]]","[[947.4649658203125, 630.0073852539062], [946.0333862304688, 624.2553100585938], [946.0333862304688, 625.693359375], [946.0333862304688, 628.5693969726562], [971.8021850585938, 625.693359375], [940.3069458007812, 655.8920288085938], [983.2550048828125, 653.0159301757812], [910.243408203125, 658.76806640625], [960.349365234375, 654.4539794921875], [904.5170288085938, 654.4539794921875], [913.1066284179688, 658.76806640625], [948.8966064453125, 734.9838256835938], [980.3917236328125, 733.5457763671875], [934.58056640625, 791.0670166015625], [983.2550048828125, 792.5050659179688], [946.0333862304688, 842.836181640625], [987.5497436523438, 844.2742309570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[815, 517]",None,None
78821,"[[861.6480102539062, 489.0906066894531], [865.9486083984375, 484.7802429199219], [857.347412109375, 484.7802429199219], [871.6827392578125, 489.0906066894531], [851.6132202148438, 487.65380859375], [880.2838134765625, 512.0792236328125], [843.0121459960938, 507.7688293457031], [891.7521362304688, 536.504638671875], [827.2432250976562, 530.7575073242188], [888.885009765625, 556.6196899414062], [825.8097534179688, 552.309326171875], [870.2491455078125, 559.4932861328125], [847.312744140625, 560.9300537109375], [864.5150146484375, 596.8497924804688], [853.0468139648438, 601.16015625], [865.9486083984375, 632.7694702148438], [857.347412109375, 621.275146484375]]","[[946.8157958984375, 630.58154296875], [945.3931274414062, 624.8156127929688], [946.8157958984375, 624.8156127929688], [946.8157958984375, 629.1400756835938], [971.0010375976562, 626.257080078125], [941.1251220703125, 655.0865478515625], [983.8048706054688, 653.6450805664062], [909.8267822265625, 659.4109497070312], [961.0423583984375, 655.0865478515625], [904.1361083984375, 653.6450805664062], [912.6720581054688, 659.4109497070312], [949.6611328125, 734.3676147460938], [979.536865234375, 732.9261474609375], [935.4345703125, 790.5850830078125], [983.8048706054688, 792.0265502929688], [946.8157958984375, 843.9195556640625], [988.0728759765625, 845.361083984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[815, 517]",bottom,short service
78822,"[[863.75537109375, 489.5927734375], [868.0249633789062, 486.731689453125], [859.4859008789062, 486.731689453125], [873.7176513671875, 489.5927734375], [853.7931518554688, 488.1622009277344], [880.8335571289062, 513.9121704101562], [843.8308715820312, 511.0510559082031], [893.6421508789062, 536.801025390625], [829.59912109375, 533.93994140625], [890.7957763671875, 559.6898803710938], [826.7528076171875, 559.6898803710938], [869.4480590820312, 565.4120483398438], [848.1004028320312, 565.4120483398438], [862.332275390625, 599.745361328125], [850.94677734375, 602.6065063476562], [869.4480590820312, 634.0786743164062], [858.0626831054688, 622.6342163085938]]","[[954.4383544921875, 631.5564575195312], [942.920654296875, 625.7970581054688], [947.2398071289062, 621.4775390625], [942.920654296875, 628.6767578125], [967.3958129882812, 627.2369384765625], [935.7221069335938, 657.4735717773438], [980.3531494140625, 654.5938720703125], [905.48828125, 664.6727905273438], [984.6723022460938, 670.43212890625], [902.60888671875, 660.353271484375], [911.2470703125, 661.7930908203125], [945.8001708984375, 738.104736328125], [977.4737548828125, 733.7852172851562], [929.9633178710938, 791.37890625], [981.7928466796875, 791.37890625], [935.7221069335938, 847.5327758789062], [987.5516967773438, 846.0929565429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[808, 506]",None,None
78823,"[[862.6663818359375, 491.4930419921875], [866.9608764648438, 487.1930236816406], [859.803466796875, 487.1930236816406], [872.686767578125, 491.4930419921875], [854.0775146484375, 490.0596923828125], [881.2755737304688, 514.426513671875], [844.05712890625, 514.426513671875], [895.5903930664062, 537.3599243164062], [831.1738891601562, 538.7932739257812], [892.7274169921875, 561.7267456054688], [825.447998046875, 564.5933837890625], [868.392333984375, 568.8934326171875], [846.9201049804688, 568.8934326171875], [861.2349243164062, 601.8602905273438], [845.4886474609375, 604.7269287109375], [868.392333984375, 636.2604370117188], [855.5089721679688, 623.3603515625]]","[[937.6499633789062, 630.5802001953125], [937.6499633789062, 626.2562255859375], [939.0778198242188, 627.697509765625], [940.5057373046875, 630.5802001953125], [963.3515625, 629.1388549804688], [930.5106811523438, 660.84814453125], [976.202392578125, 655.0828247070312], [903.3812866210938, 670.9374389648438], [983.3416748046875, 675.2614135742188], [900.5255126953125, 670.9374389648438], [909.0927124023438, 669.49609375], [943.3614501953125, 738.6799926757812], [974.7744750976562, 735.7973022460938], [926.22705078125, 792.0092163085938], [980.4860229492188, 792.0092163085938], [924.7992553710938, 852.5450439453125], [986.1973876953125, 846.7797241210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[799, 502]",None,None
78824,"[[862.640380859375, 492.5135192871094], [866.9126586914062, 488.21337890625], [858.3681640625, 488.21337890625], [872.6090698242188, 491.08013916015625], [852.6718139648438, 491.08013916015625], [882.57763671875, 515.4479370117188], [845.5513305664062, 515.4479370117188], [898.2426147460938, 536.9488525390625], [831.3104248046875, 541.2490234375], [898.2426147460938, 559.8831787109375], [824.1900634765625, 567.0502319335938], [869.7608642578125, 569.9169921875], [846.9754028320312, 569.9169921875], [862.640380859375, 604.3184814453125], [839.8550415039062, 608.6187133789062], [869.7608642578125, 637.28662109375], [855.52001953125, 620.0858764648438]]","[[934.9893188476562, 634.4666137695312], [933.5502319335938, 628.7130737304688], [936.4283447265625, 631.58984375], [934.9893188476562, 631.58984375], [958.0142211914062, 631.58984375], [924.9158935546875, 661.7957153320312], [970.9656982421875, 658.9190063476562], [897.5738525390625, 681.9329833984375], [982.4782104492188, 689.1248779296875], [899.0128784179688, 680.49462890625], [960.8922729492188, 696.3167724609375], [939.3065185546875, 739.468017578125], [972.40478515625, 735.1528930664062], [920.5988159179688, 794.1263427734375], [979.60009765625, 789.8111572265625], [913.4035034179688, 857.414794921875], [986.7952880859375, 844.469482421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[793, 497]",None,None
78825,"[[861.1468505859375, 492.85919189453125], [865.4238891601562, 488.5521240234375], [856.8696899414062, 488.5521240234375], [871.1265869140625, 491.42352294921875], [852.5926513671875, 491.42352294921875], [883.957763671875, 515.8302612304688], [844.0386352539062, 515.8302612304688], [901.0660400390625, 537.3656005859375], [831.2073974609375, 543.1083374023438], [901.0660400390625, 557.4652709960938], [821.2276000976562, 567.51513671875], [871.1265869140625, 570.386474609375], [846.8899536132812, 570.386474609375], [865.4238891601562, 607.7144775390625], [838.3358154296875, 607.7144775390625], [869.700927734375, 639.2996215820312], [854.0183715820312, 620.6356811523438]]","[[943.774658203125, 643.1414794921875], [929.3933715820312, 633.0638427734375], [939.4602661132812, 638.822509765625], [930.8314819335938, 634.5035400390625], [953.8416137695312, 634.5035400390625], [922.20263671875, 663.2968139648438], [969.6610717773438, 663.2968139648438], [893.4400634765625, 690.6505126953125], [979.72802734375, 699.2884521484375], [897.7544555664062, 686.3314819335938], [923.6408081054688, 677.6934814453125], [935.1458740234375, 743.9181518554688], [968.2229614257812, 739.5991821289062], [915.0120239257812, 797.185791015625], [976.8516845703125, 792.8667602539062], [903.5070190429688, 861.9708251953125], [986.9186401367188, 844.6947631835938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[789, 497]",None,None
78826,"[[860.5245971679688, 492.7767333984375], [863.37841796875, 488.47119140625], [856.2437744140625, 488.47119140625], [869.0860595703125, 491.3415222167969], [850.5361328125, 491.3415222167969], [881.92822265625, 515.7396240234375], [843.401611328125, 515.7396240234375], [903.3319702148438, 534.39697265625], [830.559326171875, 541.5728149414062], [901.905029296875, 554.4894409179688], [817.7171020507812, 564.5357055664062], [871.9398803710938, 568.8412475585938], [846.2554321289062, 568.8412475585938], [867.6591186523438, 607.5911254882812], [836.2670288085938, 604.7207641601562], [869.0860595703125, 639.1651000976562], [853.3899536132812, 626.2484741210938]]","[[924.7308349609375, 641.0131225585938], [924.7308349609375, 636.699951171875], [927.6090087890625, 636.699951171875], [926.1699829101562, 638.1376953125], [947.7564697265625, 638.1376953125], [916.0962524414062, 668.3297729492188], [963.5865478515625, 666.89208984375], [888.7533569335938, 698.5219116210938], [977.9776000976562, 704.2727661132812], [893.0706176757812, 694.208740234375], [973.6602783203125, 725.8385620117188], [930.4873046875, 747.404296875], [963.5865478515625, 741.6534423828125], [908.9006958007812, 799.1621704101562], [973.6602783203125, 794.8490600585938], [900.26611328125, 862.421875], [986.6121826171875, 845.169189453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 497]",None,None
78827,"[[860.5868530273438, 491.7922058105469], [863.4395141601562, 488.9195861816406], [856.3078002929688, 488.9195861816406], [869.1448364257812, 491.7922058105469], [850.6024169921875, 491.7922058105469], [881.9818725585938, 514.7730102539062], [842.0444946289062, 516.2093505859375], [903.3768920898438, 534.8811645507812], [830.6337890625, 540.6264038085938], [901.9505004882812, 554.9893798828125], [819.2230834960938, 562.1708984375], [871.99755859375, 569.3524169921875], [846.3234252929688, 569.3524169921875], [867.718505859375, 608.1324462890625], [836.339111328125, 603.8236083984375], [869.1448364257812, 638.2947998046875], [853.455078125, 625.3681030273438]]","[[924.716064453125, 640.7389526367188], [924.716064453125, 636.42333984375], [927.5961303710938, 636.42333984375], [926.1560668945312, 637.8618774414062], [947.7564086914062, 637.8618774414062], [916.075927734375, 669.5094604492188], [963.5966796875, 666.6323852539062], [888.7155151367188, 698.2799682617188], [977.996826171875, 705.47265625], [893.0355224609375, 693.9644165039062], [973.6766967773438, 725.612060546875], [930.4761352539062, 747.18994140625], [963.5966796875, 741.435791015625], [910.3158569335938, 798.9769287109375], [973.6766967773438, 794.6613159179688], [900.2356567382812, 862.2721557617188], [986.636962890625, 845.0098266601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 497]",None,None
