frame,top,bottom,court,net,ball,pos,type
82665,"[[1088.0972900390625, 482.7714538574219], [1090.957275390625, 479.9030456542969], [1083.8072509765625, 478.4688720703125], [1098.1072998046875, 479.9030456542969], [1079.5172119140625, 479.9030456542969], [1105.25732421875, 502.8501892089844], [1073.7972412109375, 501.416015625], [1116.6973876953125, 525.79736328125], [1046.6270751953125, 520.060546875], [1109.54736328125, 545.8760986328125], [1053.777099609375, 504.2843933105469], [1098.1072998046875, 557.3496704101562], [1079.5172119140625, 558.7838745117188], [1096.6773681640625, 596.072998046875], [1088.0972900390625, 600.3755493164062], [1093.8173828125, 640.5330810546875], [1098.1072998046875, 621.8885498046875]]","[[925.406005859375, 643.1815185546875], [911.1781005859375, 634.5462646484375], [936.7884521484375, 633.1070556640625], [912.600830078125, 638.8638916015625], [936.7884521484375, 637.4246826171875], [905.4868774414062, 667.6480712890625], [951.0164794921875, 664.7696533203125], [891.2588500976562, 667.6480712890625], [983.7408447265625, 671.9656372070312], [895.5272827148438, 653.2559814453125], [989.4320678710938, 669.0872802734375], [916.8692626953125, 748.2437133789062], [946.748046875, 746.8045654296875], [911.1781005859375, 802.9336547851562], [943.9024658203125, 794.2984008789062], [912.600830078125, 863.3804321289062], [941.0568237304688, 843.2314453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 598]",None,None
82666,"[[1087.1790771484375, 482.4358825683594], [1091.444091796875, 479.5545349121094], [1084.3358154296875, 479.5545349121094], [1097.130859375, 480.99517822265625], [1080.07080078125, 480.99517822265625], [1104.239013671875, 504.0460205078125], [1072.9625244140625, 501.1646423339844], [1117.0340576171875, 525.6561279296875], [1045.950927734375, 519.8934326171875], [1109.92578125, 545.8255615234375], [1053.0592041015625, 504.0460205078125], [1098.552490234375, 557.3509521484375], [1078.649169921875, 558.7916259765625], [1095.7091064453125, 596.2491455078125], [1088.600830078125, 600.5712280273438], [1094.2874755859375, 639.4694213867188], [1098.552490234375, 622.1813354492188]]","[[912.1897583007812, 639.4010009765625], [912.1897583007812, 633.6378784179688], [936.3942260742188, 633.6378784179688], [913.613525390625, 639.4010009765625], [936.3942260742188, 637.960205078125], [906.4945068359375, 668.2164916992188], [950.6322021484375, 663.8941650390625], [890.8328247070312, 666.7757568359375], [984.8032836914062, 671.0980834960938], [895.104248046875, 652.3679809570312], [989.0746459960938, 669.6572875976562], [916.4611206054688, 747.4593505859375], [946.3607788085938, 747.4593505859375], [912.1897583007812, 802.2089233398438], [944.93701171875, 793.564208984375], [913.613525390625, 864.162353515625], [940.6656494140625, 845.4321899414062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 598]",None,None
82667,"[[1088.3087158203125, 484.4020690917969], [1092.596923828125, 480.07818603515625], [1084.0203857421875, 480.07818603515625], [1098.3148193359375, 481.5195007324219], [1079.7320556640625, 481.5195007324219], [1105.4620361328125, 503.1388244628906], [1071.1553955078125, 498.81500244140625], [1116.8975830078125, 526.1995239257812], [1046.8548583984375, 517.5517578125], [1108.3209228515625, 552.1427001953125], [1045.4254150390625, 524.7581787109375], [1099.7442626953125, 557.9078979492188], [1078.3026123046875, 557.9078979492188], [1096.8853759765625, 598.2640380859375], [1086.8792724609375, 599.705322265625], [1095.4559326171875, 638.6201782226562], [1098.3148193359375, 622.7659912109375]]","[[924.2364501953125, 642.908447265625], [911.3722534179688, 635.71875], [937.1007080078125, 632.8428344726562], [912.8016357421875, 640.0325927734375], [937.1007080078125, 637.1566772460938], [905.65478515625, 668.7915649414062], [951.3942260742188, 664.4777221679688], [891.3612670898438, 665.9156494140625], [981.4107666015625, 670.2294921875], [898.5079956054688, 648.6602783203125], [992.8456420898438, 670.2294921875], [915.6602783203125, 749.3167114257812], [947.106201171875, 746.4407958984375], [911.3722534179688, 803.9588012695312], [944.2474365234375, 793.8931274414062], [914.23095703125, 865.7905883789062], [941.3887329101562, 844.2213745117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[957, 582]",None,None
82668,"[[1087.8868408203125, 485.9423828125], [1092.17529296875, 481.6432800292969], [1085.0279541015625, 481.6432800292969], [1097.893310546875, 484.50933837890625], [1079.31005859375, 483.0762939453125], [1105.0406494140625, 504.57177734375], [1072.1627197265625, 500.272705078125], [1116.4764404296875, 526.0672607421875], [1047.8614501953125, 518.902099609375], [1109.3289794921875, 554.7278442382812], [1045.0025634765625, 541.8306274414062], [1099.32275390625, 560.4600219726562], [1077.880615234375, 560.4600219726562], [1096.4637451171875, 596.2858276367188], [1087.8868408203125, 603.450927734375], [1095.0343017578125, 639.2767333984375], [1099.32275390625, 624.9464111328125]]","[[926.418701171875, 647.4972534179688], [910.7179565429688, 638.8644409179688], [934.9827270507812, 637.4256591796875], [913.5726318359375, 643.1808471679688], [934.9827270507812, 638.8644409179688], [905.008544921875, 667.640380859375], [952.1107177734375, 666.2015991210938], [890.7352294921875, 667.640380859375], [980.6575317382812, 671.956787109375], [900.7265625, 647.4972534179688], [994.930908203125, 670.5179443359375], [916.42724609375, 749.6516723632812], [947.8287353515625, 749.6516723632812], [913.5726318359375, 804.325927734375], [944.9740600585938, 794.2543334960938], [913.5726318359375, 866.1941528320312], [940.6920166015625, 843.17333984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[968, 567]",bottom,short service
82669,"[[1089.01220703125, 486.6009521484375], [1091.8907470703125, 483.7283630371094], [1084.6942138671875, 483.7283630371094], [1099.08740234375, 485.1646423339844], [1080.376220703125, 483.7283630371094], [1104.8447265625, 505.2727966308594], [1071.7403564453125, 500.9638977050781], [1117.798583984375, 529.6897583007812], [1048.711181640625, 522.50830078125], [1114.919921875, 551.2341918945312], [1042.9539794921875, 542.616455078125], [1099.08740234375, 562.7245483398438], [1077.4976806640625, 562.7245483398438], [1096.208740234375, 597.1956176757812], [1086.133544921875, 604.3771362304688], [1096.208740234375, 638.84814453125], [1099.08740234375, 624.4852294921875]]","[[925.7060546875, 651.5565185546875], [929.9779052734375, 642.9363403320312], [918.5863037109375, 645.8097534179688], [912.8905029296875, 641.4996948242188], [935.6737060546875, 638.6262817382812], [904.3468017578125, 667.360107421875], [952.7611083984375, 665.9234008789062], [890.1073608398438, 671.6702270507812], [982.6640014648438, 677.4169311523438], [900.074951171875, 655.8665771484375], [994.0555419921875, 675.9802856445312], [917.162353515625, 747.8148803710938], [948.4892578125, 747.8148803710938], [914.314453125, 805.2825927734375], [947.0653076171875, 796.662353515625], [914.314453125, 869.9337768554688], [942.79345703125, 842.6365966796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[979, 553]",None,None
82670,"[[1091.2510986328125, 487.7108459472656], [1094.0899658203125, 483.4006042480469], [1088.412109375, 483.4006042480469], [1099.7677001953125, 486.2740783691406], [1081.3148193359375, 483.4006042480469], [1105.445556640625, 506.3885192871094], [1071.3785400390625, 503.5150146484375], [1118.220703125, 529.3764038085938], [1047.2479248046875, 527.9396362304688], [1116.80126953125, 552.3643188476562], [1044.408935546875, 552.3643188476562], [1098.3482666015625, 562.4215087890625], [1074.217529296875, 562.4215087890625], [1096.9288330078125, 598.3401489257812], [1078.4759521484375, 602.6503295898438], [1096.9288330078125, 638.5689086914062], [1092.6705322265625, 619.8912353515625]]","[[925.57470703125, 651.0457763671875], [929.8856811523438, 642.40185546875], [919.82666015625, 643.8424682617188], [912.6415405273438, 640.961181640625], [937.07080078125, 638.0798950195312], [904.0194091796875, 668.3336181640625], [952.8779907226562, 666.8929443359375], [893.9603881835938, 675.536865234375], [983.0553588867188, 685.6214599609375], [893.9603881835938, 671.2149658203125], [991.6773681640625, 685.6214599609375], [916.95263671875, 750.4508666992188], [950.0039672851562, 750.4508666992188], [914.0785522460938, 806.6364135742188], [951.4409790039062, 795.1111450195312], [912.6415405273438, 871.4658203125], [947.1299438476562, 842.6527099609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[986, 544]",None,None
82671,"[[1091.6827392578125, 487.00921630859375], [1094.5389404296875, 484.1341247558594], [1087.3983154296875, 482.69659423828125], [1100.2513427734375, 485.5716857910156], [1081.6859130859375, 485.5716857910156], [1105.9637451171875, 508.5723571777344], [1070.2611083984375, 504.25970458984375], [1120.2447509765625, 531.5729370117188], [1048.8394775390625, 528.6979370117188], [1118.816650390625, 554.5736083984375], [1044.5552978515625, 554.5736083984375], [1095.967041015625, 563.1989135742188], [1073.1173095703125, 563.1989135742188], [1098.8232421875, 599.1373901367188], [1073.1173095703125, 604.8875732421875], [1097.39501953125, 639.3885498046875], [1088.8265380859375, 620.7005004882812]]","[[926.3623657226562, 645.20263671875], [930.6590576171875, 636.5801391601562], [919.2010498046875, 636.5801391601562], [914.9043579101562, 642.3284912109375], [939.2525024414062, 639.4542846679688], [904.8786010742188, 672.5073852539062], [953.574951171875, 668.1961059570312], [893.4205932617188, 681.1299438476562], [980.78759765625, 686.8782958984375], [894.8529052734375, 676.818603515625], [990.8133544921875, 692.6266479492188], [919.2010498046875, 751.54736328125], [953.574951171875, 750.1102294921875], [914.9043579101562, 807.5938720703125], [955.0072631835938, 793.2229614257812], [912.0398559570312, 872.2630004882812], [950.7105102539062, 844.958251953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[995, 534]",None,None
82672,"[[1090.326416015625, 487.5960998535156], [1094.5791015625, 484.71923828125], [1087.4912109375, 483.2807922363281], [1100.2493896484375, 486.15765380859375], [1081.82080078125, 484.71923828125], [1105.9197998046875, 507.734130859375], [1070.4801025390625, 504.85723876953125], [1118.67822265625, 530.7489624023438], [1049.2161865234375, 529.310546875], [1118.67822265625, 555.2022705078125], [1044.9635009765625, 555.2022705078125], [1095.9967041015625, 560.9559936523438], [1073.3153076171875, 560.9559936523438], [1097.4141845703125, 598.3551635742188], [1073.3153076171875, 604.10888671875], [1097.4141845703125, 638.6311645507812], [1088.90869140625, 619.9315795898438]]","[[927.4208984375, 644.6590576171875], [930.27490234375, 637.4671630859375], [918.8587646484375, 636.0287475585938], [914.57763671875, 640.3439331054688], [938.8370361328125, 638.905517578125], [904.5885009765625, 671.9883422851562], [953.1072998046875, 669.111572265625], [893.17236328125, 680.6187133789062], [980.2207641601562, 687.8106079101562], [896.0263671875, 676.3035278320312], [990.2098999023438, 692.125732421875], [918.8587646484375, 751.0994873046875], [953.1072998046875, 751.0994873046875], [914.57763671875, 807.1964721679688], [954.5343017578125, 792.8126220703125], [913.150634765625, 870.4854125976562], [950.2532958984375, 846.0328979492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[995, 532]",None,None
82673,"[[1090.9385986328125, 489.36895751953125], [1095.2373046875, 485.0660400390625], [1088.0728759765625, 485.0660400390625], [1100.96875, 487.9346618652344], [1082.34130859375, 486.5003356933594], [1106.7003173828125, 509.4493408203125], [1069.4453125, 508.0150451660156], [1119.5963134765625, 532.3983764648438], [1047.9520263671875, 532.3983764648438], [1119.5963134765625, 556.78173828125], [1045.086181640625, 559.650390625], [1095.2373046875, 563.953369140625], [1070.878173828125, 563.953369140625], [1098.10302734375, 598.3768920898438], [1068.012451171875, 605.5484619140625], [1096.670166015625, 638.5377197265625], [1086.639892578125, 621.325927734375]]","[[929.6915283203125, 645.6597900390625], [933.9754028320312, 639.900146484375], [925.4075927734375, 639.900146484375], [916.8397216796875, 642.780029296875], [941.115234375, 641.340087890625], [906.843994140625, 671.578125], [953.9669799804688, 670.1382446289062], [895.420166015625, 685.977294921875], [973.9585571289062, 685.977294921875], [898.276123046875, 675.8978881835938], [991.09423828125, 700.3763427734375], [919.6956787109375, 750.7730712890625], [953.9669799804688, 750.7730712890625], [916.8397216796875, 808.3694458007812], [958.2508544921875, 795.4102783203125], [912.5558471679688, 873.1653442382812], [958.2508544921875, 848.6868896484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[999, 525]",None,None
82674,"[[1091.596923828125, 490.63116455078125], [1094.4710693359375, 487.75457763671875], [1087.28564453125, 486.3162841796875], [1100.21923828125, 490.63116455078125], [1081.537353515625, 487.75457763671875], [1105.967529296875, 510.76739501953125], [1067.166748046875, 507.8907775878906], [1118.901123046875, 532.3419189453125], [1047.0478515625, 533.7801513671875], [1120.3382568359375, 556.79296875], [1044.1737060546875, 559.6696166992188], [1093.033935546875, 562.5462036132812], [1070.0408935546875, 563.9844360351562], [1097.3450927734375, 599.9419555664062], [1061.41845703125, 602.818603515625], [1097.3450927734375, 638.7760620117188], [1077.2261962890625, 621.5164794921875]]","[[933.5568237304688, 643.6626586914062], [937.8287963867188, 639.3572387695312], [944.9486694335938, 637.922119140625], [920.7410278320312, 642.2275390625], [943.524658203125, 642.2275390625], [909.34912109375, 672.3653564453125], [957.7644653320312, 672.3653564453125], [896.533447265625, 696.7626342773438], [979.1241455078125, 695.3275146484375], [919.3170166015625, 672.3653564453125], [994.7879028320312, 715.41943359375], [920.7410278320312, 754.1680908203125], [954.91650390625, 751.2977905273438], [917.8930053710938, 808.7031860351562], [962.036376953125, 795.7869873046875], [913.6211547851562, 873.2842407226562], [966.308349609375, 856.0626831054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1007, 517]",None,None
