frame,top,bottom,court,net,ball,pos,type
43623,"[[1057.777099609375, 478.12774658203125], [1062.08740234375, 473.8287353515625], [1054.9034423828125, 473.8287353515625], [1069.271240234375, 475.26171875], [1052.030029296875, 475.26171875], [1077.891845703125, 495.32366943359375], [1050.59326171875, 488.1587219238281], [1082.2021484375, 522.5505981445312], [1024.7313232421875, 493.89068603515625], [1064.9608154296875, 512.5196533203125], [1026.1680908203125, 493.89068603515625], [1082.2021484375, 545.478515625], [1062.08740234375, 545.478515625], [1073.58154296875, 582.7364501953125], [1075.0181884765625, 588.4684448242188], [1075.0181884765625, 631.4583129882812], [1087.94921875, 611.3963623046875]]","[[910.8787231445312, 654.408203125], [913.7301635742188, 648.6499633789062], [905.17578125, 650.0895385742188], [922.28466796875, 650.0895385742188], [899.4727783203125, 654.408203125], [939.3935546875, 671.682861328125], [895.195556640625, 681.759765625], [967.9083251953125, 667.3641967773438], [872.3837280273438, 696.1553344726562], [957.9281616210938, 671.682861328125], [876.6609497070312, 690.3970947265625], [913.7301635742188, 749.4190063476562], [943.6707763671875, 746.5399169921875], [909.4529418945312, 808.4408569335938], [935.1163330078125, 789.7265625], [912.3045043945312, 867.4627075195312], [933.6905517578125, 835.7924194335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1031, 501]",None,None
43624,"[[1057.7421875, 478.97540283203125], [1061.9835205078125, 474.6518859863281], [1054.91455078125, 474.6518859863281], [1067.6387939453125, 477.53424072265625], [1050.6732177734375, 476.0930480957031], [1077.5352783203125, 496.2695007324219], [1049.2593994140625, 491.94598388671875], [1084.604248046875, 523.6517944335938], [1029.46630859375, 503.4753723144531], [1064.8111572265625, 513.5635986328125], [1028.052490234375, 497.7106628417969], [1083.1905517578125, 546.7106323242188], [1061.9835205078125, 548.1517944335938], [1071.880126953125, 582.739990234375], [1076.1214599609375, 588.5046997070312], [1076.1214599609375, 633.18115234375], [1087.431884765625, 610.1223754882812]]","[[909.897705078125, 651.2476806640625], [914.2156372070312, 645.4844970703125], [905.5797119140625, 646.92529296875], [899.822509765625, 654.1292724609375], [921.4122314453125, 651.2476806640625], [896.9437866210938, 682.9451293945312], [940.1234741210938, 674.3003540039062], [885.4292602539062, 688.7083129882812], [883.9899291992188, 688.7083129882812], [879.6719360351562, 681.5043334960938], [876.7933349609375, 680.0635375976562], [914.2156372070312, 752.103271484375], [943.0020751953125, 749.2216796875], [909.897705078125, 806.8534545898438], [934.3661499023438, 788.1231689453125], [912.7763061523438, 867.3667602539062], [932.9268798828125, 838.5509033203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1029, 502]",None,None
43625,"[[1057.725830078125, 479.1429748535156], [1061.97216796875, 474.8460998535156], [1054.89501953125, 474.8460998535156], [1067.6339111328125, 477.710693359375], [1050.6485595703125, 476.27838134765625], [1077.5421142578125, 496.33038330078125], [1049.233154296875, 492.0335388183594], [1084.619384765625, 523.5438232421875], [1029.4168701171875, 503.4918212890625], [1064.8031005859375, 513.517822265625], [1028.0015869140625, 497.7626953125], [1083.203857421875, 546.46044921875], [1061.97216796875, 547.8927001953125], [1071.8802490234375, 583.6998901367188], [1076.1265869140625, 589.4290771484375], [1076.1265869140625, 633.8298950195312], [1087.4501953125, 609.4810791015625]]","[[909.9124755859375, 651.4301147460938], [914.23095703125, 645.6692504882812], [905.5939331054688, 647.1094360351562], [899.8360595703125, 654.3104858398438], [921.4284057617188, 649.9898681640625], [896.9569702148438, 683.1148681640625], [940.1419067382812, 674.4735107421875], [885.4410400390625, 687.435546875], [882.56201171875, 688.875732421875], [878.2435302734375, 680.234375], [876.8040771484375, 680.234375], [914.23095703125, 752.2451782226562], [943.0208740234375, 749.3648071289062], [909.9124755859375, 806.9735107421875], [934.3839111328125, 788.2506713867188], [912.7914428710938, 867.4625244140625], [932.9444580078125, 837.218017578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1031, 504]",None,None
43626,"[[1057.4927978515625, 480.2059326171875], [1061.7440185546875, 477.3407897949219], [1054.65869140625, 475.908203125], [1068.829345703125, 478.77337646484375], [1050.4073486328125, 477.3407897949219], [1077.331787109375, 498.8294677734375], [1048.9903564453125, 494.53173828125], [1084.417236328125, 526.0484619140625], [1027.734130859375, 510.29010009765625], [1063.1610107421875, 514.5878295898438], [1027.734130859375, 503.127197265625], [1081.5830078125, 548.9697265625], [1061.7440185546875, 550.40234375], [1071.6634521484375, 586.2167358398438], [1077.331787109375, 589.0819702148438], [1075.914794921875, 632.0592651367188], [1085.8343505859375, 610.5706176757812]]","[[910.1727294921875, 649.5951538085938], [914.4486083984375, 645.2792358398438], [905.8967895507812, 646.7178955078125], [923.0003662109375, 649.5951538085938], [923.0003662109375, 649.5951538085938], [897.3450317382812, 681.2447509765625], [940.1039428710938, 672.613037109375], [883.0921020507812, 686.999267578125], [881.6668090820312, 688.4378662109375], [960.0579833984375, 675.4902954101562], [875.9656372070312, 675.4902954101562], [914.4486083984375, 748.85986328125], [942.9545288085938, 748.85986328125], [910.1727294921875, 807.8433837890625], [934.4027099609375, 789.1412353515625], [911.5980224609375, 866.8267211914062], [932.9774169921875, 839.4929809570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 605]",None,None
43627,"[[1058.763427734375, 482.5266418457031], [1061.61279296875, 479.65399169921875], [1054.4893798828125, 479.65399169921875], [1068.7362060546875, 481.09033203125], [1051.64013671875, 479.65399169921875], [1077.2841796875, 499.7626647949219], [1047.3660888671875, 495.45367431640625], [1084.4075927734375, 527.0530395507812], [1025.9959716796875, 516.9987182617188], [1067.3115234375, 521.3077392578125], [1028.8453369140625, 505.50799560546875], [1080.133544921875, 551.4707641601562], [1060.1881103515625, 554.3434448242188], [1070.1607666015625, 588.8154907226562], [1077.2841796875, 591.6881713867188], [1077.2841796875, 633.3419189453125], [1085.8321533203125, 610.3605346679688]]","[[911.54345703125, 649.8566284179688], [915.8624877929688, 645.5458984375], [907.224365234375, 645.5458984375], [923.0609741210938, 646.9828491210938], [901.4656372070312, 651.2935791015625], [897.1466064453125, 680.03173828125], [940.3370971679688, 672.84716796875], [878.4307250976562, 684.3424072265625], [876.9910888671875, 684.3424072265625], [876.9910888671875, 664.2257080078125], [875.5513916015625, 668.5364379882812], [914.4228515625, 750.440185546875], [941.77685546875, 749.0032348632812], [910.103759765625, 807.91650390625], [934.578369140625, 789.2366943359375], [912.983154296875, 866.8297119140625], [933.1387329101562, 838.0916137695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[919, 579]",None,None
43628,"[[1057.1038818359375, 485.66302490234375], [1061.3592529296875, 481.35101318359375], [1054.2669677734375, 479.9136657714844], [1068.4515380859375, 482.7883605957031], [1051.4300537109375, 482.7883605957031], [1078.380615234375, 504.3485412597656], [1045.7562255859375, 500.0364990234375], [1086.891357421875, 530.2207641601562], [1028.73486328125, 515.8472900390625], [1068.4515380859375, 524.4713745117188], [1028.73486328125, 520.1593627929688], [1079.799072265625, 553.2183227539062], [1058.5223388671875, 556.093017578125], [1071.2884521484375, 589.1519775390625], [1075.5438232421875, 594.9013671875], [1078.380615234375, 633.709716796875], [1086.891357421875, 610.712158203125]]","[[912.4208984375, 650.1219482421875], [916.7176513671875, 644.3617553710938], [908.1241455078125, 645.8018188476562], [922.446533203125, 647.2418212890625], [900.9630737304688, 650.1219482421875], [898.0986328125, 678.9227905273438], [939.63330078125, 673.1626586914062], [876.6151733398438, 683.242919921875], [876.6151733398438, 683.242919921875], [962.5490112304688, 681.8028564453125], [875.182861328125, 664.5223999023438], [913.8531494140625, 748.0448608398438], [942.4977416992188, 748.0448608398438], [910.9887084960938, 808.5266723632812], [933.9043579101562, 789.8060302734375], [912.4208984375, 866.1282958984375], [932.47216796875, 838.7675170898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 557]",bottom,short service
43629,"[[1057.7916259765625, 483.89483642578125], [1062.1099853515625, 481.02752685546875], [1054.9127197265625, 479.5938720703125], [1069.307373046875, 482.461181640625], [1050.59423828125, 482.461181640625], [1079.383544921875, 505.3995361328125], [1046.27587890625, 501.09857177734375], [1088.0203857421875, 529.7715454101562], [1027.5628662109375, 515.43505859375], [1069.307373046875, 528.337890625], [1029.0023193359375, 526.9042358398438], [1077.944091796875, 555.5771484375], [1056.3521728515625, 557.0108032226562], [1072.186279296875, 592.8519287109375], [1066.4283447265625, 594.2855834960938], [1077.944091796875, 634.4276733398438], [1085.1414794921875, 611.4893798828125]]","[[912.8236083984375, 648.38232421875], [917.1268310546875, 644.0758666992188], [908.5203247070312, 644.0758666992188], [924.2990112304688, 646.9468383789062], [901.34814453125, 649.8178100585938], [898.479248046875, 678.52783203125], [940.0777587890625, 671.3502807617188], [875.5283813476562, 682.8343505859375], [874.093994140625, 682.8343505859375], [964.4630737304688, 688.5762939453125], [875.5283813476562, 664.1727905273438], [912.8236083984375, 747.4317626953125], [942.9465942382812, 747.4317626953125], [909.9547119140625, 807.7227783203125], [934.3400268554688, 789.0613403320312], [912.8236083984375, 865.1427612304688], [932.9055786132812, 839.3038330078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[941, 542]",None,None
43630,"[[1057.0216064453125, 484.0705261230469], [1061.308837890625, 481.1900634765625], [1054.16357421875, 479.74981689453125], [1068.453857421875, 482.6303405761719], [1051.3055419921875, 481.1900634765625], [1078.45703125, 504.2337646484375], [1044.1605224609375, 501.35333251953125], [1087.0311279296875, 528.7177124023438], [1027.01220703125, 517.1958618164062], [1069.8829345703125, 528.7177124023438], [1031.29931640625, 528.7177124023438], [1074.169921875, 561.843017578125], [1054.16357421875, 561.843017578125], [1071.3118896484375, 597.8488159179688], [1058.4508056640625, 594.9683837890625], [1077.0279541015625, 633.8546142578125], [1082.744140625, 609.3706665039062]]","[[912.6723022460938, 649.1965942382812], [916.962646484375, 643.4564208984375], [908.3818969726562, 643.4564208984375], [924.1131591796875, 646.3265380859375], [901.2314453125, 647.7615356445312], [896.941162109375, 677.8971557617188], [941.2744140625, 670.7219848632812], [872.6292724609375, 685.0723266601562], [871.19921875, 686.50732421875], [967.0162963867188, 695.1174926757812], [874.0594482421875, 666.4169311523438], [914.1024169921875, 748.213623046875], [942.7045288085938, 748.213623046875], [909.8120727539062, 807.0498657226562], [932.6937866210938, 788.3944702148438], [912.6723022460938, 864.4510498046875], [932.6937866210938, 838.6205444335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 527]",None,None
43631,"[[1058.021728515625, 483.74578857421875], [1060.8919677734375, 480.8842468261719], [1055.151611328125, 479.4534912109375], [1069.5025634765625, 483.74578857421875], [1050.84619140625, 480.8842468261719], [1079.54833984375, 505.2071533203125], [1045.1058349609375, 499.484130859375], [1086.723876953125, 529.530029296875], [1026.449462890625, 518.083984375], [1068.0675048828125, 528.0993041992188], [1030.7547607421875, 529.530029296875], [1075.2430419921875, 558.1452026367188], [1053.7164306640625, 558.1452026367188], [1072.372802734375, 596.7756958007812], [1058.021728515625, 593.9141845703125], [1078.11328125, 632.544677734375], [1082.4185791015625, 609.6525268554688]]","[[912.5596313476562, 649.0897827148438], [916.8277587890625, 643.3424682617188], [908.2913818359375, 643.3424682617188], [923.9415893554688, 646.2161254882812], [901.1776733398438, 649.0897827148438], [896.909423828125, 677.826416015625], [941.0144653320312, 670.6422729492188], [872.7227172851562, 685.0106201171875], [871.300048828125, 686.4473876953125], [968.046630859375, 696.5052490234375], [874.1455078125, 666.331787109375], [913.9822998046875, 748.2311401367188], [942.437255859375, 748.2311401367188], [909.7140502929688, 807.1412353515625], [932.4779663085938, 788.46240234375], [912.5596313476562, 864.614501953125], [932.4779663085938, 838.75146484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[949, 527]",None,None
43632,"[[1057.964111328125, 482.8502197265625], [1062.262451171875, 479.9834899902344], [1055.0985107421875, 478.55010986328125], [1069.426513671875, 482.8502197265625], [1050.80029296875, 481.4168395996094], [1079.4559326171875, 505.7843017578125], [1043.6363525390625, 500.0508117675781], [1089.4853515625, 528.7183837890625], [1025.0101318359375, 520.1181030273438], [1076.59033203125, 530.1517944335938], [1040.770751953125, 535.88525390625], [1072.2919921875, 560.2527465820312], [1050.80029296875, 560.2527465820312], [1072.2919921875, 600.3873901367188], [1052.2330322265625, 597.5205688476562], [1078.023193359375, 634.7885131835938], [1075.1575927734375, 603.254150390625]]","[[912.7265625, 646.9990844726562], [917.0151977539062, 642.6734619140625], [907.00830078125, 642.6734619140625], [902.7196655273438, 646.9990844726562], [924.1630249023438, 645.5572509765625], [897.0014038085938, 675.8363037109375], [939.8882446289062, 670.06884765625], [872.6987915039062, 687.3712158203125], [961.3316040039062, 684.4874877929688], [875.5579833984375, 670.06884765625], [969.9089965820312, 704.6735229492188], [914.1561279296875, 749.3712768554688], [942.747314453125, 746.487548828125], [909.8673706054688, 807.0457153320312], [934.169921875, 786.8596801757812], [914.1561279296875, 866.162109375], [932.7404174804688, 838.7667236328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[954, 515]",None,None
