frame,top,bottom,court,net,ball,pos,type
57663,"[[997.8737182617188, 482.8235168457031], [1000.7315063476562, 479.94921875], [993.5869750976562, 478.5120849609375], [1006.447021484375, 482.8235168457031], [987.8714599609375, 479.94921875], [1006.447021484375, 501.5062255859375], [976.4403686523438, 497.1948547363281], [1025.0225830078125, 521.6261596679688], [956.4358520507812, 508.69189453125], [1019.3070678710938, 524.5003662109375], [965.0092163085938, 524.5003662109375], [995.0159301757812, 547.4945068359375], [975.0114135742188, 547.4945068359375], [997.8737182617188, 581.9857788085938], [982.1558837890625, 586.2971801757812], [993.5869750976562, 612.1655883789062], [982.1558837890625, 630.8483276367188]]","[[848.1061401367188, 638.8367919921875], [846.6725463867188, 633.0958251953125], [846.6725463867188, 633.0958251953125], [822.30126953125, 635.96630859375], [845.2389526367188, 635.96630859375], [809.3987426757812, 660.365478515625], [842.3717651367188, 658.9302368164062], [826.6019897460938, 663.2359619140625], [868.1766967773438, 677.5884399414062], [869.6103515625, 676.1531982421875], [876.7783813476562, 673.28271484375], [800.797119140625, 736.4335327148438], [828.0357055664062, 737.8687744140625], [816.5667724609375, 788.1023559570312], [819.4339599609375, 798.1491088867188], [823.73486328125, 839.771240234375], [800.797119140625, 858.429443359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1011, 534]",None,None
57664,"[[996.6627197265625, 482.7651672363281], [1000.9833374023438, 478.4664611816406], [993.7822265625, 478.4664611816406], [1005.3040161132812, 481.3322448730469], [986.5812377929688, 479.89935302734375], [1005.3040161132812, 501.3927001953125], [976.499755859375, 498.5269470214844], [1026.9072265625, 520.020263671875], [956.3367309570312, 508.5571594238281], [1022.5865478515625, 517.154541015625], [963.537841796875, 524.3189697265625], [996.6627197265625, 550.1110229492188], [975.0595092773438, 547.2451782226562], [998.1029052734375, 585.9332885742188], [982.2606201171875, 585.9332885742188], [993.7822265625, 613.158203125], [982.2606201171875, 631.7857666015625]]","[[846.9949951171875, 641.6094970703125], [846.9949951171875, 634.4314575195312], [846.9949951171875, 634.4314575195312], [821.4426879882812, 635.8670654296875], [845.5753784179688, 637.3026733398438], [810.0861206054688, 660.2723999023438], [844.1558837890625, 660.2723999023438], [827.1210327148438, 663.1436157226562], [871.1277465820312, 681.8065185546875], [868.28857421875, 676.0640869140625], [876.8060302734375, 677.4996948242188], [800.1492309570312, 736.3595581054688], [828.5405883789062, 737.7952270507812], [815.764404296875, 788.04150390625], [818.6035766601562, 799.5263671875], [822.8623046875, 839.723388671875], [800.1492309570312, 858.38623046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1003, 523]",None,None
57665,"[[995.896728515625, 482.36541748046875], [1000.1533813476562, 479.4933776855469], [993.0590209960938, 478.0573425292969], [1004.409912109375, 482.36541748046875], [987.3836059570312, 479.4933776855469], [1005.8287963867188, 501.0339050292969], [976.03271484375, 498.16180419921875], [1027.1116943359375, 519.7023315429688], [956.1686401367188, 509.65008544921875], [1022.8551025390625, 516.8302612304688], [963.262939453125, 524.0104370117188], [995.896728515625, 549.8590698242188], [976.03271484375, 546.9869995117188], [997.3156127929688, 585.7598876953125], [983.126953125, 585.7598876953125], [993.0590209960938, 613.0445556640625], [981.7081298828125, 630.2769775390625]]","[[847.8145141601562, 639.8126220703125], [846.3816528320312, 635.4979858398438], [847.8145141601562, 635.4979858398438], [822.0225830078125, 635.4979858398438], [846.3816528320312, 635.4979858398438], [810.5593872070312, 659.9475708007812], [843.515869140625, 659.9475708007812], [826.3212280273438, 662.823974609375], [870.7408447265625, 681.5206909179688], [867.8750610351562, 677.2060546875], [876.4723510742188, 677.2060546875], [800.5291748046875, 737.6109008789062], [827.7540893554688, 739.0491333007812], [817.7238159179688, 787.9481811523438], [817.7238159179688, 800.8921508789062], [822.0225830078125, 839.7238159179688], [799.0962524414062, 859.8587036132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[994, 514]",top,short service
57666,"[[996.423583984375, 481.8957824707031], [1000.734130859375, 479.0200500488281], [993.5498046875, 479.0200500488281], [1005.0447387695312, 481.8957824707031], [987.8024291992188, 480.4578857421875], [1006.4815673828125, 502.0254821777344], [976.3076171875, 497.7119445800781], [1012.2289428710938, 504.9011535644531], [956.1915893554688, 510.6524963378906], [1015.1027221679688, 504.9011535644531], [960.5021362304688, 526.46875], [996.423583984375, 552.3497924804688], [976.3076171875, 549.47412109375], [997.8604125976562, 585.4200439453125], [982.0549926757812, 585.4200439453125], [994.9867553710938, 612.739013671875], [982.0549926757812, 631.430908203125]]","[[849.052978515625, 638.1039428710938], [846.2122192382812, 636.66455078125], [847.632568359375, 636.66455078125], [822.0656127929688, 638.1039428710938], [846.2122192382812, 638.1039428710938], [809.2822875976562, 662.5731811523438], [844.7918701171875, 662.5731811523438], [824.9064331054688, 661.1337890625], [873.199462890625, 684.1637573242188], [868.9383544921875, 679.8456420898438], [877.4606323242188, 681.2849731445312], [802.1803588867188, 738.8597412109375], [827.7472534179688, 741.7384643554688], [816.3840942382812, 789.2376098632812], [817.8045043945312, 800.7525634765625], [822.0656127929688, 842.4942016601562], [797.9191284179688, 862.6453857421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[986, 508]",None,None
57667,"[[996.1782836914062, 482.161376953125], [1000.468505859375, 477.8399963378906], [991.88818359375, 477.8399963378906], [1004.7586669921875, 480.7209167480469], [986.16796875, 479.2804260253906], [1004.7586669921875, 503.76824951171875], [976.1575317382812, 500.8873291015625], [1023.3494262695312, 515.2918701171875], [956.1367797851562, 512.4110107421875], [1014.7691040039062, 503.76824951171875], [957.5667114257812, 528.2560424804688], [996.1782836914062, 554.1842651367188], [977.5875854492188, 551.3033447265625], [996.1782836914062, 588.7552490234375], [981.8777465820312, 585.8743286132812], [993.3182373046875, 613.2430419921875], [981.8777465820312, 630.5285034179688]]","[[849.3650512695312, 639.4877319335938], [820.879150390625, 638.0504150390625], [847.9407958984375, 636.6130981445312], [822.3035278320312, 639.4877319335938], [845.0921630859375, 639.4877319335938], [809.4849243164062, 663.9220581054688], [846.5164794921875, 663.9220581054688], [802.3633422851562, 696.980224609375], [876.4265747070312, 688.3563232421875], [839.3949584960938, 689.7936401367188], [877.8509521484375, 686.9190673828125], [802.3633422851562, 740.0995483398438], [829.4249877929688, 744.4114990234375], [818.0306396484375, 791.8427734375], [818.0306396484375, 801.904052734375], [818.0306396484375, 834.9622192382812], [798.090576171875, 862.2711181640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[979, 502]",None,None
57668,"[[996.42041015625, 481.62091064453125], [999.257080078125, 478.75726318359375], [992.165283203125, 478.75726318359375], [1004.9305419921875, 480.1891174316406], [986.491943359375, 478.75726318359375], [1006.3488159179688, 501.6664123535156], [976.5634155273438, 497.3709716796875], [1026.205810546875, 517.4164428710938], [955.2880249023438, 514.5527954101562], [1016.27734375, 504.5300598144531], [952.4513549804688, 533.16650390625], [996.42041015625, 553.2119750976562], [977.981689453125, 550.3483276367188], [996.42041015625, 589.0075073242188], [982.2368774414062, 586.1438598632812], [995.0020141601562, 613.3484497070312], [982.2368774414062, 631.9620971679688]]","[[847.8192749023438, 640.7362670898438], [839.2843627929688, 636.411865234375], [847.8192749023438, 636.411865234375], [822.2145385742188, 640.7362670898438], [844.974365234375, 640.7362670898438], [809.4122314453125, 665.2413330078125], [849.2418212890625, 666.682861328125], [799.4547729492188, 702.7197875976562], [877.6914672851562, 692.6294555664062], [823.6370849609375, 696.953857421875], [877.6914672851562, 689.7465209960938], [803.7222290039062, 741.6397094726562], [830.7494506835938, 745.9641723632812], [817.9470825195312, 790.6499633789062], [820.7920532226562, 802.1817016601562], [815.1021728515625, 839.66015625], [799.4547729492188, 861.2824096679688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[971, 501]",None,None
57669,"[[994.8512573242188, 480.35308837890625], [999.1619873046875, 477.4741516113281], [991.9774780273438, 477.4741516113281], [1003.47265625, 478.9136047363281], [986.2299194335938, 477.4741516113281], [1006.346435546875, 500.5054626464844], [976.1716918945312, 496.1871337890625], [1026.4630126953125, 519.2183837890625], [954.6182250976562, 514.9000244140625], [1017.841552734375, 506.2632751464844], [950.3075561523438, 537.9313354492188], [997.7250366210938, 552.3258666992188], [977.6085205078125, 549.4469604492188], [996.2882080078125, 591.191162109375], [983.3561401367188, 585.433349609375], [994.8512573242188, 612.7830200195312], [981.9192504882812, 630.0564575195312]]","[[832.6769409179688, 641.91552734375], [838.3905029296875, 637.6040649414062], [846.9607543945312, 637.6040649414062], [821.2498779296875, 641.91552734375], [844.10400390625, 640.4783935546875], [809.8229370117188, 666.347412109375], [849.8175659179688, 667.7845458984375], [796.9674682617188, 703.7138061523438], [879.8134765625, 693.6536254882812], [819.8215942382812, 696.5279541015625], [879.8134765625, 693.6536254882812], [805.5377197265625, 743.9545288085938], [832.6769409179688, 746.828857421875], [819.8215942382812, 794.25537109375], [824.106689453125, 802.8783569335938], [814.1080322265625, 841.6820068359375], [801.2526245117188, 856.0536499023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[962, 501]",None,None
57670,"[[994.2670288085938, 478.97918701171875], [998.548095703125, 476.1018371582031], [991.4130249023438, 474.6631774902344], [1002.8291625976562, 477.54052734375], [984.2779541015625, 476.1018371582031], [1007.1102294921875, 499.12054443359375], [975.7157592773438, 496.24322509765625], [1025.6614990234375, 517.8232421875], [954.3104858398438, 516.3845825195312], [1019.953369140625, 507.7525634765625], [950.0293579101562, 536.5259399414062], [997.12109375, 550.9126586914062], [977.1427612304688, 549.4739990234375], [997.12109375, 585.4407348632812], [981.423828125, 584.0020141601562], [992.8400268554688, 612.7754516601562], [981.423828125, 631.4781494140625]]","[[832.4209594726562, 643.7034301757812], [836.691162109375, 637.96435546875], [822.4573974609375, 637.96435546875], [819.610595703125, 639.3991088867188], [843.8079833984375, 639.3991088867188], [808.2236328125, 666.6597290039062], [853.7716674804688, 666.6597290039062], [796.8365478515625, 702.5289916992188], [882.2391967773438, 695.3551635742188], [818.1871948242188, 692.4856567382812], [882.2391967773438, 695.3551635742188], [808.2236328125, 744.1373901367188], [835.2677612304688, 744.1373901367188], [821.0339965820312, 791.4848022460938], [832.4209594726562, 797.223876953125], [816.7637939453125, 844.5712890625], [802.530029296875, 853.179931640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[954, 499]",None,None
57671,"[[994.26611328125, 478.44708251953125], [998.5445556640625, 475.5661926269531], [991.413818359375, 475.5661926269531], [1002.822998046875, 477.00665283203125], [984.2830200195312, 475.5661926269531], [1007.1014404296875, 498.61328125], [975.7262573242188, 495.732421875], [1025.641357421875, 517.3390502929688], [954.3340454101562, 517.3390502929688], [1021.3629150390625, 510.1368713378906], [948.62939453125, 538.9456787109375], [997.1183471679688, 550.46923828125], [977.15234375, 549.02880859375], [995.6922607421875, 589.3612060546875], [981.4307861328125, 583.5994262695312], [994.26611328125, 612.4082641601562], [981.4307861328125, 631.1340942382812]]","[[832.5380249023438, 644.8917846679688], [836.8114013671875, 637.70654296875], [822.5668334960938, 637.70654296875], [819.7178344726562, 639.1436157226562], [843.9337158203125, 639.1436157226562], [808.3222045898438, 666.4474487304688], [853.9049682617188, 667.8844604492188], [796.926513671875, 703.810546875], [880.9697265625, 695.1882934570312], [819.7178344726562, 692.314208984375], [882.394287109375, 695.1882934570312], [808.3222045898438, 742.6107177734375], [835.386962890625, 745.48486328125], [821.1422729492188, 791.4702758789062], [832.5380249023438, 797.2184448242188], [816.8689575195312, 843.2037963867188], [802.624267578125, 851.8261108398438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[952, 499]",None,None
57672,"[[994.576171875, 476.6800231933594], [998.847412109375, 473.804443359375], [990.3048706054688, 473.804443359375], [1003.1187133789062, 476.6800231933594], [984.6097412109375, 475.24224853515625], [1007.3900756835938, 496.80908203125], [976.067138671875, 495.37127685546875], [1025.8990478515625, 519.813720703125], [956.13427734375, 515.5003051757812], [1020.2040405273438, 508.3114013671875], [947.5916748046875, 538.5049438476562], [997.4237060546875, 550.0072631835938], [977.4909057617188, 550.0072631835938], [994.576171875, 594.5787353515625], [983.1859741210938, 584.5142211914062], [993.15234375, 613.27001953125], [981.76220703125, 630.5234985351562]]","[[833.0999755859375, 641.9984130859375], [818.7130737304688, 636.2503051757812], [844.609619140625, 634.8132934570312], [820.1517944335938, 636.2503051757812], [843.1708984375, 636.2503051757812], [808.6422729492188, 664.9908447265625], [854.680419921875, 664.9908447265625], [797.1327514648438, 699.4795532226562], [882.0155029296875, 692.2943725585938], [812.9583129882812, 685.1092529296875], [883.4542236328125, 693.7314453125], [812.9583129882812, 741.1533813476562], [841.7322387695312, 745.4644775390625], [821.5904541015625, 792.8862915039062], [837.4160766601562, 798.6344604492188], [817.2744140625, 841.745361328125], [808.6422729492188, 846.056396484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 499]",None,None
