frame,top,bottom,court,net,ball,pos,type
71991,"[[926.34423828125, 499.5067443847656], [930.6470947265625, 495.1878662109375], [923.4756469726562, 495.1878662109375], [937.818603515625, 498.0671081542969], [919.1727294921875, 498.0671081542969], [944.989990234375, 521.1010131835938], [913.4356689453125, 522.5406494140625], [963.6356811523438, 536.9368896484375], [904.8298950195312, 551.3330688476562], [976.5443725585938, 552.772705078125], [904.8298950195312, 565.729248046875], [932.0814208984375, 575.8065795898438], [912.0014038085938, 575.8065795898438], [944.989990234375, 616.115966796875], [924.909912109375, 607.478271484375], [909.1328125, 644.9083862304688], [912.0014038085938, 644.9083862304688]]","[[989.2606201171875, 623.5166015625], [989.2606201171875, 619.1946411132812], [993.5590209960938, 619.1946411132812], [990.6934204101562, 619.1946411132812], [1012.1852416992188, 617.7539672851562], [1000.7229614257812, 646.5670776367188], [1022.21484375, 643.685791015625], [997.8573608398438, 686.9053955078125], [1037.9755859375, 679.7021484375], [967.768798828125, 708.5151977539062], [1042.27392578125, 709.9558715820312], [1016.483642578125, 722.9217529296875], [1039.4083251953125, 718.5997924804688], [994.9918212890625, 777.6665649414062], [1037.9755859375, 760.3787231445312], [1016.483642578125, 830.9707641601562], [1076.660888671875, 802.1577758789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[902, 510]",None,None
71992,"[[924.14501953125, 502.2611083984375], [926.9852905273438, 497.95538330078125], [921.3048095703125, 499.3905944824219], [932.6656494140625, 500.8258361816406], [914.2042236328125, 500.8258361816406], [938.3461303710938, 522.3545532226562], [909.94384765625, 525.22509765625], [959.6478271484375, 538.1422729492188], [905.6835327148438, 548.1890258789062], [973.8489379882812, 555.365234375], [905.6835327148438, 563.9767456054688], [929.8255004882812, 576.8939819335938], [909.94384765625, 575.458740234375], [941.1863403320312, 619.9513549804688], [919.8847045898438, 607.0341796875], [912.7841796875, 645.7858276367188], [905.6835327148438, 650.091552734375]]","[[980.9998168945312, 620.7119750976562], [980.9998168945312, 616.4052734375], [982.433349609375, 616.4052734375], [983.866943359375, 617.8408203125], [1006.8031616210938, 614.9697265625], [991.034423828125, 643.6808471679688], [1016.8377075195312, 642.2453002929688], [989.6009521484375, 681.00537109375], [1036.9068603515625, 679.56982421875], [959.4971923828125, 705.4098510742188], [1039.77392578125, 711.152099609375], [1011.1036987304688, 721.2009887695312], [1032.6064453125, 716.8943481445312], [991.034423828125, 777.1878051757812], [1026.872314453125, 757.0899658203125], [1015.4041748046875, 830.3034057617188], [1065.5772705078125, 798.7211303710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[894, 519]",None,None
71993,"[[924.2953491210938, 502.2833557128906], [927.1514282226562, 497.9773254394531], [921.4393310546875, 499.41265869140625], [932.8636474609375, 500.84796142578125], [914.299072265625, 500.84796142578125], [938.5757446289062, 522.3780517578125], [910.0150146484375, 525.2486572265625], [958.568359375, 538.1666870117188], [905.7308349609375, 548.2140502929688], [972.8487548828125, 555.3906860351562], [905.7308349609375, 564.002685546875], [930.007568359375, 576.9207153320312], [910.0150146484375, 575.4853515625], [940.0038452148438, 619.9807739257812], [920.0112915039062, 607.062744140625], [912.8710327148438, 645.8167724609375], [905.7308349609375, 650.122802734375]]","[[979.5599975585938, 620.5848999023438], [980.994384765625, 616.2793579101562], [982.4287109375, 616.2793579101562], [983.8630981445312, 617.7145385742188], [1006.812744140625, 616.2793579101562], [991.0347900390625, 643.5480346679688], [1016.853271484375, 642.11279296875], [989.6005249023438, 680.863037109375], [1036.9342041015625, 679.4278564453125], [959.47900390625, 705.2612915039062], [1039.8028564453125, 711.0020751953125], [1011.1157836914062, 721.0484008789062], [1032.631103515625, 716.7428588867188], [991.0347900390625, 777.0209350585938], [1026.893798828125, 758.3634033203125], [1015.4188842773438, 830.1231079101562], [1065.621337890625, 798.548828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[894, 519]",None,None
71994,"[[919.1443481445312, 505.3334655761719], [923.4478759765625, 502.46868896484375], [916.2753295898438, 502.46868896484375], [929.1858520507812, 503.90106201171875], [910.537353515625, 505.3334655761719], [937.7928466796875, 526.8193359375], [907.66845703125, 528.2517700195312], [955.0067138671875, 542.57568359375], [906.23388671875, 558.33203125], [967.917236328125, 556.899658203125], [903.3649291992188, 558.33203125], [930.6203002929688, 581.2503051757812], [909.1029052734375, 578.3855590820312], [937.7928466796875, 622.7897338867188], [913.4063720703125, 612.762939453125], [910.537353515625, 645.7080078125], [904.7993774414062, 661.46435546875]]","[[975.886962890625, 618.9849243164062], [975.886962890625, 616.108642578125], [977.3131713867188, 616.108642578125], [977.3131713867188, 616.108642578125], [998.7059936523438, 614.6705932617188], [984.444091796875, 640.5567016601562], [1011.541748046875, 639.1185913085938], [981.5916748046875, 677.9478149414062], [1031.5084228515625, 675.0715942382812], [951.6417236328125, 699.5195922851562], [1034.3607177734375, 709.58642578125], [1004.4107666015625, 718.2151489257812], [1022.9512939453125, 713.9008178710938], [985.8703002929688, 774.3017578125], [1015.8202514648438, 754.1680908203125], [1012.9679565429688, 828.9503173828125], [1051.47509765625, 794.4354248046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 527]",None,None
71995,"[[915.1533203125, 510.7818908691406], [918.0150146484375, 506.4571533203125], [910.8607788085938, 507.89874267578125], [925.1692504882812, 507.89874267578125], [905.1373291015625, 509.3403015136719], [933.75439453125, 529.5223388671875], [903.7064819335938, 532.4054565429688], [948.0629272460938, 543.9380493164062], [903.7064819335938, 558.3538208007812], [962.3715209960938, 558.3538208007812], [903.7064819335938, 558.3538208007812], [929.4618530273438, 590.068359375], [907.9990844726562, 587.1852416992188], [935.1852416992188, 626.107666015625], [905.1373291015625, 626.107666015625], [910.8607788085938, 643.4065551757812], [900.8448486328125, 660.7054443359375]]","[[968.2977905273438, 614.1671142578125], [968.2977905273438, 611.2931518554688], [969.7379760742188, 609.856201171875], [971.17822265625, 612.7301025390625], [991.3414306640625, 611.2931518554688], [976.9391479492188, 640.0327758789062], [1005.7437133789062, 638.5957641601562], [972.618408203125, 675.957275390625], [1025.9068603515625, 675.957275390625], [940.9334106445312, 698.948974609375], [1030.2276611328125, 707.5708618164062], [997.1023559570312, 714.7557373046875], [1018.705810546875, 710.44482421875], [975.4989013671875, 773.6719970703125], [1007.1840209960938, 750.6802368164062], [1005.7437133789062, 823.96630859375], [1033.108154296875, 796.6636352539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[881, 538]",None,None
71996,"[[911.519287109375, 516.0243530273438], [914.3677368164062, 511.70758056640625], [905.822509765625, 513.1465454101562], [920.064453125, 513.1465454101562], [901.5499877929688, 516.0243530273438], [930.0338134765625, 537.6082153320312], [900.1257934570312, 539.047119140625], [942.8515014648438, 553.4364013671875], [904.3983154296875, 559.1920776367188], [957.0934448242188, 566.3866577148438], [895.8531494140625, 556.314208984375], [927.1853637695312, 592.2872924804688], [905.822509765625, 592.2872924804688], [932.8822021484375, 628.2603759765625], [902.9741821289062, 632.5771484375], [910.0950927734375, 645.5274658203125], [897.27734375, 671.4281005859375]]","[[959.1209716796875, 614.603759765625], [959.1209716796875, 610.2865600585938], [959.1209716796875, 610.2865600585938], [963.401123046875, 611.7255859375], [986.2290649414062, 610.2865600585938], [967.6814575195312, 640.5069580078125], [1001.9232177734375, 639.06787109375], [963.401123046875, 675.0444946289062], [1020.4708251953125, 676.4835815429688], [934.8663940429688, 698.069580078125], [1023.3243408203125, 706.7039794921875], [989.08251953125, 712.460205078125], [1011.9103393554688, 711.0211791992188], [963.401123046875, 770.0228881835938], [996.2161865234375, 746.997802734375], [991.9359741210938, 810.3167114257812], [1011.9103393554688, 800.2432250976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[875, 555]",None,None
71997,"[[908.3826904296875, 521.7283935546875], [911.2123413085938, 517.4339599609375], [904.13818359375, 517.4339599609375], [916.8717041015625, 520.2969360351562], [899.8936767578125, 521.7283935546875], [923.9459838867188, 543.2007446289062], [897.06396484375, 543.2007446289062], [931.0201416015625, 566.1045532226562], [904.13818359375, 558.9471435546875], [929.6052856445312, 587.576904296875], [906.9678344726562, 558.9471435546875], [923.9459838867188, 597.5973510742188], [904.13818359375, 599.02880859375], [932.4349975585938, 634.8161010742188], [897.06396484375, 640.5419921875], [911.2123413085938, 647.699462890625], [895.649169921875, 679.1922607421875]]","[[952.2620239257812, 616.0836181640625], [953.6968383789062, 611.7698974609375], [953.6968383789062, 613.2078247070312], [955.131591796875, 613.2078247070312], [979.5232543945312, 613.2078247070312], [958.001220703125, 643.4039306640625], [995.3060302734375, 640.5281372070312], [950.8272094726562, 680.7896118164062], [1015.3932495117188, 679.3517456054688], [927.8703002929688, 699.4824829101562], [1019.69775390625, 708.1099243164062], [979.5232543945312, 716.7374267578125], [1005.3497314453125, 712.4237060546875], [952.2620239257812, 769.940185546875], [983.82763671875, 748.3714599609375], [980.9580078125, 810.2015991210938], [982.392822265625, 808.7637329101562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[872, 566]",None,None
71998,"[[904.6512451171875, 530.1036376953125], [908.8850708007812, 521.47802734375], [900.4175415039062, 521.47802734375], [913.1188354492188, 530.1036376953125], [894.7725219726562, 530.1036376953125], [920.175048828125, 550.2300415039062], [893.3612670898438, 550.2300415039062], [925.820068359375, 577.5444946289062], [894.7725219726562, 580.4197387695312], [908.8850708007812, 561.7308959960938], [899.0062866210938, 567.4812622070312], [921.5863037109375, 604.8589477539062], [901.828857421875, 604.8589477539062], [930.0537719726562, 640.7990112304688], [891.9500732421875, 627.860595703125], [911.7075805664062, 653.7374267578125], [894.7725219726562, 676.7390747070312]]","[[942.7134399414062, 621.9716186523438], [942.7134399414062, 617.670166015625], [944.1529541015625, 617.670166015625], [948.4711303710938, 619.10400390625], [971.501708984375, 619.10400390625], [951.3499145507812, 647.7804565429688], [990.2139892578125, 644.9127807617188], [941.2740478515625, 683.6259765625], [1008.92626953125, 679.3245239257812], [916.8041381835938, 706.5671997070312], [1010.3656616210938, 712.302490234375], [974.3804931640625, 718.0377197265625], [998.8504028320312, 718.0377197265625], [942.7134399414062, 769.6553955078125], [972.9411010742188, 752.449462890625], [962.865234375, 809.8024291992188], [961.42578125, 804.067138671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[881, 536]",None,None
71999,"[[904.6190795898438, 530.063720703125], [908.8565673828125, 521.4320678710938], [900.3815307617188, 527.1864624023438], [913.0940551757812, 530.063720703125], [894.7315673828125, 530.063720703125], [920.1566162109375, 550.2041015625], [893.319091796875, 550.2041015625], [925.8065795898438, 578.9761962890625], [894.7315673828125, 580.414794921875], [908.8565673828125, 561.7129516601562], [898.9690551757812, 567.4673461914062], [921.569091796875, 604.8710327148438], [901.7941284179688, 604.8710327148438], [930.0440063476562, 640.8361206054688], [893.319091796875, 626.4500732421875], [911.6815795898438, 653.783447265625], [894.7315673828125, 676.8011474609375]]","[[942.0156860351562, 622.1649169921875], [943.442626953125, 617.84912109375], [944.8694458007812, 617.84912109375], [949.150146484375, 619.2877197265625], [971.9803466796875, 619.2877197265625], [952.00390625, 646.621337890625], [990.5299072265625, 645.1827392578125], [940.5888061523438, 684.0252685546875], [1009.0794677734375, 679.7094116210938], [916.3316650390625, 707.0430297851562], [1010.5064086914062, 712.7974853515625], [973.4072875976562, 718.5519409179688], [999.09130859375, 717.11328125], [942.0156860351562, 768.9033203125], [971.9803466796875, 755.955810546875], [963.4190673828125, 810.6231079101562], [961.9921875, 803.4299926757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[890, 518]",None,None
72000,"[[901.7955932617188, 539.3192749023438], [904.6454467773438, 533.58056640625], [897.5206909179688, 533.58056640625], [910.3452758789062, 535.0152587890625], [893.245849609375, 536.449951171875], [920.3200073242188, 556.5355224609375], [894.6708374023438, 559.4048461914062], [923.1699829101562, 582.3598022460938], [894.6708374023438, 585.2291870117188], [926.0198364257812, 603.8800659179688], [893.245849609375, 590.9678955078125], [920.3200073242188, 609.6187744140625], [901.7955932617188, 608.1841430664062], [930.294677734375, 645.4859008789062], [890.3958740234375, 626.8349609375], [933.1445922851562, 688.5264282226562], [894.6708374023438, 677.0489501953125]]","[[938.6553344726562, 628.8338623046875], [940.0823974609375, 624.5087280273438], [940.0823974609375, 624.5087280273438], [941.5093994140625, 625.950439453125], [965.7689819335938, 625.950439453125], [941.5093994140625, 656.2265014648438], [984.3203735351562, 651.9013671875], [931.5201416015625, 695.1529541015625], [1002.871826171875, 690.8277587890625], [908.6876831054688, 713.895263671875], [1008.5799560546875, 721.1038208007812], [964.3419799804688, 726.8707275390625], [990.028564453125, 725.4290161132812], [931.5201416015625, 771.5640258789062], [961.4879150390625, 760.0302734375], [942.9365234375, 811.93212890625], [951.4986572265625, 809.0487060546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[899, 512]",top,net shot
72001,"[[901.5731201171875, 539.66259765625], [904.397216796875, 533.9332885742188], [898.7489013671875, 535.3656005859375], [910.0454711914062, 535.3656005859375], [893.1005859375, 538.230224609375], [918.5180053710938, 558.2827758789062], [894.5126342773438, 562.5797729492188], [921.3421020507812, 586.9292602539062], [891.6885375976562, 588.361572265625], [925.5783081054688, 609.846435546875], [891.6885375976562, 612.7110595703125], [918.5180053710938, 612.7110595703125], [898.7489013671875, 612.7110595703125], [929.8145751953125, 648.5191650390625], [890.2764282226562, 627.0343017578125], [931.2266235351562, 687.19189453125], [893.1005859375, 675.7332763671875]]","[[932.3522338867188, 635.2976684570312], [933.7765502929688, 630.9757080078125], [933.7765502929688, 630.9757080078125], [936.6250610351562, 635.2976684570312], [959.4136352539062, 635.2976684570312], [936.6250610351562, 665.5512084960938], [977.9292602539062, 661.2293090820312], [923.8065185546875, 705.889404296875], [996.4449462890625, 698.6860961914062], [903.8665771484375, 721.7364501953125], [997.8692016601562, 727.4990234375], [957.9893188476562, 734.7023315429688], [985.0506591796875, 731.821044921875], [920.9580078125, 777.9216918945312], [953.7164306640625, 759.193359375], [919.5337524414062, 834.10693359375], [949.443603515625, 808.17529296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 519]",None,None
72002,"[[900.5118408203125, 539.2569580078125], [903.3359985351562, 533.5012817382812], [896.275390625, 534.940185546875], [908.9845581054688, 534.940185546875], [892.0390014648438, 537.8179931640625], [917.4573364257812, 557.9627685546875], [892.0390014648438, 559.4016723632812], [920.2816162109375, 583.8630981445312], [892.0390014648438, 580.9852905273438], [896.275390625, 604.0078735351562], [890.6268310546875, 598.252197265625], [914.633056640625, 606.8856811523438], [899.0996704101562, 605.44677734375], [924.5179443359375, 641.4194946289062], [890.6268310546875, 634.2249755859375], [930.16650390625, 681.708984375], [893.4511108398438, 675.9533081054688]]","[[925.4118041992188, 648.5009155273438], [926.84619140625, 645.630615234375], [925.4118041992188, 647.0657958984375], [928.2807006835938, 647.0657958984375], [951.2319946289062, 647.0657958984375], [929.7151489257812, 675.7691040039062], [969.8799438476562, 671.463623046875], [919.6739501953125, 717.388916015625], [989.9623413085938, 704.4724731445312], [896.7225952148438, 731.7406005859375], [989.9623413085938, 734.6109619140625], [952.66650390625, 740.3516235351562], [979.921142578125, 736.0460815429688], [912.501708984375, 786.2769165039062], [946.9285888671875, 766.1846313476562], [902.4605102539062, 840.8133544921875], [945.4942016601562, 806.3693237304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[922, 512]",None,None
72003,"[[901.4136352539062, 533.8846435546875], [904.2235717773438, 528.1456298828125], [897.19873046875, 529.5803833007812], [908.4384765625, 531.01513671875], [891.5789184570312, 533.8846435546875], [916.8682250976562, 553.9713745117188], [891.5789184570312, 556.8408203125], [907.033447265625, 586.9708862304688], [891.5789184570312, 581.2318115234375], [895.7938232421875, 608.4923095703125], [890.1740112304688, 609.927001953125], [916.8682250976562, 605.6227416992188], [895.7938232421875, 605.6227416992188], [933.7276611328125, 644.3612670898438], [890.1740112304688, 634.3179321289062], [930.9177856445312, 683.099853515625], [894.3888549804688, 677.3607788085938]]","[[921.985595703125, 654.0930786132812], [921.985595703125, 651.22265625], [923.423583984375, 646.9169311523438], [926.2993774414062, 654.0930786132812], [949.3062744140625, 651.22265625], [926.2993774414062, 682.7976684570312], [966.5614013671875, 678.4920043945312], [917.6718139648438, 720.1136474609375], [986.6925659179688, 711.5022583007812], [896.1029052734375, 735.901123046875], [991.00634765625, 740.2068481445312], [944.9924926757812, 748.8182373046875], [972.3131713867188, 748.8182373046875], [903.29248046875, 789.004638671875], [943.5546264648438, 770.3466796875], [900.4166870117188, 842.1080932617188], [943.5546264648438, 807.6626586914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 504]",None,None
72004,"[[903.624267578125, 527.9856567382812], [906.4548950195312, 523.6924438476562], [899.37841796875, 525.12353515625], [910.70068359375, 526.5545654296875], [893.71728515625, 529.416748046875], [917.7770385742188, 549.4517211914062], [892.3021240234375, 552.3139038085938], [920.607666015625, 573.780029296875], [893.71728515625, 569.4867553710938], [922.0228881835938, 596.6771850585938], [905.03955078125, 600.9703979492188], [917.7770385742188, 603.83251953125], [895.1326293945312, 602.4014282226562], [930.5146484375, 638.17822265625], [890.8867797851562, 638.17822265625], [913.53125, 653.9200439453125], [893.71728515625, 676.8171997070312]]","[[924.5195922851562, 658.0421142578125], [924.5195922851562, 655.1757202148438], [947.4928588867188, 648.009765625], [927.3912963867188, 655.1757202148438], [947.4928588867188, 653.7424926757812], [925.9555053710938, 682.4063110351562], [966.1586303710938, 679.5399169921875], [914.4688110351562, 722.5355834960938], [984.8244018554688, 715.36962890625], [898.6746826171875, 734.0010986328125], [984.8244018554688, 742.6002197265625], [941.7495727539062, 749.7661743164062], [970.4661865234375, 749.7661743164062], [900.1104736328125, 789.8954467773438], [940.313720703125, 771.2639770507812], [900.1104736328125, 841.4902954101562], [943.1853637695312, 808.5269165039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 499]",None,None
72005,"[[903.8642578125, 527.7638549804688], [906.6860961914062, 524.8834838867188], [899.6315307617188, 524.8834838867188], [910.9188842773438, 527.7638549804688], [892.5770263671875, 527.7638549804688], [917.9734497070312, 549.3667602539062], [891.1660766601562, 553.6873779296875], [920.7952880859375, 573.85009765625], [893.9879150390625, 569.529541015625], [898.2206420898438, 611.295166015625], [903.8642578125, 604.0941772460938], [917.9734497070312, 602.6539916992188], [895.3988037109375, 602.6539916992188], [933.4934692382812, 641.5392456054688], [891.1660766601562, 638.6588745117188], [913.74072265625, 653.060791015625], [893.9879150390625, 678.9843139648438]]","[[924.548095703125, 658.742919921875], [924.548095703125, 654.4334716796875], [947.5040893554688, 648.6876220703125], [927.4175415039062, 655.8699951171875], [947.5040893554688, 654.4334716796875], [925.9828491210938, 683.1630249023438], [964.7210693359375, 678.8535766601562], [914.5048828125, 721.9478149414062], [984.8074951171875, 714.7654418945312], [898.7225952148438, 734.8760375976562], [984.8074951171875, 742.0584716796875], [941.7650756835938, 749.2407836914062], [970.4600830078125, 749.2407836914062], [900.1573486328125, 790.8985595703125], [941.7650756835938, 770.7879638671875], [900.1573486328125, 841.1751098632812], [943.1998291015625, 808.13623046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[949, 499]",None,None
72006,"[[907.1071166992188, 522.5574951171875], [909.938232421875, 518.2581787109375], [902.8604736328125, 518.2581787109375], [914.1847534179688, 519.6912841796875], [895.7828369140625, 521.1243286132812], [918.431396484375, 542.620849609375], [895.7828369140625, 544.0538940429688], [921.2625122070312, 572.7158203125], [895.7828369140625, 572.7158203125], [925.509033203125, 592.7791748046875], [901.4450073242188, 599.9446411132812], [921.2625122070312, 598.5115356445312], [897.1983642578125, 599.9446411132812], [938.2489013671875, 638.6382446289062], [892.9517822265625, 640.0712890625], [938.2489013671875, 677.331787109375], [894.3673095703125, 678.764892578125]]","[[926.9700927734375, 655.1492919921875], [928.4013671875, 652.26806640625], [928.4013671875, 650.8274536132812], [929.832763671875, 652.26806640625], [949.87158203125, 652.26806640625], [928.4013671875, 676.7587890625], [967.0477905273438, 675.318115234375], [912.6566162109375, 718.5370483398438], [981.3611450195312, 712.7745361328125], [898.3430786132812, 730.0620727539062], [984.223876953125, 740.146484375], [938.4207763671875, 747.3496704101562], [969.9104614257812, 745.9090576171875], [904.0684814453125, 789.1279296875], [942.71484375, 767.5185546875], [901.205810546875, 842.4312744140625], [945.5775756835938, 804.9749145507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[954, 495]",None,None
72007,"[[910.0010986328125, 517.4020385742188], [912.8560791015625, 513.0995483398438], [905.7186279296875, 513.0995483398438], [917.1385498046875, 514.5337524414062], [898.5810546875, 515.9678955078125], [919.9935913085938, 536.0458984375], [895.7261352539062, 541.7825317382812], [919.9935913085938, 564.7288818359375], [894.298583984375, 571.8995971679688], [925.70361328125, 581.9386596679688], [897.1536254882812, 602.0167236328125], [921.421142578125, 591.9776611328125], [898.5810546875, 594.8460083007812], [937.12353515625, 627.8313598632812], [894.298583984375, 635.0021362304688], [911.4286499023438, 649.3435668945312], [892.8711547851562, 675.158203125]]","[[931.8598022460938, 645.6328125], [933.295654296875, 642.7633666992188], [933.295654296875, 641.3286743164062], [934.7315063476562, 644.1980590820312], [954.833984375, 642.7633666992188], [928.9879150390625, 668.5880126953125], [970.6287841796875, 668.5880126953125], [917.5008544921875, 703.0208740234375], [982.115966796875, 705.8902587890625], [901.7059936523438, 717.3678588867188], [987.8594970703125, 733.1495971679688], [940.47509765625, 737.4536743164062], [970.6287841796875, 736.0189819335938], [916.06494140625, 781.9293823242188], [946.2186279296875, 767.5824584960938], [903.1419067382812, 837.8828735351562], [946.2186279296875, 807.7540893554688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[962, 491]",None,None
72008,"[[912.8423461914062, 512.3072509765625], [915.6945190429688, 507.9913330078125], [908.5640869140625, 507.9913330078125], [919.9727783203125, 510.8686218261719], [901.43359375, 510.8686218261719], [922.8248901367188, 531.009521484375], [897.1553344726562, 536.7640991210938], [922.8248901367188, 558.3436889648438], [894.3031616210938, 566.9755249023438], [927.1031494140625, 575.6073608398438], [895.7293090820312, 600.064208984375], [922.8248901367188, 588.5551147460938], [901.43359375, 592.8710327148438], [938.511962890625, 620.2052001953125], [894.3031616210938, 633.1528930664062], [914.2683715820312, 647.539306640625], [890.02490234375, 673.434814453125]]","[[936.4681396484375, 634.8807983398438], [936.4681396484375, 632.0111083984375], [937.90673828125, 632.0111083984375], [939.3452758789062, 633.4459228515625], [959.4853515625, 633.4459228515625], [933.591064453125, 659.2734375], [975.3096923828125, 659.2734375], [917.7666625976562, 693.7100830078125], [982.5025634765625, 693.7100830078125], [903.3809204101562, 705.18896484375], [986.8182373046875, 726.7119140625], [945.099609375, 731.0164184570312], [973.87109375, 728.1467895507812], [924.9595947265625, 776.9320678710938], [949.415283203125, 766.887939453125], [913.4509887695312, 831.4566650390625], [947.976806640625, 809.933837890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[967, 493]",None,None
72009,"[[916.1591796875, 510.69403076171875], [919.03076171875, 506.3958740234375], [911.851806640625, 506.3958740234375], [923.3380737304688, 509.2613220214844], [904.6729736328125, 509.2613220214844], [924.7738647460938, 529.3193969726562], [900.36572265625, 533.6175537109375], [923.3380737304688, 553.6755981445312], [894.62255859375, 563.7046508789062], [927.6454467773438, 572.3009643554688], [893.186767578125, 598.08984375], [921.9022827148438, 586.6281127929688], [900.36572265625, 586.6281127929688], [937.6958618164062, 616.7152099609375], [898.929931640625, 623.8787841796875], [919.03076171875, 648.2349853515625], [887.4436645507812, 671.1585083007812]]","[[939.2174682617188, 627.5968627929688], [940.6543579101562, 623.287109375], [940.6543579101562, 623.287109375], [942.09130859375, 623.287109375], [965.0822143554688, 623.287109375], [937.780517578125, 650.5823364257812], [979.4515380859375, 650.5823364257812], [919.1004028320312, 686.4971923828125], [983.76220703125, 690.8069458007812], [900.4202880859375, 695.1167602539062], [940.6543579101562, 680.7508544921875], [950.712890625, 722.4119873046875], [978.0145874023438, 719.538818359375], [929.158935546875, 768.3829345703125], [944.9651489257812, 758.3268432617188], [932.0327758789062, 822.9735107421875], [946.402099609375, 805.7344360351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[975, 493]",None,None
72010,"[[917.0791015625, 509.8209533691406], [921.3331909179688, 505.5235290527344], [914.2431640625, 505.5235290527344], [927.0053100585938, 508.38848876953125], [908.571044921875, 508.38848876953125], [927.0053100585938, 528.4432373046875], [902.89892578125, 532.7406616210938], [922.751220703125, 554.2278442382812], [894.3908081054688, 565.6876831054688], [928.42333984375, 571.4176025390625], [891.5547485351562, 595.769775390625], [919.9151611328125, 584.3099365234375], [901.4808959960938, 585.7423706054688], [939.7675170898438, 615.824462890625], [902.89892578125, 622.9868774414062], [938.3494873046875, 668.8262329101562], [884.464599609375, 667.393798828125]]","[[943.506103515625, 617.0567016601562], [946.3513793945312, 612.7496337890625], [944.9287109375, 614.185302734375], [947.7739868164062, 615.6210327148438], [970.5361938476562, 615.6210327148438], [942.0833740234375, 644.3347778320312], [983.3399658203125, 642.8991088867188], [920.7438354492188, 674.4843139648438], [986.185302734375, 681.6627807617188], [907.9400634765625, 677.355712890625], [946.3513793945312, 671.6129760742188], [956.3098754882812, 718.9907836914062], [981.9172973632812, 714.6836547851562], [932.1249389648438, 769.239990234375], [949.1965942382812, 753.4473266601562], [957.7324829101562, 816.6177368164062], [947.7739868164062, 802.2608032226562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[982, 497]",None,None
