frame,top,bottom,court,net,ball,pos,type
17608,"[[831.2578125, 474.46014404296875], [834.1029663085938, 470.16015625], [826.9898681640625, 470.16015625], [839.7933959960938, 471.593505859375], [822.7221069335938, 470.16015625], [848.3291015625, 488.79339599609375], [819.8768920898438, 483.06011962890625], [855.4420776367188, 517.4598999023438], [797.1150512695312, 488.79339599609375], [836.9481811523438, 504.5599670410156], [794.2698974609375, 488.79339599609375], [846.906494140625, 546.1264038085938], [828.4124755859375, 546.1264038085938], [841.2160034179688, 586.2594604492188], [835.5255737304688, 591.9927978515625], [842.6386108398438, 632.1259155273438], [842.6386108398438, 616.3593139648438]]","[[976.5209350585938, 650.5866088867188], [980.8310546875, 644.8228759765625], [972.2107543945312, 644.8228759765625], [965.0271606445312, 653.468505859375], [986.577880859375, 650.5866088867188], [962.1537475585938, 685.1691284179688], [1005.2551879882812, 673.6416625976562], [943.4765625, 715.4288940429688], [1025.3692626953125, 696.6966552734375], [934.856201171875, 734.1610717773438], [1006.6919555664062, 713.9879150390625], [990.8880615234375, 757.216064453125], [1015.3121948242188, 750.0113525390625], [996.6349487304688, 809.0899047851562], [999.5083618164062, 784.5939331054688], [1012.4387817382812, 869.609375], [990.8880615234375, 840.79052734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 740]",None,None
17609,"[[831.349365234375, 474.09747314453125], [834.1846313476562, 469.77838134765625], [827.096435546875, 471.21807861328125], [839.8551025390625, 471.21807861328125], [822.8435668945312, 471.21807861328125], [848.3609008789062, 489.93402099609375], [820.00830078125, 484.1752624511719], [855.4491577148438, 518.727783203125], [797.326171875, 488.4943542480469], [837.0198974609375, 505.7705993652344], [794.4909057617188, 488.4943542480469], [846.9432983398438, 546.0818481445312], [827.096435546875, 546.0818481445312], [841.2727661132812, 586.3931274414062], [835.6022338867188, 592.1519165039062], [842.6904907226562, 632.4631958007812], [842.6904907226562, 615.1868896484375]]","[[976.4490356445312, 651.8529052734375], [980.7125244140625, 644.666748046875], [972.185546875, 646.10400390625], [963.6586303710938, 653.2901611328125], [986.3971557617188, 650.4156494140625], [960.8162841796875, 686.3463745117188], [1004.8722534179688, 673.4113159179688], [942.3412475585938, 715.0909423828125], [1023.3473510742188, 696.406982421875], [933.8142700195312, 735.2120971679688], [1006.2933349609375, 715.0909423828125], [990.66064453125, 756.7705078125], [1014.8203735351562, 751.0216064453125], [996.3452758789062, 808.5107421875], [999.1876220703125, 784.077880859375], [1011.97802734375, 867.43701171875], [992.0818481445312, 840.1296997070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 739]",None,None
17610,"[[831.4469604492188, 473.8868713378906], [834.3071899414062, 469.5723571777344], [827.156494140625, 469.5723571777344], [840.02783203125, 469.5723571777344], [821.4359130859375, 469.5723571777344], [848.608642578125, 491.144775390625], [820.005859375, 483.9539794921875], [855.7593994140625, 518.4697875976562], [797.12353515625, 488.2684631347656], [835.7373657226562, 505.5263977050781], [794.26318359375, 491.144775390625], [847.1785888671875, 545.7948608398438], [828.586669921875, 545.7948608398438], [841.4579467773438, 586.0633544921875], [834.3071899414062, 590.3778076171875], [841.4579467773438, 632.08447265625], [844.3182373046875, 616.2647094726562]]","[[975.7277221679688, 654.8851318359375], [980.0388793945312, 646.2607421875], [971.41650390625, 646.2607421875], [964.231201171875, 654.8851318359375], [985.787109375, 650.5729370117188], [959.9199829101562, 686.5078125], [1004.468994140625, 673.5712890625], [941.2380981445312, 715.2557373046875], [1023.15087890625, 696.569580078125], [932.61572265625, 736.8167114257812], [1005.906005859375, 713.818359375], [990.098388671875, 756.9402465820312], [1015.9655151367188, 749.7532348632812], [997.2836303710938, 810.1239013671875], [998.7207641601562, 782.8134765625], [1013.0913696289062, 869.0571899414062], [992.9724731445312, 838.8718872070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 739]",None,None
17611,"[[830.1119995117188, 473.5667419433594], [834.4087524414062, 469.2436218261719], [827.24755859375, 469.2436218261719], [840.1376342773438, 470.6846618652344], [821.5186767578125, 469.2436218261719], [848.7310180664062, 490.8592529296875], [820.0863647460938, 483.6540222167969], [855.8922119140625, 519.6800537109375], [797.1707153320312, 487.9771728515625], [835.8409423828125, 505.2696838378906], [794.3062744140625, 490.8592529296875], [847.2987670898438, 545.6188354492188], [827.24755859375, 545.6188354492188], [841.56982421875, 585.968017578125], [834.4087524414062, 590.2911376953125], [841.56982421875, 632.081298828125], [844.434326171875, 616.2298583984375]]","[[976.2595825195312, 653.9853515625], [961.9296875, 652.5460205078125], [971.9605712890625, 645.3495483398438], [963.3627319335938, 653.9853515625], [984.8575439453125, 649.6674194335938], [960.4967041015625, 685.64990234375], [1003.486328125, 672.6962280273438], [940.4348754882812, 714.4358520507812], [1023.5481567382812, 695.7249755859375], [931.8370361328125, 736.0253295898438], [1006.3523559570312, 712.99658203125], [989.156494140625, 756.1754760742188], [1014.9501953125, 750.4183349609375], [996.3214111328125, 809.4295043945312], [997.75439453125, 780.6434936523438], [1013.5172119140625, 869.8800048828125], [992.0223999023438, 838.2155151367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 739]",None,None
17612,"[[830.3884887695312, 473.78631591796875], [833.2503051757812, 469.474853515625], [826.0958251953125, 469.474853515625], [838.9739379882812, 470.9120178222656], [821.8030395507812, 469.474853515625], [848.9902954101562, 491.0322570800781], [820.3721923828125, 483.8464660644531], [856.144775390625, 519.7754516601562], [797.4776000976562, 488.1579284667969], [836.1121215820312, 505.4038391113281], [796.0467529296875, 491.0322570800781], [847.5593872070312, 545.6443481445312], [827.5266723632812, 545.6443481445312], [840.4048461914062, 585.8848266601562], [834.6812744140625, 590.1962890625], [841.8357543945312, 631.8739013671875], [846.1284790039062, 616.065185546875]]","[[977.0634765625, 650.7515258789062], [961.2282104492188, 652.1928100585938], [974.184326171875, 644.9863891601562], [962.6677856445312, 653.6340942382812], [984.2612915039062, 649.3102416992188], [961.2282104492188, 683.901123046875], [1002.9757080078125, 672.3707885742188], [939.6347045898438, 714.1680908203125], [1023.1296997070312, 693.9901123046875], [930.9972534179688, 735.7874145507812], [1007.29443359375, 712.726806640625], [990.0195922851562, 755.9653930664062], [1014.4922485351562, 750.2002563476562], [995.7778930664062, 809.2929077148438], [998.656982421875, 781.9085693359375], [1013.0526733398438, 868.3856811523438], [992.8987426757812, 838.1187133789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 739]",None,None
17613,"[[830.3037719726562, 473.8158874511719], [833.1622924804688, 469.5064392089844], [826.0158081054688, 469.5064392089844], [840.3087158203125, 470.9429626464844], [821.7279663085938, 469.5064392089844], [848.884521484375, 491.0537109375], [820.2987060546875, 483.87127685546875], [856.0309448242188, 519.783447265625], [797.4299926757812, 488.1807556152344], [836.0208740234375, 505.4185791015625], [796.0006713867188, 491.0537109375], [847.4552612304688, 545.64013671875], [827.4451293945312, 545.64013671875], [841.738037109375, 587.2981567382812], [834.5916137695312, 590.171142578125], [841.738037109375, 631.8291625976562], [846.0259399414062, 616.0278930664062]]","[[977.0902099609375, 652.6272583007812], [961.2513427734375, 652.6272583007812], [974.21044921875, 646.885498046875], [962.6912841796875, 654.062744140625], [984.2897338867188, 649.75634765625], [961.2513427734375, 684.2070922851562], [1003.00830078125, 672.7235107421875], [941.0927734375, 712.916015625], [1023.1668701171875, 694.2551879882812], [931.0135498046875, 735.8831787109375], [1007.3280029296875, 712.916015625], [990.04931640625, 755.9793701171875], [1014.5275268554688, 748.8021240234375], [995.8088989257812, 809.0908813476562], [998.6886596679688, 780.3819580078125], [1011.6477661132812, 866.5087890625], [992.9290771484375, 837.7998657226562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 739]",None,None
17614,"[[831.6154174804688, 474.235595703125], [834.4815673828125, 469.937744140625], [827.3162231445312, 469.937744140625], [840.2138061523438, 469.937744140625], [821.5840454101562, 469.937744140625], [848.8120727539062, 489.994384765625], [820.1510009765625, 484.263916015625], [855.9774169921875, 518.646728515625], [797.2220458984375, 487.129150390625], [835.9146118164062, 505.7531433105469], [795.7890014648438, 491.427001953125], [847.3790283203125, 544.4337768554688], [828.749267578125, 545.866455078125], [841.6468505859375, 587.4122314453125], [834.4815673828125, 590.2775268554688], [841.6468505859375, 631.8233642578125], [845.9459838867188, 616.0646362304688]]","[[976.49755859375, 651.7994995117188], [960.7802124023438, 653.2385864257812], [973.639892578125, 643.1651000976562], [963.6378784179688, 653.2385864257812], [985.0707397460938, 648.9213256835938], [959.3513793945312, 684.8980102539062], [1003.645751953125, 671.9464111328125], [939.3474731445312, 713.6793823242188], [1023.6497802734375, 690.654296875], [930.7742919921875, 733.8262939453125], [1006.5035400390625, 709.3621826171875], [989.3572387695312, 755.412353515625], [1015.0765991210938, 748.2169799804688], [996.5015869140625, 810.0968627929688], [997.930419921875, 781.3155517578125], [1012.2189331054688, 866.2205200195312], [992.2150268554688, 838.8782348632812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 739]",None,None
17615,"[[830.3386840820312, 474.1851806640625], [834.6343383789062, 469.8837890625], [827.4749755859375, 469.8837890625], [840.36181640625, 469.8837890625], [821.7474975585938, 469.8837890625], [848.9530029296875, 489.9569396972656], [820.3155517578125, 484.22174072265625], [856.1123657226562, 518.6328735351562], [797.4057006835938, 487.0893249511719], [836.066162109375, 505.7286682128906], [795.9738159179688, 488.52313232421875], [847.5211791992188, 544.4412231445312], [828.9067993164062, 545.875], [841.7936401367188, 587.4551391601562], [834.6343383789062, 590.32275390625], [841.7936401367188, 631.90283203125], [846.0892333984375, 616.1310424804688]]","[[977.6589965820312, 647.6117553710938], [979.0947875976562, 643.3021850585938], [971.9155883789062, 643.3021850585938], [963.3005981445312, 653.3577880859375], [984.838134765625, 650.4847412109375], [960.4288940429688, 683.5245971679688], [1002.068115234375, 672.032470703125], [940.3272705078125, 709.3817749023438], [1025.04150390625, 684.9610595703125], [930.2763671875, 732.365966796875], [1007.8114013671875, 702.19921875], [989.1456298828125, 756.7866821289062], [1014.9906616210938, 748.1676025390625], [994.8889770507812, 807.0646362304688], [997.7606201171875, 782.6439208984375], [1012.1189575195312, 865.9616088867188], [993.453125, 834.3583984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 740]",None,None
17616,"[[830.44189453125, 473.99530029296875], [833.3065795898438, 469.6894226074219], [826.1448974609375, 469.6894226074219], [840.4682006835938, 469.6894226074219], [821.847900390625, 469.6894226074219], [849.0621948242188, 491.21875], [820.41552734375, 484.0423278808594], [856.223876953125, 519.924560546875], [797.4982299804688, 486.9128723144531], [836.1712036132812, 505.5716857910156], [797.4982299804688, 491.21875], [847.6299438476562, 544.324462890625], [827.5772094726562, 545.759765625], [841.9005737304688, 587.3831787109375], [834.7388305664062, 590.2537841796875], [841.9005737304688, 631.8771362304688], [844.7651977539062, 616.0889282226562]]","[[977.2908935546875, 648.0479736328125], [980.1692504882812, 642.2994384765625], [972.9734497070312, 642.2994384765625], [962.8992309570312, 653.7964477539062], [984.4866943359375, 649.4850463867188], [960.02099609375, 682.5390014648438], [1004.6349487304688, 672.4790649414062], [938.4335327148438, 709.8443603515625], [1024.783203125, 679.6647338867188], [926.9203491210938, 728.5270385742188], [1006.0740966796875, 695.4730834960938], [988.80419921875, 755.8323974609375], [1014.7090454101562, 748.6467895507812], [994.560791015625, 807.5689697265625], [997.4391479492188, 781.70068359375], [1011.830810546875, 866.4911499023438], [993.1217041015625, 834.8743896484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[937, 738]",None,None
17617,"[[831.6279907226562, 474.4783630371094], [834.4960327148438, 470.1815185546875], [827.3258056640625, 470.1815185546875], [840.2322387695312, 470.1815185546875], [823.0236206054688, 470.1815185546875], [848.8366088867188, 490.2335205078125], [820.1554565429688, 483.07208251953125], [856.0069580078125, 518.8792114257812], [795.776611328125, 488.8012390136719], [837.3641967773438, 505.9886474609375], [795.776611328125, 488.8012390136719], [847.402587890625, 544.6603393554688], [828.7598266601562, 546.0926513671875], [841.6663818359375, 586.1966552734375], [834.4960327148438, 590.4935302734375], [841.6663818359375, 630.5975341796875], [845.9685668945312, 616.274658203125]]","[[978.255126953125, 648.1736450195312], [979.6777954101562, 642.409423828125], [972.5640869140625, 642.409423828125], [962.6049194335938, 652.4967651367188], [983.946044921875, 649.6146850585938], [959.7593994140625, 682.7587890625], [1003.864501953125, 671.2304077148438], [939.8410034179688, 705.8155517578125], [1023.782958984375, 672.6714477539062], [924.1907958984375, 723.108154296875], [1018.0919189453125, 674.1124877929688], [986.79150390625, 753.3701171875], [1013.8236694335938, 747.60595703125], [995.3280029296875, 808.1300048828125], [998.1734619140625, 783.632080078125], [1010.9782104492188, 864.330810546875], [995.3280029296875, 834.06884765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 727]",None,None
