frame,top,bottom,court,net,ball,pos,type
65784,"[[902.6832275390625, 473.6150207519531], [906.9568481445312, 469.2992858886719], [899.8341674804688, 469.2992858886719], [914.0795288085938, 470.73785400390625], [894.1360473632812, 472.1764221191406], [921.2021484375, 492.3164367675781], [885.5888061523438, 493.7550048828125], [928.3248291015625, 512.4564208984375], [867.0699462890625, 522.5264282226562], [925.4757690429688, 500.9478759765625], [858.522705078125, 549.8593139648438], [912.655029296875, 544.1050415039062], [888.4379272460938, 544.1050415039062], [926.9002685546875, 578.6307373046875], [888.4379272460938, 581.5078735351562], [914.0795288085938, 617.47216796875], [885.5888061523438, 627.5421752929688]]","[[774.466064453125, 637.8757934570312], [775.8997192382812, 632.13525390625], [774.466064453125, 632.13525390625], [778.76708984375, 636.440673828125], [800.2718505859375, 636.440673828125], [784.5016479492188, 665.1432495117188], [808.8737182617188, 659.4027099609375], [760.129638671875, 693.8458862304688], [821.776611328125, 690.9756469726562], [722.854736328125, 706.7620849609375], [785.935302734375, 775.6483764648438], [804.5728149414062, 732.5944213867188], [824.6438598632812, 728.2890625], [800.2718505859375, 788.5645141601562], [798.838134765625, 785.6942749023438], [827.5111083984375, 828.7481689453125], [787.3690185546875, 788.5645141601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[724, 634]",None,None
65785,"[[906.2376708984375, 476.3007507324219], [910.519287109375, 471.978271484375], [901.9561157226562, 471.978271484375], [917.6552124023438, 473.4190979003906], [897.6744995117188, 474.85992431640625], [926.2184448242188, 493.5906066894531], [889.111328125, 497.9130859375], [931.9271850585938, 510.8804931640625], [869.130615234375, 528.1702880859375], [936.2088012695312, 536.8152465820312], [864.8489990234375, 549.7826538085938], [919.0824584960938, 544.0193481445312], [894.820068359375, 544.0193481445312], [934.7815551757812, 578.59912109375], [894.820068359375, 585.80322265625], [921.9368286132812, 613.1787719726562], [893.3929443359375, 630.4686889648438]]","[[771.9301147460938, 641.615966796875], [773.3695068359375, 637.3147583007812], [771.9301147460938, 635.8810424804688], [777.6878662109375, 640.1822509765625], [797.8400268554688, 640.1822509765625], [782.0062255859375, 667.42333984375], [805.0372314453125, 661.6884155273438], [761.8540649414062, 696.0982055664062], [766.17236328125, 693.2307739257812], [725.8680419921875, 710.4356689453125], [724.4286499023438, 710.4356689453125], [799.2794799804688, 736.2430419921875], [820.87109375, 730.5079956054688], [797.8400268554688, 790.7252807617188], [789.203369140625, 784.990234375], [826.6288452148438, 826.5687866210938], [784.8851318359375, 787.8577880859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[722, 652]",None,None
65786,"[[910.6018676757812, 478.3360595703125], [913.447265625, 475.4639587402344], [906.333740234375, 475.4639587402344], [920.5607299804688, 476.9000549316406], [902.065673828125, 476.9000549316406], [927.6741943359375, 498.44085693359375], [894.9522094726562, 499.87689208984375], [933.3649291992188, 521.4177856445312], [873.6118774414062, 528.5980224609375], [940.4783935546875, 547.2667846679688], [869.3438110351562, 554.447021484375], [924.8287963867188, 545.8306884765625], [899.2202758789062, 547.2667846679688], [941.9010620117188, 578.8599853515625], [899.2202758789062, 588.9124145507812], [933.3649291992188, 611.8892822265625], [899.2202758789062, 634.8661499023438]]","[[770.2467651367188, 646.4017944335938], [771.6795654296875, 643.518798828125], [770.2467651367188, 643.518798828125], [774.5451049804688, 644.9603271484375], [796.036376953125, 643.518798828125], [780.276123046875, 669.466064453125], [803.2001342773438, 665.1415405273438], [767.3812866210938, 695.413330078125], [796.036376953125, 696.8548583984375], [735.8607177734375, 712.7115478515625], [780.276123046875, 783.3458251953125], [797.4691162109375, 738.6588134765625], [817.5277099609375, 734.3342895507812], [793.1708984375, 796.3195190429688], [784.5743408203125, 790.5534057617188], [821.8259887695312, 822.2667236328125], [778.8433227539062, 793.4364624023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[767, 527]",None,None
65787,"[[914.3358764648438, 483.4068603515625], [918.62548828125, 479.0946044921875], [910.0462646484375, 479.0946044921875], [924.3450317382812, 481.96942138671875], [905.7566528320312, 481.96942138671875], [930.0645141601562, 504.9681091308594], [897.1773681640625, 504.9681091308594], [935.7839965820312, 532.279052734375], [877.1591796875, 532.279052734375], [941.50341796875, 552.4028930664062], [871.4396362304688, 559.5899658203125], [925.77490234375, 552.4028930664062], [901.4669799804688, 552.4028930664062], [951.5125732421875, 576.8389892578125], [904.3267822265625, 588.33837890625], [947.2229614257812, 617.086669921875], [901.4669799804688, 637.2105712890625]]","[[802.4207153320312, 645.616943359375], [769.44873046875, 645.616943359375], [798.1199951171875, 641.2982177734375], [772.31591796875, 648.49609375], [793.8193359375, 645.616943359375], [775.1829833984375, 671.529296875], [800.9871826171875, 667.2105712890625], [768.0151977539062, 696.0021362304688], [799.5535888671875, 652.8148193359375], [745.0781860351562, 719.0352783203125], [799.5535888671875, 655.6939697265625], [795.2529296875, 737.7498168945312], [816.75634765625, 731.9915161132812], [789.5186157226562, 799.6515502929688], [778.0501708984375, 798.2120361328125], [822.4906005859375, 822.6847534179688], [779.4837036132812, 795.3328247070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[797, 442]",None,None
65788,"[[918.53857421875, 485.3459777832031], [922.8375854492188, 481.0497131347656], [915.6725463867188, 481.0497131347656], [928.569580078125, 483.91387939453125], [911.3734741210938, 483.91387939453125], [932.8685913085938, 506.8273620605469], [904.2085571289062, 506.8273620605469], [937.1676025390625, 531.1729125976562], [884.1464233398438, 534.037109375], [944.3326416015625, 555.5184326171875], [876.9813842773438, 561.246826171875], [927.1365966796875, 554.0863647460938], [904.2085571289062, 555.5184326171875], [958.6626586914062, 582.7282104492188], [908.5074462890625, 588.45654296875], [960.0956420898438, 619.9625244140625], [902.7754516601562, 637.147705078125]]","[[764.9067993164062, 650.9766235351562], [764.9067993164062, 646.6685791015625], [764.9067993164062, 646.6685791015625], [767.7584838867188, 648.1046142578125], [787.7202758789062, 645.2325439453125], [770.610107421875, 669.6448974609375], [800.5529174804688, 665.3368530273438], [769.1842651367188, 698.3652954101562], [809.10791015625, 661.0287475585938], [752.07421875, 724.213623046875], [809.10791015625, 661.0287475585938], [794.8494873046875, 735.7017822265625], [817.6630859375, 732.8297119140625], [786.29443359375, 798.8865966796875], [777.7393798828125, 797.4505615234375], [819.0889282226562, 817.5548706054688], [824.792236328125, 820.4268798828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[819, 379]",bottom,lob
65789,"[[918.5426635742188, 485.3438720703125], [922.8422241210938, 481.0471496582031], [915.6763916015625, 481.0471496582031], [928.5748291015625, 483.91162109375], [911.376953125, 483.91162109375], [932.874267578125, 506.8275146484375], [904.2110595703125, 506.8275146484375], [937.173828125, 531.1756591796875], [884.1469116210938, 534.0401611328125], [944.339599609375, 555.5237426757812], [876.9810180664062, 561.2527465820312], [927.1416625976562, 554.0914916992188], [904.2110595703125, 555.5237426757812], [958.6712036132812, 582.736328125], [908.5106201171875, 588.46533203125], [960.1044311523438, 619.9746704101562], [902.7779541015625, 637.1615600585938]]","[[764.9176025390625, 650.813232421875], [764.9176025390625, 646.4971313476562], [764.9176025390625, 647.9358520507812], [767.7709350585938, 647.9358520507812], [787.7442016601562, 645.0584106445312], [770.624267578125, 669.5164184570312], [800.5841674804688, 665.2003173828125], [769.1976318359375, 698.29052734375], [809.1441650390625, 660.8841552734375], [752.07763671875, 724.1873168945312], [809.1441650390625, 660.8841552734375], [794.8775024414062, 735.6969604492188], [817.7041015625, 732.8195190429688], [786.3175659179688, 799.0000610351562], [776.3309326171875, 797.561279296875], [819.1307373046875, 817.703125], [824.8374633789062, 820.58056640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[821, 379]",None,None
65790,"[[926.0128173828125, 487.79217529296875], [928.8884887695312, 483.4916076660156], [923.1370239257812, 483.4916076660156], [934.6400146484375, 487.79217529296875], [915.9476928710938, 486.358642578125], [938.95361328125, 510.7283630371094], [905.8826293945312, 509.29486083984375], [940.3914184570312, 535.0980834960938], [888.6282348632812, 535.0980834960938], [944.7050170898438, 553.7337646484375], [880.0010375976562, 562.3348388671875], [931.7642211914062, 556.6007690429688], [910.1962890625, 558.0343017578125], [966.2730712890625, 583.8375244140625], [911.6340942382812, 591.005126953125], [970.586669921875, 622.5423583984375], [903.0068359375, 636.8775024414062]]","[[763.0501708984375, 649.064453125], [763.0501708984375, 644.7604370117188], [763.0501708984375, 646.195068359375], [765.9037475585938, 646.195068359375], [784.4515991210938, 643.32568359375], [768.7572021484375, 667.7153930664062], [800.1460571289062, 663.4113159179688], [768.7572021484375, 697.8438110351562], [820.1206665039062, 667.7153930664062], [758.7698974609375, 729.406982421875], [780.1713256835938, 729.406982421875], [794.4389038085938, 735.1456909179688], [817.2672119140625, 730.8416748046875], [780.1713256835938, 796.8372802734375], [774.4642944335938, 798.27197265625], [815.8403930664062, 811.1841430664062], [818.6939086914062, 814.0535278320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[842, 326]",None,None
65791,"[[934.7169189453125, 483.73602294921875], [939.0204467773438, 480.8673400878906], [931.8480224609375, 480.8673400878906], [941.889404296875, 486.604736328125], [926.1100463867188, 483.73602294921875], [944.7584228515625, 510.9886474609375], [914.6340942382812, 508.11993408203125], [949.0618896484375, 535.37255859375], [893.11669921875, 533.938232421875], [950.4963989257812, 554.0191040039062], [887.3787231445312, 559.7564697265625], [937.5859375, 556.8878173828125], [916.0685424804688, 558.3220825195312], [972.013671875, 581.2716674804688], [914.6340942382812, 587.0090942382812], [970.5792236328125, 622.8677978515625], [903.1581420898438, 637.2112426757812]]","[[761.173583984375, 646.3974609375], [761.173583984375, 643.5145263671875], [785.4049682617188, 637.7485961914062], [764.0243530273438, 644.9559936523438], [783.9796142578125, 639.1900634765625], [768.3004760742188, 668.01953125], [799.6586303710938, 660.8121948242188], [769.725830078125, 702.6149291992188], [825.3154296875, 680.9927978515625], [761.173583984375, 731.4443359375], [829.5914916992188, 689.6416625976562], [793.9571533203125, 734.3273315429688], [818.1885375976562, 728.5614013671875], [776.8527221679688, 793.427734375], [793.9571533203125, 757.390869140625], [815.3377685546875, 807.8424072265625], [819.6139526367188, 809.2838745117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[859, 285]",None,None
65792,"[[940.0344848632812, 480.7574157714844], [944.3217163085938, 477.88525390625], [937.17626953125, 476.4491271972656], [950.0381469726562, 482.19354248046875], [932.8889770507812, 480.7574157714844], [952.8963623046875, 508.04327392578125], [920.027099609375, 505.1711120605469], [957.1837158203125, 531.0208740234375], [898.590576171875, 531.0208740234375], [955.7545776367188, 549.6901245117188], [892.8741455078125, 555.4345092773438], [944.3217163085938, 556.8706665039062], [921.4561767578125, 556.8706665039062], [974.3328857421875, 578.412109375], [917.1688842773438, 585.5925903320312], [967.1873779296875, 622.93115234375], [904.3070068359375, 634.4199829101562]]","[[761.6474609375, 645.0469360351562], [760.2202758789062, 640.7367553710938], [761.6474609375, 640.7367553710938], [763.0745849609375, 642.1734619140625], [783.0548706054688, 637.8632202148438], [768.783203125, 665.161376953125], [800.1808471679688, 659.4144287109375], [770.2103881835938, 702.5167846679688], [823.0154418945312, 683.8390502929688], [760.2202758789062, 734.1251220703125], [837.2869873046875, 701.080078125], [795.8993530273438, 731.251708984375], [818.7339477539062, 725.5046997070312], [770.2103881835938, 784.4112548828125], [783.0548706054688, 771.4805908203125], [810.1709594726562, 800.2154541015625], [815.8795776367188, 801.6522827148438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[875, 247]",None,None
65793,"[[949.1948852539062, 478.0780334472656], [953.4730834960938, 475.21148681640625], [946.3428344726562, 473.7782287597656], [957.7512817382812, 478.0780334472656], [939.2125244140625, 476.644775390625], [963.4555053710938, 502.4435729980469], [926.3780517578125, 499.5770568847656], [969.1597900390625, 523.9425659179688], [909.265380859375, 525.3758544921875], [962.0294189453125, 544.00830078125], [900.708984375, 548.30810546875], [953.4730834960938, 552.60791015625], [927.8040771484375, 552.60791015625], [977.7161254882812, 582.70654296875], [919.2477416992188, 589.8728637695312], [964.881591796875, 625.7045288085938], [903.5611572265625, 632.8709106445312]]","[[763.13818359375, 642.2608032226562], [761.7053833007812, 637.9542236328125], [763.13818359375, 640.8252563476562], [764.5709838867188, 639.3897705078125], [786.0626220703125, 635.0831909179688], [771.7348022460938, 662.3580932617188], [803.2559204101562, 655.1804809570312], [770.302001953125, 699.6815795898438], [821.8820190429688, 683.890869140625], [758.83984375, 732.6985473632812], [840.5081176757812, 708.2947387695312], [796.092041015625, 731.2630615234375], [820.4492797851562, 724.08544921875], [767.4364624023438, 777.19970703125], [781.7642211914062, 774.3286743164062], [807.5542602539062, 798.7324829101562], [783.197021484375, 784.3772583007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[890, 217]",None,None
65794,"[[954.0311889648438, 473.278564453125], [958.3282470703125, 470.3970947265625], [951.1664428710938, 470.3970947265625], [964.0576782226562, 476.1600646972656], [948.3016357421875, 473.278564453125], [968.3548583984375, 497.7711181640625], [933.9779663085938, 494.8896484375], [979.8138427734375, 523.7044677734375], [918.221923828125, 517.9415283203125], [974.0842895507812, 530.9080810546875], [906.762939453125, 538.11181640625], [958.3282470703125, 549.6377563476562], [933.9779663085938, 549.6377563476562], [978.3814697265625, 584.2154541015625], [922.51904296875, 588.5376586914062], [965.4901123046875, 627.4376220703125], [906.762939453125, 628.8783569335938]]","[[766.9132080078125, 640.5475463867188], [765.4810180664062, 636.24658203125], [766.9132080078125, 639.1138916015625], [766.9132080078125, 636.24658203125], [788.395263671875, 630.5120239257812], [775.5060424804688, 660.6187133789062], [805.5809936523438, 653.450439453125], [771.2095947265625, 697.8936767578125], [824.19873046875, 686.4244995117188], [754.0239868164062, 730.8677368164062], [842.8165283203125, 716.5311889648438], [796.9881591796875, 729.43408203125], [821.33447265625, 725.133056640625], [764.0489501953125, 771.010009765625], [784.0989379882812, 768.1427001953125], [801.2844848632812, 796.815673828125], [782.666748046875, 795.3820190429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[902, 193]",None,None
65795,"[[953.971923828125, 473.2399597167969], [958.2661743164062, 470.3572082519531], [951.109130859375, 470.3572082519531], [963.9918212890625, 476.1227111816406], [948.246337890625, 473.2399597167969], [968.2860107421875, 497.74322509765625], [933.9322509765625, 494.8604736328125], [979.7372436523438, 523.6878662109375], [918.1867065429688, 517.9224243164062], [974.0116577148438, 532.3361206054688], [906.7354736328125, 538.1016235351562], [958.2661743164062, 549.632568359375], [933.9322509765625, 549.632568359375], [978.3058471679688, 584.2254638671875], [922.4810180664062, 588.549560546875], [965.4232177734375, 627.466552734375], [906.7354736328125, 628.907958984375]]","[[766.9067993164062, 640.5335693359375], [765.4783935546875, 636.2354736328125], [766.9067993164062, 639.1008911132812], [766.9067993164062, 636.2354736328125], [788.3318481445312, 630.5046997070312], [775.476806640625, 660.5912475585938], [805.4718627929688, 653.4277954101562], [771.1917724609375, 697.8412475585938], [824.0402221679688, 686.3796997070312], [754.0518188476562, 730.7930908203125], [842.608642578125, 716.4661865234375], [796.9019165039062, 729.3604125976562], [821.1835327148438, 725.0623779296875], [764.0501098632812, 770.908447265625], [784.0467529296875, 768.0430908203125], [801.1868286132812, 796.6968994140625], [782.6184692382812, 795.2642211914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[904, 191]",None,None
65796,"[[959.3895874023438, 468.2122497558594], [963.689697265625, 466.77044677734375], [957.956298828125, 466.77044677734375], [972.2896118164062, 473.9793701171875], [953.6563110351562, 471.0957946777344], [975.1563720703125, 495.6060485839844], [943.6229248046875, 491.2807312011719], [988.056396484375, 520.1162719726562], [926.4228515625, 511.4656066894531], [983.75634765625, 528.7669677734375], [912.0894775390625, 528.7669677734375], [963.689697265625, 546.0682983398438], [939.3228759765625, 546.0682983398438], [976.5897216796875, 583.5545654296875], [929.28955078125, 582.11279296875], [963.689697265625, 626.8079833984375], [913.5227661132812, 626.8079833984375]]","[[769.1177368164062, 635.9474487304688], [769.1177368164062, 633.0791015625], [770.5479736328125, 634.5132446289062], [770.5479736328125, 633.0791015625], [792.0018310546875, 627.3424682617188], [776.2689819335938, 658.8939819335938], [810.5951538085938, 650.2890014648438], [770.5479736328125, 693.313720703125], [826.327880859375, 689.01123046875], [750.5244140625, 726.2993774414062], [842.0607299804688, 717.6943969726562], [797.7228393554688, 726.2993774414062], [822.0371704101562, 721.9968872070312], [763.3966674804688, 766.4557495117188], [783.4202270507812, 770.7581787109375], [797.7228393554688, 799.4413452148438], [779.1294555664062, 796.5730590820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[917, 170]",None,None
65797,"[[966.4963989257812, 462.8662109375], [970.7902221679688, 459.9858703613281], [965.065185546875, 458.54571533203125], [976.5152587890625, 470.0670166015625], [959.3400268554688, 465.74652099609375], [980.80908203125, 493.109619140625], [946.4586181640625, 485.9088134765625], [993.6904907226562, 514.7119750976562], [930.7147216796875, 511.8316650390625], [990.8279418945312, 520.47265625], [936.4397583007812, 498.8702697753906], [969.35888671875, 546.3955688476562], [946.4586181640625, 542.0750732421875], [976.5152587890625, 582.399658203125], [933.5772094726562, 579.519287109375], [965.065185546875, 625.6044921875], [922.1270751953125, 625.6044921875]]","[[772.0550537109375, 631.1094360351562], [772.0550537109375, 625.3449096679688], [772.0550537109375, 629.6683349609375], [773.4786987304688, 628.2271728515625], [796.256103515625, 623.9037475585938], [780.5966796875, 654.167724609375], [816.1863403320312, 648.4031372070312], [770.6314697265625, 690.1962280273438], [828.99853515625, 687.31396484375], [747.8541259765625, 720.4602661132812], [843.234375, 717.5779418945312], [799.1032104492188, 721.9013671875], [824.727783203125, 720.4602661132812], [766.3607788085938, 760.8121337890625], [794.83251953125, 753.6065063476562], [790.5617065429688, 802.6052856445312], [782.0202026367188, 786.7527465820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 154]",None,None
65798,"[[969.0505981445312, 451.8145446777344], [976.149169921875, 451.8145446777344], [971.8900146484375, 450.3802490234375], [983.2476806640625, 463.2886962890625], [963.3717041015625, 458.98590087890625], [983.2476806640625, 487.6712341308594], [952.0139770507812, 480.4999084472656], [1004.5433959960938, 494.8426208496094], [936.397216796875, 502.0139465332031], [998.8645629882812, 506.3167419433594], [939.2366333007812, 494.8426208496094], [971.8900146484375, 537.8706665039062], [949.1746215820312, 535.0021362304688], [976.149169921875, 579.4644775390625], [940.6563110351562, 573.7273559570312], [964.79150390625, 625.361083984375], [934.9775390625, 619.6240234375]]","[[775.600830078125, 628.6279907226562], [775.600830078125, 624.3043212890625], [799.9110717773438, 614.2158813476562], [777.0308227539062, 624.3043212890625], [801.3411254882812, 619.980712890625], [782.7508544921875, 650.24609375], [821.3612670898438, 644.4812622070312], [771.310791015625, 686.2763061523438], [832.8014526367188, 687.7174682617188], [745.5704956054688, 715.1004638671875], [841.3815307617188, 717.98291015625], [798.4810791015625, 719.4241333007812], [824.2213745117188, 719.4241333007812], [774.1707763671875, 759.7779541015625], [801.3411254882812, 754.0131225585938], [791.3309326171875, 808.779052734375], [784.180908203125, 792.9257202148438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 140]",None,None
65799,"[[974.1114501953125, 446.8833923339844], [979.8116455078125, 446.8833923339844], [974.1114501953125, 445.45025634765625], [985.51171875, 454.049072265625], [968.4113159179688, 451.18280029296875], [988.36181640625, 476.979248046875], [957.010986328125, 471.2467041015625], [1004.0372314453125, 497.0431213378906], [938.4854736328125, 497.0431213378906], [994.06201171875, 508.50823974609375], [934.2103881835938, 499.909423828125], [976.9614868164062, 528.5721435546875], [954.160888671875, 525.7058715820312], [975.5364990234375, 574.4324340820312], [948.4607543945312, 565.8336791992188], [968.4113159179688, 621.7259521484375], [948.4607543945312, 611.6940307617188]]","[[780.065673828125, 625.797119140625], [781.5020751953125, 622.9271850585938], [805.9210815429688, 615.7523803710938], [782.9384765625, 622.9271850585938], [805.9210815429688, 617.1873168945312], [785.811279296875, 647.3215942382812], [826.0308227539062, 644.45166015625], [770.0107421875, 684.6306762695312], [836.0857543945312, 686.0656127929688], [742.7188720703125, 713.3299560546875], [846.1406860351562, 717.6348266601562], [798.739013671875, 716.1998901367188], [826.0308227539062, 716.1998901367188], [778.6292724609375, 762.1187133789062], [807.3574829101562, 750.6389770507812], [791.5570068359375, 810.9074096679688], [790.12060546875, 786.5131225585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 125]",None,None
65800,"[[979.7196044921875, 445.4717712402344], [985.3914184570312, 441.1565246582031], [978.3016357421875, 441.1565246582031], [989.6453247070312, 451.2254638671875], [971.2118530273438, 448.3486328125], [992.481201171875, 474.24017333984375], [961.2861328125, 467.0480651855469], [1005.2428588867188, 494.3780212402344], [937.1808471679688, 439.7181396484375], [996.7351684570312, 504.44696044921875], [940.0167236328125, 492.93963623046875], [981.1376342773438, 527.461669921875], [958.4501953125, 524.5848388671875], [978.3016357421875, 570.6142578125], [954.1963500976562, 564.860595703125], [975.4657592773438, 613.766845703125], [957.0322265625, 606.57470703125]]","[[783.9119873046875, 622.6077880859375], [785.3430786132812, 621.1704711914062], [811.1004638671875, 613.9838256835938], [788.2049560546875, 621.1704711914062], [811.1004638671875, 618.2957763671875], [788.2049560546875, 648.479736328125], [829.7030639648438, 644.1677856445312], [772.4642944335938, 682.9757080078125], [841.1507568359375, 685.8504028320312], [743.8448486328125, 708.84765625], [851.1676025390625, 717.4716796875], [802.5146484375, 716.0343017578125], [829.7030639648438, 714.5970458984375], [782.4810791015625, 764.9036254882812], [811.1004638671875, 750.5302734375], [793.9288330078125, 813.7728881835938], [792.497802734375, 793.6502075195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[954, 122]",None,None
65801,"[[979.7297973632812, 445.50799560546875], [983.9841918945312, 441.19384765625], [978.3115844726562, 441.19384765625], [989.6568603515625, 451.2601623535156], [971.2208251953125, 448.3840637207031], [992.4931640625, 474.2687683105469], [961.2936401367188, 467.0785827636719], [1005.2567138671875, 494.40130615234375], [937.184814453125, 439.7558288574219], [996.7477416992188, 504.4676208496094], [940.0211181640625, 492.9632568359375], [981.1478881835938, 527.4762573242188], [958.457275390625, 524.6001586914062], [978.3115844726562, 570.6173706054688], [954.2027587890625, 564.865234375], [975.4752197265625, 613.7586059570312], [957.0390625, 606.568359375]]","[[783.9412231445312, 622.7646484375], [785.372314453125, 621.3282470703125], [811.1326293945312, 614.1461181640625], [788.2345581054688, 621.3282470703125], [811.1326293945312, 618.4553833007812], [788.2345581054688, 647.1838989257812], [829.7374267578125, 644.3110961914062], [772.4920654296875, 683.0946044921875], [841.1864624023438, 685.9674682617188], [743.8695068359375, 708.9503173828125], [851.204345703125, 717.56884765625], [802.5458984375, 716.1324462890625], [829.7374267578125, 713.2595825195312], [782.5100708007812, 764.970947265625], [811.1326293945312, 750.6067504882812], [793.9591064453125, 813.8095092773438], [791.0968627929688, 796.5724487304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[956, 120]",None,None
65802,"[[983.3377685546875, 440.6623229980469], [987.6383056640625, 439.22247314453125], [981.904296875, 437.7825622558594], [993.372314453125, 449.30169677734375], [976.1702880859375, 444.9820251464844], [997.6727294921875, 469.4602355957031], [966.1357421875, 465.1405334472656], [1010.5742797851562, 492.49853515625], [937.4657592773438, 437.7825622558594], [1000.5397338867188, 499.6980285644531], [944.63330078125, 491.0586242675781], [986.2047729492188, 524.1762084960938], [966.1357421875, 521.29638671875], [981.904296875, 564.4932250976562], [958.96826171875, 563.0533447265625], [980.4707641601562, 610.5698852539062], [967.5692749023438, 599.0507202148438]]","[[787.2305297851562, 621.6495361328125], [790.08251953125, 617.3397827148438], [790.08251953125, 618.7763671875], [791.508544921875, 618.7763671875], [815.7504272460938, 614.4666748046875], [791.508544921875, 644.634765625], [834.2883911132812, 643.1982421875], [774.3966064453125, 683.4224243164062], [845.6963500976562, 684.8590087890625], [747.3026733398438, 704.9710693359375], [855.6783447265625, 716.4636840820312], [805.7684936523438, 715.027099609375], [832.8623657226562, 715.027099609375], [787.2305297851562, 760.9976196289062], [814.3244018554688, 752.378173828125], [794.3605346679688, 812.7144165039062], [802.91650390625, 795.4755249023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[965, 114]",None,None
65803,"[[984.78662109375, 440.844970703125], [989.0752563476562, 439.4095153808594], [983.3570556640625, 437.97406005859375], [997.6524047851562, 449.4577331542969], [980.4979248046875, 448.0223083496094], [1000.5115356445312, 468.1186828613281], [970.4912109375, 465.24774169921875], [1010.5182495117188, 489.6505432128906], [961.9139404296875, 481.03778076171875], [1004.8001708984375, 496.82781982421875], [947.6185302734375, 445.1513366699219], [993.36376953125, 519.7951049804688], [973.3502197265625, 516.9241943359375], [983.3570556640625, 561.4234008789062], [963.343505859375, 557.1170043945312], [984.78662109375, 607.3579711914062], [976.2092895507812, 598.7452392578125]]","[[795.0555419921875, 618.765869140625], [796.4942626953125, 615.882080078125], [797.9330444335938, 615.882080078125], [799.3717041015625, 617.323974609375], [820.9523315429688, 614.440185546875], [797.9330444335938, 644.72021484375], [839.655517578125, 641.8363647460938], [779.2297973632812, 680.7677612304688], [851.1652221679688, 683.651611328125], [753.3330078125, 702.3963623046875], [856.9199829101562, 713.9315795898438], [810.8814086914062, 713.9315795898438], [839.655517578125, 713.9315795898438], [792.1781616210938, 762.9563598632812], [819.5136108398438, 749.9791870117188], [793.6168823242188, 811.9810791015625], [809.442626953125, 803.3297119140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[973, 109]",None,None
