frame,top,bottom,court,net,ball,pos,type
58845,"[[978.6976928710938, 483.12353515625], [982.96044921875, 480.24017333984375], [975.855712890625, 480.24017333984375], [987.2233276367188, 483.12353515625], [968.7510986328125, 483.12353515625], [985.8023071289062, 509.0739440917969], [961.6463012695312, 504.7488708496094], [981.53955078125, 535.0243530273438], [937.490234375, 532.1409912109375], [988.644287109375, 555.2080078125], [934.6483764648438, 556.6497192382812], [973.0138549804688, 555.2080078125], [954.5415649414062, 555.2080078125], [1001.4327392578125, 584.0418090820312], [963.0672607421875, 589.80859375], [990.0652465820312, 612.8756103515625], [947.4368286132812, 635.9426879882812]]","[[1060.3961181640625, 613.4747924804688], [1061.826416015625, 609.162841796875], [1061.826416015625, 603.41357421875], [1061.826416015625, 613.4747924804688], [1081.8509521484375, 616.349365234375], [1054.6748046875, 643.6582641601562], [1084.711669921875, 639.3463134765625], [1023.2076416015625, 666.6552734375], [1058.9656982421875, 600.5389404296875], [1001.7527465820312, 645.0955810546875], [1050.3837890625, 587.6031494140625], [1063.2567138671875, 719.8358154296875], [1080.420654296875, 712.6492919921875], [1053.2445068359375, 775.8909301757812], [1061.826416015625, 762.9551391601562], [1100.4451904296875, 810.3864135742188], [1076.1297607421875, 797.45068359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1082, 309]",None,None
58846,"[[980.947998046875, 483.7739562988281], [985.2393188476562, 480.9000549316406], [978.0870361328125, 479.4631042480469], [988.1002807617188, 485.2109069824219], [970.9347534179688, 483.7739562988281], [988.1002807617188, 509.63909912109375], [963.7823486328125, 505.3282470703125], [982.37841796875, 534.0673217773438], [938.0340576171875, 529.7564086914062], [992.3916625976562, 554.1846923828125], [933.74267578125, 559.9324951171875], [976.656494140625, 557.05859375], [955.1995849609375, 557.05859375], [1005.2658081054688, 587.2345581054688], [963.7823486328125, 590.1084594726562], [989.5307006835938, 614.5366821289062], [948.0473022460938, 636.0909423828125]]","[[1054.5220947265625, 609.7195434570312], [1057.393310546875, 605.4163818359375], [1055.957763671875, 605.4163818359375], [1058.828857421875, 614.022705078125], [1080.362548828125, 614.022705078125], [1050.21533203125, 641.2760009765625], [1081.798095703125, 638.4072265625], [1020.0682983398438, 668.529296875], [1066.0067138671875, 622.6290283203125], [997.0989990234375, 651.3167114257812], [1047.34423828125, 598.2445068359375], [1060.2645263671875, 718.7327270507812], [1080.362548828125, 712.9951782226562], [1044.47314453125, 773.2392578125], [1061.699951171875, 756.026611328125], [1087.5404052734375, 807.6644287109375], [1076.0557861328125, 800.4925537109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1083, 290]",None,None
58847,"[[980.9388427734375, 483.8986511230469], [985.2332763671875, 481.0279235839844], [978.0758056640625, 479.5925598144531], [988.0962524414062, 485.3340148925781], [972.349853515625, 483.8986511230469], [988.0962524414062, 509.73516845703125], [963.7608642578125, 505.4290466308594], [982.3703002929688, 534.1363525390625], [937.994140625, 529.8302612304688], [992.3906860351562, 554.2313842773438], [933.69970703125, 559.9728393554688], [976.644287109375, 557.1021118164062], [955.1719970703125, 557.1021118164062], [1005.2741088867188, 587.2447509765625], [963.7608642578125, 590.1154174804688], [989.5277099609375, 614.5166015625], [949.4461059570312, 634.6116943359375]]","[[1054.5294189453125, 609.3566284179688], [1057.39990234375, 605.0496215820312], [1055.9647216796875, 606.4852905273438], [1058.8353271484375, 613.6636352539062], [1080.3643798828125, 613.6636352539062], [1051.658935546875, 640.9412841796875], [1081.7996826171875, 638.0699462890625], [1020.0828247070312, 668.218994140625], [1066.0115966796875, 622.2776489257812], [997.1184692382812, 650.990966796875], [1048.788330078125, 600.74267578125], [1060.2705078125, 719.9029541015625], [1080.3643798828125, 712.724609375], [1044.4825439453125, 773.0225830078125], [1061.705810546875, 755.7945556640625], [1087.540771484375, 807.4785766601562], [1071.752685546875, 808.9142456054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1084, 271]",None,None
58848,"[[982.9465942382812, 484.991455078125], [987.2659912109375, 482.1152648925781], [980.0670776367188, 482.1152648925781], [990.1455078125, 484.991455078125], [974.3079223632812, 484.991455078125], [991.5853271484375, 509.43914794921875], [964.2294311523438, 505.1248474121094], [991.5853271484375, 535.324951171875], [936.8737182617188, 529.5725708007812], [995.9046630859375, 556.8963623046875], [933.994140625, 559.7725830078125], [978.6272583007812, 556.8963623046875], [958.4703979492188, 556.8963623046875], [1008.8626708984375, 588.5345458984375], [962.7897338867188, 589.97265625], [985.826171875, 615.8583984375], [948.3919067382812, 634.5537109375]]","[[1048.8031005859375, 610.6521606445312], [1050.243408203125, 609.2174682617188], [1050.243408203125, 610.6521606445312], [1053.1239013671875, 612.0868530273438], [1076.16796875, 613.5216064453125], [1045.9227294921875, 639.3463134765625], [1080.4886474609375, 637.9115600585938], [1018.5579833984375, 670.9097900390625], [1061.765380859375, 626.4339599609375], [991.193115234375, 657.9974975585938], [1040.1617431640625, 602.0440063476562], [1054.564208984375, 718.2550048828125], [1079.0484619140625, 712.5162353515625], [1035.8409423828125, 768.4697265625], [1063.2056884765625, 756.9920654296875], [1067.5263671875, 801.4679565429688], [1076.16796875, 805.7720947265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1085, 253]",None,None
58849,"[[986.514892578125, 480.6048583984375], [990.7823486328125, 477.7211608886719], [983.669921875, 477.7211608886719], [995.0496826171875, 482.04669189453125], [977.9800415039062, 480.6048583984375], [995.0496826171875, 505.1164855957031], [966.6004028320312, 500.7908935546875], [997.8946533203125, 531.0700073242188], [939.573486328125, 520.9769897460938], [997.8946533203125, 557.0234985351562], [935.3060302734375, 549.814208984375], [982.2474975585938, 554.1397705078125], [962.3329467773438, 552.6979370117188], [1009.2744140625, 587.3025512695312], [962.3329467773438, 587.3025512695312], [982.2474975585938, 617.5816650390625], [948.1082153320312, 634.8839721679688]]","[[1041.8271484375, 613.0255126953125], [1044.70361328125, 610.1456298828125], [1044.70361328125, 610.1456298828125], [1047.5799560546875, 611.5855712890625], [1072.0299072265625, 611.5855712890625], [1038.9505615234375, 638.9448852539062], [1076.3446044921875, 637.5049438476562], [1017.377197265625, 672.0640869140625], [1057.6475830078125, 640.3848876953125], [992.9273071289062, 669.1841430664062], [1040.3887939453125, 663.42431640625], [1049.018310546875, 716.7030029296875], [1076.3446044921875, 713.8230590820312], [1027.44482421875, 762.7818603515625], [1064.8387451171875, 757.0220336914062], [1059.0858154296875, 803.1008911132812], [1077.7828369140625, 807.4207153320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1085, 232]",None,None
58850,"[[991.296142578125, 476.9684753417969], [994.1587524414062, 474.0939636230469], [988.4336547851562, 472.65673828125], [998.45263671875, 476.9684753417969], [982.70849609375, 474.0939636230469], [999.8839111328125, 498.5272521972656], [971.2582397460938, 495.6527404785156], [1005.6090698242188, 527.2722778320312], [945.4953002929688, 511.4625244140625], [1004.177734375, 528.7095336914062], [939.7701416015625, 535.8958129882812], [984.1398315429688, 548.8310546875], [965.533203125, 545.9566040039062], [1008.4715576171875, 589.0741577148438], [961.2393798828125, 586.1996459960938], [979.8460083007812, 619.2564697265625], [948.3577880859375, 632.1917114257812]]","[[1040.00439453125, 617.3412475585938], [1040.00439453125, 613.0191650390625], [1041.427978515625, 614.4598388671875], [1041.427978515625, 613.0191650390625], [1064.2044677734375, 614.4598388671875], [1034.310302734375, 640.3922729492188], [1072.7457275390625, 638.9515991210938], [1012.9573364257812, 673.5282592773438], [1054.23974609375, 650.4771728515625], [990.1808471679688, 673.5282592773438], [1030.0396728515625, 634.6295166015625], [1045.6986083984375, 716.7489624023438], [1074.1693115234375, 712.4268798828125], [1020.074951171875, 758.529052734375], [1062.781005859375, 754.2069702148438], [1038.5809326171875, 800.30908203125], [1075.5927734375, 804.6311645507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1085, 215]",None,None
58851,"[[996.6136474609375, 475.01953125], [1000.88037109375, 472.15478515625], [995.19140625, 470.72235107421875], [1003.7249755859375, 476.4519348144531], [988.080078125, 472.15478515625], [1002.302734375, 499.3701477050781], [973.8573608398438, 492.20819091796875], [1013.6808471679688, 520.85595703125], [953.9456787109375, 503.66729736328125], [1012.2586059570312, 502.2348937988281], [945.412109375, 528.0178833007812], [986.6578369140625, 546.638916015625], [966.7460327148438, 542.3417358398438], [1006.5695190429688, 588.1781616210938], [959.6348266601562, 588.1781616210938], [978.1242065429688, 621.123046875], [948.256591796875, 626.8526000976562]]","[[1032.048583984375, 618.1188354492188], [1033.4827880859375, 615.24560546875], [1034.9168701171875, 615.24560546875], [1036.35107421875, 615.24560546875], [1059.298095703125, 616.6821899414062], [1030.6143798828125, 643.977783203125], [1069.3375244140625, 642.5411987304688], [1009.1015625, 678.4564208984375], [1054.99560546875, 666.9635620117188], [986.154541015625, 679.8930053710938], [1036.35107421875, 669.8367309570312], [1044.956298828125, 720.1180419921875], [1073.6400146484375, 718.681396484375], [1013.404052734375, 757.4699096679688], [1062.16650390625, 756.0333251953125], [1022.0092163085938, 813.4976196289062], [1075.07421875, 804.8779296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1089, 200]",None,None
58852,"[[1001.703369140625, 474.67303466796875], [1004.552001953125, 471.7952575683594], [998.8546142578125, 468.9174499511719], [1007.4006958007812, 474.67303466796875], [991.73291015625, 470.35638427734375], [1005.976318359375, 497.6954040527344], [977.4893798828125, 489.0620422363281], [1024.4927978515625, 522.1566162109375], [957.5486450195312, 502.0121154785156], [1017.3711547851562, 504.8898620605469], [949.0025634765625, 516.4010620117188], [988.8842163085938, 545.1790161132812], [968.943359375, 540.8623046875], [1004.552001953125, 588.3458862304688], [960.3972778320312, 585.4680786132812], [978.9137573242188, 618.562744140625], [947.5781860351562, 627.1961059570312]]","[[1026.2659912109375, 620.92529296875], [1027.69140625, 616.6168212890625], [1029.1168212890625, 618.052978515625], [1030.5423583984375, 618.052978515625], [1053.3502197265625, 618.052978515625], [1026.2659912109375, 646.776123046875], [1064.754150390625, 643.90380859375], [1006.3090209960938, 681.243896484375], [1049.0738525390625, 665.4461669921875], [986.3521118164062, 684.1162109375], [1031.9678955078125, 671.1907958984375], [1040.520751953125, 721.456298828125], [1070.4561767578125, 717.1478271484375], [1007.7344970703125, 761.6686401367188], [1059.05224609375, 757.360107421875], [1006.3090209960938, 817.6787719726562], [1074.732666015625, 806.1895141601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1089, 189]",None,None
58853,"[[1001.4359130859375, 474.6419677734375], [1004.2777099609375, 471.76165771484375], [998.5940551757812, 468.8813781738281], [1007.1195678710938, 474.6419677734375], [991.4895629882812, 470.321533203125], [1007.1195678710938, 497.6845397949219], [977.280517578125, 489.0436096191406], [1024.17041015625, 522.167236328125], [957.387939453125, 502.0050048828125], [1017.0657958984375, 504.8853454589844], [948.8624877929688, 516.4066162109375], [988.6478271484375, 543.7696533203125], [968.755126953125, 542.3295288085938], [1005.6986083984375, 588.4146118164062], [960.2296752929688, 585.5343017578125], [978.7014770507812, 618.6580200195312], [947.4415893554688, 627.2989501953125]]","[[1026.0252685546875, 620.8749389648438], [1027.450927734375, 616.5692138671875], [1030.3023681640625, 619.439697265625], [1030.3023681640625, 618.0044555664062], [1053.1141357421875, 618.0044555664062], [1026.0252685546875, 646.7095947265625], [1065.94580078125, 643.8390502929688], [1006.06494140625, 682.5910034179688], [1050.2626953125, 669.6736450195312], [986.1046752929688, 685.4614868164062], [1033.1539306640625, 671.1089477539062], [1041.708251953125, 721.3428955078125], [1070.222900390625, 717.037109375], [1007.49072265625, 761.530029296875], [1060.2427978515625, 757.2242431640625], [1007.49072265625, 817.5050659179688], [1074.5001220703125, 806.0230102539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1089, 189]",None,None
58854,"[[1002.2747802734375, 468.8753356933594], [1006.5690307617188, 464.56427001953125], [1000.8433837890625, 463.1272277832031], [1009.4318237304688, 471.7493591308594], [993.6864013671875, 466.0013122558594], [1010.8632202148438, 494.7418212890625], [980.8038940429688, 484.6826171875], [1026.6085205078125, 519.1712646484375], [962.1956787109375, 494.7418212890625], [1019.4515991210938, 500.48992919921875], [957.9014892578125, 499.0528869628906], [992.2550048828125, 542.1636352539062], [970.7841186523438, 537.8525390625], [1003.7061767578125, 583.83740234375], [963.627197265625, 578.0892944335938], [979.3724975585938, 619.7630004882812], [949.3131713867188, 622.6370849609375]]","[[1022.1053466796875, 619.491455078125], [1023.533447265625, 616.6207885742188], [1024.9615478515625, 618.0560913085938], [1026.3896484375, 618.0560913085938], [1049.2388916015625, 618.0560913085938], [1020.67724609375, 646.76318359375], [1062.0916748046875, 646.76318359375], [1003.540283203125, 682.6470947265625], [1067.8040771484375, 682.6470947265625], [986.4031982421875, 691.2592163085938], [1027.8177490234375, 669.7288818359375], [1034.9581298828125, 722.8370361328125], [1063.519775390625, 721.4016723632812], [1000.68408203125, 763.0269775390625], [1059.235595703125, 760.15625], [997.827880859375, 820.441162109375], [1074.9444580078125, 807.5228881835938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1089, 182]",None,None
58855,"[[1006.4273071289062, 463.57391357421875], [1010.7160034179688, 460.70355224609375], [1004.9976806640625, 459.2683410644531], [1013.5751342773438, 466.4443054199219], [996.42041015625, 460.70355224609375], [1015.0046997070312, 490.842529296875], [982.124755859375, 480.79620361328125], [1029.30029296875, 513.8055419921875], [963.5404663085938, 490.842529296875], [1029.30029296875, 500.8888244628906], [960.6813354492188, 493.7129211425781], [996.42041015625, 539.638916015625], [974.9769287109375, 531.0277709960938], [1002.1386108398438, 581.2593994140625], [967.8291015625, 571.2130737304688], [979.2655639648438, 620.0094604492188], [952.1039428710938, 618.5742797851562]]","[[1020.8840942382812, 621.8411254882812], [1020.8840942382812, 618.9651489257812], [1023.7400512695312, 620.4031372070312], [1022.3120727539062, 618.9651489257812], [1043.7313232421875, 618.9651489257812], [1016.600341796875, 646.2868041992188], [1058.0107421875, 646.2868041992188], [1002.3208618164062, 682.2363891601562], [1066.578369140625, 685.1123657226562], [986.613525390625, 699.4921875], [1060.8665771484375, 712.4340209960938], [1028.0238037109375, 719.6239624023438], [1056.582763671875, 719.6239624023438], [999.4650268554688, 765.639404296875], [1058.0107421875, 761.325439453125], [995.1810913085938, 823.1587524414062], [1073.7181396484375, 805.9029541015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1089, 174]",None,None
58856,"[[1010.6024169921875, 455.3844299316406], [1013.476318359375, 453.9504699707031], [1009.1653442382812, 452.51654052734375], [1016.3502807617188, 462.5540771484375], [1000.54345703125, 455.3844299316406], [1017.7872924804688, 482.62908935546875], [984.7365112304688, 474.0255126953125], [1030.72021484375, 508.4398498535156], [960.3076782226562, 482.62908935546875], [1027.8463134765625, 492.6666259765625], [963.181640625, 481.1951904296875], [1000.54345703125, 529.9488525390625], [977.5515747070312, 524.2130737304688], [1001.98046875, 575.8346557617188], [973.2406005859375, 567.2310180664062], [981.862548828125, 615.9846801757812], [957.4336547851562, 614.55078125]]","[[1029.215087890625, 622.1806640625], [1016.3983764648438, 616.4254760742188], [1020.6705932617188, 617.8643188476562], [1017.8223876953125, 617.8643188476562], [1040.6077880859375, 617.8643188476562], [1010.7020263671875, 643.7626342773438], [1054.8485107421875, 645.201416015625], [1003.5816040039062, 675.4161987304688], [1063.39306640625, 684.0489501953125], [987.916748046875, 701.3145141601562], [1053.4244384765625, 701.3145141601562], [1023.518798828125, 717.1412963867188], [1052.0003662109375, 717.1412963867188], [999.3093872070312, 767.4992065429688], [1054.8485107421875, 760.3052368164062], [996.461181640625, 822.1734008789062], [1069.08935546875, 807.7855224609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1089, 170]",None,None
58857,"[[1014.8236083984375, 457.07342529296875], [1017.7009887695312, 452.7552795410156], [1011.9462280273438, 449.8764953613281], [1019.1396484375, 458.5128479003906], [1004.7528686523438, 452.7552795410156], [1020.578369140625, 481.54302978515625], [987.4886474609375, 468.58856201171875], [1030.6490478515625, 503.1338806152344], [967.34716796875, 480.1036682128906], [1033.5264892578125, 490.17938232421875], [965.9085083007812, 464.2703552246094], [1004.7528686523438, 527.603515625], [981.7340087890625, 523.2853393554688], [1000.436767578125, 573.6639404296875], [975.979248046875, 565.027587890625], [987.4886474609375, 611.0880737304688], [968.785888671875, 606.7698974609375]]","[[1027.2952880859375, 619.4302368164062], [1013.0010986328125, 613.669677734375], [1037.30126953125, 610.789306640625], [1014.4305419921875, 615.1098022460938], [1037.30126953125, 615.1098022460938], [1007.283447265625, 642.4725341796875], [1051.595458984375, 645.352783203125], [1000.1362915039062, 675.5958251953125], [1063.0308837890625, 687.116943359375], [988.7009887695312, 705.8388671875], [1053.02490234375, 704.398681640625], [1017.2893676757812, 715.9197998046875], [1047.3072509765625, 714.479736328125], [1001.5657958984375, 764.8847045898438], [1050.166015625, 762.0045166015625], [995.8480834960938, 822.4904174804688], [1060.1719970703125, 809.5291748046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1090, 172]",None,None
58858,"[[1016.447265625, 453.6462097167969], [1019.2899780273438, 450.7794494628906], [1013.6044921875, 447.9126892089844], [1022.1326293945312, 456.5130310058594], [1007.9191284179688, 450.7794494628906], [1022.1326293945312, 478.01385498046875], [992.2842407226562, 467.98016357421875], [1029.2393798828125, 495.214599609375], [972.3853149414062, 478.01385498046875], [1030.6607666015625, 490.9144287109375], [972.3853149414062, 450.7794494628906], [1007.9191284179688, 525.3157958984375], [985.1774291992188, 521.015625], [1002.2337036132812, 566.8841552734375], [979.4920654296875, 564.0173950195312], [995.126953125, 609.8858642578125], [978.0706787109375, 601.2855224609375]]","[[1008.7113037109375, 616.2246704101562], [1008.7113037109375, 611.9036254882812], [1034.3492431640625, 610.4632568359375], [1011.5599365234375, 614.7843017578125], [1034.3492431640625, 614.7843017578125], [1004.4382934570312, 639.2701416015625], [1048.5926513671875, 643.5911865234375], [1000.1653442382812, 673.8383178710938], [1059.9871826171875, 683.9207153320312], [990.1949462890625, 702.6452026367188], [1054.2899169921875, 711.2872314453125], [1015.8329467773438, 711.2872314453125], [1047.168212890625, 715.6082763671875], [1000.1653442382812, 766.0203247070312], [1045.743896484375, 761.69921875], [995.892333984375, 822.193603515625], [1051.4412841796875, 817.87255859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1091, 171]",None,None
58859,"[[1016.446044921875, 453.6526794433594], [1019.2872924804688, 450.7870788574219], [1013.6047973632812, 447.92138671875], [1022.1285400390625, 456.51837158203125], [1007.9223022460938, 450.7870788574219], [1022.1285400390625, 478.01080322265625], [992.29541015625, 467.98101806640625], [1029.231689453125, 495.2047424316406], [972.4066772460938, 478.01080322265625], [1030.6522216796875, 490.90625], [972.4066772460938, 450.7870788574219], [1007.9223022460938, 525.294189453125], [985.1923217773438, 520.9956665039062], [1002.2398071289062, 568.2789916992188], [979.5098266601562, 563.9805297851562], [995.1366577148438, 609.8310546875], [978.0891723632812, 601.2340698242188]]","[[1008.7488403320312, 616.2274780273438], [1008.7488403320312, 611.9060668945312], [1034.36669921875, 610.465576171875], [1011.5952758789062, 614.7869873046875], [1034.36669921875, 614.7869873046875], [1004.4793090820312, 639.2750244140625], [1048.598876953125, 643.596435546875], [1000.2096557617188, 672.4058227539062], [1059.984619140625, 683.9295654296875], [990.2471313476562, 702.6557006835938], [1054.291748046875, 711.2985229492188], [1015.8649291992188, 711.2985229492188], [1047.1756591796875, 712.7389526367188], [1000.2096557617188, 766.0363159179688], [1045.75244140625, 761.7149658203125], [995.9400024414062, 822.2147216796875], [1051.4453125, 817.8932495117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1092, 170]",None,None
58860,"[[1020.3487548828125, 451.51373291015625], [1023.1944580078125, 450.078125], [1017.5029296875, 447.20684814453125], [1026.0401611328125, 457.2562255859375], [1011.8114624023438, 450.078125], [1024.6173095703125, 477.3548583984375], [994.737060546875, 467.3055419921875], [1036.000244140625, 497.4535217285156], [974.8168334960938, 478.7904968261719], [1038.845947265625, 484.532958984375], [971.9711303710938, 454.38494873046875], [1010.3886108398438, 524.7302856445312], [989.0455322265625, 520.4234008789062], [1001.8513793945312, 564.9276123046875], [981.9312133789062, 563.491943359375], [1001.8513793945312, 603.6893310546875], [986.1997680664062, 595.0756225585938]]","[[1006.940673828125, 616.1334838867188], [1006.940673828125, 610.3941040039062], [1008.3798828125, 613.2637939453125], [1008.3798828125, 614.6986694335938], [1031.4063720703125, 613.2637939453125], [1002.6231689453125, 637.6561279296875], [1045.7979736328125, 641.9606323242188], [998.3057250976562, 673.5271606445312], [1057.311279296875, 685.005859375], [988.2316284179688, 702.2239379882812], [1052.9937744140625, 712.267822265625], [1014.136474609375, 712.267822265625], [1044.3587646484375, 716.5723876953125], [998.3057250976562, 766.791748046875], [1040.0413818359375, 761.0524291992188], [991.1099853515625, 824.1854858398438], [1042.919677734375, 819.8809204101562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1093, 170]",None,None
58861,"[[1023.3787231445312, 451.6600036621094], [1027.644287109375, 448.786376953125], [1020.5350341796875, 447.34954833984375], [1030.488037109375, 455.97052001953125], [1014.8475952148438, 450.22320556640625], [1029.0662841796875, 477.5229187011719], [997.78515625, 467.46514892578125], [1041.8629150390625, 497.63848876953125], [977.879150390625, 477.5229187011719], [1041.8629150390625, 487.5806884765625], [975.035400390625, 455.97052001953125], [1013.4257202148438, 527.8118286132812], [992.0977783203125, 523.5014038085938], [1000.6289672851562, 568.0430297851562], [983.5665283203125, 566.606201171875], [1007.73828125, 602.52685546875], [996.3633422851562, 593.9059448242188]]","[[1000.5087890625, 617.9810180664062], [1001.9437866210938, 613.6734619140625], [1001.9437866210938, 613.6734619140625], [1004.813720703125, 615.1093139648438], [1029.2086181640625, 615.1093139648438], [1000.5087890625, 640.9550170898438], [1044.9935302734375, 645.2625732421875], [997.6387939453125, 673.97998046875], [1056.4735107421875, 686.90283203125], [986.1588134765625, 701.261474609375], [1055.03857421875, 711.3125610351562], [1011.9887084960938, 714.184326171875], [1043.55859375, 715.6201782226562], [993.3338012695312, 767.3114624023438], [1034.9486083984375, 767.3114624023438], [989.02880859375, 827.6179809570312], [1037.818603515625, 823.310302734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1097, 174]",None,None
58862,"[[1022.4647827148438, 449.8490905761719], [1028.12841796875, 448.41796875], [1021.0488891601562, 446.98687744140625], [1032.3760986328125, 457.004638671875], [1016.8012084960938, 451.28021240234375], [1032.3760986328125, 477.04022216796875], [1002.6421508789062, 467.0224609375], [1043.703369140625, 492.7825012207031], [987.0673217773438, 459.86688232421875], [1042.287353515625, 482.76470947265625], [981.4036865234375, 457.004638671875], [1015.38525390625, 528.560302734375], [996.9785766601562, 522.8358764648438], [1001.2262573242188, 567.2003784179688], [988.4832153320312, 570.0626220703125], [1005.4739990234375, 601.547119140625], [1008.3057861328125, 601.547119140625]]","[[998.2247314453125, 621.7899169921875], [1001.0962524414062, 617.4791870117188], [1002.5319213867188, 617.4791870117188], [1003.9677124023438, 617.4791870117188], [1028.3753662109375, 618.9161376953125], [999.6604614257812, 644.7806396484375], [1042.7327880859375, 649.0914306640625], [995.3531494140625, 677.8297729492188], [1055.654541015625, 690.7620239257812], [982.4315185546875, 705.1312255859375], [1054.2188720703125, 720.9373168945312], [1011.1464233398438, 715.1896362304688], [1041.297119140625, 719.5004272460938], [988.1744995117188, 771.2294921875], [1032.6826171875, 772.6663818359375], [986.7387084960938, 828.7061767578125], [1035.5540771484375, 828.7061767578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1097, 178]",None,None
58863,"[[1022.5886840820312, 448.36138916015625], [1035.4154052734375, 451.2340087890625], [1025.4390869140625, 445.48870849609375], [1036.840576171875, 455.54302978515625], [1021.1635131835938, 451.2340087890625], [1035.4154052734375, 472.77899169921875], [1005.4863891601562, 465.59735107421875], [1053.94287109375, 490.01495361328125], [986.9589233398438, 458.4156799316406], [1051.092529296875, 485.7059326171875], [982.6832885742188, 492.8876037597656], [1018.3131103515625, 527.3595581054688], [999.78564453125, 525.9232177734375], [1004.0611572265625, 564.7041625976562], [994.0848388671875, 567.5767822265625], [1009.761962890625, 609.2303466796875], [1009.761962890625, 609.2303466796875]]","[[997.31640625, 625.7684936523438], [1000.1624145507812, 620.01904296875], [1001.58544921875, 621.4563598632812], [1004.4315185546875, 624.3311157226562], [1025.7769775390625, 625.7684936523438], [998.7393798828125, 648.7662353515625], [1042.853271484375, 654.5156860351562], [991.624267578125, 683.2628784179688], [1054.237548828125, 696.1991577148438], [980.239990234375, 707.6980590820312], [1054.237548828125, 726.3837280273438], [1007.2776489257812, 722.0716552734375], [1037.1612548828125, 724.9463500976562], [983.0861206054688, 775.2540283203125], [1030.0460205078125, 775.2540283203125], [983.0861206054688, 829.8736572265625], [1035.7381591796875, 832.7483520507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1097, 185]",None,None
