frame,top,bottom,court,net,ball,pos,type
34025,"[[930.4180908203125, 471.0625305175781], [933.2559204101562, 468.1857604980469], [926.161376953125, 468.1857604980469], [938.931640625, 468.1857604980469], [920.4856567382812, 471.0625305175781], [951.701904296875, 488.322998046875], [913.39111328125, 494.07647705078125], [960.2153930664062, 512.7753295898438], [900.620849609375, 524.2823486328125], [964.47216796875, 527.1590576171875], [894.9451293945312, 551.6113891601562], [950.2830200195312, 541.5428466796875], [926.161376953125, 544.4195556640625], [948.864013671875, 586.1323852539062], [920.4856567382812, 586.1323852539062], [941.7694702148438, 624.968505859375], [920.4856567382812, 622.0917358398438]]","[[1092.4674072265625, 694.150146484375], [1096.7720947265625, 685.5015869140625], [1086.727783203125, 689.8258666992188], [1083.85791015625, 689.8258666992188], [1108.2513427734375, 689.8258666992188], [1076.6834716796875, 715.7715454101562], [1115.4259033203125, 720.0958862304688], [1059.464599609375, 715.7715454101562], [1125.4703369140625, 756.1315307617188], [1069.5089111328125, 684.0601196289062], [1149.8636474609375, 733.0687255859375], [1080.9881591796875, 803.69873046875], [1109.686279296875, 805.1400756835938], [1079.55322265625, 865.6800537109375], [1134.079833984375, 855.5900268554688], [1068.073974609375, 926.2200317382812], [1121.16552734375, 926.2200317382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1188, 8]",None,None
34026,"[[931.1810913085938, 472.4620056152344], [934.059326171875, 468.1589050292969], [926.8637084960938, 469.59332275390625], [938.376708984375, 469.59332275390625], [921.1071166992188, 472.4620056152344], [951.3289794921875, 486.8055725097656], [913.9114379882812, 493.9773254394531], [959.9637451171875, 508.3209228515625], [899.5200805664062, 525.5331420898438], [965.7203979492188, 525.5331420898438], [893.7635498046875, 551.3515625], [951.3289794921875, 539.876708984375], [928.3028564453125, 542.7454223632812], [951.3289794921875, 581.4730224609375], [922.5462036132812, 584.3417358398438], [944.1333618164062, 627.3724365234375], [921.1071166992188, 623.0693359375]]","[[1092.717041015625, 689.2101440429688], [1096.98779296875, 684.8863525390625], [1088.4462890625, 686.32763671875], [1087.022705078125, 693.533935546875], [1109.7999267578125, 692.0926513671875], [1079.90478515625, 718.0352783203125], [1116.9178466796875, 722.3590698242188], [1061.3983154296875, 716.5940551757812], [1128.3065185546875, 759.8317260742188], [1071.3634033203125, 682.00390625], [1152.5072021484375, 736.7716674804688], [1084.175537109375, 805.9519653320312], [1112.6470947265625, 807.3931884765625], [1081.3284912109375, 863.602294921875], [1139.695068359375, 859.2784423828125], [1068.5162353515625, 924.1350708007812], [1128.3065185546875, 929.9000854492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1194, 8]",None,None
34027,"[[932.6972045898438, 471.70184326171875], [935.5361938476562, 467.38726806640625], [928.438720703125, 468.825439453125], [939.794677734375, 468.825439453125], [921.34130859375, 471.70184326171875], [952.570068359375, 486.0838623046875], [915.6632690429688, 494.71307373046875], [962.5065307617188, 507.6568298339844], [902.887939453125, 523.47705078125], [966.7650146484375, 524.9152221679688], [897.2098999023438, 549.3646850585938], [952.570068359375, 537.8590087890625], [929.858154296875, 542.1736450195312], [953.9895629882812, 579.5668334960938], [922.7607421875, 585.319580078125], [952.570068359375, 625.5892333984375], [921.34130859375, 621.274658203125]]","[[1089.8853759765625, 693.0714721679688], [1094.1771240234375, 687.3234252929688], [1089.8853759765625, 691.6344604492188], [1089.8853759765625, 695.9454956054688], [1114.205322265625, 695.9454956054688], [1084.1630859375, 718.9376220703125], [1121.3582763671875, 727.5596923828125], [1064.1348876953125, 717.5006103515625], [1131.372314453125, 766.3589477539062], [1075.57958984375, 685.8864135742188], [1155.6922607421875, 740.4927978515625], [1088.454833984375, 809.46923828125], [1115.6358642578125, 809.46923828125], [1084.1630859375, 865.5125732421875], [1145.67822265625, 862.6386108398438], [1068.4266357421875, 925.866943359375], [1135.6641845703125, 933.052001953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1200, 8]",None,None
34028,"[[934.5310668945312, 471.7837829589844], [935.9464111328125, 467.4739074707031], [930.2850952148438, 467.4739074707031], [940.1923828125, 468.9105529785156], [923.20849609375, 470.3471374511719], [952.9302368164062, 486.1500244140625], [917.5472412109375, 493.3331604003906], [964.2527465820312, 507.69940185546875], [906.224609375, 522.0656127929688], [968.498779296875, 526.3755493164062], [899.1481323242188, 552.2348022460938], [955.7608642578125, 537.8685302734375], [931.7003784179688, 540.7417602539062], [958.591552734375, 580.96728515625], [924.6238403320312, 583.8405151367188], [960.0068359375, 622.62939453125], [921.7931518554688, 622.62939453125]]","[[1124.478271484375, 693.9174194335938], [1111.5621337890625, 689.6023559570312], [1121.60791015625, 691.0407104492188], [1095.7757568359375, 698.232421875], [1120.1728515625, 696.7940673828125], [1088.6002197265625, 722.6842651367188], [1124.478271484375, 728.4376220703125], [1068.508544921875, 718.3692016601562], [1134.5240478515625, 770.1495361328125], [1078.5543212890625, 683.8489990234375], [1160.356201171875, 747.1360473632812], [1091.4703369140625, 813.2998657226562], [1120.1728515625, 813.2998657226562], [1085.72998046875, 867.9568481445312], [1148.875244140625, 867.9568481445312], [1069.943603515625, 924.0521850585938], [1144.56982421875, 935.5589599609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1205, 8]",None,None
34029,"[[934.54833984375, 471.760009765625], [935.9625854492188, 467.4493103027344], [930.3054809570312, 467.4493103027344], [940.2053833007812, 468.8861999511719], [923.234130859375, 470.3231201171875], [952.933837890625, 486.1291198730469], [917.5770263671875, 493.31365966796875], [964.2479858398438, 507.6827697753906], [906.2628784179688, 522.0518798828125], [968.4908447265625, 526.3626098632812], [899.1915283203125, 552.2269287109375], [955.7623291015625, 537.8578491210938], [931.7197265625, 540.731689453125], [958.5909423828125, 580.9651489257812], [924.6483764648438, 583.8389892578125], [960.0051879882812, 622.635498046875], [921.8198852539062, 622.635498046875]]","[[1124.5130615234375, 694.017822265625], [1111.59814453125, 689.7048950195312], [1121.64306640625, 691.1425170898438], [1095.813232421875, 698.3307495117188], [1120.2080078125, 696.8931274414062], [1088.6383056640625, 722.7706909179688], [1124.5130615234375, 728.521240234375], [1068.5484619140625, 718.457763671875], [1134.5579833984375, 770.212890625], [1078.593505859375, 683.954345703125], [1160.3876953125, 745.77294921875], [1091.50830078125, 813.3421630859375], [1120.2080078125, 813.3421630859375], [1085.768310546875, 867.9725952148438], [1148.9078369140625, 867.9725952148438], [1069.9835205078125, 924.0406494140625], [1144.602783203125, 935.541748046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1211, 8]",None,None
34030,"[[934.8239135742188, 471.1924133300781], [937.6807250976562, 465.4359436035156], [930.538818359375, 466.8750915527344], [941.9659423828125, 468.314208984375], [924.8251953125, 469.7532958984375], [956.2498779296875, 484.14447021484375], [919.1116333007812, 491.34002685546875], [966.2486572265625, 504.2920227050781], [909.1128540039062, 520.122314453125], [970.5338745117188, 524.4396362304688], [901.9708862304688, 551.7828369140625], [957.6782836914062, 535.9525756835938], [933.3955078125, 540.2698974609375], [964.8202514648438, 574.8086547851562], [926.2536010742188, 582.004150390625], [969.10546875, 619.421142578125], [921.9683837890625, 622.2994384765625]]","[[1128.6397705078125, 698.3406372070312], [1124.3486328125, 695.462890625], [1124.3486328125, 696.9017944335938], [1101.46240234375, 702.6572265625], [1122.918212890625, 702.6572265625], [1094.3104248046875, 727.1178588867188], [1130.0703125, 732.8733520507812], [1071.4241943359375, 721.3624267578125], [1141.5133056640625, 774.6002807617188], [1081.4368896484375, 686.8297729492188], [1165.830078125, 748.7007446289062], [1095.7408447265625, 814.8883666992188], [1122.918212890625, 816.3272094726562], [1088.5888671875, 868.1262817382812], [1151.526123046875, 871.0039672851562], [1069.9937744140625, 924.2418212890625], [1151.526123046875, 940.0692749023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1217, 9]",None,None
34031,"[[938.2042846679688, 469.8377990722656], [941.0765991210938, 465.5197448730469], [933.895751953125, 466.9591064453125], [945.3851928710938, 466.9591064453125], [928.1510009765625, 469.8377990722656], [958.3108520507812, 484.2314147949219], [920.9701538085938, 491.42822265625], [969.80029296875, 502.9430847167969], [912.35302734375, 520.2154541015625], [972.6726684570312, 524.5335083007812], [909.4806518554688, 530.2909545898438], [961.1832275390625, 537.4877319335938], [936.7681274414062, 540.3665161132812], [971.2364501953125, 580.6685791015625], [926.7147827148438, 582.10791015625], [978.4174194335938, 620.970703125], [922.40625, 623.8494262695312]]","[[1133.3133544921875, 703.6022338867188], [1124.7471923828125, 696.4035034179688], [1131.8856201171875, 702.1625366210938], [1106.1875, 707.9215087890625], [1130.4580078125, 707.9215087890625], [1100.476806640625, 729.5176391601562], [1133.3133544921875, 738.1560668945312], [1076.206298828125, 726.6381225585938], [1146.162353515625, 778.4688720703125], [1086.2000732421875, 692.0842895507812], [1170.432861328125, 753.9932250976562], [1100.476806640625, 818.7816162109375], [1129.0303955078125, 820.221435546875], [1090.4830322265625, 870.6124267578125], [1153.30078125, 876.3713989257812], [1070.49560546875, 926.7623901367188], [1157.5838623046875, 944.039306640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1220, 39]",None,None
34032,"[[942.0582275390625, 469.7631530761719], [944.8964233398438, 464.00439453125], [939.2201538085938, 465.444091796875], [950.57275390625, 466.8838195800781], [932.124755859375, 466.8838195800781], [961.9254760742188, 484.16009521484375], [923.6102294921875, 489.9187927246094], [971.8589477539062, 505.7554016113281], [915.0958251953125, 521.5919799804688], [973.2780151367188, 525.9110717773438], [912.2576293945312, 546.0667114257812], [963.3445434570312, 535.9888305664062], [939.2201538085938, 538.8682250976562], [978.9544067382812, 577.7398071289062], [927.8674926757812, 582.0588989257812], [988.8878784179688, 619.4908447265625], [922.191162109375, 623.8098754882812]]","[[1140.59130859375, 709.5462646484375], [1108.9072265625, 713.86865234375], [1137.7109375, 708.1055297851562], [1111.78759765625, 712.4279174804688], [1134.83056640625, 712.4279174804688], [1106.02685546875, 735.48046875], [1140.59130859375, 742.6843872070312], [1082.98388671875, 729.7173461914062], [1152.11279296875, 784.4672241210938], [1090.184814453125, 695.138427734375], [1178.0361328125, 757.0922241210938], [1107.467041015625, 820.48681640625], [1134.83056640625, 826.2500610351562], [1094.50537109375, 872.355224609375], [1157.87353515625, 879.55908203125], [1071.46240234375, 925.664306640625], [1160.75390625, 951.5984497070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1224, 71]",None,None
34033,"[[947.4171142578125, 470.54815673828125], [950.2745971679688, 464.7852478027344], [944.5596923828125, 466.2259826660156], [955.989501953125, 466.2259826660156], [935.9873657226562, 467.66668701171875], [965.9905395507812, 483.5146179199219], [927.4149780273438, 489.27752685546875], [974.5628662109375, 503.6847229003906], [920.2714233398438, 520.973388671875], [974.5628662109375, 523.8548583984375], [917.4140014648438, 548.3471069335938], [964.561767578125, 538.2620849609375], [940.2735595703125, 541.1434936523438], [983.1351318359375, 575.7208251953125], [928.84375, 582.9243774414062], [998.8511352539062, 617.5017700195312], [921.7001342773438, 623.2645874023438]]","[[1148.393798828125, 711.3907470703125], [1146.9659423828125, 708.52001953125], [1144.1102294921875, 709.9553833007812], [1116.9808349609375, 715.6968994140625], [1141.2545166015625, 715.6968994140625], [1114.1251220703125, 741.5335693359375], [1146.9659423828125, 748.71044921875], [1086.9957275390625, 738.662841796875], [1159.8167724609375, 788.9007568359375], [1095.5628662109375, 704.2139282226562], [1184.09033203125, 764.49951171875], [1111.2694091796875, 824.7850341796875], [1138.3988037109375, 830.5265502929688], [1098.418701171875, 877.893798828125], [1165.528076171875, 889.3767700195312], [1074.14501953125, 922.3903198242188], [1162.67236328125, 959.7100219726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1225, 95]",None,None
34034,"[[954.07958984375, 470.1965026855469], [955.5067749023438, 465.8981628417969], [949.798095703125, 465.8981628417969], [959.7883911132812, 465.8981628417969], [941.2350463867188, 467.3309326171875], [969.778564453125, 484.52435302734375], [931.2447509765625, 490.2554626464844], [978.3417358398438, 506.0160827636719], [924.10888671875, 523.2094116210938], [982.6232299804688, 547.5667724609375], [922.6817016601562, 551.8650512695312], [969.778564453125, 540.40283203125], [944.0894165039062, 540.40283203125], [988.3319091796875, 579.0879516601562], [931.2447509765625, 581.9534912109375], [1006.88525390625, 617.7730102539062], [922.6817016601562, 622.0714111328125]]","[[1152.210693359375, 722.6019287109375], [1149.3302001953125, 716.84228515625], [1149.3302001953125, 718.2821655273438], [1123.405029296875, 725.4817504882812], [1147.889892578125, 724.0418701171875], [1119.084228515625, 747.0804443359375], [1155.0911865234375, 757.1598510742188], [1093.1591796875, 744.20068359375], [1165.1732177734375, 796.0375366210938], [1101.80078125, 708.2028198242188], [1191.0982666015625, 770.1190795898438], [1117.6439208984375, 833.4752197265625], [1143.5689697265625, 837.7950439453125], [1103.2410888671875, 880.992431640625], [1175.2552490234375, 895.3915405273438], [1074.4354248046875, 924.1898193359375], [1160.852294921875, 961.6276245117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1226, 119]",None,None
34035,"[[952.640625, 471.98638916015625], [955.4985961914062, 466.2547607421875], [949.7827758789062, 466.2547607421875], [959.7854614257812, 466.2547607421875], [941.2090454101562, 467.68768310546875], [969.7881469726562, 484.8825378417969], [931.206298828125, 490.61419677734375], [978.3619384765625, 506.37615966796875], [924.0614624023438, 522.1381225585938], [978.3619384765625, 527.8697509765625], [924.0614624023438, 552.2291259765625], [969.7881469726562, 539.3330078125], [944.06689453125, 540.7659301757812], [988.3646240234375, 578.021484375], [931.206298828125, 582.3201904296875], [1006.9411010742188, 618.142822265625], [922.632568359375, 622.4415283203125]]","[[1152.80712890625, 721.7091064453125], [1149.9554443359375, 715.96142578125], [1149.9554443359375, 717.3983764648438], [1122.864013671875, 724.5828857421875], [1148.5296630859375, 723.14599609375], [1118.5865478515625, 746.136474609375], [1154.2330322265625, 756.19482421875], [1092.9208984375, 743.2626953125], [1165.6400146484375, 796.4282836914062], [1101.4761962890625, 708.77685546875], [1191.3055419921875, 770.5639038085938], [1118.5865478515625, 833.787841796875], [1144.2520751953125, 838.0985717773438], [1102.9019775390625, 879.7688598632812], [1175.6209716796875, 894.1378784179688], [1074.384765625, 924.31298828125], [1161.3624267578125, 960.2356567382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1228, 147]",None,None
34036,"[[956.6023559570312, 472.1988220214844], [959.4534301757812, 467.9019775390625], [952.3255615234375, 467.9019775390625], [963.7301025390625, 467.9019775390625], [946.623291015625, 469.3342590332031], [973.7091674804688, 486.5216369628906], [936.6443481445312, 490.8185119628906], [983.6881103515625, 503.7090759277344], [928.0908813476562, 523.7610473632812], [1002.2205200195312, 493.6830749511719], [928.0908813476562, 552.40673828125], [973.7091674804688, 540.9484252929688], [946.623291015625, 543.8130493164062], [993.6671142578125, 578.1878662109375], [932.36767578125, 582.4846801757812], [1013.6250610351562, 618.2918090820312], [923.814208984375, 622.588623046875]]","[[1158.340087890625, 724.23291015625], [1126.8134765625, 728.55029296875], [1155.47412109375, 722.7937622070312], [1128.24658203125, 728.55029296875], [1155.47412109375, 728.55029296875], [1123.947509765625, 748.6979370117188], [1158.340087890625, 760.2109985351562], [1095.2869873046875, 748.6979370117188], [1171.2373046875, 799.0672607421875], [1103.8851318359375, 717.0372924804688], [1197.0318603515625, 774.6022338867188], [1122.514404296875, 836.484375], [1145.44287109375, 840.8018188476562], [1108.1842041015625, 882.5363159179688], [1184.134521484375, 895.4884643554688], [1076.6575927734375, 925.7100219726562], [1162.6392822265625, 961.6880493164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1229, 178]",None,None
34037,"[[962.9608154296875, 474.2617492675781], [965.81884765625, 469.9466552734375], [960.1028442382812, 469.9466552734375], [970.1058959960938, 471.385009765625], [951.5287475585938, 471.385009765625], [980.1089477539062, 487.2070007324219], [942.9547119140625, 492.9604797363281], [988.6829833984375, 503.0290222167969], [935.8096923828125, 527.4812622070312], [1002.9730834960938, 494.3988342285156], [934.3806762695312, 559.125244140625], [978.679931640625, 541.8648681640625], [951.5287475585938, 544.7415771484375], [995.8280639648438, 576.3856811523438], [934.3806762695312, 583.5775146484375], [1017.26318359375, 618.0982055664062], [922.9486083984375, 623.8516845703125]]","[[1161.169189453125, 728.9599609375], [1159.7403564453125, 723.2128295898438], [1156.8829345703125, 723.2128295898438], [1131.1646728515625, 728.9599609375], [1154.0252685546875, 727.523193359375], [1126.8782958984375, 749.0750732421875], [1162.5980224609375, 760.5693359375], [1098.302490234375, 749.0750732421875], [1175.4571533203125, 800.799560546875], [1104.017578125, 717.4656372070312], [1201.1754150390625, 773.5005493164062], [1126.8782958984375, 836.7192993164062], [1149.7388916015625, 841.0296630859375], [1111.16162109375, 884.1334228515625], [1186.887451171875, 894.1909790039062], [1082.5858154296875, 925.8003540039062], [1162.5980224609375, 960.2832641601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1230, 212]",None,None
34038,"[[969.255615234375, 473.6899108886719], [972.1348876953125, 470.82305908203125], [964.9366455078125, 470.82305908203125], [976.453857421875, 472.2564697265625], [957.7383422851562, 472.2564697265625], [986.531494140625, 490.8912353515625], [947.6607666015625, 496.625], [995.16943359375, 505.2256774902344], [939.0228271484375, 529.5941772460938], [1003.807373046875, 493.7580871582031], [939.0228271484375, 559.6964111328125], [983.6521606445312, 545.3619995117188], [956.2987060546875, 546.7954711914062], [1002.3677368164062, 579.7646484375], [940.4624633789062, 584.06494140625], [1019.6434936523438, 619.9010009765625], [923.1866455078125, 622.7678833007812]]","[[1163.3665771484375, 724.8436279296875], [1161.931396484375, 719.0865478515625], [1159.061279296875, 720.5258178710938], [1134.66455078125, 729.1614379882812], [1159.061279296875, 724.8436279296875], [1130.3592529296875, 746.4328002929688], [1164.8016357421875, 755.0684204101562], [1100.2220458984375, 742.1149291992188], [1177.717529296875, 796.8074340820312], [1101.6572265625, 713.3294677734375], [1203.54931640625, 770.9004516601562], [1131.7943115234375, 832.789306640625], [1156.1910400390625, 837.107177734375], [1117.443359375, 884.6032104492188], [1184.89306640625, 894.6781005859375], [1087.3062744140625, 930.6599731445312], [1161.931396484375, 960.8848266601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1232, 242]",None,None
34039,"[[974.9747314453125, 475.7368469238281], [977.8318481445312, 470.0028076171875], [969.2608032226562, 470.0028076171875], [983.5457763671875, 472.8698425292969], [963.5467529296875, 472.8698425292969], [992.1168212890625, 492.93896484375], [954.9757080078125, 497.2394714355469], [999.25927734375, 511.5745544433594], [944.9762573242188, 527.3432006835938], [996.4022827148438, 531.6437377929688], [943.5476684570312, 550.279296875], [987.831298828125, 547.4122924804688], [960.6897583007812, 548.8458251953125], [1004.9733276367188, 578.9495239257812], [947.833251953125, 583.25], [1020.6868286132812, 621.9547729492188], [924.9771728515625, 621.9547729492188]]","[[1161.893310546875, 710.2297973632812], [1134.59326171875, 726.0364379882812], [1159.0196533203125, 710.2297973632812], [1136.0301513671875, 721.7255249023438], [1159.0196533203125, 720.28857421875], [1133.1563720703125, 740.4061279296875], [1167.640625, 751.9017944335938], [1100.109130859375, 736.0951538085938], [1182.009033203125, 790.6998291015625], [1095.798583984375, 703.0449829101562], [1202.1248779296875, 763.3974609375], [1134.59326171875, 828.0609130859375], [1160.4564208984375, 833.8087768554688], [1124.535400390625, 881.228515625], [1182.009033203125, 891.2872924804688], [1091.4881591796875, 932.9592895507812], [1163.3302001953125, 958.8246459960938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1233, 279]",None,None
34040,"[[980.8262329101562, 477.0274353027344], [983.7042846679688, 474.1543273925781], [976.5090942382812, 474.1543273925781], [988.021484375, 474.1543273925781], [969.3137817382812, 474.1543273925781], [998.0949096679688, 494.2660827636719], [959.2404174804688, 497.1391906738281], [1005.2901000976562, 512.9413452148438], [949.1670532226562, 525.8703002929688], [1000.9729614257812, 535.9262084960938], [949.1670532226562, 556.0379638671875], [992.338623046875, 547.4186401367188], [967.874755859375, 548.8551635742188], [1009.6072998046875, 581.8959350585938], [952.0451049804688, 583.3324584960938], [1022.5587768554688, 623.5560302734375], [926.14208984375, 622.1195068359375]]","[[1134.124267578125, 720.5394287109375], [1135.551513671875, 714.7733764648438], [1161.24267578125, 707.5657958984375], [1136.978759765625, 713.3318481445312], [1159.8154296875, 709.00732421875], [1134.124267578125, 732.0715942382812], [1166.9517822265625, 742.1622314453125], [1101.296630859375, 727.7470092773438], [1186.933837890625, 783.9662475585938], [1095.5875244140625, 698.9166870117188], [1201.2066650390625, 750.8114013671875], [1136.978759765625, 821.44580078125], [1162.669921875, 825.7703247070312], [1126.98779296875, 879.1065063476562], [1178.3699951171875, 886.3140869140625], [1099.869384765625, 933.8841552734375], [1164.09716796875, 956.948486328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1234, 317]",None,None
34041,"[[980.7967529296875, 477.0537109375], [983.6754760742188, 474.1786193847656], [976.4788818359375, 474.1786193847656], [987.993408203125, 474.1786193847656], [969.2822265625, 474.1786193847656], [998.0686645507812, 494.30419921875], [959.2069091796875, 497.1792907714844], [1005.2653198242188, 512.9923095703125], [949.1317138671875, 525.93017578125], [1000.9473266601562, 535.992919921875], [949.1317138671875, 556.1185913085938], [992.3114013671875, 547.4932861328125], [967.8428344726562, 548.9308471679688], [1009.5831909179688, 581.994384765625], [952.0103149414062, 583.4319458007812], [1022.5371704101562, 623.68310546875], [926.1024780273438, 622.2455444335938]]","[[1134.110595703125, 720.4077758789062], [1135.5389404296875, 714.6622314453125], [1161.2506103515625, 707.4804077148438], [1136.9674072265625, 713.2258911132812], [1159.8221435546875, 710.3531494140625], [1132.6820068359375, 731.8987426757812], [1166.96435546875, 741.953369140625], [1102.6851806640625, 727.5896606445312], [1186.96240234375, 785.0446166992188], [1095.54296875, 698.8621215820312], [1199.8182373046875, 752.0079956054688], [1136.9674072265625, 820.9539794921875], [1162.6790771484375, 825.2631225585938], [1126.9683837890625, 879.8453979492188], [1178.3917236328125, 887.0272827148438], [1099.8282470703125, 934.4276123046875], [1164.107421875, 957.40966796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1234, 317]",None,None
34042,"[[985.0391845703125, 476.3119201660156], [987.9006958007812, 472.01715087890625], [980.7469482421875, 472.01715087890625], [993.6237182617188, 473.4487609863281], [975.02392578125, 473.4487609863281], [1002.208251953125, 493.4909362792969], [963.577880859375, 496.3541259765625], [1009.362060546875, 512.1015625], [953.5625610351562, 526.4174194335938], [1006.50048828125, 536.4384765625], [953.5625610351562, 553.6174926757812], [995.0545043945312, 546.4595947265625], [969.3009033203125, 549.32275390625], [1012.2235717773438, 582.2492065429688], [953.5625610351562, 582.2492065429688], [1022.2388305664062, 623.7651977539062], [926.3782348632812, 622.3336181640625]]","[[1161.7666015625, 705.62255859375], [1157.4654541015625, 701.31201171875], [1157.4654541015625, 701.31201171875], [1135.959716796875, 708.4962768554688], [1160.3328857421875, 707.0593872070312], [1131.658447265625, 727.1753540039062], [1167.50146484375, 737.2333984375], [1105.8515625, 725.738525390625], [1193.3084716796875, 774.591552734375], [1095.8154296875, 692.6908569335938], [1199.04345703125, 737.2333984375], [1138.8271484375, 810.5130004882812], [1164.634033203125, 811.9498291015625], [1130.224853515625, 872.2977294921875], [1177.53759765625, 882.355712890625], [1107.2852783203125, 929.77197265625], [1170.368896484375, 952.7615966796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1235, 358]",None,None
34043,"[[986.6732788085938, 474.9410705566406], [990.9537353515625, 470.6450500488281], [983.8196411132812, 470.6450500488281], [996.6610107421875, 472.0770568847656], [978.1123657226562, 472.0770568847656], [1005.2220458984375, 493.5570373535156], [966.69775390625, 494.989013671875], [1013.782958984375, 510.7409973144531], [956.7100219726562, 523.6289672851562], [1010.9293212890625, 530.7889404296875], [955.283203125, 553.700927734375], [996.6610107421875, 543.6769409179688], [970.978271484375, 543.6769409179688], [1012.3561401367188, 582.3408203125], [952.4295654296875, 578.0448608398438], [1020.9171142578125, 622.436767578125], [928.1735229492188, 621.0047607421875]]","[[1162.01123046875, 701.3709716796875], [1157.7137451171875, 695.6199951171875], [1159.146240234375, 699.9332275390625], [1133.362060546875, 707.1219482421875], [1159.146240234375, 705.6842041015625], [1130.4971923828125, 725.8125610351562], [1172.038330078125, 737.314453125], [1107.577880859375, 728.68798828125], [1202.119873046875, 764.6314697265625], [1103.280517578125, 698.4954833984375], [1194.95751953125, 733.001220703125], [1139.091796875, 814.9522705078125], [1169.1734619140625, 814.9522705078125], [1131.9295654296875, 871.0241088867188], [1177.76806640625, 879.6505737304688], [1111.875244140625, 928.53369140625], [1174.9031982421875, 950.0996704101562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1235, 389]",None,None
