frame,top,bottom,court,net,ball,pos,type
59809,"[[998.2579956054688, 484.34771728515625], [1002.5598754882812, 481.4775695800781], [995.3900146484375, 481.4775695800781], [1008.2958374023438, 484.34771728515625], [989.654052734375, 481.4775695800781], [1009.7297973632812, 501.56866455078125], [979.6162719726562, 497.2633972167969], [1026.9375, 521.6597290039062], [958.1065063476562, 508.7440490722656], [1022.6356201171875, 524.5299072265625], [966.71044921875, 524.5299072265625], [998.2579956054688, 546.0560913085938], [976.748291015625, 546.0560913085938], [999.69189453125, 586.2382202148438], [982.4841918945312, 587.67333984375], [999.69189453125, 614.9398193359375], [982.4841918945312, 632.1607666015625]]","[[847.3215942382812, 645.5514526367188], [844.45654296875, 641.235107421875], [845.8890991210938, 641.235107421875], [820.1033325195312, 641.235107421875], [843.0239868164062, 642.6738891601562], [807.2105102539062, 664.2554321289062], [840.158935546875, 665.6942749023438], [820.1033325195312, 687.2758178710938], [864.5121459960938, 687.2758178710938], [863.07958984375, 682.9595336914062], [873.1073608398438, 682.9595336914062], [794.317626953125, 743.3880004882812], [821.535888671875, 749.14306640625], [812.940673828125, 795.183837890625], [812.940673828125, 806.6940307617188], [817.23828125, 846.979736328125], [794.317626953125, 864.2449340820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1010, 531]",None,None
59810,"[[999.9691162109375, 483.7754821777344], [1004.2406005859375, 480.8940734863281], [997.121337890625, 480.8940734863281], [1007.08837890625, 483.7754821777344], [990.0020751953125, 482.3348083496094], [1008.51220703125, 501.0639953613281], [978.6112670898438, 499.6232604980469], [1028.4461669921875, 519.793212890625], [960.1011962890625, 512.5896606445312], [1009.93603515625, 521.23388671875], [967.2203979492188, 528.4374389648438], [999.9691162109375, 547.1666259765625], [978.6112670898438, 547.1666259765625], [1001.3929443359375, 586.0657348632812], [984.3067016601562, 587.5064086914062], [999.9691162109375, 613.439208984375], [982.8828735351562, 632.1683349609375]]","[[846.5994873046875, 646.6883544921875], [845.1705932617188, 642.3658447265625], [846.5994873046875, 642.3658447265625], [820.8794555664062, 643.8067016601562], [843.74169921875, 643.8067016601562], [808.0194091796875, 665.419189453125], [842.3128051757812, 668.3008422851562], [820.8794555664062, 687.0316772460938], [866.60400390625, 689.913330078125], [865.1751098632812, 688.4725341796875], [873.7484741210938, 689.913330078125], [795.1593017578125, 744.6649780273438], [822.3082885742188, 750.4283447265625], [812.3060302734375, 795.0941772460938], [813.7349853515625, 805.1799926757812], [816.5927124023438, 846.9642333984375], [793.73046875, 865.695068359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[999, 519]",None,None
59811,"[[998.6258544921875, 483.8421936035156], [1002.9284057617188, 480.97674560546875], [995.757568359375, 479.5440673828125], [1007.2308349609375, 483.8421936035156], [988.5867309570312, 480.97674560546875], [1008.6650390625, 501.0348205566406], [978.5475463867188, 499.6020812988281], [1028.743408203125, 519.6600952148438], [961.3374633789062, 513.9292602539062], [1021.5725708007812, 511.0638427734375], [964.2058715820312, 532.5546264648438], [998.6258544921875, 546.8817749023438], [977.1134033203125, 545.4490356445312], [1001.4942016601562, 585.5651245117188], [984.2842407226562, 585.5651245117188], [1000.06005859375, 614.219482421875], [982.8500366210938, 632.8448486328125]]","[[847.2734375, 647.237060546875], [844.4291381835938, 644.3555908203125], [845.8512573242188, 642.9148559570312], [820.2523803710938, 645.7963256835938], [844.4291381835938, 645.7963256835938], [807.452880859375, 667.407470703125], [844.4291381835938, 670.2889404296875], [823.0966796875, 673.1704711914062], [868.6058959960938, 693.3408813476562], [835.8961181640625, 691.900146484375], [874.2944946289062, 693.3408813476562], [796.0756225585938, 745.2076416015625], [824.5188598632812, 748.089111328125], [813.1415405273438, 794.19287109375], [813.1415405273438, 808.6002807617188], [814.563720703125, 848.941162109375], [793.2312622070312, 866.2300415039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[990, 514]",top,short service
59812,"[[997.1209716796875, 482.6519470214844], [999.9877319335938, 478.3362121582031], [992.8209838867188, 478.3362121582031], [1005.7210693359375, 481.2133483886719], [988.5210571289062, 479.7747802734375], [1008.5877075195312, 501.3533935546875], [978.4876708984375, 499.9148254394531], [1025.787841796875, 515.7391357421875], [959.854248046875, 515.7391357421875], [1018.62109375, 508.5462646484375], [961.2876586914062, 533.0020141601562], [998.5543212890625, 547.3877563476562], [978.4876708984375, 547.3877563476562], [1001.4210815429688, 584.7907104492188], [982.7876586914062, 586.229248046875], [999.9877319335938, 613.5621337890625], [982.7876586914062, 632.2636108398438]]","[[846.0036010742188, 648.6622924804688], [843.14794921875, 644.3446655273438], [846.0036010742188, 644.3446655273438], [820.302490234375, 645.7838745117188], [843.14794921875, 645.7838745117188], [807.4518432617188, 668.8111572265625], [844.5757446289062, 671.6896362304688], [824.5859375, 677.4464111328125], [873.1326904296875, 697.5953979492188], [837.4365234375, 694.7169189453125], [861.7098999023438, 687.5209350585938], [797.4569091796875, 747.9676513671875], [826.0137939453125, 750.8461303710938], [814.591064453125, 798.3399658203125], [814.591064453125, 806.9752197265625], [811.7354125976562, 850.1514892578125], [794.6011962890625, 863.1043701171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[982, 514]",None,None
59813,"[[997.09716796875, 482.0763244628906], [1001.4029541015625, 479.2128601074219], [992.7913818359375, 477.7811279296875], [1005.7086791992188, 482.0763244628906], [988.485595703125, 480.6445617675781], [1008.5791625976562, 502.1204528808594], [978.4388427734375, 499.2569580078125], [1025.80224609375, 515.0059204101562], [959.7805786132812, 515.0059204101562], [1018.6259765625, 507.84735107421875], [961.2158203125, 532.1866455078125], [998.5324096679688, 546.5038452148438], [978.4388427734375, 546.5038452148438], [1001.4029541015625, 585.1604614257812], [982.7445678710938, 585.1604614257812], [999.9677124023438, 613.794921875], [982.7445678710938, 632.4073486328125]]","[[847.0810546875, 647.4310302734375], [842.7825317382812, 644.5574951171875], [845.648193359375, 643.1207885742188], [819.8567504882812, 645.9942626953125], [844.21533203125, 644.5574951171875], [806.9609985351562, 668.9823608398438], [845.648193359375, 671.8558349609375], [825.5881958007812, 676.1661376953125], [872.87255859375, 697.7174682617188], [838.4839477539062, 694.8439331054688], [861.4096069335938, 686.2234497070312], [796.9309692382812, 746.5670776367188], [825.5881958007812, 750.8773803710938], [815.5581665039062, 798.290283203125], [814.1253051757812, 808.3475341796875], [812.6925048828125, 847.139892578125], [794.0653076171875, 864.3809814453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[984, 512]",None,None
59814,"[[997.1031494140625, 480.69427490234375], [999.9522094726562, 477.8204345703125], [992.8295288085938, 476.3835144042969], [1005.6504516601562, 479.25732421875], [987.1314086914062, 479.25732421875], [1009.924072265625, 499.37420654296875], [978.5841064453125, 496.5003356933594], [1025.593994140625, 515.1802978515625], [960.0650634765625, 515.1802978515625], [1018.4712524414062, 507.99566650390625], [960.0650634765625, 533.8602294921875], [998.5277099609375, 546.7924194335938], [978.5841064453125, 546.7924194335938], [1001.3767700195312, 585.5892333984375], [982.8577270507812, 584.15234375], [999.9522094726562, 614.3275756835938], [982.8577270507812, 631.570556640625]]","[[844.2357177734375, 650.33251953125], [842.8103637695312, 646.013671875], [844.2357177734375, 646.013671875], [820.0040893554688, 647.4532470703125], [844.2357177734375, 646.013671875], [807.1755981445312, 670.4871826171875], [845.6611328125, 671.9267578125], [795.7725830078125, 710.7965087890625], [874.1688842773438, 700.7191162109375], [839.9595336914062, 710.7965087890625], [858.4895629882812, 684.88330078125], [800.0487060546875, 749.6661987304688], [827.131103515625, 752.54541015625], [815.7279052734375, 802.9320678710938], [817.1533203125, 808.6906127929688], [810.0263671875, 850.439453125], [794.34716796875, 864.8357543945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[977, 512]",None,None
59815,"[[996.17919921875, 480.64056396484375], [1000.4490966796875, 476.3368835449219], [993.3325805664062, 476.3368835449219], [1004.718994140625, 479.20599365234375], [987.6393432617188, 477.7713928222656], [1008.9889526367188, 499.28997802734375], [979.0995483398438, 494.9862365722656], [1027.4918212890625, 516.5047607421875], [959.17333984375, 516.5047607421875], [1020.3753051757812, 506.4627990722656], [956.3267211914062, 536.5887451171875], [999.0258178710938, 546.6307373046875], [979.0995483398438, 546.6307373046875], [1000.4490966796875, 586.7986450195312], [983.3694458007812, 585.3640747070312], [999.0258178710938, 614.0554809570312], [981.9461059570312, 631.2703247070312]]","[[844.6390380859375, 649.3511962890625], [817.4459228515625, 643.591064453125], [844.6390380859375, 643.591064453125], [820.308349609375, 645.0310668945312], [843.2078247070312, 643.591064453125], [807.427490234375, 669.5115966796875], [851.7951049804688, 672.3916625976562], [791.68408203125, 709.8324584960938], [874.6945190429688, 701.1922607421875], [843.2078247070312, 705.5123291015625], [877.5569458007812, 702.6322631835938], [803.1338500976562, 745.8331909179688], [830.326904296875, 748.7132568359375], [816.0147094726562, 796.2342529296875], [827.4644165039062, 801.9943237304688], [811.7210693359375, 850.9553833007812], [797.4089965820312, 858.1555786132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[971, 510]",None,None
59816,"[[995.6870727539062, 477.861572265625], [999.9888916015625, 473.5602722167969], [992.8191528320312, 473.5602722167969], [1004.2907104492188, 476.42779541015625], [987.0833129882812, 476.42779541015625], [1010.0264892578125, 496.50054931640625], [978.4796752929688, 496.50054931640625], [1027.2337646484375, 516.5733032226562], [958.4044799804688, 516.5733032226562], [1025.7998046875, 515.1395874023438], [954.1026611328125, 538.0798950195312], [998.554931640625, 543.81494140625], [978.4796752929688, 543.81494140625], [1001.4228515625, 586.8280639648438], [984.2154541015625, 585.394287109375], [998.554931640625, 614.0696411132812], [982.781494140625, 631.27490234375]]","[[832.9216918945312, 648.1834716796875], [817.207763671875, 641.009765625], [842.9215087890625, 641.009765625], [818.63623046875, 642.4445190429688], [842.9215087890625, 641.009765625], [807.2078857421875, 669.7045288085938], [851.4927978515625, 669.7045288085938], [794.3510131835938, 707.0076293945312], [877.2066040039062, 699.8339233398438], [814.3505859375, 689.790771484375], [854.349853515625, 704.13818359375], [807.2078857421875, 747.1802368164062], [835.7787475585938, 748.614990234375], [814.3505859375, 795.9612426757812], [831.4932250976562, 806.0044555664062], [814.3505859375, 850.481201171875], [802.9222412109375, 853.3507080078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[962, 514]",None,None
59817,"[[995.6294555664062, 477.41778564453125], [999.9501953125, 473.0947570800781], [992.7490234375, 473.0947570800781], [1005.711181640625, 474.5357971191406], [986.988037109375, 474.5357971191406], [1010.0319213867188, 496.1507263183594], [976.9063110351562, 494.70977783203125], [1027.31494140625, 519.2067260742188], [959.6233520507812, 516.32470703125], [1025.8746337890625, 517.7657470703125], [953.8623657226562, 539.3806762695312], [999.9501953125, 546.585693359375], [978.3465576171875, 545.1446533203125], [999.9501953125, 591.2566528320312], [984.1075439453125, 584.0516967773438], [998.510009765625, 614.3126220703125], [982.6672973632812, 631.6045532226562]]","[[832.9801635742188, 646.4046020507812], [837.2618408203125, 636.3309936523438], [842.970703125, 637.7701416015625], [818.7080078125, 640.6482543945312], [841.54345703125, 640.6482543945312], [807.290283203125, 667.9908447265625], [852.961181640625, 667.9908447265625], [793.0180053710938, 703.968017578125], [881.505615234375, 696.7725219726562], [800.1541137695312, 683.82080078125], [880.078369140625, 696.7725219726562], [811.5718383789062, 745.7013549804688], [840.1162109375, 747.1405029296875], [815.8535766601562, 794.6302490234375], [840.1162109375, 801.8256225585938], [810.1447143554688, 842.1200561523438], [814.42626953125, 839.2418823242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[956, 517]",None,None
59818,"[[995.1642456054688, 474.26434326171875], [999.4524536132812, 471.3891906738281], [992.305419921875, 471.3891906738281], [1005.1701049804688, 472.8267822265625], [986.5877685546875, 472.8267822265625], [1009.4583129882812, 495.8277282714844], [976.5819091796875, 494.3901672363281], [1025.1817626953125, 518.8287353515625], [962.287841796875, 520.2662963867188], [1026.6112060546875, 523.1414184570312], [953.7113037109375, 546.1423950195312], [999.4524536132812, 546.1423950195312], [979.4407348632812, 546.1423950195312], [1002.311279296875, 583.5189208984375], [983.7289428710938, 584.9564819335938], [995.1642456054688, 613.7077026367188], [982.299560546875, 630.9584350585938]]","[[831.5477905273438, 643.8980102539062], [817.1535034179688, 638.133544921875], [822.9112548828125, 635.2513427734375], [818.5928955078125, 639.5746459960938], [841.6238403320312, 638.133544921875], [808.5169067382812, 666.9558715820312], [856.0181884765625, 666.9558715820312], [795.56201171875, 700.1015625], [884.8067626953125, 692.89599609375], [812.8351440429688, 684.249267578125], [858.89697265625, 685.6904296875], [815.7140502929688, 746.21728515625], [844.502685546875, 746.21728515625], [817.1535034179688, 795.2152709960938], [847.381591796875, 803.8619384765625], [811.395751953125, 834.1254272460938], [821.4718017578125, 834.1254272460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[950, 523]",None,None
