frame,top,bottom,court,net,ball,pos,type
28611,"[[969.98828125, 474.99176025390625], [974.3016357421875, 472.1236267089844], [967.1127319335938, 470.6895446777344], [980.0526733398438, 474.99176025390625], [961.361572265625, 472.1236267089844], [988.6793823242188, 497.93701171875], [951.2971801757812, 496.5029296875], [1003.05712890625, 522.31640625], [939.794921875, 522.31640625], [998.7437744140625, 543.8275756835938], [931.1683349609375, 548.1297607421875], [981.490478515625, 550.9979248046875], [955.6105346679688, 550.9979248046875], [982.92822265625, 592.586181640625], [936.91943359375, 591.1521606445312], [994.430419921875, 635.6085815429688], [923.9794921875, 622.7018432617188]]","[[810.2549438476562, 684.9435424804688], [808.8287353515625, 683.50634765625], [804.55029296875, 684.9435424804688], [787.436279296875, 697.8786010742188], [808.8287353515625, 692.1296997070312], [790.28857421875, 717.999755859375], [831.6473999023438, 712.2508544921875], [865.8753662109375, 732.3720092773438], [865.8753662109375, 732.3720092773438], [868.7277221679688, 699.3158569335938], [757.48681640625, 702.1902465820312], [821.6642456054688, 794.1727294921875], [833.0735473632812, 788.4237670898438], [865.8753662109375, 847.3500366210938], [858.7445068359375, 851.6617431640625], [868.7277221679688, 893.3412475585938], [824.5165405273438, 894.7785034179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[709, 287]",None,None
28612,"[[962.1411743164062, 476.8201599121094], [966.4274291992188, 473.95318603515625], [960.71240234375, 472.51971435546875], [973.5712280273438, 476.8201599121094], [954.9974365234375, 475.3866882324219], [985.0011596679688, 501.18963623046875], [946.4248657226562, 501.18963623046875], [996.4312133789062, 525.55908203125], [933.5661010742188, 529.8595581054688], [992.1449584960938, 547.0615234375], [924.99365234375, 552.7955322265625], [976.4287719726562, 554.22900390625], [950.7111206054688, 554.22900390625], [982.1437377929688, 595.8004150390625], [932.1373291015625, 588.6329345703125], [995.0025024414062, 635.9383544921875], [914.9923095703125, 621.6033325195312]]","[[781.003173828125, 713.4708251953125], [781.003173828125, 706.2670288085938], [778.14697265625, 706.2670288085938], [781.003173828125, 704.8262939453125], [799.5684814453125, 694.740966796875], [781.003173828125, 723.55615234375], [822.41796875, 717.7930908203125], [856.6923217773438, 739.4044799804688], [855.2642822265625, 737.9636840820312], [858.120361328125, 706.2670288085938], [856.6923217773438, 706.2670288085938], [810.9932250976562, 797.0347290039062], [822.41796875, 794.1531982421875], [853.8361206054688, 828.7313232421875], [839.55517578125, 854.6649780273438], [868.1170654296875, 892.1246337890625], [806.7088623046875, 902.2099609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[699, 302]",None,None
28613,"[[957.2277221679688, 479.57232666015625], [961.5184326171875, 476.7090148925781], [954.3672485351562, 475.27734375], [967.2394409179688, 479.57232666015625], [948.646240234375, 479.57232666015625], [978.6813354492188, 501.0470886230469], [940.0648193359375, 503.910400390625], [990.1232299804688, 525.3851928710938], [925.762451171875, 531.11181640625], [987.2627563476562, 548.2916870117188], [918.6112670898438, 555.449951171875], [972.9603271484375, 554.0182495117188], [947.2160034179688, 554.0182495117188], [980.111572265625, 595.5361938476562], [928.6229248046875, 586.9462890625], [994.4138793945312, 637.0541381835938], [911.4600219726562, 622.7376098632812]]","[[768.1444702148438, 719.7155151367188], [769.5830688476562, 713.9715576171875], [788.2853393554688, 698.1757202148438], [772.4603271484375, 709.66357421875], [788.2853393554688, 701.0477294921875], [769.5830688476562, 725.45947265625], [812.7420654296875, 722.5874633789062], [844.3920288085938, 746.9992065429688], [844.3920288085938, 744.1272583007812], [713.476318359375, 709.66357421875], [847.269287109375, 711.099609375], [798.3557739257812, 800.130615234375], [811.303466796875, 800.130615234375], [842.9534301757812, 831.7222290039062], [821.3738403320312, 861.8778686523438], [864.5328979492188, 890.5975341796875], [791.16259765625, 910.7013549804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[688, 322]",None,None
28614,"[[952.2610473632812, 480.8795471191406], [955.1089477539062, 476.5554504394531], [947.9890747070312, 476.5554504394531], [962.2288208007812, 479.4382019042969], [942.2932739257812, 479.4382019042969], [972.1967163085938, 501.0586242675781], [935.1734008789062, 503.9413757324219], [983.5885009765625, 527.003173828125], [920.9335327148438, 531.3272705078125], [982.1644897460938, 548.6236572265625], [913.813720703125, 555.8304443359375], [966.5007934570312, 554.3890991210938], [942.2932739257812, 554.3890991210938], [976.4686279296875, 593.305908203125], [923.7815551757812, 588.9818115234375], [993.5563354492188, 636.5468139648438], [909.5418701171875, 625.0159301757812]]","[[754.0508422851562, 721.8612670898438], [754.0508422851562, 717.5469360351562], [754.0508422851562, 717.5469360351562], [759.7800903320312, 716.1088256835938], [781.2645263671875, 708.9183349609375], [759.7800903320312, 730.4898681640625], [802.7490234375, 729.0517578125], [721.10791015625, 739.1185302734375], [835.6920166015625, 747.7471313476562], [701.0557250976562, 714.6707153320312], [837.124267578125, 714.6707153320312], [788.4260864257812, 805.2713012695312], [804.181396484375, 805.2713012695312], [832.827392578125, 829.7191162109375], [809.9105834960938, 869.9860229492188], [847.1504516601562, 888.681396484375], [775.5353393554688, 918.8817138671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[677, 343]",None,None
28615,"[[946.3627319335938, 479.3596496582031], [950.6602172851562, 476.491943359375], [943.4977416992188, 476.491943359375], [954.9576416015625, 479.3596496582031], [936.335205078125, 479.3596496582031], [966.4176635742188, 500.8672180175781], [927.7402954101562, 503.7348937988281], [976.4451904296875, 526.67626953125], [914.8478393554688, 530.977783203125], [976.4451904296875, 546.75], [909.1178588867188, 555.3530883789062], [962.1201782226562, 553.9192504882812], [936.335205078125, 553.9192504882812], [973.5801391601562, 591.1990356445312], [917.7127685546875, 588.331298828125], [992.2025756835938, 635.6480102539062], [910.5503540039062, 625.6111450195312]]","[[767.7646484375, 700.7261352539062], [764.8914794921875, 700.7261352539062], [762.0182495117188, 702.16552734375], [746.2156982421875, 715.1201171875], [767.7646484375, 709.362548828125], [746.2156982421875, 733.8323364257812], [790.7501220703125, 733.8323364257812], [714.6106567382812, 743.9081420898438], [826.6650390625, 746.786865234375], [691.6251220703125, 717.9989013671875], [823.7918090820312, 716.5595092773438], [774.9476318359375, 808.680908203125], [793.6233520507812, 810.120361328125], [820.9186401367188, 831.7113037109375], [805.1160888671875, 873.4537963867188], [820.9186401367188, 897.9236450195312], [767.7646484375, 929.59033203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[665, 365]",None,None
28616,"[[939.6588745117188, 478.43011474609375], [943.9551391601562, 474.1202697753906], [935.3624877929688, 474.1202697753906], [948.2514038085938, 476.9934997558594], [931.066162109375, 476.9934997558594], [959.7083129882812, 498.5426025390625], [921.04150390625, 501.4158630371094], [969.7329711914062, 522.9649658203125], [911.0167846679688, 530.1480102539062], [971.1650390625, 544.5140991210938], [903.8562622070312, 554.5703125], [956.8441162109375, 551.6971435546875], [931.066162109375, 551.6971435546875], [974.0293579101562, 590.4855346679688], [915.3130493164062, 590.4855346679688], [989.7824096679688, 633.5838012695312], [909.5846557617188, 627.8373413085938]]","[[730.082275390625, 726.1539916992188], [732.9583129882812, 721.8302612304688], [731.520263671875, 721.8302612304688], [732.9583129882812, 717.5065307617188], [754.52880859375, 713.1828002929688], [732.9583129882812, 736.2427368164062], [778.975341796875, 736.2427368164062], [705.6356811523438, 744.8901977539062], [817.8023071289062, 743.448974609375], [681.1891479492188, 717.5065307617188], [806.298095703125, 713.1828002929688], [763.156982421875, 809.746337890625], [783.2894897460938, 812.62890625], [803.4219970703125, 867.3963012695312], [800.5458374023438, 871.719970703125], [793.3557739257812, 906.3099365234375], [767.4711303710938, 929.3699340820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[656, 390]",None,None
28617,"[[939.6581420898438, 478.4240417480469], [943.9555053710938, 474.1141357421875], [935.3607177734375, 474.1141357421875], [948.2528686523438, 476.9873962402344], [931.0633544921875, 476.9873962402344], [959.7125244140625, 498.5368347167969], [921.0361328125, 501.4101257324219], [969.73974609375, 522.9595947265625], [911.009033203125, 530.1427612304688], [971.1721801757812, 544.509033203125], [903.8466796875, 554.5654296875], [956.8475952148438, 551.692138671875], [931.0633544921875, 551.692138671875], [974.037109375, 590.481201171875], [915.3063354492188, 590.481201171875], [989.7940673828125, 633.580078125], [909.5764770507812, 627.8335571289062]]","[[730.084716796875, 726.1137084960938], [732.9609985351562, 721.7915649414062], [731.5228271484375, 721.7915649414062], [732.9609985351562, 717.4693603515625], [754.5333862304688, 713.1471557617188], [732.9609985351562, 736.1987915039062], [778.9820556640625, 736.1987915039062], [705.635986328125, 744.8431396484375], [817.8123168945312, 743.4024047851562], [681.1873168945312, 717.4693603515625], [807.7451782226562, 716.0286254882812], [763.162353515625, 809.6758422851562], [783.2965087890625, 812.5573120117188], [803.4307250976562, 867.3048706054688], [800.5543823242188, 871.6270141601562], [793.3636474609375, 906.2044677734375], [768.9149169921875, 927.8153686523438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[656, 390]",None,None
28618,"[[935.927490234375, 474.8747863769531], [938.7850341796875, 470.5753173828125], [931.64111328125, 470.5753173828125], [943.0713500976562, 474.8747863769531], [924.4973754882812, 473.441650390625], [955.9303588867188, 496.3724670410156], [915.9246215820312, 497.8056640625], [964.5029296875, 520.7365112304688], [904.4945068359375, 527.90234375], [964.5029296875, 543.6673583984375], [901.6370239257812, 552.266357421875], [951.6439819335938, 549.4000244140625], [925.9260864257812, 550.8331909179688], [970.2179565429688, 586.66259765625], [914.4959106445312, 588.0958251953125], [984.5057373046875, 626.7916259765625], [910.2096557617188, 626.7916259765625]]","[[715.2376098632812, 726.6182861328125], [716.6768188476562, 722.3013916015625], [715.2376098632812, 723.7403564453125], [720.9944458007812, 722.3013916015625], [739.7041625976562, 712.2286987304688], [722.4336547851562, 735.2520751953125], [764.1707153320312, 732.3741455078125], [703.7239379882812, 746.7637329101562], [804.468505859375, 732.3741455078125], [686.4534912109375, 726.6182861328125], [782.8804321289062, 706.4728393554688], [754.0962524414062, 805.7611694335938], [778.5628051757812, 805.7611694335938], [781.4412231445312, 844.6131591796875], [794.3941040039062, 867.636474609375], [772.805908203125, 887.781982421875], [769.9275512695312, 922.3170776367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[647, 414]",None,None
28619,"[[929.1401977539062, 471.8714904785156], [933.4529418945312, 467.5660095214844], [926.26513671875, 467.5660095214844], [939.203125, 469.00115966796875], [920.514892578125, 469.00115966796875], [950.7035522460938, 491.963623046875], [911.8895263671875, 493.3987731933594], [960.7664184570312, 519.2315063476562], [901.8267211914062, 524.97216796875], [960.7664184570312, 546.4994506835938], [898.9515991210938, 549.3697509765625], [947.828369140625, 540.7588500976562], [923.3900146484375, 543.629150390625], [963.6414794921875, 579.5079956054688], [914.7647094726562, 582.3782958984375], [982.3297119140625, 623.9977416992188], [910.4520263671875, 625.4329223632812]]","[[698.725341796875, 732.834716796875], [698.725341796875, 728.5109252929688], [698.725341796875, 728.5109252929688], [704.4764404296875, 727.0696411132812], [723.1676025390625, 712.6570434570312], [715.9786987304688, 737.1585083007812], [749.047607421875, 722.745849609375], [790.7433471679688, 716.9807739257812], [790.7433471679688, 715.53955078125], [751.9232788085938, 702.568115234375], [763.4254760742188, 702.568115234375], [746.172119140625, 802.015380859375], [776.365478515625, 800.5741577148438], [750.4854125976562, 849.5771484375], [786.4299926757812, 855.3422241210938], [743.2965698242188, 904.34521484375], [774.9276733398438, 920.1991577148438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[637, 442]",None,None
28620,"[[926.36279296875, 467.9089660644531], [930.680419921875, 465.029052734375], [923.4842529296875, 463.58905029296875], [936.4373779296875, 466.468994140625], [917.7274169921875, 466.468994140625], [946.5120849609375, 488.0683898925781], [909.0919189453125, 488.0683898925781], [956.586669921875, 508.22784423828125], [900.45654296875, 518.3074951171875], [956.586669921875, 531.2672119140625], [894.6995849609375, 548.5466918945312], [945.07275390625, 538.4669799804688], [920.6058349609375, 539.906982421875], [960.9044189453125, 577.3458862304688], [911.970458984375, 584.5457153320312], [975.2967529296875, 619.104736328125], [909.0919189453125, 623.4246215820312]]","[[687.326416015625, 735.12255859375], [688.7593994140625, 732.2491455078125], [685.8934326171875, 732.2491455078125], [688.7593994140625, 726.5023193359375], [748.9437866210938, 706.3884887695312], [698.7901611328125, 733.6858520507812], [727.4494018554688, 715.0087280273438], [718.8515625, 717.8821411132812], [741.7789916992188, 702.078369140625], [693.0582885742188, 704.9517822265625], [697.357177734375, 704.9517822265625], [734.6141967773438, 794.02734375], [766.1393432617188, 789.7172241210938], [727.4494018554688, 848.6220092773438], [777.60302734375, 852.93212890625], [714.552734375, 906.090087890625], [776.1701049804688, 920.4572143554688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[628, 472]",None,None
28621,"[[923.4443359375, 467.6572265625], [926.2987060546875, 463.3524169921875], [920.5900268554688, 463.3524169921875], [932.0074462890625, 466.2222900390625], [914.8812255859375, 464.7873229980469], [944.8522338867188, 484.87664794921875], [906.318115234375, 484.87664794921875], [956.269775390625, 504.9659423828125], [897.7548828125, 513.5756225585938], [954.8425903320312, 526.4901733398438], [893.4733276367188, 543.7095947265625], [941.9978637695312, 535.0999145507812], [917.7355346679688, 536.5348510742188], [959.1240844726562, 576.7135009765625], [907.7452392578125, 579.5833740234375], [973.39599609375, 616.89208984375], [904.8908081054688, 624.0668334960938]]","[[689.6937255859375, 699.2638549804688], [685.3991088867188, 697.8276977539062], [683.967529296875, 702.1361083984375], [675.378173828125, 725.1144409179688], [686.8306274414062, 715.0614013671875], [711.1669921875, 709.3168334960938], [712.5985717773438, 707.8806762695312], [726.9141235351562, 682.0300903320312], [725.4825439453125, 684.9024047851562], [714.0301513671875, 661.9241333007812], [724.051025390625, 677.7216796875], [724.051025390625, 792.6131591796875], [755.545166015625, 785.432373046875], [702.5776977539062, 850.058837890625], [777.0184936523438, 854.3672485351562], [681.1044311523438, 907.5045166015625], [777.0184936523438, 918.9937133789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[617, 497]",None,None
28622,"[[922.0925903320312, 468.0223388671875], [926.3853759765625, 463.7095947265625], [919.2307739257812, 463.7095947265625], [930.6781616210938, 465.14715576171875], [912.076171875, 465.14715576171875], [942.1254272460938, 482.3981628417969], [904.9216918945312, 485.2733459472656], [957.865478515625, 503.9619140625], [896.3361206054688, 515.462646484375], [953.5726928710938, 524.088134765625], [892.04345703125, 547.0894775390625], [939.2636108398438, 534.1511840820312], [913.5071411132812, 537.0263671875], [956.4345092773438, 575.8411254882812], [903.49072265625, 577.2787475585938], [972.1746215820312, 613.2183837890625], [897.76708984375, 623.2814331054688]]","[[679.1006469726562, 701.8250122070312], [679.1006469726562, 701.8250122070312], [676.2319946289062, 701.8250122070312], [666.1918334960938, 734.8935546875], [670.4947509765625, 733.4557495117188], [700.6152954101562, 704.7005004882812], [700.6152954101562, 706.1382446289062], [704.9182739257812, 655.8165283203125], [704.9182739257812, 655.8165283203125], [684.837890625, 625.62353515625], [684.837890625, 625.62353515625], [710.655517578125, 793.841796875], [737.9074096679688, 780.9019165039062], [681.96923828125, 854.2278442382812], [776.6339111328125, 847.0390014648438], [651.8486938476562, 903.11181640625], [775.1995239257812, 918.9271850585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[613, 521]",None,None
28623,"[[922.118896484375, 468.02117919921875], [926.410400390625, 463.7086486816406], [919.2579345703125, 463.7086486816406], [930.7019653320312, 465.1461486816406], [912.1053466796875, 465.1461486816406], [942.14599609375, 482.396240234375], [904.9528198242188, 485.271240234375], [957.8815307617188, 503.95880126953125], [896.3698120117188, 515.4588623046875], [953.590087890625, 524.0838623046875], [892.0782470703125, 547.083984375], [939.2849731445312, 534.1464233398438], [913.535888671875, 537.0214233398438], [956.4510498046875, 575.8341064453125], [903.5223999023438, 577.2716064453125], [972.1865844726562, 613.209228515625], [897.8003540039062, 623.2717895507812]]","[[678.802734375, 701.5819091796875], [680.2356567382812, 701.5819091796875], [675.9368896484375, 703.021484375], [665.9065551757812, 736.1322021484375], [670.2052612304688, 734.692626953125], [677.369873046875, 744.769775390625], [700.29638671875, 705.9006958007812], [706.0280151367188, 655.5148315429688], [706.0280151367188, 655.5148315429688], [684.5343627929688, 625.2833862304688], [684.5343627929688, 625.2833862304688], [710.3267211914062, 793.716064453125], [738.98486328125, 780.7597045898438], [681.6685791015625, 854.1790161132812], [776.240478515625, 846.9810180664062], [651.5774536132812, 903.125244140625], [776.240478515625, 918.9608154296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[621, 474]",None,None
28624,"[[917.8706665039062, 468.6668395996094], [922.1636352539062, 462.9373474121094], [915.0087890625, 462.9373474121094], [927.8876342773438, 465.8020935058594], [909.2848510742188, 465.8020935058594], [940.7664794921875, 484.4228820800781], [902.1299438476562, 485.8552551269531], [955.0762939453125, 505.908447265625], [894.9749755859375, 515.9349975585938], [949.352294921875, 527.3939819335938], [890.68212890625, 543.1499633789062], [936.4735107421875, 534.5557861328125], [910.7158203125, 535.9881591796875], [955.0762939453125, 574.662109375], [899.2679443359375, 568.9326171875], [970.8170166015625, 611.9036865234375], [890.68212890625, 621.9302368164062]]","[[672.85107421875, 706.175537109375], [668.5454711914062, 704.73583984375], [669.9806518554688, 711.934326171875], [651.3228759765625, 737.8490600585938], [668.5454711914062, 719.1328735351562], [688.638427734375, 713.3740844726562], [687.2032470703125, 714.813720703125], [685.7680053710938, 661.5447387695312], [684.332763671875, 657.2255859375], [624.0537719726562, 904.854736328125], [668.5454711914062, 616.9138793945312], [700.1201782226562, 801.196044921875], [728.824462890625, 789.6784057617188], [664.2398071289062, 855.90478515625], [774.7513427734375, 842.9474487304688], [624.0537719726562, 906.29443359375], [776.1865234375, 914.9326171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[630, 428]",None,None
28625,"[[916.7119140625, 470.4421081542969], [919.5712890625, 467.572265625], [912.4229125976562, 466.1373291015625], [926.7196044921875, 469.0071716308594], [906.7042236328125, 467.572265625], [938.156982421875, 487.661376953125], [899.5558471679688, 487.661376953125], [953.88330078125, 509.1854248046875], [892.4075317382812, 519.22998046875], [946.7349243164062, 529.2745361328125], [885.2591552734375, 549.3637084960938], [935.297607421875, 535.0142822265625], [908.1339111328125, 536.44921875], [952.4535522460938, 573.7576293945312], [893.8372192382812, 575.1925048828125], [969.609619140625, 611.0659790039062], [880.9701538085938, 619.6756591796875]]","[[671.6544189453125, 711.8298950195312], [665.9078369140625, 707.5177001953125], [665.9078369140625, 711.8298950195312], [642.9215698242188, 744.8900146484375], [661.5979614257812, 723.3291015625], [654.4147338867188, 752.0770263671875], [677.4010009765625, 723.3291015625], [678.8377075195312, 671.5828247070312], [678.8377075195312, 671.5828247070312], [605.5687866210938, 913.0654296875], [667.3445434570312, 629.8983154296875], [686.0208740234375, 808.1354370117188], [714.7537841796875, 796.6363525390625], [647.2315063476562, 864.1939086914062], [769.3463745117188, 845.5077514648438], [605.5687866210938, 913.0654296875], [776.529541015625, 913.0654296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[638, 384]",None,None
28626,"[[913.3754272460938, 476.4535827636719], [916.2354125976562, 472.13775634765625], [910.5155639648438, 472.13775634765625], [923.3853759765625, 473.5763854980469], [903.3656616210938, 473.5763854980469], [936.255126953125, 492.27838134765625], [897.645751953125, 496.5942077636719], [951.9848022460938, 515.2962036132812], [889.0658569335938, 523.9279174804688], [943.4049682617188, 538.3140869140625], [883.3460083007812, 549.822998046875], [933.3951416015625, 538.3140869140625], [906.2255859375, 539.752685546875], [949.1248168945312, 575.718017578125], [889.0658569335938, 575.718017578125], [969.1445922851562, 611.6834716796875], [871.9061889648438, 614.5606689453125]]","[[654.172119140625, 727.516845703125], [632.6854858398438, 750.510986328125], [649.8748168945312, 727.516845703125], [626.9557495117188, 750.510986328125], [645.5775146484375, 733.265380859375], [642.7125854492188, 762.0081176757812], [667.0640869140625, 734.7025146484375], [675.65869140625, 703.0855102539062], [675.65869140625, 704.5226440429688], [681.3884887695312, 674.3427734375], [681.3884887695312, 675.7799072265625], [668.4965209960938, 819.4935913085938], [697.1453247070312, 809.4336547851562], [634.117919921875, 874.1047973632812], [758.740234375, 842.48779296875], [592.5771484375, 922.9674682617188], [778.7943725585938, 908.5960083007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[647, 341]",bottom,clear
28627,"[[911.7073364257812, 482.1573181152344], [916.0187377929688, 477.8634948730469], [908.8330078125, 477.8634948730469], [918.8930053710938, 480.7260437011719], [901.6473999023438, 479.2947692871094], [931.8272705078125, 497.9013366699219], [894.461669921875, 500.7638854980469], [949.0728759765625, 519.3704833984375], [884.4016723632812, 530.8206787109375], [939.0128784179688, 543.7021484375], [878.6531372070312, 555.15234375], [930.3900756835938, 542.2708740234375], [904.5216064453125, 543.7021484375], [950.510009765625, 582.3464965820312], [885.8388671875, 575.190185546875], [969.1928100585938, 618.12841796875], [867.156005859375, 615.265869140625]]","[[624.48974609375, 723.3497314453125], [612.979736328125, 749.2307739257812], [637.4384155273438, 734.8523559570312], [612.979736328125, 752.1063842773438], [637.4384155273438, 740.6036987304688], [625.928466796875, 770.7982788085938], [656.14208984375, 743.4793701171875], [647.5096435546875, 811.0575561523438], [686.355712890625, 700.3443603515625], [615.8572387695312, 742.0415649414062], [684.9169921875, 701.7821655273438], [657.580810546875, 831.1871948242188], [684.9169921875, 819.6845703125], [621.6122436523438, 890.1384887695312], [745.3441162109375, 845.5656127929688], [578.449951171875, 950.5274047851562], [776.9965209960938, 905.9545288085938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[654, 304]",None,None
28628,"[[906.722412109375, 486.4300842285156], [909.581787109375, 483.5603942871094], [902.433349609375, 483.5603942871094], [915.300537109375, 484.9952392578125], [898.1442260742188, 483.5603942871094], [926.7380981445312, 503.6482238769531], [890.9957275390625, 507.9527587890625], [943.8944091796875, 523.736083984375], [880.9879150390625, 533.780029296875], [938.1755981445312, 545.2587890625], [876.6988525390625, 558.1724243164062], [926.7380981445312, 546.693603515625], [902.433349609375, 546.693603515625], [948.1834716796875, 586.8693237304688], [880.9879150390625, 579.6951293945312], [968.1991577148438, 618.4359741210938], [862.40185546875, 621.3056640625]]","[[598.6118774414062, 754.5715942382812], [602.9252319335938, 750.2591552734375], [602.9252319335938, 753.1341552734375], [607.2386474609375, 754.5715942382812], [627.3677368164062, 745.9466552734375], [614.4276123046875, 779.0091552734375], [653.2479248046875, 750.2591552734375], [624.4921264648438, 796.259033203125], [687.7550048828125, 727.2591552734375], [604.3629760742188, 750.2591552734375], [686.3171997070312, 730.1341552734375], [644.6212158203125, 843.6964721679688], [671.9392700195312, 829.321533203125], [607.2386474609375, 905.5088500976562], [733.764404296875, 858.0714111328125], [577.0449829101562, 958.6962890625], [771.1470336914062, 909.8213500976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[660, 275]",None,None
28629,"[[906.7254028320312, 486.02447509765625], [909.5900268554688, 483.1447448730469], [903.8607788085938, 483.1447448730469], [915.3193969726562, 486.02447509765625], [898.1314697265625, 484.5846252441406], [926.7778930664062, 503.3030090332031], [890.9698486328125, 507.62261962890625], [942.533447265625, 523.4612426757812], [880.943603515625, 533.5404052734375], [938.2365112304688, 545.0593872070312], [876.646728515625, 558.0182495117188], [926.7778930664062, 546.499267578125], [902.428466796875, 546.499267578125], [948.2627563476562, 586.8157348632812], [880.943603515625, 579.6163940429688], [968.315185546875, 618.4929809570312], [863.7557983398438, 619.932861328125]]","[[598.5556030273438, 754.5018310546875], [602.870361328125, 750.187744140625], [602.870361328125, 753.0637817382812], [607.1851806640625, 754.5018310546875], [627.3209228515625, 745.8737182617188], [614.3765258789062, 778.9481201171875], [651.7713623046875, 750.187744140625], [624.4443359375, 796.2044677734375], [687.7279663085938, 728.6173706054688], [604.3086547851562, 750.187744140625], [686.2897338867188, 730.055419921875], [644.580078125, 843.6591796875], [671.9071044921875, 829.2789306640625], [607.1851806640625, 905.4940795898438], [733.75244140625, 858.0394287109375], [576.981689453125, 958.7008666992188], [771.1473388671875, 909.8081665039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[660, 277]",None,None
28630,"[[899.3566284179688, 492.5166931152344], [903.6652221679688, 486.7687683105469], [897.92041015625, 486.7687683105469], [909.41015625, 491.0797424316406], [890.7393798828125, 488.20574951171875], [919.4636840820312, 506.8865661621094], [884.9944458007812, 508.32354736328125], [938.1343383789062, 527.00439453125], [874.9410400390625, 534.1893310546875], [930.9533081054688, 547.1221923828125], [869.1961059570312, 557.1810913085938], [922.3360595703125, 551.4331665039062], [896.4841918945312, 551.4331665039062], [941.0068359375, 584.4838256835938], [873.5048217773438, 581.60986328125], [968.294921875, 617.5344848632812], [869.1961059570312, 621.845458984375]]","[[599.938232421875, 767.586669921875], [601.374267578125, 761.8243408203125], [599.938232421875, 763.2649536132812], [598.502197265625, 761.8243408203125], [621.478271484375, 751.7402954101562], [601.374267578125, 789.1954345703125], [645.8903198242188, 763.2649536132812], [609.990234375, 803.6011962890625], [688.9703979492188, 754.6213989257812], [601.374267578125, 777.6707763671875], [688.9703979492188, 776.2301635742188], [637.2742919921875, 852.5809936523438], [668.8663940429688, 839.61572265625], [597.0662231445312, 905.882568359375], [721.9984741210938, 868.4274291992188], [574.0902099609375, 962.0652465820312], [760.7705078125, 921.7289428710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[662, 257]",None,None
