frame,top,bottom,court,net,ball,pos,type
39732,"[[967.1337280273438, 460.33831787109375], [969.9903564453125, 454.5878601074219], [965.7054443359375, 457.46307373046875], [978.5603637695312, 454.5878601074219], [971.418701171875, 454.5878601074219], [991.4152221679688, 473.27685546875], [979.9886474609375, 473.27685546875], [978.5603637695312, 479.0273132324219], [954.2788696289062, 464.65118408203125], [959.9921875, 466.0887756347656], [944.2807006835938, 445.962158203125], [998.5567626953125, 533.6566162109375], [981.4169921875, 533.6566162109375], [997.1284790039062, 581.0979614257812], [981.4169921875, 578.2227172851562], [992.843505859375, 631.4144897460938], [997.1284790039062, 618.4758911132812]]","[[761.01025390625, 648.27001953125], [766.7454223632812, 642.5048828125], [756.7088012695312, 642.5048828125], [755.2750244140625, 646.8287353515625], [776.7820434570312, 645.387451171875], [743.8046264648438, 674.2129516601562], [788.25244140625, 672.7716674804688], [723.7313232421875, 714.568603515625], [822.6636962890625, 694.3908081054688], [746.6722412109375, 705.9209594726562], [819.7960815429688, 669.8890991210938], [749.539794921875, 753.4830322265625], [778.2158813476562, 752.041748046875], [758.1426391601562, 812.5751953125], [773.9144287109375, 818.34033203125], [766.7454223632812, 871.6674194335938], [759.576416015625, 881.75634765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 452]",None,None
39733,"[[965.9882202148438, 461.1777648925781], [968.8404541015625, 456.8631896972656], [963.135986328125, 456.8631896972656], [980.24951171875, 456.8631896972656], [963.135986328125, 458.3013916015625], [990.232421875, 474.12164306640625], [980.24951171875, 475.559814453125], [977.3972778320312, 479.87445068359375], [940.31787109375, 439.604736328125], [946.0223999023438, 443.91937255859375], [943.170166015625, 453.98675537109375], [1000.21533203125, 535.9644165039062], [980.24951171875, 535.9644165039062], [997.3630981445312, 581.9869384765625], [980.24951171875, 579.1105346679688], [993.0847778320312, 629.4476318359375], [995.93701171875, 616.5038452148438]]","[[760.951904296875, 648.3609619140625], [766.6890258789062, 642.5993041992188], [756.6489868164062, 642.5993041992188], [755.2147827148438, 646.9205932617188], [776.72900390625, 645.4801635742188], [743.7404174804688, 674.288330078125], [788.2033081054688, 672.8479614257812], [723.6605224609375, 714.619873046875], [822.6260986328125, 694.4541015625], [746.6090087890625, 705.9774169921875], [819.757568359375, 669.9671020507812], [749.4776000976562, 753.5109252929688], [778.163330078125, 752.0704956054688], [758.0833129882812, 812.5676879882812], [773.8604125976562, 816.8889770507812], [766.6890258789062, 871.6245727539062], [759.517578125, 881.7074584960938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[941, 457]",None,None
39734,"[[964.790771484375, 463.4809875488281], [967.6643676757812, 459.162353515625], [963.3539428710938, 459.162353515625], [980.5958251953125, 459.162353515625], [964.790771484375, 457.7228088378906], [989.216796875, 476.43695068359375], [977.7222290039062, 476.43695068359375], [979.1590576171875, 483.63470458984375], [938.927978515625, 441.88775634765625], [960.4803466796875, 474.9974060058594], [947.5489501953125, 515.3048095703125], [1000.7113647460938, 536.8981323242188], [983.469482421875, 536.8981323242188], [997.837646484375, 584.4032592773438], [980.5958251953125, 582.9637451171875], [994.9640502929688, 631.908447265625], [994.9640502929688, 617.512939453125]]","[[759.7273559570312, 648.7258911132812], [766.9031982421875, 641.5374145507812], [756.8569946289062, 642.97509765625], [755.4218139648438, 647.2881469726562], [776.9493408203125, 645.8504638671875], [742.50537109375, 676.0420532226562], [788.4306030273438, 673.1666259765625], [723.8482055664062, 713.4220581054688], [821.439453125, 693.2943725585938], [746.8108520507812, 706.2335815429688], [821.439453125, 671.7289428710938], [749.6812133789062, 755.1151123046875], [778.384521484375, 752.23974609375], [758.2921752929688, 812.6228637695312], [774.0789794921875, 816.9359741210938], [765.468017578125, 870.1305541992188], [759.7273559570312, 880.1944580078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 463]",None,None
39735,"[[964.8064575195312, 463.4719543457031], [967.680908203125, 459.1567077636719], [963.369140625, 459.1567077636719], [980.6162109375, 459.1567077636719], [964.8064575195312, 457.71826171875], [989.23974609375, 476.4178466796875], [977.74169921875, 476.4178466796875], [979.1788940429688, 483.6099548339844], [938.9358520507812, 441.89556884765625], [960.4946899414062, 474.9794006347656], [947.5593872070312, 515.25537109375], [1000.7377319335938, 536.831787109375], [983.4906616210938, 536.831787109375], [997.8632202148438, 584.2999267578125], [980.6162109375, 582.8614501953125], [994.98876953125, 631.7680053710938], [994.98876953125, 617.3837280273438]]","[[759.7510986328125, 648.6495971679688], [766.922119140625, 642.8954467773438], [756.8826904296875, 642.8954467773438], [755.4485473632812, 647.2110595703125], [776.9613647460938, 645.7725219726562], [742.540771484375, 675.9818725585938], [788.4349365234375, 673.104736328125], [723.896240234375, 713.3837890625], [821.4214477539062, 693.2443237304688], [746.8433227539062, 707.629638671875], [821.4214477539062, 671.6661987304688], [749.7117309570312, 755.1014404296875], [778.3955688476562, 752.224365234375], [758.31689453125, 812.6428833007812], [774.0930786132812, 816.95849609375], [765.4879150390625, 870.1843872070312], [759.7510986328125, 880.2540893554688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 463]",None,None
39736,"[[963.0768432617188, 466.5608215332031], [967.39306640625, 462.2595520019531], [961.6380615234375, 462.2595520019531], [976.0255126953125, 459.39208984375], [960.1994018554688, 462.2595520019531], [987.5354614257812, 476.59698486328125], [980.3417358398438, 478.03076171875], [990.4130249023438, 485.199462890625], [947.2506103515625, 445.0546569824219], [964.5155029296875, 485.199462890625], [955.8831176757812, 516.7418212890625], [1001.9229736328125, 538.2479858398438], [983.2192993164062, 538.2479858398438], [999.0454711914062, 585.5615234375], [981.780517578125, 584.1277465820312], [994.729248046875, 630.0075073242188], [993.2904663085938, 615.6701049804688]]","[[761.1664428710938, 648.575439453125], [766.904541015625, 641.3748779296875], [756.8629150390625, 642.8150024414062], [755.4284057617188, 647.1353149414062], [776.9461669921875, 645.6951904296875], [742.5177612304688, 675.9375], [788.42236328125, 673.0572509765625], [723.8689575195312, 713.38037109375], [821.4163208007812, 693.2188110351562], [746.8212280273438, 707.619873046875], [821.4163208007812, 671.6171264648438], [749.6903686523438, 753.7034301757812], [778.3807373046875, 752.2632446289062], [758.2974243164062, 812.7478637695312], [774.0771484375, 818.5083618164062], [765.4700317382812, 870.3522338867188], [759.73193359375, 880.4330444335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 470]",None,None
39737,"[[962.9725952148438, 469.15313720703125], [965.8518676757812, 463.4102783203125], [960.09326171875, 464.8459777832031], [975.9295043945312, 463.4102783203125], [958.6536865234375, 466.2817077636719], [987.4467163085938, 477.76739501953125], [965.8518676757812, 489.25311279296875], [997.5242309570312, 489.25311279296875], [961.5328979492188, 512.2244873046875], [991.7656860351562, 489.25311279296875], [952.8950805664062, 523.710205078125], [1004.7225341796875, 538.0673217773438], [983.1277465820312, 539.5029907226562], [1000.403564453125, 585.44580078125], [981.6881103515625, 586.8815307617188], [994.64501953125, 631.3886108398438], [994.64501953125, 615.5957641601562]]","[[761.3505859375, 648.2635498046875], [767.0888061523438, 643.9520263671875], [757.046875, 643.9520263671875], [755.6123046875, 648.2635498046875], [777.1306762695312, 643.9520263671875], [742.701416015625, 675.5697021484375], [788.607177734375, 674.132568359375], [725.4866943359375, 712.93603515625], [821.6019287109375, 694.2528686523438], [747.0050048828125, 711.4989013671875], [820.1673583984375, 669.821044921875], [749.8740844726562, 754.6138305664062], [778.5652465820312, 753.1766967773438], [758.4814453125, 812.1004638671875], [774.2615966796875, 817.8491821289062], [767.0888061523438, 873.8986206054688], [759.916015625, 879.6472778320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 482]",None,None
39738,"[[963.7373046875, 469.6580505371094], [966.5872802734375, 465.36004638671875], [960.8873901367188, 466.79266357421875], [975.1371459960938, 463.9273681640625], [958.0374145507812, 466.79266357421875], [987.9619140625, 478.2541198730469], [965.1622924804688, 489.7155456542969], [1005.0615844726562, 492.5809020996094], [963.7373046875, 515.5037841796875], [982.2620239257812, 501.17694091796875], [956.6124267578125, 526.9651489257812], [1003.6366577148438, 538.4265747070312], [982.2620239257812, 541.2919311523438], [1000.7866821289062, 585.7050170898438], [980.8370361328125, 585.7050170898438], [995.0867919921875, 630.1179809570312], [993.6618041992188, 615.7911987304688]]","[[761.1799926757812, 649.3565673828125], [766.8937377929688, 643.6103515625], [756.894775390625, 643.6103515625], [755.4663696289062, 647.9199829101562], [776.8925170898438, 645.0469360351562], [742.6106567382812, 675.2142944335938], [788.3198852539062, 673.7777099609375], [724.041259765625, 715.4374389648438], [821.17333984375, 695.3258666992188], [746.8958740234375, 711.1278076171875], [821.17333984375, 672.3411865234375], [749.752685546875, 754.2240600585938], [778.3209228515625, 754.2240600585938], [758.3231811523438, 814.5588989257812], [775.464111328125, 817.431884765625], [766.8937377929688, 873.4570922851562], [759.7515869140625, 880.6397705078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 493]",None,None
39739,"[[963.5382690429688, 469.1857604980469], [966.3738403320312, 464.8727722167969], [960.7027587890625, 466.3104248046875], [974.8804931640625, 464.8727722167969], [959.284912109375, 466.3104248046875], [990.4761352539062, 479.2494201660156], [964.9560546875, 487.8753967285156], [1013.16064453125, 493.6260070800781], [963.5382690429688, 520.9415893554688], [998.9827880859375, 502.251953125], [953.6138305664062, 444.74554443359375], [1003.2362060546875, 539.6312255859375], [981.9694213867188, 542.5065307617188], [1000.400634765625, 587.073974609375], [981.9694213867188, 585.6363525390625], [993.311767578125, 630.203857421875], [991.8939819335938, 615.8272094726562]]","[[761.4097290039062, 649.151123046875], [767.139404296875, 641.958740234375], [757.1123657226562, 643.397216796875], [754.2474975585938, 646.274169921875], [777.1665649414062, 644.835693359375], [742.7879638671875, 676.482421875], [787.193603515625, 673.6054077148438], [725.5986328125, 712.444580078125], [820.1398315429688, 693.7442626953125], [747.0852661132812, 706.6906127929688], [820.1398315429688, 672.1669311523438], [749.9501342773438, 754.1607055664062], [777.1665649414062, 754.1607055664062], [759.977294921875, 816.0156860351562], [775.734130859375, 817.4541015625], [765.7069702148438, 870.6781616210938], [761.4097290039062, 879.30908203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[928, 506]",None,None
39740,"[[966.0087280273438, 470.25799560546875], [968.8372192382812, 465.9344787597656], [963.1801147460938, 467.3756408691406], [977.3228759765625, 465.9344787597656], [961.765869140625, 468.8168029785156], [995.7084350585938, 478.905029296875], [963.1801147460938, 493.3167724609375], [1019.7510375976562, 493.3167724609375], [961.765869140625, 523.5814208984375], [1005.6082763671875, 506.287353515625], [953.2802734375, 444.3168640136719], [1002.7797241210938, 539.4343872070312], [981.565673828125, 543.7578735351562], [999.951171875, 586.9931030273438], [981.565673828125, 586.9931030273438], [992.8798217773438, 631.6695556640625], [992.8798217773438, 617.2578125]]","[[762.2880859375, 648.7052612304688], [768.04345703125, 642.9517822265625], [757.9715576171875, 642.9517822265625], [753.655029296875, 647.2669067382812], [776.6764526367188, 645.8284912109375], [742.144287109375, 677.4729614257812], [788.1871948242188, 673.1578369140625], [724.8782348632812, 713.4325561523438], [819.8416137695312, 694.7335815429688], [747.899658203125, 704.80224609375], [819.8416137695312, 673.1578369140625], [749.3384399414062, 755.1456909179688], [776.6764526367188, 755.1456909179688], [759.4103393554688, 814.1194458007812], [776.6764526367188, 818.4345703125], [766.6045532226562, 871.65478515625], [760.8491821289062, 880.2850952148438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 521]",None,None
39741,"[[966.3446655273438, 470.7151184082031], [969.215087890625, 466.408447265625], [963.4743041992188, 467.8439636230469], [977.8263549804688, 466.408447265625], [962.0390014648438, 469.2795715332031], [995.048828125, 479.328369140625], [963.4743041992188, 492.248291015625], [1020.8826293945312, 492.248291015625], [962.0390014648438, 523.830322265625], [1005.0952758789062, 506.6037902832031], [953.4277954101562, 444.8752746582031], [1002.2249145507812, 539.6213989257812], [980.6967163085938, 543.927978515625], [1000.7896728515625, 586.994384765625], [980.6967163085938, 586.994384765625], [993.6136474609375, 631.4963989257812], [992.178466796875, 615.7053833007812]]","[[762.072998046875, 649.9703979492188], [767.8329467773438, 642.7617797851562], [757.7531127929688, 642.7617797851562], [754.873046875, 647.0869140625], [776.4728393554688, 645.645263671875], [741.9132690429688, 677.3629760742188], [787.99267578125, 673.037841796875], [724.6334838867188, 714.8475952148438], [819.6723022460938, 694.66357421875], [747.6732177734375, 704.7555541992188], [821.1123046875, 673.037841796875], [750.5531616210938, 755.2156372070312], [777.912841796875, 755.2156372070312], [759.193115234375, 814.325927734375], [776.4728393554688, 818.6510620117188], [767.8329467773438, 871.9945678710938], [760.6329956054688, 880.6448364257812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 519]",None,None
