frame,top,bottom,court,net,ball,pos,type
34855,"[[963.630615234375, 466.1595153808594], [966.5096435546875, 461.84918212890625], [963.630615234375, 461.84918212890625], [980.9049682617188, 460.41241455078125], [962.1910400390625, 458.9756774902344], [989.542236328125, 474.78009033203125], [979.4655151367188, 477.6535949707031], [978.0259399414062, 481.96392822265625], [937.718994140625, 435.98736572265625], [962.1910400390625, 474.78009033203125], [953.5537719726562, 512.135986328125], [1001.0585327148438, 539.4345703125], [983.7840576171875, 536.56103515625], [999.6189575195312, 586.8478393554688], [985.2236328125, 586.8478393554688], [995.3003540039062, 632.8244018554688], [995.3003540039062, 617.0199584960938]]","[[767.8742065429688, 647.2261962890625], [772.1821899414062, 641.4723510742188], [760.6940307617188, 642.9107666015625], [756.3860473632812, 647.2261962890625], [777.9263305664062, 645.7877197265625], [744.8978881835938, 674.5570068359375], [790.8505249023438, 674.5570068359375], [726.2296142578125, 714.833984375], [823.87890625, 691.818603515625], [749.2059326171875, 703.3262939453125], [821.0068359375, 668.8031616210938], [752.0780029296875, 756.5494995117188], [779.3623657226562, 753.6724853515625], [760.6940307617188, 812.6495361328125], [777.9263305664062, 816.9649658203125], [765.0020751953125, 868.7496337890625], [765.0020751953125, 880.2573852539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[941, 465]",None,None
34856,"[[965.0652465820312, 469.33984375], [967.9268188476562, 463.575927734375], [962.20361328125, 463.575927734375], [976.5116577148438, 460.69403076171875], [960.7728271484375, 463.575927734375], [990.8197021484375, 477.98565673828125], [977.9424438476562, 479.4266052246094], [990.8197021484375, 485.19049072265625], [963.6343994140625, 505.36407470703125], [965.0652465820312, 480.8675842285156], [956.4804077148438, 514.0098876953125], [1003.6968383789062, 537.0654296875], [983.6656494140625, 537.0654296875], [1000.8353271484375, 586.058349609375], [983.6656494140625, 584.6173706054688], [995.1121215820312, 630.7283935546875], [993.6812133789062, 616.3187255859375]]","[[767.5863037109375, 649.99853515625], [771.90576171875, 644.24169921875], [779.10498046875, 644.24169921875], [756.0675659179688, 645.680908203125], [777.6651000976562, 644.24169921875], [744.5488891601562, 675.904296875], [789.1837768554688, 674.4650268554688], [724.3911743164062, 714.7628784179688], [823.7398681640625, 694.6139526367188], [750.3082275390625, 700.3707885742188], [822.2999877929688, 670.1473999023438], [751.748046875, 755.0607299804688], [780.5447998046875, 755.0607299804688], [760.3870239257812, 812.6290283203125], [777.6651000976562, 816.9467163085938], [764.7066040039062, 868.7581787109375], [766.146484375, 878.8325805664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 470]",None,None
34857,"[[964.4721069335938, 469.4806213378906], [967.2952270507812, 465.1611328125], [963.060546875, 466.6009521484375], [977.1761474609375, 460.8416748046875], [960.2374267578125, 463.7212829589844], [989.8802490234375, 476.6798095703125], [977.1761474609375, 478.1195983886719], [989.8802490234375, 483.8789367675781], [964.4721069335938, 504.0365905761719], [965.8837280273438, 480.999267578125], [956.0027465820312, 514.1154174804688], [1002.584228515625, 538.592529296875], [984.2339477539062, 538.592529296875], [1001.1727294921875, 586.1069946289062], [984.2339477539062, 584.6671752929688], [995.5264282226562, 630.7417602539062], [994.1149291992188, 616.3434448242188]]","[[767.1598510742188, 649.7848510742188], [771.4313354492188, 644.0247802734375], [779.9743041992188, 644.0247802734375], [755.7691040039062, 646.90478515625], [778.5504760742188, 644.0247802734375], [744.3783569335938, 675.7052001953125], [789.9412231445312, 674.2651977539062], [724.4445190429688, 714.585693359375], [824.1134033203125, 694.4254760742188], [750.0736694335938, 700.1854858398438], [822.6895751953125, 671.3851318359375], [751.4974975585938, 754.9061889648438], [779.9743041992188, 754.9061889648438], [761.4644165039062, 812.5069580078125], [777.1266479492188, 816.8270263671875], [764.3120727539062, 868.6676635742188], [765.7359008789062, 878.7477416992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 470]",None,None
34858,"[[963.8132934570312, 470.6584777832031], [968.10009765625, 464.9087829589844], [962.3843383789062, 466.3462219238281], [976.6736450195312, 462.0339660644531], [960.9554443359375, 466.3462219238281], [988.1051025390625, 476.4081726074219], [968.10009765625, 485.0326843261719], [999.5365600585938, 490.7823181152344], [965.2421875, 506.5939636230469], [992.3919067382812, 490.7823181152344], [950.9528198242188, 523.843017578125], [1003.8234252929688, 538.2171630859375], [983.8182983398438, 539.6546020507812], [1000.965576171875, 587.0894775390625], [983.8182983398438, 584.214599609375], [995.249755859375, 630.2120361328125], [993.8208618164062, 615.837890625]]","[[765.1188354492188, 649.2067260742188], [770.8764038085938, 643.45263671875], [759.3612060546875, 643.45263671875], [755.0430297851562, 647.7681884765625], [778.0733642578125, 644.8911743164062], [744.96728515625, 675.1004028320312], [789.588623046875, 675.1004028320312], [724.815673828125, 715.3794555664062], [824.1341552734375, 695.2399291992188], [749.2854614257812, 705.3096923828125], [822.6947631835938, 673.661865234375], [750.724853515625, 754.2199096679688], [780.9521484375, 754.2199096679688], [760.8005981445312, 810.3228759765625], [779.5127563476562, 817.5155029296875], [765.1188354492188, 867.8643188476562], [766.5582275390625, 877.9341430664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 478]",None,None
34859,"[[963.774169921875, 472.3433837890625], [966.6090698242188, 465.1771240234375], [960.9392700195312, 468.0436096191406], [976.53125, 465.1771240234375], [959.521728515625, 468.0436096191406], [990.7059326171875, 479.5096435546875], [968.0264892578125, 486.6759338378906], [1004.8804931640625, 492.408935546875], [965.1915893554688, 509.6079406738281], [992.1233520507812, 493.8421936035156], [952.4345092773438, 529.6734619140625], [1004.8804931640625, 538.2730102539062], [983.6185913085938, 541.1395263671875], [1002.0455932617188, 587.0036010742188], [983.6185913085938, 585.5703125], [994.958251953125, 630.0011596679688], [992.1233520507812, 615.6686401367188]]","[[762.7001342773438, 648.7069702148438], [768.4188842773438, 644.393798828125], [758.4110107421875, 644.393798828125], [755.5515747070312, 647.2692260742188], [776.9971313476562, 645.8314819335938], [742.6842651367188, 677.46142578125], [788.4347534179688, 674.5859985351562], [725.5277709960938, 714.84228515625], [822.7477416992188, 694.714111328125], [748.403076171875, 703.3405151367188], [822.7477416992188, 670.2728271484375], [751.2625122070312, 755.0985717773438], [779.8566284179688, 755.0985717773438], [761.2703857421875, 812.6076049804688], [779.8566284179688, 816.9207763671875], [765.5595703125, 868.6787719726562], [765.5595703125, 880.1806030273438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[934, 489]",None,None
34860,"[[964.3499145507812, 470.7346496582031], [968.6024169921875, 466.4117736816406], [962.932373046875, 467.85272216796875], [977.107421875, 464.9708557128906], [961.514892578125, 469.293701171875], [994.117431640625, 479.38031005859375], [965.7673950195312, 489.4669494628906], [1013.9625244140625, 492.34881591796875], [964.3499145507812, 521.1677856445312], [991.282470703125, 500.9945068359375], [1006.875, 493.789794921875], [1005.4574584960938, 538.4591064453125], [982.7774658203125, 539.9000854492188], [1002.6224975585938, 586.0103149414062], [982.7774658203125, 584.5693969726562], [994.117431640625, 629.23876953125], [992.699951171875, 617.711181640625]]","[[763.9932250976562, 649.7185668945312], [768.2936401367188, 642.529541015625], [758.2592163085938, 643.9673461914062], [755.3922729492188, 646.8429565429688], [778.3280029296875, 645.4051513671875], [743.9244384765625, 677.0369262695312], [789.7958984375, 675.59912109375], [725.2891845703125, 714.4199829101562], [821.3324584960938, 694.2906494140625], [748.224853515625, 702.9175415039062], [821.3324584960938, 671.2857055664062], [751.0918579101562, 756.1163940429688], [781.1950073242188, 756.1163940429688], [761.126220703125, 810.753173828125], [781.1950073242188, 816.50439453125], [765.4266357421875, 868.2655029296875], [768.2936401367188, 875.45458984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 502]",None,None
34861,"[[968.5874633789062, 472.2331237792969], [971.4677734375, 466.4952392578125], [964.26708984375, 467.9296875], [978.6683959960938, 465.0607604980469], [964.26708984375, 472.2331237792969], [997.3900756835938, 479.4053955078125], [965.7072143554688, 493.75], [1020.4322509765625, 492.3155517578125], [962.826904296875, 522.439208984375], [1003.150634765625, 500.9223327636719], [957.06640625, 532.48046875], [1004.5907592773438, 538.2183227539062], [982.98876953125, 543.9561767578125], [1001.71044921875, 586.989990234375], [982.98876953125, 585.5555419921875], [994.5098266601562, 631.4583129882812], [993.0697021484375, 617.1136474609375]]","[[762.4330444335938, 648.9237060546875], [768.1730346679688, 643.1644897460938], [758.1280517578125, 643.1644897460938], [755.258056640625, 647.48388671875], [776.7830810546875, 644.6043090820312], [743.7779541015625, 676.2802734375], [789.6980590820312, 674.8404541015625], [725.1229248046875, 715.1552734375], [821.2681884765625, 696.4376831054688], [748.0829467773438, 703.6367797851562], [821.2681884765625, 674.8404541015625], [752.387939453125, 758.349853515625], [781.0880737304688, 756.9100341796875], [760.998046875, 811.623046875], [782.5230712890625, 817.3823852539062], [766.738037109375, 867.7760009765625], [766.738037109375, 877.8546752929688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[928, 515]",None,None
34862,"[[969.8458251953125, 469.3551940917969], [972.703369140625, 465.04901123046875], [966.9884033203125, 466.484375], [981.2756958007812, 463.6136169433594], [964.1309814453125, 469.3551940917969], [999.84912109375, 477.96759033203125], [965.5596923828125, 493.75689697265625], [1024.137451171875, 490.8861389160156], [961.2734985351562, 523.9002075195312], [1011.2789916992188, 499.4985046386719], [955.5586547851562, 543.9957275390625], [1005.5640258789062, 539.6895751953125], [982.7044067382812, 542.5603637695312], [1002.7066040039062, 587.0576171875], [982.7044067382812, 584.1868286132812], [994.13427734375, 631.5548706054688], [992.7055053710938, 617.200927734375]]","[[764.6526489257812, 649.6824951171875], [768.9544677734375, 641.05126953125], [758.9168701171875, 642.4898071289062], [754.6150512695312, 646.805419921875], [777.5580444335938, 645.3668823242188], [743.1434936523438, 677.0148315429688], [789.0296020507812, 675.5762939453125], [724.5023193359375, 714.4169921875], [820.5762939453125, 697.1544799804688], [747.4453125, 704.34716796875], [820.5762939453125, 672.69921875], [751.7471923828125, 757.5733032226562], [780.4259033203125, 760.4503784179688], [760.350830078125, 813.676513671875], [784.7277221679688, 817.9921875], [768.9544677734375, 871.21826171875], [767.5205078125, 875.5338745117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 532]",None,None
34863,"[[970.0759887695312, 470.9827880859375], [972.9393310546875, 465.2525329589844], [965.7811279296875, 466.6850891113281], [981.5291748046875, 463.8199768066406], [964.3494873046875, 469.55023193359375], [1000.1405029296875, 478.1456298828125], [965.7811279296875, 492.47125244140625], [1024.478515625, 492.47125244140625], [961.4861450195312, 522.5550537109375], [1010.1620483398438, 501.0666198730469], [955.759521484375, 539.745849609375], [1004.4354858398438, 539.745849609375], [982.9608154296875, 541.1784057617188], [1001.5722045898438, 587.0203857421875], [982.9608154296875, 584.1552734375], [994.4140014648438, 631.4298706054688], [992.9823608398438, 617.1041870117188]]","[[762.9645385742188, 648.6676025390625], [767.2734375, 641.4790649414062], [757.2193603515625, 642.916748046875], [755.7830810546875, 647.2299194335938], [777.3273315429688, 645.7921752929688], [742.8564453125, 677.4216918945312], [790.2539672851562, 675.9840087890625], [725.62109375, 714.8020629882812], [820.4160766601562, 697.549560546875], [747.1653442382812, 704.7380981445312], [820.4160766601562, 673.108642578125], [751.4741821289062, 756.4955444335938], [780.2000122070312, 757.9332275390625], [761.5282592773438, 812.5660400390625], [784.5088500976562, 818.3168334960938], [770.1459350585938, 871.5119018554688], [767.2734375, 875.8250122070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 532]",None,None
34864,"[[970.9364624023438, 470.0596618652344], [973.7745971679688, 464.3255615234375], [966.6792602539062, 465.7590637207031], [980.8699340820312, 461.4585266113281], [965.2601318359375, 470.0596618652344], [1002.1559448242188, 478.66082763671875], [966.6792602539062, 491.56256103515625], [1024.861083984375, 491.56256103515625], [962.4220581054688, 517.3660888671875], [1020.603759765625, 494.4296569824219], [953.9076538085938, 537.4354248046875], [1004.9940795898438, 540.302490234375], [982.2890014648438, 543.1695556640625], [1002.1559448242188, 589.0424194335938], [982.2890014648438, 586.1754150390625], [995.0606079101562, 630.6146850585938], [993.6414794921875, 616.2794189453125]]","[[763.5097045898438, 650.0224609375], [767.8132934570312, 641.3795166015625], [757.771484375, 644.260498046875], [754.9024658203125, 647.1414794921875], [777.8551025390625, 645.7009887695312], [743.4260864257812, 677.3915405273438], [789.3314819335938, 675.9511108398438], [724.7769165039062, 714.8441162109375], [818.0223388671875, 697.558349609375], [747.7296752929688, 703.3202514648438], [819.4569091796875, 674.5106201171875], [752.0333251953125, 759.4990234375], [780.7242431640625, 760.9395141601562], [762.0751342773438, 812.7968139648438], [787.8969116210938, 817.1182250976562], [769.2478637695312, 871.8565673828125], [769.2478637695312, 873.2969970703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 547]",None,None
