frame,top,bottom,court,net,ball,pos,type
73465,"[[871.6362915039062, 483.56494140625], [874.5152587890625, 479.2690734863281], [867.31787109375, 479.2690734863281], [880.2732543945312, 482.13299560546875], [861.5599365234375, 480.7010192871094], [887.470703125, 503.6120300292969], [854.3624267578125, 502.18011474609375], [898.9866333007812, 525.091064453125], [832.7701416015625, 527.9549560546875], [893.2285766601562, 548.0020751953125], [839.9676513671875, 506.4759216308594], [878.8338012695312, 558.025634765625], [857.2415161132812, 558.025634765625], [873.0758056640625, 592.3921508789062], [860.1204833984375, 593.8240966796875], [871.6362915039062, 633.9183349609375], [861.5599365234375, 622.4628295898438]]","[[965.0313110351562, 625.489501953125], [969.341552734375, 619.7249755859375], [959.2841796875, 622.6072387695312], [952.100341796875, 624.0484008789062], [976.5254516601562, 624.0484008789062], [947.7900390625, 654.3124389648438], [988.0196533203125, 649.989013671875], [923.3649291992188, 652.871337890625], [1003.8241577148438, 648.5478515625], [914.7443237304688, 639.9010009765625], [916.1810913085938, 639.9010009765625], [957.8474731445312, 736.4577026367188], [988.0196533203125, 732.13427734375], [954.9739379882812, 791.22119140625], [988.0196533203125, 788.3389282226562], [965.0313110351562, 834.45556640625], [989.4564208984375, 843.1024169921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 568]",bottom,short service
73466,"[[871.5043334960938, 485.3152770996094], [875.7745361328125, 479.5856018066406], [868.6575317382812, 479.5856018066406], [881.4680786132812, 483.8828430175781], [861.5405883789062, 482.450439453125], [887.1616821289062, 505.3691101074219], [853.000244140625, 502.5042724609375], [899.9722290039062, 525.4229736328125], [835.9194946289062, 518.2608642578125], [895.7020263671875, 552.638916015625], [834.4961547851562, 536.88232421875], [880.044677734375, 561.2333984375], [857.2704467773438, 559.8009643554688], [875.7745361328125, 594.1790161132812], [860.1171875, 597.0438842773438], [868.6575317382812, 635.7191162109375], [862.9639892578125, 621.3949584960938]]","[[965.57177734375, 624.8583374023438], [969.8555908203125, 619.0911865234375], [959.8599243164062, 621.9747314453125], [952.72021484375, 624.8583374023438], [976.9954223632812, 623.4165649414062], [947.0084228515625, 655.135986328125], [986.9910888671875, 649.3688354492188], [922.7332153320312, 650.8106079101562], [1004.12646484375, 649.3688354492188], [915.593505859375, 637.83447265625], [917.0213623046875, 639.2763061523438], [957.0040893554688, 735.8763427734375], [986.9910888671875, 732.9927368164062], [949.8642578125, 789.2227172851562], [986.9910888671875, 789.2227172851562], [961.2879028320312, 835.3599853515625], [988.4189453125, 844.0107421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[885, 547]",None,None
73467,"[[872.8289184570312, 485.62615966796875], [875.6781616210938, 481.30096435546875], [868.5552368164062, 481.30096435546875], [881.37646484375, 485.62615966796875], [861.4323120117188, 484.1844482421875], [889.9239501953125, 508.6938781738281], [854.309326171875, 505.8104248046875], [901.3206787109375, 533.203369140625], [835.7896728515625, 528.878173828125], [897.0469360351562, 554.829345703125], [835.7896728515625, 547.6206665039062], [881.37646484375, 562.0380249023438], [857.1585083007812, 560.5962524414062], [878.52734375, 595.1978759765625], [860.0076904296875, 602.4065551757812], [864.2814331054688, 637.0081176757812], [862.8568115234375, 621.1490478515625]]","[[963.3256225585938, 626.9490966796875], [969.0418701171875, 621.1814575195312], [959.0385131835938, 622.6233520507812], [950.4641723632812, 625.5071411132812], [974.758056640625, 625.5071411132812], [946.1770629882812, 654.3455200195312], [986.1904907226562, 650.0197143554688], [921.8831176757812, 652.903564453125], [1003.339111328125, 650.0197143554688], [916.1668701171875, 639.9263305664062], [916.1668701171875, 641.3682250976562], [954.7513427734375, 735.0926513671875], [984.761474609375, 733.6507568359375], [944.7479248046875, 789.8854370117188], [986.1904907226562, 789.8854370117188], [956.1803588867188, 840.3523559570312], [989.048583984375, 846.1200561523438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[881, 532]",None,None
73468,"[[871.44140625, 485.99755859375], [875.6932983398438, 483.1247253417969], [868.6067504882812, 483.1247253417969], [881.3624877929688, 485.99755859375], [861.520263671875, 485.99755859375], [892.7010498046875, 510.4166564941406], [854.4337158203125, 508.980224609375], [905.456787109375, 531.962890625], [838.8433227539062, 533.3992919921875], [904.0394897460938, 553.5091552734375], [838.8433227539062, 554.9454956054688], [881.3624877929688, 565.0004272460938], [857.268310546875, 565.0004272460938], [878.5279541015625, 598.0379638671875], [860.1029663085938, 605.2200927734375], [862.9375, 636.8212280273438], [862.9375, 623.8934936523438]]","[[958.3884887695312, 627.3014526367188], [965.4942016601562, 620.11669921875], [974.02099609375, 621.5536499023438], [948.4405517578125, 625.864501953125], [974.02099609375, 625.864501953125], [941.3348999023438, 654.6036376953125], [983.9689331054688, 651.7296752929688], [918.5967407226562, 653.1666259765625], [1001.0224609375, 651.7296752929688], [914.3333740234375, 640.2340698242188], [915.7544555664062, 641.6710205078125], [951.2828369140625, 737.9469604492188], [982.5477294921875, 733.6361083984375], [941.3348999023438, 789.6773681640625], [985.3900146484375, 791.1142578125], [951.2828369140625, 841.4077758789062], [988.2322998046875, 844.2815551757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[877, 521]",None,None
73469,"[[871.3995361328125, 485.8556823730469], [875.6505737304688, 482.9864807128906], [868.5656127929688, 482.9864807128906], [881.3184814453125, 485.8556823730469], [862.8976440429688, 485.8556823730469], [892.6544799804688, 511.6785888671875], [854.3956909179688, 510.2440185546875], [905.4072875976562, 531.7631225585938], [838.8087768554688, 533.19775390625], [903.9903564453125, 553.2822265625], [838.8087768554688, 554.716796875], [881.3184814453125, 566.1936645507812], [857.2296142578125, 564.759033203125], [878.4844970703125, 597.7550048828125], [860.0636596679688, 606.3626708984375], [862.8976440429688, 637.9240112304688], [862.8976440429688, 623.577880859375]]","[[959.0181884765625, 627.7750854492188], [966.1773681640625, 619.1613159179688], [973.3366088867188, 622.0325927734375], [948.9952392578125, 626.3394775390625], [973.3366088867188, 624.90380859375], [941.8361206054688, 655.052001953125], [984.791259765625, 652.1807250976562], [918.9265747070312, 652.1807250976562], [1001.9733276367188, 652.1807250976562], [914.631103515625, 640.6957397460938], [916.0629272460938, 642.13134765625], [951.8589477539062, 736.8826904296875], [981.9276123046875, 735.447021484375], [941.8361206054688, 788.565185546875], [984.791259765625, 790.0008544921875], [950.4271240234375, 838.8121337890625], [989.0867309570312, 844.5546264648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[877, 521]",None,None
73470,"[[872.7288208007812, 486.41925048828125], [877.0443115234375, 482.1094055175781], [869.8517456054688, 482.1094055175781], [882.7982788085938, 484.98260498046875], [864.0977783203125, 484.98260498046875], [891.4293823242188, 509.4051818847656], [855.4667358398438, 510.8417663574219], [908.6914672851562, 530.9544677734375], [841.0816650390625, 536.700927734375], [910.1300048828125, 552.5037231445312], [842.5202026367188, 559.6868286132812], [881.35986328125, 566.8699340820312], [858.34375, 566.8699340820312], [879.92138671875, 601.3487548828125], [856.9052124023438, 607.09521484375], [864.0977783203125, 640.1375122070312], [859.7822875976562, 621.46142578125]]","[[957.7813110351562, 627.0901489257812], [964.8927001953125, 621.3327026367188], [953.5145874023438, 621.3327026367188], [947.8255615234375, 627.0901489257812], [972.00390625, 625.6508178710938], [940.71435546875, 655.8773193359375], [981.9596557617188, 654.43798828125], [915.11376953125, 658.7560424804688], [994.760009765625, 664.5134887695312], [913.69140625, 641.4837646484375], [913.69140625, 644.3624267578125], [949.2478637695312, 737.9207763671875], [980.5374145507812, 736.4814453125], [937.8697509765625, 789.7377319335938], [984.80419921875, 791.1771240234375], [940.71435546875, 842.9940185546875], [987.648681640625, 845.8727416992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[874, 514]",None,None
73471,"[[874.5509643554688, 484.6078796386719], [877.4026489257812, 481.73358154296875], [870.2733764648438, 481.73358154296875], [883.1060791015625, 484.6078796386719], [864.570068359375, 484.6078796386719], [891.6611938476562, 507.6021423339844], [856.0149536132812, 510.4764404296875], [914.4747924804688, 529.1593627929688], [844.6080932617188, 539.2193603515625], [920.17822265625, 549.2793579101562], [846.033935546875, 560.7764892578125], [883.1060791015625, 565.0879516601562], [858.8666381835938, 565.0879516601562], [880.25439453125, 603.890869140625], [856.0149536132812, 608.2022705078125], [864.570068359375, 638.38232421875], [856.0149536132812, 625.4480590820312]]","[[955.4226684570312, 630.05517578125], [961.1771240234375, 622.8489379882812], [951.1068115234375, 624.2902221679688], [943.9137573242188, 628.6139526367188], [968.3702392578125, 628.6139526367188], [938.1593017578125, 658.880126953125], [981.3177490234375, 655.9976196289062], [910.8256225585938, 663.203857421875], [994.2652587890625, 671.851318359375], [912.2642211914062, 653.1151123046875], [913.7028198242188, 653.1151123046875], [946.791015625, 738.148681640625], [979.879150390625, 738.148681640625], [932.4048461914062, 791.474853515625], [982.75634765625, 787.1510009765625], [933.8434448242188, 852.0071411132812], [988.5108642578125, 846.2421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[868, 506]",None,None
73472,"[[874.29248046875, 484.45025634765625], [878.6004028320312, 480.13836669921875], [871.4205932617188, 480.13836669921875], [884.34423828125, 484.45025634765625], [865.6766967773438, 485.88751220703125], [894.39599609375, 508.88397216796875], [859.9329223632812, 510.32122802734375], [913.0634765625, 518.9449462890625], [848.4452514648438, 536.1922607421875], [924.5511474609375, 534.7550048828125], [847.00927734375, 560.6259765625], [884.34423828125, 566.3751220703125], [861.368896484375, 566.3751220703125], [881.4722900390625, 605.1815795898438], [858.4969482421875, 608.05615234375], [864.24072265625, 638.2389526367188], [852.7531127929688, 622.428955078125]]","[[952.133056640625, 633.0776977539062], [956.4367065429688, 627.3216552734375], [946.3948364257812, 627.3216552734375], [940.6565551757812, 631.638671875], [965.0441284179688, 630.1996459960938], [933.4837036132812, 661.8580932617188], [977.9551391601562, 658.9800415039062], [907.6616821289062, 673.3702392578125], [993.7354125976562, 683.443359375], [911.96533203125, 663.2970581054688], [969.3478393554688, 661.8580932617188], [944.9602661132812, 742.443115234375], [977.9551391601562, 741.0040283203125], [929.1800537109375, 794.247802734375], [980.8242797851562, 788.49169921875], [923.4417724609375, 856.12548828125], [987.9971313476562, 846.0524291992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[868, 502]",None,None
73473,"[[875.610107421875, 484.33685302734375], [879.9227905273438, 480.01995849609375], [872.7349243164062, 480.01995849609375], [884.2354125976562, 484.33685302734375], [866.9847412109375, 484.33685302734375], [894.29833984375, 507.3602600097656], [859.7969360351562, 510.2381591796875], [933.1124267578125, 531.8225708007812], [851.1715698242188, 534.7005615234375], [910.1115112304688, 513.1160888671875], [849.7340087890625, 557.7239379882812], [885.6730346679688, 563.4797973632812], [864.1095581054688, 563.4797973632812], [882.7978515625, 606.6486206054688], [864.1095581054688, 608.087646484375], [864.1095581054688, 638.3058471679688], [851.1715698242188, 622.4772338867188]]","[[948.6295166015625, 637.4231567382812], [937.2051391601562, 633.1183471679688], [940.0612182617188, 631.6834106445312], [937.2051391601562, 634.5532836914062], [961.4821166992188, 634.5532836914062], [931.4928588867188, 664.6869506835938], [977.1907958984375, 663.2520141601562], [904.3597412109375, 683.3411254882812], [990.043212890625, 693.3856201171875], [907.2158813476562, 677.6013793945312], [967.1943359375, 701.9953002929688], [941.4892578125, 745.0433349609375], [975.7626953125, 745.0433349609375], [922.9244995117188, 798.135986328125], [980.046875, 788.0913696289062], [914.3561401367188, 864.1430053710938], [988.6151733398438, 845.4888305664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[866, 499]",None,None
73474,"[[875.8755493164062, 482.8913269042969], [880.1494140625, 478.5691223144531], [873.0263061523438, 478.5691223144531], [885.8480224609375, 481.4505920410156], [867.3278198242188, 482.8913269042969], [894.395751953125, 504.50225830078125], [863.053955078125, 505.94293212890625], [942.8331298828125, 526.1130981445312], [853.0814819335938, 530.435302734375], [917.1898193359375, 511.70587158203125], [850.2322387695312, 546.2833251953125], [887.2726440429688, 563.572021484375], [865.9031982421875, 563.572021484375], [882.9986572265625, 608.234619140625], [870.1770629882812, 608.234619140625], [863.053955078125, 639.9306030273438], [853.0814819335938, 626.9640502929688]]","[[946.6312255859375, 643.1334838867188], [932.2765502929688, 637.3777465820312], [958.114990234375, 635.9387817382812], [935.1475219726562, 640.255615234375], [958.114990234375, 637.3777465820312], [926.5347290039062, 670.4734497070312], [972.4696044921875, 667.5955200195312], [902.1318969726562, 694.9354858398438], [989.6951904296875, 703.5691528320312], [913.6155395507812, 680.5460205078125], [988.2596435546875, 706.447021484375], [939.4539184570312, 748.1763916015625], [972.4696044921875, 743.8595581054688], [919.3574829101562, 801.4173583984375], [975.340576171875, 788.466796875], [910.7446899414062, 864.7308959960938], [988.2596435546875, 846.024658203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[864, 502]",None,None
