frame,top,bottom,court,net,ball,pos,type
26078,"[[1038.3421630859375, 481.3955383300781], [1041.20361328125, 477.0878601074219], [1034.0499267578125, 477.0878601074219], [1044.0650634765625, 478.52374267578125], [1025.4654541015625, 479.9596252441406], [1046.9266357421875, 501.4980163574219], [1016.8810424804688, 505.8056945800781], [1061.234130859375, 521.6004638671875], [1002.573486328125, 535.9593505859375], [1081.264404296875, 525.9081420898438], [1005.43505859375, 563.2412719726562], [1039.7728271484375, 557.4976806640625], [1018.3117065429688, 558.93359375], [1046.9266357421875, 594.8308715820312], [1024.0347900390625, 596.2667236328125], [1032.619140625, 624.9845581054688], [1018.3117065429688, 645.0870361328125]]","[[982.9889526367188, 668.8870849609375], [955.9190673828125, 663.1522827148438], [981.5641479492188, 664.5859375], [957.3438110351562, 668.8870849609375], [980.1394653320312, 666.0196533203125], [948.79541015625, 696.1275024414062], [990.1126098632812, 691.8263549804688], [930.27392578125, 730.5364379882812], [1001.5103759765625, 719.0667724609375], [930.27392578125, 730.5364379882812], [1028.5802001953125, 717.633056640625], [954.494384765625, 769.2465209960938], [985.83837890625, 766.3790283203125], [944.521240234375, 809.3902587890625], [1000.085693359375, 799.3543090820312], [935.9728393554688, 861.0036010742188], [1002.9351196289062, 853.8350830078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1142, 425]",None,None
26079,"[[1038.0994873046875, 481.19683837890625], [1040.9593505859375, 476.8841857910156], [1035.2393798828125, 478.32177734375], [1043.8193359375, 479.75927734375], [1025.2294921875, 479.75927734375], [1046.6793212890625, 501.3224792480469], [1016.6494750976562, 505.63507080078125], [1063.8392333984375, 521.4480590820312], [1002.3494873046875, 535.823486328125], [1083.859130859375, 525.7606811523438], [1005.20947265625, 563.1367797851562], [1039.5294189453125, 557.3866577148438], [1018.0794677734375, 558.82421875], [1046.6793212890625, 596.2003173828125], [1023.7994995117188, 596.2003173828125], [1033.809326171875, 624.951171875], [1019.5094604492188, 637.8890380859375]]","[[980.76953125, 669.0759887695312], [954.9188232421875, 663.3350830078125], [980.76953125, 663.3350830078125], [957.7910766601562, 669.0759887695312], [979.3333740234375, 666.2055053710938], [949.1742553710938, 694.9098510742188], [990.8225708007812, 692.0394287109375], [930.5043334960938, 730.790283203125], [1003.7479248046875, 720.7437744140625], [930.5043334960938, 730.790283203125], [1031.0347900390625, 716.4381103515625], [953.482666015625, 769.5411376953125], [986.5140991210938, 766.670654296875], [944.8658447265625, 809.7271728515625], [1000.8755493164062, 801.115966796875], [936.2489013671875, 862.8302001953125], [1003.7479248046875, 854.2188720703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1142, 424]",None,None
26080,"[[1040.138671875, 483.30804443359375], [1042.994384765625, 479.0084533691406], [1035.8551025390625, 480.4416198730469], [1044.4222412109375, 480.4416198730469], [1025.860107421875, 480.4416198730469], [1045.85009765625, 501.93975830078125], [1015.8651123046875, 507.672607421875], [1057.27294921875, 520.5714721679688], [1001.5866088867188, 534.903564453125], [1080.11865234375, 527.7374877929688], [1004.4422607421875, 565.0009155273438], [1038.7108154296875, 557.8348388671875], [1017.29296875, 560.7012939453125], [1050.1336669921875, 593.6650390625], [1024.4322509765625, 597.9646606445312], [1037.282958984375, 622.3292236328125], [1017.29296875, 646.6937255859375]]","[[962.3880615234375, 667.4447021484375], [963.8132934570312, 663.1265258789062], [986.6177368164062, 663.1265258789062], [963.8132934570312, 667.4447021484375], [985.1925048828125, 667.4447021484375], [953.8363647460938, 693.353759765625], [996.5946655273438, 690.4749755859375], [933.8824462890625, 722.1416625976562], [1007.9969482421875, 717.823486328125], [943.8594360351562, 707.7477416992188], [1035.0771484375, 706.308349609375], [958.1122436523438, 771.0811157226562], [990.8936157226562, 771.0811157226562], [945.2847290039062, 811.3840942382812], [1015.123291015625, 805.6265258789062], [935.3078002929688, 863.2022094726562], [1010.8474731445312, 858.884033203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1147, 424]",None,None
26081,"[[1041.748291015625, 486.6988525390625], [1043.169677734375, 482.3992614746094], [1037.4837646484375, 482.3992614746094], [1046.0125732421875, 483.83245849609375], [1026.112060546875, 483.83245849609375], [1047.4342041015625, 503.8973693847656], [1016.16162109375, 509.6302185058594], [1051.698486328125, 521.0958251953125], [1000.525390625, 533.9947509765625], [1068.7562255859375, 528.2619018554688], [1001.9469604492188, 565.5252685546875], [1037.4837646484375, 559.79248046875], [1014.7401733398438, 561.2256469726562], [1051.698486328125, 595.6226806640625], [1023.26904296875, 599.9223022460938], [1043.169677734375, 622.8535766601562], [1017.5831909179688, 642.9185180664062]]","[[997.8425903320312, 663.6558227539062], [990.706298828125, 660.78271484375], [994.988037109375, 659.3462524414062], [972.1519775390625, 663.6558227539062], [993.560791015625, 663.6558227539062], [960.73388671875, 689.51318359375], [1002.124267578125, 689.51318359375], [937.8977661132812, 708.18798828125], [1013.5423583984375, 718.24365234375], [943.6068115234375, 682.3306274414062], [1039.2330322265625, 699.56884765625], [965.0156860351562, 772.8314819335938], [997.8425903320312, 774.26806640625], [947.8886108398438, 810.1810913085938], [1026.3876953125, 814.4906005859375], [935.0432739257812, 864.7689208984375], [1017.8241577148438, 863.3323974609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1153, 425]",None,None
26082,"[[1039.828369140625, 488.58929443359375], [1042.6654052734375, 484.294921875], [1035.5726318359375, 484.294921875], [1046.921142578125, 487.1578674316406], [1027.0611572265625, 487.1578674316406], [1048.3397216796875, 507.1983337402344], [1015.7127685546875, 510.061279296875], [1054.0140380859375, 524.3758544921875], [1000.1084594726562, 534.3960571289062], [1063.9439697265625, 531.533203125], [1000.1084594726562, 565.8883056640625], [1035.5726318359375, 561.5938720703125], [1011.4569702148438, 563.0253295898438], [1052.595458984375, 590.22314453125], [1024.22412109375, 598.8119506835938], [1048.3397216796875, 624.5782470703125], [1017.1312866210938, 638.8928833007812]]","[[1004.8267822265625, 663.3820190429688], [1003.3961181640625, 660.4989624023438], [1003.3961181640625, 659.0574951171875], [980.5064697265625, 661.9404907226562], [1001.965576171875, 661.9404907226562], [971.9228515625, 683.5631713867188], [1009.1185302734375, 689.3292236328125], [940.4496459960938, 690.7706909179688], [1021.9940185546875, 718.159423828125], [931.8660278320312, 667.70654296875], [1046.314208984375, 695.0952758789062], [974.7840576171875, 770.0538940429688], [1004.8267822265625, 771.495361328125], [950.4639282226562, 811.8577270507812], [1032.0081787109375, 821.9483032226562], [931.8660278320312, 860.869140625], [1020.5633544921875, 878.167236328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1157, 429]",None,None
26083,"[[1038.8736572265625, 489.7629699707031], [1043.1441650390625, 486.88189697265625], [1036.026611328125, 486.88189697265625], [1047.414794921875, 488.3224182128906], [1027.485595703125, 488.3224182128906], [1047.414794921875, 508.4898986816406], [1014.6738891601562, 511.3709716796875], [1055.9559326171875, 527.2168579101562], [999.0152587890625, 537.3005981445312], [1073.0379638671875, 543.0626831054688], [997.591796875, 564.6707153320312], [1034.6031494140625, 561.7896118164062], [1010.4033813476562, 561.7896118164062], [1054.5323486328125, 596.3624267578125], [1024.6385498046875, 594.921875], [1051.685302734375, 626.6135864257812], [1017.5209350585938, 633.8162841796875]]","[[1014.511962890625, 664.9672241210938], [988.7614135742188, 660.6497802734375], [1013.0814208984375, 657.771484375], [991.62255859375, 662.0889282226562], [1010.22021484375, 663.528076171875], [981.6084594726562, 680.7977905273438], [1015.9425659179688, 686.5543212890625], [947.2742919921875, 682.2368774414062], [1030.24853515625, 718.2154541015625], [921.5237426757812, 670.7237548828125], [1050.2767333984375, 692.3109130859375], [985.9002075195312, 762.8287963867188], [1011.6508178710938, 767.1461791992188], [963.0108032226562, 811.759521484375], [1037.4013671875, 826.15087890625], [930.1072387695312, 854.9337158203125], [1018.8037719726562, 885.1556396484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1160, 437]",None,None
26084,"[[1039.922607421875, 490.32427978515625], [1042.7628173828125, 485.9993591308594], [1035.662353515625, 485.9993591308594], [1047.023193359375, 488.88262939453125], [1027.141845703125, 487.44097900390625], [1048.4432373046875, 509.06573486328125], [1014.3610229492188, 510.50738525390625], [1058.3839111328125, 527.8071899414062], [998.739990234375, 533.5737915039062], [1072.5848388671875, 546.5486450195312], [997.3199462890625, 562.4067993164062], [1034.2423095703125, 559.5234375], [1011.5208129882812, 559.5234375], [1054.1236572265625, 594.123046875], [1020.0413818359375, 592.6814575195312], [1049.8634033203125, 627.281005859375], [1015.7811279296875, 634.4892578125]]","[[1022.5592041015625, 658.5476684570312], [996.7493896484375, 658.5476684570312], [1021.1253662109375, 654.2283935546875], [999.6171875, 659.9874877929688], [1018.257568359375, 659.9874877929688], [993.8816528320312, 677.2645874023438], [1022.5592041015625, 684.46337890625], [956.600830078125, 684.46337890625], [1038.3319091796875, 714.6984252929688], [927.92333984375, 680.1441040039062], [1055.5384521484375, 685.9031372070312], [996.7493896484375, 756.4514770507812], [1021.1253662109375, 765.0900268554688], [973.807373046875, 809.72265625], [1041.19970703125, 825.56005859375], [937.9603881835938, 851.4757690429688], [1018.257568359375, 883.1504516601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1164, 444]",None,None
26085,"[[1039.1243896484375, 490.35589599609375], [1043.4393310546875, 486.0325012207031], [1036.247802734375, 486.0325012207031], [1046.31591796875, 488.9147644042969], [1027.617919921875, 487.4736328125], [1047.7542724609375, 509.0904541015625], [1014.6731567382812, 510.5315856933594], [1059.2607421875, 527.8250122070312], [997.41357421875, 535.0306396484375], [1072.2054443359375, 546.5595703125], [997.41357421875, 562.4119262695312], [1033.3712158203125, 559.5296630859375], [1010.3583374023438, 559.5296630859375], [1053.507568359375, 594.1165771484375], [1020.4264526367188, 592.6754760742188], [1050.630859375, 627.2623291015625], [1016.1115112304688, 634.4679565429688]]","[[1022.5759887695312, 658.54736328125], [996.7601928710938, 658.54736328125], [1021.1417846679688, 654.2299194335938], [999.6286010742188, 659.9865112304688], [1018.2733764648438, 659.9865112304688], [993.8917236328125, 677.2564086914062], [1022.5759887695312, 684.4522094726562], [956.6021728515625, 684.4522094726562], [1038.3524169921875, 714.6744384765625], [927.9178466796875, 680.1347045898438], [1055.5628662109375, 685.891357421875], [996.7601928710938, 756.4099731445312], [1019.7075805664062, 765.044921875], [973.812744140625, 811.097900390625], [1041.2208251953125, 825.489501953125], [937.9573974609375, 851.394287109375], [1018.2733764648438, 883.0556640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1164, 444]",None,None
26086,"[[1039.8671875, 487.32061767578125], [1042.7039794921875, 483.00225830078125], [1035.61181640625, 483.00225830078125], [1046.9593505859375, 485.88116455078125], [1027.10107421875, 484.44171142578125], [1048.3778076171875, 504.5942077636719], [1014.3350830078125, 506.0336608886719], [1059.7254638671875, 527.6256103515625], [997.3137817382812, 530.5045776367188], [1068.236083984375, 547.7781982421875], [995.8953247070312, 556.4149780273438], [1035.61181640625, 556.4149780273438], [1012.9166870117188, 557.8544311523438], [1051.2147216796875, 593.841064453125], [1012.9166870117188, 596.719970703125], [1051.2147216796875, 626.9487915039062], [1011.4982299804688, 629.8276977539062]]","[[1000.9923095703125, 657.6436767578125], [1003.8441162109375, 653.33837890625], [1002.4182739257812, 653.33837890625], [1008.1217651367188, 654.7734985351562], [1029.5098876953125, 653.33837890625], [1000.9923095703125, 673.4298706054688], [1035.21337890625, 683.4755859375], [973.900634765625, 689.2160034179688], [1052.323974609375, 707.8724365234375], [942.5313720703125, 689.2160034179688], [1059.453369140625, 677.7351684570312], [1005.2699584960938, 755.23095703125], [1030.935791015625, 759.5361938476562], [988.159423828125, 806.894775390625], [1040.9169921875, 822.6809692382812], [959.6419067382812, 854.2532958984375], [1018.1029052734375, 882.9554443359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1168, 454]",None,None
26087,"[[1038.0283203125, 484.16729736328125], [1042.3424072265625, 479.8497009277344], [1035.1522216796875, 479.8497009277344], [1045.218505859375, 484.16729736328125], [1027.9619140625, 481.2889099121094], [1049.53271484375, 501.43768310546875], [1013.5814208984375, 501.43768310546875], [1059.59912109375, 524.46484375], [996.3247680664062, 524.46484375], [1066.789306640625, 547.4920043945312], [993.4486083984375, 551.8096313476562], [1035.1522216796875, 554.68798828125], [1010.7052612304688, 554.68798828125], [1048.0946044921875, 587.7896118164062], [1009.2671508789062, 596.4247436523438], [1050.970703125, 625.208740234375], [1009.2671508789062, 630.965576171875]]","[[1013.3305053710938, 659.1112670898438], [1010.4580688476562, 649.0692138671875], [1010.4580688476562, 650.5037841796875], [1009.0217895507812, 649.0692138671875], [1034.873779296875, 646.2000732421875], [1007.5855712890625, 669.1532592773438], [1043.4910888671875, 674.8915405273438], [981.733642578125, 697.8447875976562], [1067.9068603515625, 690.6719360351562], [967.3714599609375, 697.8447875976562], [1066.4705810546875, 660.5458374023438], [1013.3305053710938, 749.4895629882812], [1040.61865234375, 749.4895629882812], [1000.4044189453125, 805.4381103515625], [1040.61865234375, 816.9146728515625], [981.733642578125, 854.2136840820312], [1026.2564697265625, 874.2977294921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1172, 467]",None,None
26088,"[[1037.92529296875, 484.25244140625], [1040.7764892578125, 478.5055847167969], [1033.6485595703125, 478.5055847167969], [1043.627685546875, 481.3790283203125], [1025.094970703125, 478.5055847167969], [1047.904541015625, 500.05633544921875], [1012.2646484375, 498.61962890625], [1059.3092041015625, 524.4805297851562], [992.3062744140625, 525.917236328125], [1060.73486328125, 546.0313110351562], [990.8806762695312, 548.9047241210938], [1033.6485595703125, 551.7781982421875], [1007.9878540039062, 550.3414306640625], [1047.904541015625, 586.2593383789062], [1005.1365966796875, 592.0062866210938], [1050.7557373046875, 625.05078125], [1003.7109985351562, 626.4874267578125]]","[[1041.59228515625, 637.8997192382812], [1011.509765625, 639.339599609375], [1038.727294921875, 635.0200805664062], [1014.3746948242188, 642.21923828125], [1037.2947998046875, 639.339599609375], [1011.509765625, 665.256591796875], [1051.619873046875, 666.6964111328125], [992.88720703125, 701.2523803710938], [1088.8648681640625, 675.3353881835938], [988.5897216796875, 701.2523803710938], [1078.83740234375, 646.5387573242188], [1020.1047973632812, 745.8871459960938], [1047.3223876953125, 747.3269653320312], [1015.8072509765625, 804.9202880859375], [1045.8897705078125, 813.5592041015625], [1001.4822387695312, 858.1940307617188], [1034.4298095703125, 869.7127075195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1175, 482]",None,None
26089,"[[1033.8052978515625, 479.9062194824219], [1038.0543212890625, 477.0323486328125], [1030.972412109375, 475.595458984375], [1042.303466796875, 479.9062194824219], [1023.8905639648438, 478.4692687988281], [1045.1363525390625, 500.0229797363281], [1008.3103637695312, 498.5860900878906], [1052.2181396484375, 521.5767822265625], [989.8972778320312, 521.5767822265625], [1057.8836669921875, 544.5673828125], [989.8972778320312, 548.8781127929688], [1032.3887939453125, 546.0042724609375], [1005.4775390625, 544.5673828125], [1045.1363525390625, 583.3640747070312], [1001.2283325195312, 581.9271850585938], [1050.8018798828125, 623.5977172851562], [992.7301025390625, 633.6561279296875]]","[[1047.5733642578125, 638.1337890625], [1018.8535766601562, 638.1337890625], [1044.701416015625, 632.3928833007812], [1021.7255249023438, 638.1337890625], [1041.8294677734375, 636.6985473632812], [1017.4175415039062, 666.8386840820312], [1060.497314453125, 663.9682006835938], [1004.4935913085938, 704.155029296875], [1103.5771484375, 663.9682006835938], [1026.0335693359375, 689.8025512695312], [1107.8851318359375, 633.828125], [1027.4696044921875, 748.6475219726562], [1054.75341796875, 748.6475219726562], [1030.341552734375, 800.3162841796875], [1054.75341796875, 811.7982788085938], [1023.1615600585938, 854.8555297851562], [1044.701416015625, 867.772705078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1177, 497]",None,None
26090,"[[1032.2750244140625, 480.32818603515625], [1035.134521484375, 476.00482177734375], [1029.41552734375, 476.00482177734375], [1039.4239501953125, 478.8870544433594], [1022.2665405273438, 477.4459533691406], [1043.7132568359375, 496.1802978515625], [1006.5388793945312, 497.6214294433594], [1049.432373046875, 519.2379760742188], [987.9517211914062, 525.00244140625], [1053.7218017578125, 542.295654296875], [992.2411499023438, 558.1478271484375], [1027.9857177734375, 542.295654296875], [1003.6793823242188, 540.8545532226562], [1043.7132568359375, 579.7643432617188], [996.5304565429688, 579.7643432617188], [1053.7218017578125, 620.1152954101562], [980.8028564453125, 621.5564575195312]]","[[1057.43994140625, 632.29541015625], [1054.5777587890625, 626.5431518554688], [1053.1466064453125, 630.8572998046875], [1028.81787109375, 640.9237670898438], [1048.8533935546875, 638.0476684570312], [1023.0935668945312, 668.2469482421875], [1067.4576416015625, 663.9327392578125], [1014.5069580078125, 707.0746459960938], [1116.1151123046875, 659.6185913085938], [1038.8355712890625, 707.0746459960938], [1133.288330078125, 630.8572998046875], [1031.68017578125, 745.9024047851562], [1057.43994140625, 745.9024047851562], [1044.56005859375, 800.548828125], [1064.595458984375, 810.6151733398438], [1040.2667236328125, 858.0712890625], [1058.87109375, 873.8900146484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1179, 515]",None,None
26091,"[[1031.9334716796875, 480.10211181640625], [1034.793701171875, 475.7841796875], [1029.0731201171875, 475.7841796875], [1039.084228515625, 477.2235107421875], [1021.9223022460938, 477.2235107421875], [1044.804931640625, 497.37396240234375], [1006.1904907226562, 497.37396240234375], [1049.095458984375, 520.4030151367188], [987.5983276367188, 524.720947265625], [1053.385986328125, 541.9927368164062], [991.8887939453125, 559.2645874023438], [1029.0731201171875, 541.9927368164062], [1004.7603149414062, 541.9927368164062], [1044.804931640625, 580.8543090820312], [997.6094970703125, 579.4149780273438], [1053.385986328125, 621.1551513671875], [981.8776245117188, 618.2765502929688]]","[[1057.126220703125, 634.0960693359375], [1054.2528076171875, 628.3447265625], [1052.8162841796875, 631.2203979492188], [1029.830078125, 639.8474731445312], [1048.50634765625, 638.4096069335938], [1022.6468505859375, 667.16650390625], [1067.1826171875, 662.8529663085938], [1015.4636840820312, 708.8638916015625], [1116.0281982421875, 659.9772338867188], [1038.4498291015625, 708.8638916015625], [1133.267822265625, 632.6582641601562], [1032.703369140625, 747.6856079101562], [1057.126220703125, 747.6856079101562], [1044.1964111328125, 802.3236083984375], [1064.309326171875, 810.9506225585938], [1039.886474609375, 856.9615478515625], [1059.9993896484375, 871.3399658203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1179, 517]",None,None
26092,"[[1028.761474609375, 480.1168212890625], [1031.6383056640625, 477.238037109375], [1025.884521484375, 475.7986755371094], [1035.9537353515625, 478.6773986816406], [1018.6921997070312, 477.238037109375], [1041.70751953125, 497.389404296875], [1002.869140625, 498.8287658691406], [1046.02294921875, 520.4195556640625], [985.6076049804688, 526.1770629882812], [1048.89990234375, 543.4496459960938], [988.4845581054688, 554.9647216796875], [1027.3228759765625, 542.01025390625], [1002.869140625, 542.01025390625], [1043.14599609375, 576.5554809570312], [992.7999267578125, 577.9948120117188], [1054.6536865234375, 618.2975463867188], [971.2230224609375, 619.7369995117188]]","[[1061.9827880859375, 639.69140625], [1059.11181640625, 633.9432983398438], [1059.11181640625, 635.38037109375], [1034.7086181640625, 644.0025024414062], [1054.805419921875, 641.12841796875], [1028.9666748046875, 672.742919921875], [1074.9022216796875, 665.5578002929688], [1023.2247924804688, 711.5425415039062], [1120.837646484375, 658.3726806640625], [1046.1925048828125, 712.9795532226562], [1148.11181640625, 633.9432983398438], [1039.0150146484375, 751.7791748046875], [1063.4183349609375, 751.7791748046875], [1059.11181640625, 803.5120239257812], [1074.9022216796875, 813.5711669921875], [1059.11181640625, 860.9929809570312], [1074.9022216796875, 878.2371215820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1181, 536]",None,None
26093,"[[1028.1673583984375, 485.8330993652344], [1029.598876953125, 480.0967102050781], [1025.3043212890625, 480.0967102050781], [1032.4619140625, 480.0967102050781], [1016.7152099609375, 480.0967102050781], [1038.18798828125, 497.30584716796875], [1000.968505859375, 500.17401123046875], [1042.4825439453125, 523.1194458007812], [983.7903442382812, 528.8558349609375], [1046.777099609375, 544.630859375], [983.7903442382812, 560.4058227539062], [1025.3043212890625, 544.630859375], [999.5369873046875, 543.19677734375], [1043.9140625, 579.0490112304688], [986.6533203125, 579.0490112304688], [1053.9345703125, 616.3353881835938], [959.45458984375, 614.9013061523438]]","[[1064.103759765625, 644.2818603515625], [1064.103759765625, 639.9591064453125], [1059.811279296875, 639.9591064453125], [1042.6419677734375, 648.6046142578125], [1062.6729736328125, 645.7228393554688], [1035.488037109375, 678.8638916015625], [1081.2730712890625, 668.7774658203125], [1031.1956787109375, 719.2095336914062], [1031.1956787109375, 719.2095336914062], [1157.1046142578125, 637.0773315429688], [1159.9661865234375, 634.1954345703125], [1071.257568359375, 748.02783203125], [1064.103759765625, 756.67333984375], [1072.6883544921875, 807.1054077148438], [1084.1346435546875, 817.1918334960938], [1071.257568359375, 866.1830444335938], [1091.28857421875, 884.9149169921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1181, 523]",None,None
26094,"[[1021.6903686523438, 485.075927734375], [1024.5457763671875, 482.2093811035156], [1017.4072875976562, 480.776123046875], [1030.256591796875, 482.2093811035156], [1011.6964721679688, 482.2093811035156], [1034.5396728515625, 499.40850830078125], [998.84716796875, 502.2750549316406], [1038.82275390625, 525.207275390625], [981.7147216796875, 532.37353515625], [1043.1058349609375, 546.7061767578125], [980.2870483398438, 566.7718505859375], [1021.6903686523438, 548.139404296875], [995.9917602539062, 548.139404296875], [1041.67822265625, 576.8046875], [978.859375, 582.5376586914062], [1051.672119140625, 611.2029418945312], [947.449951171875, 614.0694580078125]]","[[1062.0596923828125, 664.9702758789062], [1066.36767578125, 657.7607421875], [1057.751708984375, 659.20263671875], [1050.5716552734375, 660.64453125], [1072.1116943359375, 656.3187866210938], [1044.82763671875, 688.0409545898438], [1087.90771484375, 680.8313598632812], [1039.0836181640625, 726.9725952148438], [1129.5518798828125, 670.7379150390625], [1152.5279541015625, 649.1092529296875], [1152.5279541015625, 649.1092529296875], [1059.1876220703125, 763.0204467773438], [1073.5477294921875, 764.46240234375], [1085.0357666015625, 816.371337890625], [1095.0877685546875, 823.5808715820312], [1079.291748046875, 868.2802734375], [1108.0118408203125, 892.7927856445312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1181, 510]",None,None
26095,"[[1018.38720703125, 491.4246520996094], [1022.695556640625, 487.13616943359375], [1015.5149536132812, 487.13616943359375], [1025.5677490234375, 489.9951477050781], [1005.462158203125, 488.5656433105469], [1031.312255859375, 507.1492004394531], [995.4093627929688, 510.00823974609375], [1035.62060546875, 531.4508056640625], [979.6119384765625, 537.1688232421875], [1041.3651123046875, 554.3228759765625], [976.73974609375, 568.6179809570312], [1018.38720703125, 552.8933715820312], [993.9732055664062, 554.3228759765625], [1038.4927978515625, 575.7654418945312], [970.9953002929688, 588.6310424804688], [1049.9818115234375, 610.0736083984375], [936.5284423828125, 618.650634765625]]","[[1074.0504150390625, 672.9578857421875], [1078.3651123046875, 665.7708129882812], [1068.297607421875, 667.2081909179688], [1059.668212890625, 668.6456298828125], [1081.2415771484375, 667.2081909179688], [1052.47705078125, 698.8313598632812], [1095.623779296875, 693.0817260742188], [1045.285888671875, 740.5164794921875], [1046.7242431640625, 741.9539184570312], [1141.64697265625, 662.89599609375], [1140.208740234375, 662.89599609375], [1086.9945068359375, 766.3899536132812], [1076.9268798828125, 776.451904296875], [1108.5677490234375, 818.136962890625], [1104.253173828125, 833.9485473632812], [1079.8033447265625, 871.3212890625], [1117.1971435546875, 901.507080078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1183, 484]",bottom,drop
26096,"[[1015.2490844726562, 498.9114074707031], [1018.1021118164062, 493.1718444824219], [1010.9695434570312, 493.1718444824219], [1023.80810546875, 496.0415954589844], [1002.4105224609375, 496.0415954589844], [1029.51416015625, 516.1301879882812], [992.4249877929688, 519.0], [1032.3671875, 539.0885620117188], [975.306884765625, 546.2630615234375], [1039.499755859375, 559.1771240234375], [969.600830078125, 577.8307495117188], [1016.6755981445312, 563.4818115234375], [988.1454467773438, 563.4818115234375], [1035.2200927734375, 582.135498046875], [963.8948364257812, 592.1797485351562], [1049.4852294921875, 616.572998046875], [935.3646850585938, 618.0078735351562]]","[[1078.1910400390625, 684.7938842773438], [1082.49609375, 679.0293579101562], [1073.8861083984375, 679.0293579101562], [1065.276123046875, 680.470458984375], [1089.6710205078125, 679.0293579101562], [1059.5361328125, 709.29345703125], [1102.586181640625, 706.4111328125], [1052.361083984375, 749.6455078125], [1122.6761474609375, 699.2053833007812], [1124.111083984375, 696.3231201171875], [1124.111083984375, 694.8819580078125], [1096.84619140625, 774.1450805664062], [1082.49609375, 785.6742553710938], [1118.37109375, 824.585205078125], [1118.37109375, 847.6436157226562], [1082.49609375, 870.701904296875], [1115.5010986328125, 915.3775634765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1183, 470]",None,None
