frame,top,bottom,court,net,ball,pos,type
44944,"[[922.93310546875, 456.5023498535156], [925.7799072265625, 452.20037841796875], [920.0862426757812, 452.20037841796875], [934.3204345703125, 453.6343994140625], [917.2393798828125, 456.5023498535156], [942.8609008789062, 476.5780334472656], [914.392578125, 473.7100524902344], [958.5185546875, 485.181884765625], [932.8970336914062, 463.6722106933594], [964.2122192382812, 488.04986572265625], [947.1311645507812, 446.4645080566406], [942.8609008789062, 531.0691528320312], [922.93310546875, 532.5031127929688], [941.4375, 582.6923217773438], [921.5096435546875, 576.9564208984375], [934.3204345703125, 625.711669921875], [911.5457153320312, 605.635986328125]]","[[1080.17919921875, 668.0847778320312], [1084.487060546875, 660.89794921875], [1075.8712158203125, 662.3353271484375], [1067.255615234375, 663.772705078125], [1088.794921875, 662.3353271484375], [1054.3319091796875, 691.0826416015625], [1100.2825927734375, 691.0826416015625], [1038.536376953125, 725.5794067382812], [1124.69384765625, 725.5794067382812], [1126.1297607421875, 708.3310546875], [1124.69384765625, 706.8936157226562], [1065.819580078125, 770.1377563476562], [1095.9747314453125, 771.5750732421875], [1075.8712158203125, 811.8212890625], [1110.334228515625, 823.3202514648438], [1077.3072509765625, 865.00390625], [1095.9747314453125, 872.1907348632812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[979, 9]",None,None
44945,"[[923.0427856445312, 456.4285583496094], [925.8846435546875, 452.1250915527344], [920.2008666992188, 452.1250915527344], [934.4100952148438, 453.5595703125], [917.359130859375, 456.4285583496094], [942.9356079101562, 476.5113220214844], [914.5172729492188, 473.642333984375], [958.565673828125, 485.11822509765625], [932.9891967773438, 463.6009826660156], [964.2493896484375, 487.9871520996094], [947.1983032226562, 446.38720703125], [942.9356079101562, 531.0216674804688], [923.0427856445312, 532.4561157226562], [941.5147094726562, 582.6630249023438], [921.621826171875, 576.925048828125], [934.4100952148438, 625.697509765625], [911.6754150390625, 605.61474609375]]","[[1080.17919921875, 668.0919799804688], [1084.4835205078125, 660.9102783203125], [1075.8746337890625, 662.3466186523438], [1067.2657470703125, 663.782958984375], [1088.7879638671875, 662.3466186523438], [1054.3524169921875, 691.0735473632812], [1100.2664794921875, 691.0735473632812], [1038.5694580078125, 725.5458984375], [1124.6583251953125, 725.5458984375], [1127.5279541015625, 708.3097534179688], [1124.6583251953125, 706.8734130859375], [1065.8309326171875, 770.0726928710938], [1095.962158203125, 771.5090942382812], [1075.8746337890625, 811.726806640625], [1110.3101806640625, 823.2176513671875], [1077.3094482421875, 864.8717041015625], [1095.962158203125, 872.053466796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[979, 9]",None,None
44946,"[[942.0000610351562, 455.0842590332031], [926.459716796875, 449.3185729980469], [919.3958740234375, 450.760009765625], [933.5234985351562, 452.2014465332031], [917.983154296875, 453.642822265625], [942.0000610351562, 475.2643127441406], [915.1575927734375, 472.3814392089844], [958.9531860351562, 486.7957458496094], [932.1107788085938, 463.73284912109375], [963.1914672851562, 488.2371826171875], [943.412841796875, 447.87713623046875], [942.0000610351562, 530.0386962890625], [922.2214965820312, 530.0386962890625], [942.0000610351562, 581.93017578125], [920.8087158203125, 576.1644287109375], [933.5234985351562, 628.055908203125], [910.9193725585938, 606.4345092773438]]","[[1081.7491455078125, 670.2779541015625], [1084.6297607421875, 664.53857421875], [1077.428466796875, 665.973388671875], [1068.786865234375, 667.4082641601562], [1090.3907470703125, 665.973388671875], [1055.8245849609375, 694.67041015625], [1100.4725341796875, 694.67041015625], [1041.4219970703125, 727.6719970703125], [1122.076416015625, 730.541748046875], [1127.83740234375, 717.6280517578125], [1126.397216796875, 716.1932373046875], [1067.3466796875, 770.717529296875], [1097.592041015625, 775.0220947265625], [1075.9881591796875, 813.7630615234375], [1109.1141357421875, 828.111572265625], [1075.9881591796875, 865.417724609375], [1094.7115478515625, 879.7661743164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[976, 36]",None,None
44947,"[[941.0805053710938, 458.6519775390625], [929.6355590820312, 447.1441650390625], [923.9130859375, 450.0211181640625], [935.3579711914062, 452.8980712890625], [919.6212768554688, 452.8980712890625], [941.0805053710938, 475.91363525390625], [915.3294677734375, 471.5982666015625], [956.8171997070312, 485.9830017089844], [932.4967651367188, 462.9674072265625], [961.1090698242188, 488.8599853515625], [942.5111083984375, 451.4595642089844], [942.5111083984375, 529.1372680664062], [922.4824829101562, 529.1372680664062], [941.0805053710938, 583.79931640625], [921.0518798828125, 576.60693359375], [933.9273681640625, 626.9535522460938], [911.03759765625, 606.81494140625]]","[[1082.6337890625, 673.8468627929688], [1085.5125732421875, 668.0845947265625], [1078.315673828125, 669.525146484375], [1068.2398681640625, 669.525146484375], [1091.270263671875, 668.0845947265625], [1058.1639404296875, 695.4554443359375], [1102.7855224609375, 696.89599609375], [1043.7698974609375, 724.2669677734375], [1121.497802734375, 732.910400390625], [1128.69482421875, 722.8263549804688], [1127.2554931640625, 721.3858032226562], [1068.2398681640625, 768.9246215820312], [1097.0279541015625, 771.8058471679688], [1076.876220703125, 815.0230712890625], [1105.664306640625, 833.7504272460938], [1076.876220703125, 865.4430541992188], [1092.709716796875, 884.1704711914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[973, 63]",None,None
44948,"[[920.9188842773438, 453.15081787109375], [930.8864135742188, 450.2776794433594], [925.1907348632812, 450.2776794433594], [936.5821533203125, 453.15081787109375], [919.4949340820312, 453.15081787109375], [942.27783203125, 477.572509765625], [915.2232055664062, 471.8262023925781], [957.941162109375, 487.62847900390625], [933.7342529296875, 461.7702331542969], [965.060791015625, 489.0650329589844], [943.7017822265625, 450.2776794433594], [942.27783203125, 529.2890014648438], [922.3427734375, 529.2890014648438], [942.27783203125, 581.0054931640625], [920.9188842773438, 576.69580078125], [933.7342529296875, 626.9757080078125], [910.9513549804688, 606.8637084960938]]","[[1082.254638671875, 673.6875], [1085.1153564453125, 667.9306030273438], [1076.533203125, 669.3698120117188], [1092.26708984375, 667.9306030273438], [1092.26708984375, 667.9306030273438], [1059.369140625, 696.7149047851562], [1103.7098388671875, 698.1541137695312], [1123.7347412109375, 732.6953125], [1122.304443359375, 732.6953125], [1130.886474609375, 722.6207275390625], [1129.4560546875, 721.1815795898438], [1069.3814697265625, 771.5540771484375], [1097.988525390625, 771.5540771484375], [1075.1029052734375, 819.0481567382812], [1103.7098388671875, 833.4403686523438], [1077.963623046875, 863.663818359375], [1086.545654296875, 892.4481201171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[970, 90]",None,None
44949,"[[941.4671020507812, 458.0509338378906], [929.9848022460938, 447.9842834472656], [924.24365234375, 447.9842834472656], [935.7258911132812, 452.2985534667969], [919.937744140625, 452.2985534667969], [942.9024047851562, 478.18426513671875], [915.6318969726562, 470.9937744140625], [958.6905517578125, 489.6889953613281], [934.2906494140625, 462.3652038574219], [961.5611572265625, 491.1271057128906], [942.9024047851562, 452.2985534667969], [941.4671020507812, 531.393798828125], [921.373046875, 529.9556274414062], [941.4671020507812, 583.1651611328125], [919.937744140625, 577.4127807617188], [932.8554077148438, 627.7461547851562], [911.3260498046875, 607.61279296875]]","[[1081.97802734375, 676.0426025390625], [1084.8209228515625, 670.2998657226562], [1076.2921142578125, 670.2998657226562], [1091.9283447265625, 670.2998657226562], [1091.9283447265625, 670.2998657226562], [1060.6558837890625, 696.14208984375], [1104.7216796875, 699.013427734375], [1045.0196533203125, 727.72705078125], [1123.2008056640625, 733.4697875976562], [1134.5726318359375, 720.5487060546875], [1135.9940185546875, 719.113037109375], [1067.7633056640625, 777.9758911132812], [1097.6142578125, 777.9758911132812], [1073.44921875, 822.4819946289062], [1101.878662109375, 836.8388061523438], [1076.2921142578125, 865.552490234375], [1087.6639404296875, 889.958984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[967, 117]",None,None
44950,"[[942.350830078125, 458.65362548828125], [932.4616088867188, 448.5787658691406], [928.2234497070312, 450.01800537109375], [936.6998901367188, 452.8965759277344], [921.15966796875, 452.8965759277344], [943.7636108398438, 477.36407470703125], [915.5087280273438, 471.6069641113281], [957.8910522460938, 490.3174133300781], [933.8743896484375, 462.9714050292969], [959.3038330078125, 490.3174133300781], [945.1763305664062, 452.8965759277344], [942.350830078125, 532.05615234375], [922.5724487304688, 530.6168212890625], [940.9380493164062, 582.430419921875], [919.7468872070312, 578.1126098632812], [933.8743896484375, 627.0475463867188], [911.2704467773438, 608.3370971679688]]","[[1081.733154296875, 676.6107788085938], [1086.0430908203125, 669.4361572265625], [1077.4232177734375, 670.8710327148438], [1068.80322265625, 672.3059692382812], [1093.226318359375, 670.8710327148438], [1060.183349609375, 696.6998901367188], [1104.719482421875, 699.5697631835938], [1044.380126953125, 725.3986206054688], [1126.2694091796875, 735.443115234375], [1140.6358642578125, 716.7890014648438], [1139.19921875, 716.7890014648438], [1067.3665771484375, 779.9260864257812], [1096.099609375, 779.9260864257812], [1071.6766357421875, 827.2789306640625], [1101.8463134765625, 840.1932983398438], [1071.6766357421875, 870.3269653320312], [1087.479736328125, 893.285888671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[964, 144]",None,None
44951,"[[942.3392333984375, 457.8535461425781], [932.4639282226562, 449.2524719238281], [928.2316284179688, 450.68597412109375], [936.6962280273438, 453.5530090332031], [921.1777954101562, 452.1195068359375], [943.7500610351562, 477.9226989746094], [915.5347290039062, 472.1886291503906], [957.857666015625, 489.3907470703125], [935.2854614257812, 462.1540832519531], [963.500732421875, 490.82427978515625], [943.7500610351562, 453.5530090332031], [942.3392333984375, 530.9625244140625], [922.588623046875, 530.9625244140625], [940.928466796875, 584.0023193359375], [919.7670288085938, 576.8347778320312], [933.8746337890625, 627.0076904296875], [911.302490234375, 608.3720092773438]]","[[1082.28759765625, 675.3602294921875], [1086.577392578125, 669.6011962890625], [1077.997802734375, 671.0409545898438], [1069.4183349609375, 672.480712890625], [1092.2969970703125, 671.0409545898438], [1060.8388671875, 696.9566040039062], [1105.1661376953125, 699.8361206054688], [1043.679931640625, 725.7518310546875], [1126.614990234375, 734.3903198242188], [1140.9140625, 715.6734619140625], [1139.4842529296875, 715.6734619140625], [1066.55859375, 780.4625854492188], [1096.5867919921875, 780.4625854492188], [1072.2783203125, 827.9746704101562], [1100.87646484375, 839.49267578125], [1072.2783203125, 871.16748046875], [1088.0072021484375, 892.7638549804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[961, 171]",None,None
44952,"[[927.186767578125, 453.02294921875], [931.45458984375, 448.7068176269531], [924.3416748046875, 448.7068176269531], [938.5674438476562, 453.02294921875], [921.4964599609375, 451.584228515625], [942.835205078125, 477.4812316894531], [915.8062133789062, 471.726318359375], [957.0609741210938, 488.99102783203125], [939.9900512695312, 461.6553039550781], [959.9060668945312, 490.4297180175781], [947.1029663085938, 453.02294921875], [942.835205078125, 530.7139282226562], [921.4964599609375, 530.7139282226562], [941.41259765625, 582.5078735351562], [920.073974609375, 578.1917114257812], [934.2996826171875, 627.1082763671875], [911.5384521484375, 609.8435668945312]]","[[1080.0054931640625, 674.563232421875], [1084.2718505859375, 668.8081665039062], [1075.7388916015625, 668.8081665039062], [1068.628173828125, 671.6857299804688], [1092.8046875, 668.8081665039062], [1060.0953369140625, 696.14501953125], [1105.6041259765625, 697.5838623046875], [1043.029541015625, 722.043212890625], [1126.936279296875, 732.1146850585938], [1139.735595703125, 711.9716796875], [1139.735595703125, 711.9716796875], [1065.783935546875, 779.5946655273438], [1097.0711669921875, 781.0333862304688], [1071.472412109375, 827.0745849609375], [1098.4932861328125, 841.4624633789062], [1070.0504150390625, 877.4320678710938], [1087.1162109375, 896.1362915039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[958, 198]",None,None
44953,"[[927.7894287109375, 452.76861572265625], [932.0736694335938, 449.8892822265625], [924.9332275390625, 449.8892822265625], [940.6422729492188, 454.208251953125], [920.6489868164062, 452.76861572265625], [944.926513671875, 478.68243408203125], [916.36474609375, 472.9237976074219], [957.779296875, 488.7600402832031], [933.5018310546875, 467.1651611328125], [962.0635375976562, 491.63934326171875], [944.926513671875, 457.08758544921875], [942.0703125, 531.94970703125], [920.6489868164062, 531.94970703125], [940.6422729492188, 582.3377075195312], [919.2208251953125, 578.018798828125], [933.5018310546875, 626.9671020507812], [912.0803833007812, 608.2515869140625]]","[[1078.383544921875, 673.4342041015625], [1082.6995849609375, 667.6671752929688], [1074.0675048828125, 667.6671752929688], [1066.8741455078125, 669.10888671875], [1091.3316650390625, 667.6671752929688], [1061.119384765625, 692.1770629882812], [1102.841064453125, 693.6188354492188], [1042.41650390625, 718.128662109375], [1125.8599853515625, 728.2210083007812], [1138.80810546875, 708.036376953125], [1138.80810546875, 708.036376953125], [1066.8741455078125, 772.9154663085938], [1095.647705078125, 775.7990112304688], [1071.190185546875, 826.260498046875], [1097.08642578125, 839.236328125], [1068.312744140625, 879.60546875], [1085.5770263671875, 898.348388671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[956, 225]",None,None
44954,"[[929.8914184570312, 453.0380859375], [932.7350463867188, 450.1734619140625], [925.6259155273438, 448.74114990234375], [939.8441772460938, 455.9027404785156], [921.3604736328125, 453.0380859375], [944.109619140625, 477.3874816894531], [915.6731567382812, 471.658203125], [959.7496948242188, 490.2783203125], [935.5786743164062, 471.658203125], [962.5933837890625, 491.7106018066406], [951.21875, 453.0380859375], [941.2659912109375, 531.8154296875], [919.9386596679688, 531.8154296875], [941.2659912109375, 581.9464111328125], [918.5167846679688, 579.0818481445312], [934.1568603515625, 627.7805786132812], [911.40771484375, 609.1604614257812]]","[[1079.0059814453125, 668.5861206054688], [1083.2918701171875, 659.9669799804688], [1074.719970703125, 662.840087890625], [1066.1480712890625, 664.2765502929688], [1090.43505859375, 661.4035034179688], [1059.0050048828125, 688.6975708007812], [1103.2928466796875, 688.6975708007812], [1041.8612060546875, 708.8088989257812], [1121.865234375, 723.1741943359375], [1137.580322265625, 703.0628051757812], [1136.151611328125, 703.0628051757812], [1066.1480712890625, 770.5796508789062], [1094.720947265625, 774.8892211914062], [1067.5767822265625, 826.6041870117188], [1093.2923583984375, 833.7868041992188], [1066.1480712890625, 886.9382934570312], [1087.5777587890625, 896.9940185546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[953, 252]",None,None
44955,"[[929.6699829101562, 454.2845153808594], [933.916259765625, 449.98095703125], [926.8391723632812, 449.98095703125], [939.577880859375, 454.2845153808594], [921.177490234375, 454.2845153808594], [945.2395629882812, 477.2365417480469], [915.515869140625, 472.93304443359375], [959.3936767578125, 491.58160400390625], [931.0853271484375, 475.80206298828125], [963.6398315429688, 494.4505920410156], [953.7319946289062, 454.2845153808594], [942.40869140625, 533.1822509765625], [919.7621459960938, 533.1822509765625], [940.9932861328125, 583.3898315429688], [918.3466186523438, 579.0863647460938], [933.916259765625, 626.4249877929688], [911.2695922851562, 612.0799560546875]]","[[1076.990966796875, 669.7615356445312], [1082.7413330078125, 662.5885009765625], [1072.6781005859375, 665.4577026367188], [1062.6148681640625, 662.5885009765625], [1089.9293212890625, 661.1538696289062], [1058.3021240234375, 686.9769287109375], [1101.4300537109375, 686.9769287109375], [1039.6134033203125, 701.3231201171875], [1118.6812744140625, 721.40771484375], [1048.2388916015625, 682.673095703125], [1135.9324951171875, 699.8884887695312], [1064.052490234375, 771.619384765625], [1094.2420654296875, 771.619384765625], [1066.927734375, 826.134765625], [1092.804443359375, 834.742431640625], [1064.052490234375, 886.3887329101562], [1089.9293212890625, 896.4310302734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[950, 279]",None,None
44956,"[[932.6576538085938, 455.7928771972656], [936.9256591796875, 450.02764892578125], [928.3897705078125, 450.02764892578125], [941.1935424804688, 455.7928771972656], [922.6992797851562, 454.3515625], [946.884033203125, 478.8539123535156], [915.5861206054688, 473.088623046875], [959.6878051757812, 493.2670593261719], [931.2350463867188, 478.8539123535156], [963.9556884765625, 496.149658203125], [948.3067016601562, 464.4407653808594], [942.6161499023438, 535.065185546875], [919.85400390625, 533.6238403320312], [941.1935424804688, 585.51123046875], [917.0087280273438, 581.187255859375], [934.0803833007812, 627.309326171875], [911.3182373046875, 612.8961791992188]]","[[1089.8973388671875, 663.4578247070312], [1082.7423095703125, 662.0162353515625], [1088.4664306640625, 660.5745849609375], [1062.708251953125, 662.0162353515625], [1087.035400390625, 662.0162353515625], [1056.9842529296875, 686.5236206054688], [1098.4833984375, 687.9652099609375], [1039.812255859375, 695.17333984375], [1114.2244873046875, 721.122314453125], [1051.26025390625, 672.1074829101562], [1134.258544921875, 700.939697265625], [1062.708251953125, 771.5786743164062], [1092.7593994140625, 773.0203857421875], [1065.5703125, 827.8016357421875], [1092.7593994140625, 835.009765625], [1059.8463134765625, 886.9077758789062], [1091.328369140625, 895.5574340820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 306]",None,None
44957,"[[932.595703125, 455.8369140625], [936.86083984375, 450.0728454589844], [928.3304443359375, 450.0728454589844], [941.1260986328125, 455.8369140625], [922.6434326171875, 454.3959045410156], [946.8131103515625, 478.8932800292969], [915.5347290039062, 473.12921142578125], [959.6087646484375, 493.30352783203125], [931.1738891601562, 478.8932800292969], [963.8739624023438, 496.1855773925781], [948.2348022460938, 464.48309326171875], [942.5478515625, 535.0932006835938], [919.7999877929688, 533.6521606445312], [941.1260986328125, 585.5289916992188], [916.9564819335938, 581.2059326171875], [934.0173950195312, 627.3186645507812], [911.26953125, 612.908447265625]]","[[1089.8707275390625, 663.4615478515625], [1082.7254638671875, 662.0205078125], [1088.441650390625, 660.5794677734375], [1062.718505859375, 662.0205078125], [1087.0125732421875, 662.0205078125], [1057.002197265625, 686.5181884765625], [1098.445068359375, 687.959228515625], [1039.853515625, 695.1644287109375], [1114.164794921875, 721.1030883789062], [1051.2860107421875, 672.1077880859375], [1134.1717529296875, 700.9285278320312], [1062.718505859375, 771.5394287109375], [1092.7288818359375, 772.98046875], [1065.57666015625, 827.7399291992188], [1092.7288818359375, 834.9451293945312], [1059.8603515625, 886.8225708007812], [1091.2998046875, 895.4688110351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[944, 334]",None,None
44958,"[[934.4014282226562, 455.549072265625], [937.2589111328125, 451.23516845703125], [930.115234375, 451.23516845703125], [941.5451049804688, 455.549072265625], [922.9716186523438, 454.1111145019531], [945.831298828125, 477.11883544921875], [915.8279418945312, 474.24285888671875], [960.1185913085938, 492.9366455078125], [925.8290405273438, 484.3087158203125], [967.26220703125, 498.6885681152344], [947.2600708007812, 471.36688232421875], [941.5451049804688, 534.6381225585938], [920.1141357421875, 534.6381225585938], [940.1163330078125, 584.9674682617188], [917.2567138671875, 582.0914916992188], [934.4014282226562, 626.6689453125], [911.541748046875, 612.2891235351562]]","[[1072.7598876953125, 668.0501708984375], [1077.0308837890625, 662.2940063476562], [1067.065185546875, 663.7330932617188], [1061.3704833984375, 666.6111450195312], [1085.572998046875, 663.7330932617188], [1055.6759033203125, 689.6357421875], [1098.385986328125, 692.5138549804688], [1038.591796875, 691.0747680664062], [1109.7752685546875, 725.6116943359375], [1051.40478515625, 662.2940063476562], [1131.13037109375, 702.5870971679688], [1061.3704833984375, 773.1000366210938], [1092.6912841796875, 773.1000366210938], [1065.6416015625, 830.6614379882812], [1095.53857421875, 837.856689453125], [1055.6759033203125, 888.2230834960938], [1089.8438720703125, 902.6134033203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[941, 361]",None,None
44959,"[[934.130126953125, 454.6726989746094], [938.36669921875, 450.36688232421875], [931.3057250976562, 450.36688232421875], [942.6033325195312, 456.10797119140625], [924.2446899414062, 454.6726989746094], [948.2521362304688, 477.63720703125], [915.771484375, 474.7666320800781], [962.3741455078125, 496.29583740234375], [924.2446899414062, 487.6841735839844], [958.1375732421875, 483.37835693359375], [942.6033325195312, 479.072509765625], [942.6033325195312, 535.0484619140625], [920.0081176757812, 535.0484619140625], [941.1911010742188, 585.2833251953125], [917.1837158203125, 582.4127197265625], [934.130126953125, 626.9064331054688], [911.534912109375, 613.9889526367188]]","[[1084.0975341796875, 668.3721313476562], [1078.3961181640625, 662.6180419921875], [1082.6722412109375, 664.0565795898438], [1061.291748046875, 671.2492065429688], [1085.52294921875, 668.3721313476562], [1055.5902099609375, 694.2654418945312], [1095.5006103515625, 697.1425170898438], [1035.6351318359375, 691.3883666992188], [1105.4781494140625, 731.6669311523438], [1051.314208984375, 658.302490234375], [1128.283935546875, 710.089111328125], [1061.291748046875, 777.6994018554688], [1091.2244873046875, 779.1380004882812], [1061.291748046875, 838.1171264648438], [1096.9259033203125, 842.4326782226562], [1051.314208984375, 889.9037475585938], [1094.0751953125, 905.7274780273438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 388]",None,None
44960,"[[935.9183349609375, 453.9047546386719], [940.160400390625, 449.60748291015625], [933.0902709960938, 449.60748291015625], [944.4025268554688, 455.33721923828125], [926.0200805664062, 453.9047546386719], [950.0586547851562, 478.25592041015625], [916.1219482421875, 475.39111328125], [959.9568481445312, 498.30987548828125], [917.535888671875, 494.0125732421875], [964.198974609375, 502.60711669921875], [934.5042724609375, 486.8504943847656], [942.9884643554688, 536.9852905273438], [918.9500122070312, 535.5528564453125], [940.160400390625, 585.6876831054688], [916.1219482421875, 582.82275390625], [934.5042724609375, 624.363037109375], [911.8798217773438, 614.3361206054688]]","[[1086.32568359375, 671.8831176757812], [1080.5712890625, 667.5659790039062], [1083.448486328125, 670.444091796875], [1060.4310302734375, 677.6392822265625], [1083.448486328125, 676.2002563476562], [1053.238037109375, 699.2249145507812], [1092.0799560546875, 703.5420532226562], [1034.536376953125, 690.5906372070312], [1105.02734375, 739.5181274414062], [1047.483642578125, 661.809814453125], [1126.606201171875, 715.0543823242188], [1060.4310302734375, 784.1283569335938], [1092.0799560546875, 788.4454345703125], [1060.4310302734375, 847.4461669921875], [1097.8343505859375, 847.4461669921875], [1047.483642578125, 899.251708984375], [1093.5185546875, 909.3248901367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 415]",None,None
44961,"[[936.492431640625, 455.0264587402344], [939.3253173828125, 450.7196350097656], [932.2429809570312, 450.7196350097656], [943.5747680664062, 455.0264587402344], [926.5770874023438, 455.0264587402344], [950.6571044921875, 479.4317321777344], [915.2452392578125, 476.5605163574219], [959.1559448242188, 500.9657897949219], [913.8287963867188, 500.9657897949219], [953.4900512695312, 523.9354858398438], [933.659423828125, 495.223388671875], [942.1583251953125, 536.8558349609375], [919.4946899414062, 536.8558349609375], [940.7417602539062, 587.10205078125], [916.6618041992188, 582.795166015625], [933.659423828125, 627.2989501953125], [912.412353515625, 614.3784790039062]]","[[1084.1004638671875, 680.345703125], [1079.830810546875, 674.599853515625], [1081.2540283203125, 676.0363159179688], [1057.0599365234375, 681.7821655273438], [1081.2540283203125, 681.7821655273438], [1052.790283203125, 706.2020263671875], [1089.793212890625, 710.5114135742188], [1031.4425048828125, 693.2738647460938], [1102.601806640625, 746.4229736328125], [1045.67431640625, 661.6716918945312], [1125.372802734375, 722.0031127929688], [1059.90625, 792.3897705078125], [1089.793212890625, 793.8262329101562], [1058.4830322265625, 854.1576538085938], [1095.48583984375, 852.72119140625], [1045.67431640625, 907.3067016601562], [1092.6395263671875, 908.7431640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[933, 442]",None,None
44962,"[[937.0527954101562, 455.4764404296875], [939.8855590820312, 451.1614074707031], [932.8034057617188, 451.1614074707031], [944.1349487304688, 455.4764404296875], [927.1377563476562, 455.4764404296875], [951.2171020507812, 479.9283142089844], [915.8062133789062, 477.0516052246094], [961.1321411132812, 502.9417724609375], [911.556884765625, 502.9417724609375], [921.471923828125, 502.9417724609375], [931.386962890625, 502.9417724609375], [941.302001953125, 538.900390625], [918.6390380859375, 537.4620361328125], [939.8855590820312, 587.8040771484375], [915.8062133789062, 580.6123046875], [934.2199096679688, 623.7626953125], [912.9733276367188, 615.1326293945312]]","[[1083.110595703125, 685.0476684570312], [1074.531494140625, 673.5509643554688], [1080.2508544921875, 679.29931640625], [1054.513427734375, 687.921875], [1080.2508544921875, 686.4847412109375], [1050.2237548828125, 710.915283203125], [1088.8299560546875, 715.2265625], [1028.7760009765625, 695.1072998046875], [1098.8389892578125, 749.716796875], [1041.6446533203125, 664.9283447265625], [1123.146728515625, 726.7233276367188], [1057.3731689453125, 798.577880859375], [1087.400146484375, 800.0149536132812], [1058.802978515625, 857.4985961914062], [1094.549560546875, 853.1873779296875], [1043.074462890625, 916.4193725585938], [1093.11962890625, 909.23388671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[930, 469]",None,None
