frame,top,bottom,court,net,ball,pos,type
41266,"[[933.5106201171875, 464.0549621582031], [936.3756103515625, 461.1766662597656], [929.2131958007812, 461.1766662597656], [940.6730346679688, 465.4941101074219], [923.4832763671875, 465.4941101074219], [950.7003173828125, 488.5204772949219], [912.0235595703125, 489.9596252441406], [959.2951049804688, 517.3034057617188], [906.2936401367188, 520.1817016601562], [963.592529296875, 537.4514770507812], [903.4286499023438, 548.9646606445312], [942.10546875, 546.0863647460938], [919.1858520507812, 546.0863647460938], [937.8080444335938, 586.3825073242188], [917.75341796875, 587.8216552734375], [933.5106201171875, 628.1177368164062], [920.618408203125, 619.48291015625]]","[[1095.164794921875, 692.929443359375], [1062.22119140625, 692.929443359375], [1092.3001708984375, 688.6112670898438], [1063.653564453125, 694.3688354492188], [1092.3001708984375, 692.929443359375], [1057.9241943359375, 718.838623046875], [1096.59716796875, 720.2780151367188], [1043.600830078125, 728.9144287109375], [1103.7587890625, 759.141845703125], [1056.491943359375, 701.5658569335938], [1132.405517578125, 738.990234375], [1062.22119140625, 810.9602661132812], [1090.8677978515625, 810.9602661132812], [1060.7889404296875, 867.0967407226562], [1109.4881591796875, 849.8240356445312], [1047.8978271484375, 931.8697509765625], [1092.3001708984375, 916.036376953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1217, 25]",None,None
41267,"[[933.7435913085938, 465.2451477050781], [936.5971069335938, 460.9263000488281], [929.4632568359375, 460.9263000488281], [940.87744140625, 465.2451477050781], [923.7562866210938, 465.2451477050781], [950.86474609375, 488.2790832519531], [912.3421020507812, 489.7187194824219], [959.4254150390625, 517.0714721679688], [905.208251953125, 519.9507446289062], [963.7056884765625, 538.6658325195312], [903.7814331054688, 548.7431640625], [942.3041381835938, 545.8639526367188], [919.4758911132812, 547.3035278320312], [938.0238647460938, 586.17333984375], [918.0491333007812, 587.6129760742188], [932.3168334960938, 629.3619384765625], [920.9027099609375, 619.2846069335938]]","[[1095.264892578125, 693.7225952148438], [1062.231689453125, 693.7225952148438], [1092.3924560546875, 689.41552734375], [1063.66796875, 695.1583251953125], [1092.3924560546875, 693.7225952148438], [1059.3592529296875, 719.5650024414062], [1096.7010498046875, 721.0006713867188], [1044.9970703125, 728.1791381835938], [1103.8822021484375, 759.7642211914062], [1057.9229736328125, 699.4653930664062], [1132.6065673828125, 738.2289428710938], [1062.231689453125, 811.448974609375], [1092.3924560546875, 811.448974609375], [1059.3592529296875, 870.3121948242188], [1109.6270751953125, 851.6482543945312], [1047.8695068359375, 932.0466918945312], [1092.3924560546875, 914.8185424804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1225, 25]",None,None
41268,"[[932.4310913085938, 468.3789367675781], [935.2816772460938, 464.0695495605469], [928.1553344726562, 464.0695495605469], [940.9827270507812, 466.9424743652344], [922.4542846679688, 468.3789367675781], [950.9595947265625, 488.489501953125], [911.0521850585938, 491.3624267578125], [959.5111083984375, 517.2188720703125], [905.3511352539062, 524.4012451171875], [963.7869262695312, 534.4564819335938], [901.0753173828125, 550.2576904296875], [943.8331909179688, 545.9483032226562], [919.6036987304688, 545.9483032226562], [939.5574340820312, 586.16943359375], [919.6036987304688, 586.16943359375], [933.8563842773438, 626.3905639648438], [921.029052734375, 619.2081909179688]]","[[1100.57958984375, 692.3797607421875], [1097.7054443359375, 688.07373046875], [1097.7054443359375, 688.07373046875], [1070.4019775390625, 693.8151245117188], [1097.7054443359375, 693.8151245117188], [1064.6539306640625, 718.21630859375], [1100.57958984375, 719.6516723632812], [1047.40966796875, 723.957763671875], [1107.7646484375, 759.8418579101562], [1060.3428955078125, 693.8151245117188], [1136.505126953125, 738.3114013671875], [1066.0909423828125, 805.7734985351562], [1091.9573974609375, 807.2088012695312], [1060.3428955078125, 868.929443359375], [1116.3868408203125, 851.7051391601562], [1047.40966796875, 930.6500854492188], [1097.7054443359375, 917.7317504882812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1233, 24]",None,None
41269,"[[932.5322265625, 469.1429443359375], [935.36962890625, 466.2763671875], [928.2761840820312, 466.2763671875], [939.6256103515625, 467.7096252441406], [921.1828002929688, 469.1429443359375], [949.5563354492188, 487.7757568359375], [912.6707153320312, 492.0755920410156], [959.4871215820312, 516.4415893554688], [904.15869140625, 525.0413818359375], [963.7431030273438, 535.0744018554688], [899.9026489257812, 550.8406372070312], [943.8816528320312, 545.107421875], [921.1828002929688, 545.107421875], [941.0442504882812, 586.6729736328125], [919.76416015625, 585.2396240234375], [933.9508666992188, 626.80517578125], [922.6015014648438, 619.638671875]]","[[1084.393798828125, 696.112060546875], [1090.123046875, 688.9295654296875], [1080.0968017578125, 691.8025512695312], [1075.7998046875, 694.675537109375], [1100.1492919921875, 693.239013671875], [1068.63818359375, 719.095947265625], [1104.4462890625, 720.532470703125], [1051.4503173828125, 721.9689331054688], [1110.175537109375, 760.7542724609375], [1064.34130859375, 691.8025512695312], [1138.8218994140625, 739.2069091796875], [1068.63818359375, 808.1585693359375], [1097.28466796875, 808.1585693359375], [1061.4765625, 871.3643188476562], [1123.06640625, 855.5629272460938], [1048.585693359375, 928.8240966796875], [1105.8785400390625, 920.2051391601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1241, 24]",None,None
41270,"[[931.8936157226562, 469.5753479003906], [934.720458984375, 466.7090759277344], [929.0667724609375, 466.7090759277344], [938.9607543945312, 469.5753479003906], [920.5862426757812, 469.5753479003906], [950.26806640625, 488.20611572265625], [912.105712890625, 493.93865966796875], [958.74853515625, 511.13629150390625], [905.0386352539062, 524.0344848632812], [964.4022827148438, 534.06640625], [900.7984008789062, 546.9646606445312], [946.0277709960938, 544.0983276367188], [923.4131469726562, 544.0983276367188], [941.78759765625, 584.2261352539062], [921.9996948242188, 584.2261352539062], [936.1339111328125, 624.3539428710938], [923.4131469726562, 620.0545043945312]]","[[1109.20458984375, 691.1215209960938], [1102.036376953125, 685.3684692382812], [1106.3372802734375, 689.6832275390625], [1080.531494140625, 695.436279296875], [1104.9036865234375, 693.998046875], [1073.3631591796875, 719.88671875], [1107.77099609375, 722.76318359375], [1054.7255859375, 721.324951171875], [1114.939208984375, 763.0343627929688], [1069.0621337890625, 689.6832275390625], [1143.6124267578125, 741.4605102539062], [1073.3631591796875, 810.4968872070312], [1102.036376953125, 810.4968872070312], [1063.3275146484375, 872.342041015625], [1129.27587890625, 857.9594116210938], [1047.557373046875, 929.872314453125], [1116.3729248046875, 928.43408203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1249, 24]",None,None
41271,"[[931.0869140625, 471.69677734375], [933.9256591796875, 468.8262023925781], [926.8287353515625, 468.8262023925781], [938.183837890625, 468.8262023925781], [921.151123046875, 471.69677734375], [950.9583740234375, 487.48529052734375], [914.05419921875, 494.661865234375], [959.4747314453125, 510.4503173828125], [906.957275390625, 523.3681030273438], [963.7328491210938, 526.23876953125], [901.2797241210938, 534.8506469726562], [948.1195678710938, 543.4625244140625], [925.4093627929688, 543.4625244140625], [948.1195678710938, 586.52197265625], [922.570556640625, 585.086669921875], [936.764404296875, 623.8401489257812], [923.9899291992188, 620.9695434570312]]","[[1114.013671875, 694.8087158203125], [1105.39697265625, 690.4972534179688], [1112.57763671875, 693.37158203125], [1088.1634521484375, 696.2459106445312], [1109.7054443359375, 696.2459106445312], [1079.5467529296875, 720.6780395507812], [1112.57763671875, 724.989501953125], [1060.8770751953125, 719.2407836914062], [1119.75830078125, 765.2305908203125], [1073.80224609375, 689.0599975585938], [1147.044677734375, 745.1100463867188], [1076.6744384765625, 811.2203979492188], [1103.9609375, 811.2203979492188], [1065.1854248046875, 875.8934936523438], [1136.9918212890625, 861.521728515625], [1047.9520263671875, 930.5064086914062], [1131.2471923828125, 931.9435424804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1257, 23]",None,None
41272,"[[931.1875, 472.0386962890625], [934.0223388671875, 467.73541259765625], [926.9351806640625, 467.73541259765625], [938.274658203125, 469.16986083984375], [921.2655029296875, 472.0386962890625], [949.6141967773438, 487.81744384765625], [914.1783447265625, 494.9895935058594], [959.5361328125, 509.3338928222656], [908.5086059570312, 523.6781616210938], [965.2059326171875, 526.5470581054688], [905.6737670898438, 533.7191772460938], [949.6141967773438, 543.7601928710938], [925.5177612304688, 543.7601928710938], [948.1966552734375, 585.358642578125], [922.6829223632812, 585.358642578125], [939.6920776367188, 622.65380859375], [922.6829223632812, 619.784912109375]]","[[1121.80078125, 698.034912109375], [1106.0107421875, 693.7232666015625], [1118.929931640625, 695.1605224609375], [1091.6561279296875, 698.034912109375], [1116.0589599609375, 699.4721069335938], [1084.4788818359375, 722.467529296875], [1118.929931640625, 728.2163696289062], [1064.3824462890625, 721.0302734375], [1123.2362060546875, 768.4583129882812], [1078.737060546875, 687.9744262695312], [1153.380859375, 748.3372802734375], [1080.1724853515625, 814.4490356445312], [1110.317138671875, 815.88623046875], [1067.25341796875, 876.2491455078125], [1143.3326416015625, 866.1886596679688], [1047.1568603515625, 930.8631591796875], [1146.2034912109375, 936.612060546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1265, 23]",None,None
41273,"[[931.0958251953125, 472.3709411621094], [933.9334716796875, 468.07537841796875], [926.8392944335938, 468.07537841796875], [938.1900024414062, 469.5072326660156], [921.1638793945312, 470.9390869140625], [949.540771484375, 488.12115478515625], [914.0697021484375, 495.2803649902344], [959.47265625, 509.5987548828125], [908.3943481445312, 523.9171752929688], [965.14794921875, 526.7808227539062], [905.5567016601562, 533.9400024414062], [949.540771484375, 542.5310668945312], [926.8392944335938, 543.962890625], [948.1219482421875, 585.4862670898438], [922.5827026367188, 585.4862670898438], [939.6088256835938, 622.714111328125], [922.5827026367188, 619.8504028320312]]","[[1121.823974609375, 697.9871215820312], [1107.4364013671875, 693.6725463867188], [1118.946533203125, 695.1107177734375], [1091.6102294921875, 697.9871215820312], [1116.0689697265625, 699.4253540039062], [1084.41650390625, 722.4364013671875], [1118.946533203125, 728.189208984375], [1064.2740478515625, 720.9982299804688], [1123.2626953125, 768.4586181640625], [1078.661376953125, 687.9197387695312], [1153.4764404296875, 748.3239135742188], [1080.1002197265625, 814.4808349609375], [1110.31396484375, 815.9190673828125], [1067.1514892578125, 876.3232421875], [1143.4051513671875, 866.2559204101562], [1047.0089111328125, 930.974609375], [1146.28271484375, 936.7274169921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1273, 23]",None,None
41274,"[[932.969482421875, 471.6842346191406], [934.3817138671875, 467.38671875], [928.7327270507812, 468.8192443847656], [938.6185913085938, 468.8192443847656], [921.67138671875, 471.6842346191406], [951.3289184570312, 486.0094299316406], [916.0223388671875, 496.0370178222656], [959.8025512695312, 507.4971618652344], [907.5487670898438, 524.6873779296875], [966.8638305664062, 524.6873779296875], [901.8997192382812, 550.47265625], [951.3289184570312, 540.445068359375], [930.1449584960938, 541.8775634765625], [949.9166870117188, 584.85302734375], [924.4959716796875, 580.5554809570312], [942.8553466796875, 626.39599609375], [924.4959716796875, 622.0984497070312]]","[[1126.0755615234375, 702.8466796875], [1123.2144775390625, 698.5300903320312], [1124.64501953125, 698.5300903320312], [1098.8948974609375, 702.8466796875], [1121.783935546875, 702.8466796875], [1091.7420654296875, 725.8683471679688], [1124.64501953125, 733.0625610351562], [1070.2835693359375, 721.5517578125], [1128.936767578125, 774.789306640625], [1081.72802734375, 689.8970336914062], [1160.4090576171875, 751.7677001953125], [1086.0196533203125, 816.51611328125], [1117.4921875, 819.393798828125], [1070.2835693359375, 875.5090942382812], [1150.3951416015625, 871.1924438476562], [1048.8250732421875, 928.74658203125], [1160.4090576171875, 940.2573852539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1281, 22]",None,None
41275,"[[932.5154418945312, 470.708984375], [935.3869018554688, 466.39892578125], [929.64404296875, 467.8356018066406], [939.694091796875, 467.8356018066406], [922.4652709960938, 470.708984375], [952.6157836914062, 486.51239013671875], [916.7223510742188, 495.1324768066406], [962.6659545898438, 503.7525329589844], [909.543701171875, 523.8660278320312], [969.8446044921875, 523.8660278320312], [902.364990234375, 549.7261962890625], [954.0515747070312, 539.66943359375], [931.0797119140625, 542.5427856445312], [954.0515747070312, 577.0230712890625], [926.7725219726562, 582.769775390625], [952.6157836914062, 624.433349609375], [923.9010620117188, 621.5599975585938]]","[[1133.076904296875, 709.8422241210938], [1131.644775390625, 704.0878295898438], [1131.644775390625, 704.0878295898438], [1105.8646240234375, 705.5264282226562], [1131.644775390625, 708.4036254882812], [1098.703369140625, 729.9825439453125], [1133.076904296875, 738.6140747070312], [1075.7877197265625, 725.666748046875], [1137.3736572265625, 778.8947143554688], [1088.6778564453125, 691.1405029296875], [1168.8828125, 757.3157958984375], [1092.9744873046875, 814.8594970703125], [1121.619140625, 820.6139526367188], [1074.3555908203125, 876.7191162109375], [1155.99267578125, 876.7191162109375], [1048.5753173828125, 929.9470825195312], [1174.6116943359375, 944.3329467773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1289, 22]",None,None
41276,"[[933.367919921875, 471.3214416503906], [936.2156982421875, 467.0267333984375], [930.520263671875, 467.0267333984375], [941.9110717773438, 468.45831298828125], [924.8248291015625, 471.3214416503906], [954.7257690429688, 485.6371765136719], [919.12939453125, 492.79498291015625], [966.1165161132812, 505.67913818359375], [913.43408203125, 519.994873046875], [971.8119506835938, 522.8579711914062], [904.8909301757812, 548.6262817382812], [957.5734252929688, 537.1737060546875], [933.367919921875, 540.036865234375], [958.9972534179688, 577.2576904296875], [927.672607421875, 582.9839477539062], [958.9972534179688, 621.6364135742188], [924.8248291015625, 621.6364135742188]]","[[1143.476806640625, 716.0836791992188], [1113.355712890625, 708.8818969726562], [1143.476806640625, 708.8818969726562], [1116.224365234375, 710.3223266601562], [1140.608154296875, 710.3223266601562], [1109.052734375, 731.9275512695312], [1142.0426025390625, 742.0100708007812], [1083.234619140625, 730.4871826171875], [1146.345458984375, 783.7802124023438], [1096.1436767578125, 693.0380859375], [1177.9010009765625, 759.294189453125], [1097.5780029296875, 818.3485717773438], [1129.1334228515625, 824.1100463867188], [1077.497314453125, 878.8433227539062], [1163.5576171875, 880.28369140625], [1048.8104248046875, 930.696044921875], [1185.0726318359375, 950.8609619140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1297, 22]",None,None
41277,"[[936.370849609375, 471.2369079589844], [939.2058715820312, 466.9411926269531], [932.1183471679688, 466.9411926269531], [943.4583740234375, 468.3730773925781], [926.4483032226562, 469.8050231933594], [957.6333618164062, 482.692138671875], [920.7783203125, 494.14739990234375], [966.1383666992188, 501.30694580078125], [915.1082763671875, 518.4898071289062], [974.6434326171875, 521.3536376953125], [908.020751953125, 538.5364990234375], [959.0509033203125, 534.2407836914062], [936.370849609375, 538.5364990234375], [966.1383666992188, 575.76611328125], [927.8658447265625, 584.3575439453125], [967.555908203125, 621.5870971679688], [925.0308227539062, 621.5870971679688]]","[[1150.521484375, 719.487548828125], [1121.9185791015625, 715.1705322265625], [1150.521484375, 712.2925415039062], [1124.7789306640625, 716.6095581054688], [1147.6612548828125, 718.0485229492188], [1117.6280517578125, 736.7554931640625], [1150.521484375, 746.8284912109375], [1093.3155517578125, 732.4385375976562], [1156.2421875, 787.1204833984375], [1103.32666015625, 696.4635620117188], [1187.7054443359375, 765.5354614257812], [1109.0472412109375, 823.0953979492188], [1137.650146484375, 827.412353515625], [1081.8743896484375, 880.6553344726562], [1174.8341064453125, 886.4113159179688], [1050.4110107421875, 929.5812377929688], [1190.565673828125, 955.4832153320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1305, 22]",None,None
41278,"[[937.6013793945312, 470.1178283691406], [941.9035034179688, 462.9419860839844], [934.7332153320312, 464.37713623046875], [946.205810546875, 462.9419860839844], [928.9968872070312, 465.81231689453125], [961.98046875, 481.5992736816406], [923.2606811523438, 491.6455078125], [972.01904296875, 503.126953125], [917.5244140625, 517.478759765625], [977.7552490234375, 524.6546020507812], [911.7880859375, 539.0064086914062], [963.4146118164062, 534.7008666992188], [939.0354614257812, 539.0064086914062], [972.01904296875, 577.7562255859375], [930.4310302734375, 580.6265869140625], [977.7552490234375, 620.8115234375], [924.6947021484375, 620.8115234375]]","[[1162.908447265625, 721.620361328125], [1161.472412109375, 715.8670654296875], [1160.036376953125, 717.3053588867188], [1135.6239013671875, 721.620361328125], [1155.728271484375, 723.0586547851562], [1127.0076904296875, 741.7567749023438], [1160.036376953125, 753.2633056640625], [1102.5950927734375, 737.4418334960938], [1165.780517578125, 793.5360717773438], [1114.0833740234375, 701.4839477539062], [1195.9371337890625, 771.9613647460938], [1118.391357421875, 825.1790771484375], [1142.8040771484375, 832.3705444335938], [1085.3626708984375, 885.5882568359375], [1185.885009765625, 887.026611328125], [1050.89794921875, 928.7376708984375], [1193.065185546875, 958.9423217773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1307, 54]",None,None
41279,"[[937.5912475585938, 470.0269775390625], [941.89208984375, 464.2841796875], [934.7239990234375, 464.2841796875], [946.1929321289062, 462.8485107421875], [928.989501953125, 465.71990966796875], [961.9628295898438, 481.512451171875], [923.2550048828125, 491.562255859375], [971.9981079101562, 503.0477294921875], [917.5205078125, 517.4046020507812], [977.732666015625, 524.5830688476562], [911.7860717773438, 538.93994140625], [963.3964233398438, 534.6328735351562], [939.0248413085938, 538.93994140625], [971.9981079101562, 577.7034301757812], [930.423095703125, 580.5748291015625], [977.732666015625, 619.33837890625], [924.6886596679688, 620.7740478515625]]","[[1162.6365966796875, 721.3090209960938], [1161.20654296875, 716.9918212890625], [1159.7764892578125, 716.9918212890625], [1135.46533203125, 721.3090209960938], [1155.4862060546875, 722.7481689453125], [1126.8848876953125, 741.4561157226562], [1159.7764892578125, 752.9686889648438], [1102.57373046875, 737.138916015625], [1165.4967041015625, 793.2628784179688], [1114.0142822265625, 701.1619873046875], [1195.528076171875, 773.1157836914062], [1118.3045654296875, 824.9225463867188], [1144.0457763671875, 833.5570068359375], [1085.4129638671875, 885.36376953125], [1185.517578125, 886.8027954101562], [1051.0914306640625, 928.5360107421875], [1192.66796875, 957.3175659179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1307, 54]",None,None
41280,"[[943.8289794921875, 467.7942199707031], [946.6846313476562, 463.4964294433594], [940.973388671875, 463.4964294433594], [950.9681396484375, 463.4964294433594], [933.8342895507812, 464.92901611328125], [963.8185424804688, 482.12017822265625], [926.6951904296875, 490.71575927734375], [972.3854370117188, 503.6091003417969], [920.9838256835938, 516.5025024414062], [978.0968017578125, 523.6654663085938], [915.2725219726562, 537.9913940429688], [965.246337890625, 533.693603515625], [942.4011840820312, 537.9913940429688], [978.0968017578125, 575.2388916015625], [932.4064331054688, 579.53662109375], [989.5193481445312, 621.0819091796875], [925.2672729492188, 621.0819091796875]]","[[1173.089599609375, 728.9807739257812], [1173.089599609375, 723.2233276367188], [1170.21337890625, 723.2233276367188], [1147.203857421875, 724.6626586914062], [1168.7752685546875, 727.5413818359375], [1138.5751953125, 747.692626953125], [1173.089599609375, 757.768310546875], [1114.1275634765625, 743.37451171875], [1175.9658203125, 800.9495239257812], [1124.1942138671875, 704.5114135742188], [1206.1658935546875, 777.9194946289062], [1128.508544921875, 829.7369995117188], [1154.394287109375, 836.933837890625], [1099.74658203125, 881.5545043945312], [1201.8515625, 885.87255859375], [1196.0992431640625, 957.84130859375], [1196.0992431640625, 959.2807006835938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1310, 90]",None,None
41281,"[[949.0322875976562, 469.25262451171875], [951.8726196289062, 466.3766174316406], [946.1918334960938, 464.9385681152344], [956.1332397460938, 466.3766174316406], [939.0908813476562, 466.3766174316406], [967.494873046875, 483.6328125], [930.5696411132812, 489.38494873046875], [976.0160522460938, 506.64117431640625], [923.4686279296875, 519.5833740234375], [983.1171264648438, 526.7734375], [922.0484008789062, 551.2198486328125], [968.9150390625, 536.839599609375], [943.3514404296875, 538.2776489257812], [984.5372924804688, 575.6661376953125], [931.9898071289062, 581.418212890625], [998.7393188476562, 615.9307250976562], [924.8888549804688, 621.6828002929688]]","[[1184.6806640625, 729.7394409179688], [1181.803466796875, 725.4181518554688], [1181.803466796875, 725.4181518554688], [1154.470703125, 729.7394409179688], [1177.48779296875, 731.1798706054688], [1147.2779541015625, 751.345947265625], [1178.9263916015625, 761.4290161132812], [1122.822265625, 747.024658203125], [1187.5577392578125, 801.7611083984375], [1131.4537353515625, 713.8947143554688], [1217.7677001953125, 780.1546630859375], [1138.6466064453125, 834.89111328125], [1163.1021728515625, 840.65283203125], [1108.4366455078125, 885.3062744140625], [1212.013427734375, 886.7467041015625], [1063.841064453125, 927.078857421875], [1197.6278076171875, 957.3279418945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1314, 124]",None,None
41282,"[[955.759521484375, 467.4617614746094], [957.1819458007812, 463.1649475097656], [951.4923095703125, 463.1649475097656], [961.4491577148438, 463.1649475097656], [942.9578857421875, 466.0295104980469], [971.4059448242188, 484.6492004394531], [933.0010375976562, 490.3782958984375], [981.3628540039062, 508.9979553222656], [925.8890380859375, 523.32080078125], [985.6300048828125, 529.0499267578125], [925.8890380859375, 551.9664306640625], [971.4059448242188, 537.6436157226562], [945.8026123046875, 540.5081787109375], [991.3196411132812, 579.1798095703125], [933.0010375976562, 582.0443725585938], [1009.8109130859375, 617.8515014648438], [924.4666137695312, 620.7160034179688]]","[[1192.18408203125, 728.4330444335938], [1162.122314453125, 726.9932250976562], [1190.7525634765625, 725.553466796875], [1163.5538330078125, 728.4330444335938], [1187.8895263671875, 728.4330444335938], [1157.8277587890625, 750.02978515625], [1190.7525634765625, 762.98779296875], [1129.197509765625, 748.5899658203125], [1196.4786376953125, 804.7415771484375], [1140.6495361328125, 714.03515625], [1226.5404052734375, 778.825439453125], [1149.2386474609375, 833.5372924804688], [1170.71142578125, 839.2964477539062], [1123.4713134765625, 885.3695068359375], [1222.2459716796875, 889.6889038085938], [1073.368408203125, 928.5631103515625], [1197.91015625, 957.3587646484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1318, 159]",None,None
41283,"[[958.12109375, 472.1163330078125], [960.9690551757812, 467.82061767578125], [955.2730712890625, 467.82061767578125], [965.240966796875, 464.956787109375], [948.1532592773438, 466.38873291015625], [976.6328735351562, 486.435302734375], [938.1853637695312, 490.73101806640625], [986.6007690429688, 503.61810302734375], [931.0654296875, 520.8009033203125], [988.0247802734375, 526.5285034179688], [931.0654296875, 552.302734375], [975.2088623046875, 537.9837036132812], [949.5771484375, 540.8475341796875], [996.5686645507812, 578.076904296875], [933.9133911132812, 580.940673828125], [1016.50439453125, 615.3062744140625], [925.3694458007812, 622.4658203125]]","[[1197.61083984375, 730.597412109375], [1197.61083984375, 724.8482055664062], [1194.731201171875, 724.8482055664062], [1170.2550048828125, 727.7227783203125], [1194.731201171875, 729.16015625], [1165.9356689453125, 747.8451538085938], [1199.050537109375, 760.7809448242188], [1135.7003173828125, 744.9705200195312], [1204.8096923828125, 802.4628295898438], [1145.77880859375, 714.7870483398438], [1233.605224609375, 776.59130859375], [1157.2969970703125, 834.0836181640625], [1181.773193359375, 839.8328247070312], [1132.82080078125, 885.8267822265625], [1224.966552734375, 890.1386108398438], [1088.187744140625, 926.0714111328125], [1199.050537109375, 957.692138671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1322, 197]",None,None
41284,"[[964.6843872070312, 472.4007263183594], [967.53759765625, 468.08392333984375], [960.404541015625, 468.08392333984375], [971.8175659179688, 468.08392333984375], [953.2714233398438, 468.08392333984375], [983.2305297851562, 486.78997802734375], [943.2850952148438, 492.545654296875], [1004.6298828125, 496.8624572753906], [936.1519165039062, 524.2019653320312], [1003.2032470703125, 495.42352294921875], [934.7252807617188, 552.98046875], [980.3772583007812, 540.0301513671875], [954.6980590820312, 542.9080200195312], [1003.2032470703125, 580.3200073242188], [936.1519165039062, 584.6367797851562], [1021.7493286132812, 616.2931518554688], [924.7389526367188, 623.4877319335938]]","[[1201.7711181640625, 724.7142333984375], [1201.7711181640625, 718.9581298828125], [1200.333740234375, 718.9581298828125], [1175.8958740234375, 726.1533203125], [1198.8961181640625, 724.7142333984375], [1171.5833740234375, 743.4216918945312], [1204.6461181640625, 754.9339599609375], [1139.9580078125, 737.66552734375], [1211.8338623046875, 796.6658325195312], [1145.7081298828125, 704.5678100585938], [1240.583984375, 770.7632446289062], [1165.8333740234375, 829.7636108398438], [1191.7086181640625, 838.397705078125], [1141.3956298828125, 885.8857421875], [1226.208984375, 890.202880859375], [1101.1451416015625, 927.6177368164062], [1200.333740234375, 953.5202026367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1322, 226]",None,None
