frame,top,bottom,court,net,ball,pos,type
42128,"[[838.2056884765625, 482.87353515625], [842.4566040039062, 480.00732421875], [835.3717651367188, 480.00732421875], [846.70751953125, 481.4404602050781], [828.2868041992188, 481.4404602050781], [855.20947265625, 501.50372314453125], [819.784912109375, 504.36993408203125], [870.7963256835938, 528.7324829101562], [811.282958984375, 528.7324829101562], [856.62646484375, 528.7324829101562], [812.699951171875, 543.0634155273438], [848.12451171875, 557.3943481445312], [825.4528198242188, 560.260498046875], [845.2905883789062, 596.0878295898438], [821.201904296875, 598.9539794921875], [832.5377197265625, 634.78125], [835.3717651367188, 627.6157836914062]]","[[958.5095825195312, 640.787841796875], [961.3843383789062, 636.483642578125], [952.7599487304688, 637.9183349609375], [944.1355590820312, 643.6572875976562], [965.6966552734375, 639.3530883789062], [936.948486328125, 672.3518676757812], [981.508056640625, 663.7435302734375], [906.7630004882812, 698.177001953125], [995.8820190429688, 698.177001953125], [902.4508056640625, 688.1339721679688], [991.56982421875, 708.2201538085938], [967.134033203125, 744.08837890625], [991.56982421875, 742.6536254882812], [959.9469604492188, 801.4776611328125], [978.6332397460938, 785.695556640625], [987.2576293945312, 847.388916015625], [984.3828125, 840.21533203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[859, 554]",None,None
42129,"[[839.2236328125, 482.2189025878906], [842.082275390625, 477.91064453125], [836.364990234375, 477.91064453125], [847.7996215820312, 480.7828063964844], [829.2183837890625, 480.7828063964844], [857.8047485351562, 500.887939453125], [820.6425170898438, 503.76007080078125], [873.5272827148438, 523.8651733398438], [813.4959106445312, 528.1734619140625], [864.9513549804688, 526.7373657226562], [814.92529296875, 538.2259521484375], [849.2288818359375, 559.7672119140625], [824.930419921875, 559.7672119140625], [846.3702392578125, 598.5413208007812], [820.6425170898438, 599.9774169921875], [833.5064086914062, 635.87939453125], [830.6477661132812, 614.3381958007812]]","[[957.67138671875, 638.1852416992188], [959.1046752929688, 633.877685546875], [951.9381103515625, 633.877685546875], [941.905029296875, 642.4927978515625], [963.4046020507812, 638.1852416992188], [936.1718139648438, 671.2097778320312], [979.1708984375, 664.030517578125], [906.072265625, 701.3626098632812], [994.9373168945312, 691.3116455078125], [906.072265625, 699.9267578125], [996.3706665039062, 711.41357421875], [964.837890625, 744.4381103515625], [989.2041015625, 743.0022583007812], [951.9381103515625, 801.8721313476562], [979.1708984375, 786.0777587890625], [977.7376708984375, 843.5117797851562], [989.2041015625, 837.7683715820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[856, 550]",None,None
42130,"[[842.1679077148438, 480.70721435546875], [845.0004272460938, 476.40826416015625], [837.919189453125, 476.40826416015625], [849.249267578125, 479.27423095703125], [830.837890625, 479.27423095703125], [859.1630249023438, 497.9031066894531], [822.3403930664062, 500.7691345214844], [877.5743408203125, 520.8309936523438], [816.67529296875, 527.9959106445312], [861.9955444335938, 527.9959106445312], [819.5078125, 542.3258666992188], [850.6654663085938, 556.65576171875], [826.589111328125, 556.65576171875], [847.8330078125, 598.2125244140625], [823.7565307617188, 596.779541015625], [832.2542114257812, 635.4702758789062], [823.7565307617188, 618.2743530273438]]","[[949.7026977539062, 640.2650756835938], [953.9898681640625, 634.5108032226562], [945.41552734375, 635.9493408203125], [939.6992797851562, 640.2650756835938], [961.1351928710938, 637.387939453125], [935.4120483398438, 669.0364379882812], [976.8548583984375, 663.2821655273438], [909.6890258789062, 706.4391479492188], [992.5745239257812, 692.0535278320312], [905.40185546875, 707.8777465820312], [995.4326171875, 716.5091552734375], [961.1351928710938, 743.8419189453125], [986.8582763671875, 739.5261840820312], [945.41552734375, 799.9461059570312], [976.8548583984375, 782.6832885742188], [968.2804565429688, 847.4188842773438], [986.8582763671875, 837.3488159179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[854, 547]",None,None
42131,"[[842.1439819335938, 480.7028503417969], [844.9756469726562, 476.4040222167969], [837.8966064453125, 476.4040222167969], [849.2230834960938, 479.2699279785156], [830.817626953125, 479.2699279785156], [859.1336669921875, 497.8982238769531], [822.3228149414062, 500.76409912109375], [877.5391235351562, 520.8253173828125], [816.6595458984375, 527.9900512695312], [861.96533203125, 527.9900512695312], [819.4911499023438, 542.3195190429688], [850.6387939453125, 556.6489868164062], [826.5701904296875, 556.6489868164062], [847.8072509765625, 598.2044067382812], [823.738525390625, 596.771484375], [832.2334594726562, 635.4609985351562], [823.738525390625, 618.265625]]","[[949.6873168945312, 640.2614135742188], [953.9747924804688, 634.5075073242188], [945.3998413085938, 635.946044921875], [939.6832275390625, 640.2614135742188], [961.1205444335938, 637.384521484375], [935.3958129882812, 669.031005859375], [976.8412475585938, 663.277099609375], [909.6709594726562, 706.4315185546875], [992.5619506835938, 692.0467529296875], [905.3834838867188, 707.8699951171875], [995.4202270507812, 716.5008544921875], [961.1205444335938, 743.8319702148438], [986.8453369140625, 739.5165405273438], [945.3998413085938, 799.9326782226562], [976.8412475585938, 782.6709594726562], [968.2662963867188, 847.4024658203125], [986.8453369140625, 837.3331298828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[851, 543]",None,None
42132,"[[842.7833251953125, 478.4771728515625], [845.6466064453125, 474.1715393066406], [838.4884033203125, 474.1715393066406], [849.9414672851562, 477.0419616699219], [831.3302001953125, 477.0419616699219], [858.53125, 497.1351013183594], [824.172119140625, 498.5703430175781], [881.4374389648438, 518.6634521484375], [818.445556640625, 527.2747802734375], [877.1424560546875, 512.9225463867188], [818.445556640625, 540.1918334960938], [849.9414672851562, 554.5440673828125], [827.0353393554688, 554.5440673828125], [847.0781860351562, 597.6007690429688], [825.603759765625, 597.6007690429688], [832.7619018554688, 633.4813232421875], [821.3087768554688, 624.8700561523438]]","[[948.9085083007812, 638.3655395507812], [951.7559814453125, 634.048583984375], [944.6371459960938, 634.048583984375], [937.5184326171875, 641.2434692382812], [958.8748168945312, 638.3655395507812], [930.399658203125, 671.4619140625], [974.5361328125, 664.26708984375], [914.73828125, 707.436279296875], [993.044921875, 700.241455078125], [906.1957397460938, 721.8260498046875], [994.46875, 727.5819091796875], [956.0272827148438, 740.5326538085938], [984.50244140625, 740.5326538085938], [940.365966796875, 798.0916137695312], [975.9598999023438, 783.7019653320312], [954.6034545898438, 862.8455200195312], [987.3499755859375, 839.8218994140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[849, 540]",None,None
42133,"[[841.61376953125, 475.27227783203125], [845.9063720703125, 470.9676513671875], [838.751953125, 470.9676513671875], [850.1990966796875, 473.83740234375], [831.5975952148438, 473.83740234375], [858.784423828125, 495.3607177734375], [825.8740234375, 495.3607177734375], [881.6786499023438, 514.0142211914062], [824.4431762695312, 521.1886596679688], [868.8006591796875, 499.6653747558594], [821.5813598632812, 525.4933471679688], [850.1990966796875, 554.1910400390625], [827.3048706054688, 552.756103515625], [848.7681884765625, 594.3678588867188], [828.7357177734375, 595.8027954101562], [833.0284423828125, 633.1098022460938], [818.7196044921875, 628.8051147460938]]","[[948.0435180664062, 638.3638916015625], [950.9035034179688, 634.0556640625], [942.3233032226562, 634.0556640625], [935.1732177734375, 639.7999877929688], [955.193603515625, 636.9278564453125], [929.4530639648438, 671.3936157226562], [973.7840576171875, 667.0853271484375], [916.582763671875, 707.29541015625], [992.37451171875, 704.4232788085938], [906.572509765625, 734.5807495117188], [996.66455078125, 734.5807495117188], [952.3335571289062, 740.3250732421875], [980.9342041015625, 737.452880859375], [936.6032104492188, 799.2040405273438], [973.7840576171875, 783.4072265625], [938.0332641601562, 865.2633666992188], [986.6543579101562, 837.9779663085938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[846, 536]",None,None
42134,"[[843.758056640625, 472.0123291015625], [846.608642578125, 467.7080078125], [839.4823608398438, 467.7080078125], [850.8844604492188, 470.5775451660156], [832.35595703125, 470.5775451660156], [859.4359741210938, 492.09918212890625], [828.0802001953125, 493.533935546875], [883.6654663085938, 510.7512512207031], [828.0802001953125, 515.0555419921875], [886.5159301757812, 505.0121765136719], [826.6549682617188, 519.35986328125], [850.8844604492188, 550.9249267578125], [829.5054931640625, 549.4901733398438], [849.4591064453125, 592.5333862304688], [830.9307250976562, 595.4029541015625], [833.78125, 632.70703125], [819.5286865234375, 635.5765991210938]]","[[946.5011596679688, 638.5529174804688], [949.3749389648438, 634.2381591796875], [942.1905517578125, 634.2381591796875], [932.1323852539062, 642.86767578125], [953.6856689453125, 639.9911499023438], [926.3848266601562, 673.0709228515625], [969.4912719726562, 667.31787109375], [917.7635498046875, 716.2183227539062], [991.0445556640625, 710.46533203125], [912.0160522460938, 739.2303466796875], [993.9183349609375, 740.6686401367188], [949.3749389648438, 746.421630859375], [978.1126098632812, 740.6686401367188], [930.6954345703125, 802.5133056640625], [970.92822265625, 785.2543334960938], [935.0061645507812, 867.2345581054688], [985.2969970703125, 837.0313110351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[844, 533]",None,None
42135,"[[842.4611206054688, 469.5794372558594], [846.7128295898438, 466.71136474609375], [839.6266479492188, 466.71136474609375], [852.3818359375, 468.1454162597656], [832.5403442382812, 469.5794372558594], [860.8853759765625, 489.65631103515625], [828.2886352539062, 492.5244140625], [884.978515625, 506.86505126953125], [842.4611206054688, 506.86505126953125], [889.2303466796875, 501.1287536621094], [855.2163696289062, 498.26068115234375], [850.964599609375, 549.8867797851562], [829.7058715820312, 548.4527587890625], [848.130126953125, 594.3426513671875], [832.5403442382812, 594.3426513671875], [833.9575805664062, 630.1941528320312], [821.2023315429688, 641.6666259765625]]","[[942.7708129882812, 645.0418701171875], [945.6382446289062, 637.8374633789062], [938.4697265625, 639.2783203125], [928.4338989257812, 645.0418701171875], [949.9392700195312, 643.6010131835938], [924.1328125, 675.300537109375], [967.1436157226562, 670.9778442382812], [919.8317260742188, 718.5271606445312], [988.64892578125, 709.8818359375], [912.6632690429688, 751.6676025390625], [992.949951171875, 741.5813598632812], [944.2044677734375, 750.2267456054688], [974.31201171875, 747.3449096679688], [928.4338989257812, 806.4213256835938], [968.5772705078125, 781.92626953125], [934.1686401367188, 866.9386596679688], [984.347900390625, 835.2390747070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[841, 529]",None,None
42136,"[[843.8710327148438, 469.59527587890625], [846.7186279296875, 465.27679443359375], [839.5997924804688, 465.27679443359375], [852.4136962890625, 468.1557922363281], [832.4810180664062, 469.59527587890625], [860.9562377929688, 489.7484130859375], [829.6334228515625, 491.1879577636719], [885.16015625, 507.02252197265625], [841.0235595703125, 501.2645263671875], [889.4314575195312, 501.2645263671875], [855.2611694335938, 498.3854675292969], [852.4136962890625, 550.207763671875], [831.0571899414062, 545.8892822265625], [849.5661010742188, 591.9534912109375], [833.9047241210938, 591.9534912109375], [832.4810180664062, 629.3807373046875], [822.5145874023438, 642.3363647460938]]","[[938.7882690429688, 643.4583740234375], [943.0515747070312, 637.6985473632812], [935.946044921875, 637.6985473632812], [925.9983520507812, 644.8983764648438], [947.3148803710938, 644.8983764648438], [923.1561889648438, 675.1375732421875], [962.947021484375, 670.8176879882812], [920.31396484375, 716.8965454101562], [987.105712890625, 709.6967163085938], [917.4717407226562, 752.8956909179688], [991.3690185546875, 741.3759765625], [944.47265625, 750.0156860351562], [971.4736328125, 747.1358032226562], [927.4193725585938, 806.1742553710938], [965.7891845703125, 781.6948852539062], [934.5249633789062, 868.0927124023438], [984.2634887695312, 833.5335693359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[839, 526]",None,None
42137,"[[843.9966430664062, 469.68115234375], [846.8391723632812, 465.3654479980469], [839.73291015625, 465.3654479980469], [852.524169921875, 468.2425537109375], [832.6265869140625, 469.68115234375], [861.0516967773438, 489.8208923339844], [828.3629150390625, 491.2594299316406], [885.2130126953125, 507.0835266113281], [841.1541137695312, 501.32928466796875], [889.4767456054688, 501.32928466796875], [855.36669921875, 498.45220947265625], [852.524169921875, 550.2401733398438], [831.2053833007812, 545.9244995117188], [848.2604370117188, 591.958251953125], [834.0478515625, 591.958251953125], [831.2053833007812, 630.7991943359375], [822.6778564453125, 642.3075561523438]]","[[938.7188720703125, 643.6210327148438], [942.9837036132812, 637.8661499023438], [935.8756103515625, 637.8661499023438], [925.9243774414062, 645.059814453125], [947.2485961914062, 645.059814453125], [923.0811157226562, 673.83447265625], [962.8864135742188, 670.95703125], [920.23779296875, 716.99658203125], [987.053955078125, 709.8029174804688], [917.3946533203125, 752.9650268554688], [991.3187866210938, 741.455078125], [944.4053344726562, 750.0875244140625], [971.4161376953125, 747.2100219726562], [927.3458862304688, 806.1982421875], [965.7296752929688, 780.301025390625], [934.4541015625, 868.0637817382812], [984.210693359375, 833.5341796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[836, 522]",None,None
