rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
15,1,00:14:15,25662,8,7,28,1,short service,0.0,0,2.0,8,-0.598780487804878,-0.7232291666666667,,,8,183.0,669.48,8,120.8,244.01,1,37,2968
15,2,00:14:16,25689,8,7,27,2,push/rush,0.0,1,1.0,6,-0.8658536585365854,1.3103645833333335,,,8,123.8,333.25,8,158.1,664.72,1,37,2968
15,3,00:14:17,25710,8,7,28,2,drop,0.0,0,2.0,5,-1.0292682926829269,-0.6016145833333333,,,8,140.9,705.88,8,138.1,309.76,1,37,2968
15,4,00:14:17,25734,8,7,27,2,push/rush,0.0,0,1.0,3,1.2963414634146342,1.5477604166666663,,,8,113.1,360.52,8,131.7,709.38,1,37,2968
15,5,00:14:18,25762,8,7,28,2,clear,0.0,0,1.0,3,-1.0329268292682927,-1.49140625,,,8,200.8,731.92,8,155.2,317.05,1,37,2968
15,6,00:14:19,25793,8,7,27,2,clear,0.0,0,2.0,5,1.40609756097561,1.4796875,,,9,107.5,186.44,8,215.8,715.38,1,37,2968
15,7,00:14:21,25830,8,7,28,2,drive,0.0,1,2.0,5,-1.0207317073170732,-0.5515104166666666,,,5,259.6,751.31,8,165.5,265.47,1,37,2968
15,8,00:14:21,25858,8,7,27,2,push/rush,0.0,0,1.0,5,1.2134146341463414,1.43734375,,,8,115.9,360.44,8,180.8,713.45,1,37,2968
15,9,00:14:22,25882,8,7,28,2,clear,0.0,0,1.0,4,1.3487804878048784,-1.495104166666667,,,8,202.4,704.15,8,151.3,327.4,1,37,2968
15,10,00:14:23,25906,8,7,27,2,clear,0.0,1,1.0,3,1.4109756097560977,1.5474479166666668,,,6,268.8,218.12,8,213.3,710.9,1,37,2968
15,11,00:14:24,25941,8,7,28,2,clear,0.0,0,1.0,9,0.8207317073170733,-1.5545833333333334,,,8,248.4,735.81,8,206.8,272.55,1,37,2968
15,12,00:14:25,25972,8,7,27,2,drop,0.0,0,2.0,7,0.9170731707317072,0.4169791666666664,,,8,212.5,229.1,8,220.3,717.57,1,37,2968
15,13,00:14:26,26001,8,7,28,2,push/rush,0.0,1,1.0,3,-1.2048780487804878,-1.522447916666667,,,7,225.2,593.35,8,192.8,241.6,1,37,2968
15,14,00:14:27,26033,8,7,27,2,clear,0.0,0,1.0,6,-1.1585365853658536,1.406875,,,9,104.7,196.06,8,157.0,646.56,1,37,2968
15,15,00:14:28,26061,8,7,28,2,smash,0.0,0,2.0,8,-0.8195121951219513,-1.0989583333333333,,,8,114.0,725.08,8,129.6,228.94,1,37,2968
15,16,00:14:29,26075,8,7,27,2,defensive shot,0.0,0,2.0,7,0.8634146341463416,0.4603645833333332,,,8,128.4,283.31,6,69.6,747.57,1,37,2968
15,17,00:14:30,26106,8,7,28,2,net shot,0.0,1,2.0,2,1.2317073170731707,-0.3252083333333333,,,8,226.9,594.83,8,172.1,298.16,1,37,2968
15,18,00:14:31,26139,8,7,27,2,net shot,0.0,1,2.0,1,1.4219512195121955,0.3066666666666666,,,7,247.3,380.43,8,208.2,635.14,1,37,2968
15,19,00:14:32,26168,8,7,28,2,push/rush,0.0,1,2.0,3,-1.1280487804878048,-1.5921875,,,1,265.2,561.56,8,207.3,348.23,1,37,2968
15,20,00:14:33,26210,8,7,27,2,drop,0.0,0,2.0,2,-0.9292682926829268,0.3786979166666668,,,9,124.1,179.41,8,157.4,643.89,1,37,2968
15,21,00:14:34,26238,8,7,28,2,net shot,0.0,0,2.0,2,1.2487804878048778,-0.3139062499999999,,,7,120.2,594.95,8,134.5,225.77,1,37,2968
15,22,00:14:35,26268,8,7,27,2,lob,0.0,1,1.0,3,1.125609756097561,1.583697916666667,,,7,245.4,391.91,8,167.4,634.31,1,37,2968
15,23,00:14:37,26320,8,7,28,3,drop,0.0,0,2.0,1,-1.496341463414634,-0.28484375,opponent's ball landed,27.0,9,244.9,778.82,8,190.5,300.26,1,37,2968
