rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
40,1,00:59:06,106395,19,21,28,1,short service,0.0,0,2.0,8,0.5353658536585366,0.7127604166666668,,,8,169.8,279.26,8,226.5,706.22,2,37,3035
40,2,00:59:07,106421,19,21,27,2,net shot,0.0,1,2.0,1,-0.9609756097560976,-0.3133333333333334,,,8,223.9,615.36,8,193.6,292.14,2,37,3035
40,3,00:59:08,106452,19,21,28,2,push/rush,0.0,1,1.0,4,-1.376829268292683,1.5295312499999998,,,7,112.1,393.08,8,173.8,636.95,2,37,3035
40,4,00:59:09,106488,19,21,27,2,drop,0.0,0,2.0,5,-1.2317073170731707,-0.5865625,,,8,143.2,737.68,8,154.2,332.37,2,37,3035
40,5,00:59:10,106512,19,21,28,2,push/rush,0.0,1,2.0,5,0.9414634146341462,1.4327604166666668,,,1,100.4,372.7,8,112.7,727.26,2,37,3035
40,6,00:59:11,106546,19,21,27,2,clear,0.0,0,1.0,4,1.2890243902439025,-1.4773958333333332,,,9,218.9,760.63,8,177.5,289.94,2,37,3035
40,7,00:59:12,106575,19,21,28,2,clear,0.0,0,1.0,3,1.2780487804878051,1.5478124999999998,,,8,248.3,209.65,8,206.2,714.34,2,37,3035
40,8,00:59:13,106604,19,21,27,2,clear,0.0,0,1.0,3,-1.0621951219512191,-1.4741666666666664,,,5,270.4,753.27,6,255.7,233.58,2,37,3035
40,9,00:59:14,106634,19,21,28,2,clear,0.0,0,1.0,9,-0.8207317073170731,1.5936458333333334,,,8,153.5,234.08,8,210.0,723.18,2,37,3035
40,10,00:59:16,106681,19,21,27,2,clear,0.0,0,1.0,4,1.4853658536585368,-1.46375,,,9,120.5,764.22,8,168.0,279.32,2,37,3035
40,11,00:59:17,106717,19,21,28,2,drop,0.0,0,2.0,1,1.1512195121951216,0.2814583333333331,,,6,266.5,205.92,8,178.1,708.96,2,37,3035
40,12,00:59:18,106749,19,21,27,2,net shot,0.0,0,2.0,2,1.5512195121951218,-0.2828645833333333,,,7,225.2,579.61,8,217.0,275.0,2,37,3035
40,13,00:59:19,106778,19,21,28,2,lob,0.0,0,1.0,5,1.2756097560975612,1.480052083333333,,,2,280.5,397.77,8,207.4,622.68,2,37,3035
40,14,00:59:20,106822,19,21,27,3,clear,0.0,0,2.0,10,-1.8146341463414637,-1.54671875,out,27.0,5,264.2,756.33,8,213.0,286.12,2,37,3035
