rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,00:25:41,46256,17,18,28,1,short service,0.0,0,2.0,8,-0.5365853658536586,-0.7372395833333334,,,8,183.4,670.73,8,123.4,264.01,1,37,2988
35,2,00:25:42,46278,17,18,27,2,net shot,0.0,1,2.0,2,-1.3817073170731706,0.2283333333333332,,,8,128.0,338.13,8,159.0,671.01,1,37,2988
35,3,00:25:43,46306,17,18,28,2,lob,0.0,0,1.0,3,-1.123170731707317,-1.506822916666667,,,2,83.6,572.54,8,143.9,306.96,1,37,2988
35,4,00:25:44,46343,17,18,27,2,smash,0.0,0,2.0,6,-1.202439024390244,1.1122916666666665,,,9,108.3,176.75,8,137.2,653.38,1,37,2988
35,5,00:25:45,46358,17,18,28,2,defensive shot,0.0,0,2.0,1,-1.1426829268292684,-0.3692187499999999,,,8,123.8,699.12,9,106.3,202.27,1,37,2988
35,6,00:25:46,46389,17,18,27,2,net shot,0.0,0,2.0,2,-1.0670731707317074,0.1497916666666666,,,1,95.7,368.12,8,137.5,671.25,1,37,2988
35,7,00:25:47,46418,17,18,28,2,push/rush,0.0,0,1.0,9,0.7341463414634145,-1.3702083333333337,,,2,100.5,544.71,8,138.1,332.83,1,37,2988
35,8,00:25:48,46444,17,18,27,2,clear,0.0,1,1.0,6,-1.1134146341463411,1.1370833333333337,,,8,201.9,250.02,7,145.6,583.95,1,37,2988
35,9,00:25:49,46483,17,18,28,2,smash,0.0,0,2.0,8,-0.8548780487804878,-1.20453125,,,8,107.2,701.6,8,166.1,259.79,1,37,2988
35,10,00:25:49,46496,17,18,27,2,defensive shot,0.0,0,1.0,8,-0.496341463414634,1.1090104166666663,,,8,124.0,246.81,6,60.0,711.17,1,37,2988
35,11,00:25:50,46525,17,18,28,3,smash,0.0,0,2.0,10,1.684146341463415,-0.7918229166666665,out,27.0,8,120.6,658.76,8,157.7,279.64,1,37,2988
