rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:49:59,89976,14,12,28,1,long service,0.0,0,1.0,8,-0.5,1.3032291666666669,,,8,193.9,281.25,8,125.9,687.29,2,37,3021
26,2,00:50:00,90009,14,12,27,2,smash,0.0,0,2.0,5,-1.001219512195122,-1.0667708333333332,,,8,150.8,717.07,8,196.8,286.63,2,37,3021
26,3,00:50:00,90022,14,12,28,2,defensive shot,0.0,1,2.0,2,-0.9804878048780488,0.4139583333333334,,,8,188.0,267.56,8,165.9,737.51,2,37,3021
26,4,00:50:01,90051,14,12,27,2,lob,0.0,1,1.0,9,0.6207317073170733,-1.5685416666666665,,,7,111.3,579.88,8,135.1,309.85,2,37,3021
26,5,00:50:03,90094,14,12,28,2,clear,0.0,0,1.0,4,-1.232926829268293,1.5291145833333335,,,9,210.7,185.88,8,178.3,654.19,2,37,3021
26,6,00:50:04,90125,14,12,27,2,clear,0.0,0,1.0,3,-1.1207317073170733,-1.4900000000000002,,,8,130.6,710.53,8,178.5,239.14,2,37,3021
26,7,00:50:05,90172,14,12,28,2,drop,0.0,0,2.0,1,1.1182926829268292,0.5340104166666665,,,3,99.3,202.52,8,158.1,665.98,2,37,3021
26,8,00:50:06,90196,14,12,27,2,net shot,0.0,0,2.0,2,1.3975609756097565,-0.3501041666666668,,,8,239.3,602.07,9,125.5,201.59,2,37,3021
26,9,00:50:07,90227,14,12,28,2,push/rush,0.0,0,1.0,4,-0.945121951219512,1.5589062499999995,,,2,264.4,393.68,8,209.9,615.56,2,37,3021
26,10,00:50:08,90265,14,12,27,2,clear,0.0,1,1.0,9,-0.6646341463414634,-1.4470833333333335,,,9,117.7,774.83,8,182.6,318.82,2,37,3021
26,11,00:50:09,90298,14,12,28,3,smash,0.0,0,2.0,6,-1.3353658536585369,1.498333333333333,opponent's ball landed,27.0,8,140.6,219.52,8,165.0,712.47,2,37,3021
